46.57	1.71	27.334	35.296
59.15	-25.35	24.814	35.200
98.62	-1.69	28.610	33.908
77.03	-10.80	28.513	35.043
112.57	-30.69	18.959	35.762
82.59	10.66	28.419	32.645
83.85	-17.21	25.900	35.022
59.41	-3.78	28.436	35.371
53.27	-12.22	27.370	34.959
52.30	-5.21	29.286	35.596
45.58	-44.46	6.700	33.727
97.02	-54.75	0.902	34.038
66.55	18.01	28.584	36.816
112.73	-12.59	29.462	23.226
138.23	-57.55	2.243	33.888
64.22	18.88	28.136	36.283
81.16	-41.70	12.313	35.033
80.46	-43.13	12.492	35.039
99.44	-43.90	10.868	34.854
92.66	5.55	28.957	33.248
56.11	9.92	9999.000	9999.000
91.74	1.29	29.172	33.970
82.67	-4.70	28.621	34.229
66.00	-9.98	28.942	34.899
72.14	-23.45	24.936	35.232
75.66	-5.96	29.110	28.230
98.61	-2.24	28.892	33.600
68.86	18.54	29.057	36.703
65.06	13.87	28.782	36.561
70.88	-36.62	17.076	35.338
77.80	-50.48	2.654	33.920
91.25	-8.08	27.610	33.825
39.96	18.71	30.770	38.985
53.87	-28.99	22.234	35.586
72.61	-9.11	29.081	34.616
112.96	-22.43	22.895	35.171
93.87	-51.11	3.742	33.968
84.88	-53.57	0.299	34.106
102.14	-38.44	13.504	35.020
106.39	-8.61	28.697	33.936
48.53	-48.53	3.730	33.749
93.89	-31.20	18.006	35.501
92.63	-34.72	16.819	35.689
107.35	-41.29	11.116	34.772
59.84	-49.46	4.297	33.683
135.31	-50.90	7.722	34.307
140.35	-53.86	3.454	33.822
69.33	-28.57	23.027	35.755
107.30	-44.56	9.989	34.752
80.46	-43.13	12.353	35.025
59.45	-37.48	16.564	35.437
71.86	-26.19	23.950	35.494
87.78	10.80	28.787	33.900
57.26	10.61	27.576	35.692
59.43	12.84	27.883	36.043
126.27	-47.66	9.478	34.660
51.81	-26.77	24.661	35.172
47.34	-27.44	24.224	35.204
67.03	14.40	28.756	36.532
92.09	0.43	28.827	35.222
79.06	-0.71	28.925	27.278
39.28	-47.32	4.708	33.766
68.25	13.29	28.996	36.820
138.77	-49.70	8.972	34.474
67.32	15.63	28.868	36.506
38.31	-22.39	25.601	35.351
52.21	2.18	9999.000	9999.000
42.54	-31.37	20.450	35.635
55.46	-37.48	17.046	35.485
71.50	10.01	29.547	35.814
125.95	-35.87	16.036	35.618
64.59	-12.91	27.356	35.022
67.81	-44.37	11.460	34.711
80.62	-42.46	12.379	35.052
54.59	-13.42	27.523	35.042
143.44	-41.75	12.816	35.027
64.14	11.25	29.054	36.838
28.06	-49.05	2.909	33.897
45.50	-44.21	6.588	33.735
140.75	-53.90	4.149	33.810
48.28	-3.51	27.952	35.331
90.33	1.82	28.821	33.936
86.48	-0.32	28.838	35.183
73.84	0.65	28.393	35.532
99.20	-41.99	11.284	34.903
58.55	11.98	28.084	36.168
63.30	10.92	28.946	36.881
48.62	-23.67	25.850	35.118
116.07	-52.07	1.995	33.961
54.26	-57.23	-0.307	33.879
96.98	-10.64	27.889	34.283
126.26	-45.08	10.259	34.647
92.64	5.49	29.062	33.283
65.13	17.89	28.258	38.781
125.55	-34.90	16.737	35.586
96.69	-41.92	11.332	34.924
110.74	-24.09	22.630	35.196
67.79	8.63	29.615	36.209
88.76	-5.28	28.304	33.738
101.16	-18.69	23.970	34.991
84.98	-27.64	21.765	32.216
61.60	3.50	28.878	36.108
88.10	-58.21	0.171	33.807
71.18	-52.77	1.832	33.881
107.92	-36.86	14.119	35.085
88.15	-55.06	1.223	34.062
143.50	-41.02	13.536	35.273
97.76	-57.52	-0.205	34.013
65.81	12.63	28.911	36.612
26.14	-46.60	5.756	33.767
133.98	-47.09	9.715	34.582
80.91	-41.71	12.426	35.015
80.56	-43.24	12.511	35.040
121.01	-43.13	11.006	34.769
80.87	-24.53	23.102	35.692
76.51	-9.29	28.725	34.834
47.34	12.23	27.355	36.308
63.72	3.86	29.213	35.996
36.06	-46.60	7.191	34.052
111.65	-29.90	20.132	35.638
89.42	-48.80	6.424	33.856
132.50	-37.51	14.442	35.273
55.57	-29.43	22.345	0.102
57.75	3.47	28.909	35.777
113.60	-54.02	1.760	33.959
65.64	19.55	28.268	36.788
126.45	-34.00	16.355	35.529
85.98	-44.20	10.479	34.722
28.00	-35.32	20.070	35.635
29.82	-48.09	6.350	33.841
60.94	-37.48	16.594	35.751
29.84	-43.45	11.194	34.710
54.34	12.66	24.260	35.559
93.60	-55.41	2.374	34.014
78.72	1.39	29.106	35.701
82.04	0.60	28.830	35.266
116.07	-37.97	15.701	35.575
66.74	10.48	29.351	36.640
53.12	-46.79	4.325	33.736
66.77	12.07	29.002	36.778
104.28	-49.62	4.037	33.927
65.62	-29.77	23.045	35.572
70.63	-26.36	23.926	35.500
69.43	-28.65	22.556	35.801
104.33	-14.21	26.690	34.444
142.98	-64.12	-1.073	33.881
109.88	-21.21	22.508	35.174
71.71	0.85	28.879	35.679
123.85	-55.67	2.355	33.917
66.07	11.52	28.742	36.501
44.42	-12.14	9999.000	9999.000
110.55	-38.08	14.117	35.230
100.61	-23.82	23.209	34.867
55.25	-50.65	3.250	33.730
90.24	0.66	29.126	35.154
128.70	-52.93	5.167	34.037
47.10	-25.72	23.900	35.173
111.11	-57.02	2.281	33.945
116.20	-52.67	2.736	33.934
32.10	-46.14	5.535	33.809
100.88	-27.22	19.532	35.911
117.89	-54.65	3.164	33.955
22.48	-45.84	8.454	34.130
114.41	-15.90	27.071	34.449
110.38	-18.19	24.973	34.734
80.72	-42.53	12.500	35.052
65.30	-40.19	15.742	35.388
128.15	-62.04	-0.577	33.900
92.65	5.46	29.022	33.663
105.39	-58.55	0.430	34.016
79.82	1.82	9999.000	9999.000
85.56	-18.32	25.602	35.082
117.75	-15.49	27.877	34.669
64.35	14.16	28.098	36.147
67.20	11.75	29.283	36.849
81.02	0.34	29.281	35.620
65.91	2.52	29.159	35.883
121.56	-55.27	2.779	33.905
113.03	-20.02	24.541	34.931
71.99	-21.27	24.515	35.274
78.67	-21.94	24.546	35.217
61.14	15.77	28.164	36.352
67.46	11.53	29.101	36.639
96.25	-0.10	28.736	33.901
121.51	-42.61	11.150	34.656
67.29	-22.98	25.167	35.179
25.69	-48.98	3.878	33.808
65.45	-15.77	26.921	34.984
44.64	-30.98	22.224	35.503
129.39	-59.57	0.903	33.920
29.46	-50.19	5.270	33.778
59.85	8.01	9999.000	9999.000
131.45	-60.89	0.818	33.894
52.38	-22.09	26.284	35.218
76.14	-23.50	24.161	35.369
65.98	10.35	29.460	36.775
138.74	-54.21	5.039	33.937
65.09	18.07	28.253	36.290
59.61	12.42	28.011	36.009
63.91	-14.04	27.146	34.925
113.36	-17.64	26.470	34.487
99.70	-35.64	16.445	35.640
95.52	-16.66	25.432	34.487
80.72	-41.73	12.735	35.025
131.82	-40.11	12.538	34.890
88.82	-39.67	13.686	35.036
79.32	-1.27	28.940	34.811
120.99	-45.98	9.904	34.629
114.17	-46.45	9.950	34.739
125.97	-44.91	10.424	34.640
36.19	-33.43	18.842	35.663
80.73	-43.28	11.459	34.559
37.91	19.94	29.611	39.374
143.47	-41.04	13.799	35.332
140.95	-49.62	8.986	34.470
60.05	22.55	27.753	36.845
72.31	-11.19	28.889	34.800
102.89	-42.73	10.989	34.839
50.29	-36.21	17.773	35.569
79.71	-23.70	22.939	35.761
82.73	-12.59	28.338	34.617
52.75	-11.43	27.450	35.125
106.54	-7.84	28.820	33.345
97.22	-54.64	1.095	34.036
83.87	11.55	28.605	33.039
66.08	-38.72	15.039	35.403
66.77	17.01	28.650	36.675
62.53	12.27	27.989	36.034
47.10	12.91	27.540	36.549
83.49	-13.56	27.952	34.629
137.46	-58.20	2.107	33.867
59.05	-30.13	23.122	35.554
77.75	-33.81	19.035	35.577
29.11	-52.33	1.387	34.029
51.36	-25.53	9999.000	9999.000
36.88	23.07	28.739	39.670
140.98	-46.77	9.917	34.583
137.16	-42.14	13.036	35.083
136.86	-39.35	12.840	34.849
104.02	-27.28	20.901	35.472
113.41	-22.33	22.711	35.196
91.69	-40.51	12.108	34.996
58.34	-13.36	27.124	35.060
124.79	-41.10	11.843	34.824
96.47	-33.09	17.082	35.744
75.84	-45.79	9.336	34.103
95.08	-1.64	28.840	34.223
86.35	-3.11	28.971	34.681
92.69	5.37	29.117	34.098
100.63	-56.12	1.131	34.016
39.91	18.74	30.426	38.866
86.19	4.20	29.065	34.357
93.55	1.83	28.636	34.068
78.48	-1.20	28.950	35.057
95.68	-36.17	14.900	35.181
138.03	-40.53	13.426	35.177
60.37	-29.92	22.888	35.511
126.82	-43.07	11.251	34.689
91.85	1.29	29.037	34.844
134.73	-45.53	10.749	34.586
69.62	-16.17	26.825	34.973
92.03	-16.38	25.086	35.682
99.61	-9.22	26.965	34.450
77.14	-4.81	29.169	34.195
78.37	-4.49	29.224	34.356
100.75	-4.71	28.964	33.110
41.72	-28.68	22.171	35.601
142.03	-40.22	13.928	35.325
98.53	-35.40	15.942	35.658
88.02	-11.76	27.104	34.648
85.82	-17.86	25.308	34.995
64.68	12.11	28.903	36.535
68.64	11.30	29.391	36.670
98.08	-17.65	24.352	34.681
22.50	-36.32	22.557	35.402
88.42	-17.41	9999.000	9999.000
75.27	-10.94	29.329	34.677
94.13	-13.85	26.500	34.390
91.33	-32.38	17.911	35.523
48.66	-29.08	24.114	35.334
144.67	-13.14	28.123	35.290
25.49	-37.00	20.028	35.631
74.27	1.51	29.156	35.732
42.29	-49.01	4.596	33.769
104.39	-35.24	15.262	35.301
84.39	-17.43	26.314	34.969
28.21	-42.25	15.121	35.303
103.85	-49.65	4.202	33.958
44.53	-32.78	19.324	35.627
119.07	-46.48	9.866	34.642
41.07	-22.09	9999.000	9999.000
33.57	-26.45	9999.000	9999.000
60.19	-23.24	25.755	35.251
80.87	-43.34	10.992	34.325
54.26	-33.04	19.394	35.670
80.83	-8.52	28.009	34.321
73.36	6.88	29.320	34.026
114.40	-36.23	15.005	35.458
129.95	-35.95	15.288	35.385
71.19	-52.78	1.928	33.882
54.04	-14.56	27.441	34.950
69.98	-31.37	20.910	35.743
65.80	-50.31	2.986	33.802
91.74	-49.77	4.530	33.873
52.86	-39.54	16.339	35.585
66.14	-45.65	6.173	33.626
44.30	-48.19	4.249	33.778
141.20	-41.20	13.283	35.189
136.64	-41.67	12.650	34.942
60.36	14.98	27.815	36.018
94.35	-55.57	2.453	34.007
87.85	-54.92	1.397	34.070
87.96	-58.44	0.307	33.833
94.72	-50.53	5.483	34.006
49.06	-20.89	27.448	35.179
112.88	-34.41	17.494	35.754
30.06	-37.37	18.855	35.518
88.48	12.83	28.979	34.013
85.38	15.75	28.197	33.478
91.17	12.55	28.981	33.330
88.41	-19.66	24.501	34.970
71.09	9.07	29.572	36.415
87.13	13.55	28.512	32.825
102.00	-9.94	28.032	34.225
99.76	-30.95	19.151	35.883
53.63	2.09	28.536	35.448
135.61	-50.65	8.365	34.386
76.96	-11.92	28.594	34.916
66.96	-16.26	27.044	35.183
44.64	1.63	9999.000	9999.000
101.26	-25.32	21.187	35.539
58.12	-3.92	29.429	35.448
122.51	-48.31	9.529	34.595
110.30	-40.39	12.080	34.907
104.26	-7.55	28.742	33.133
40.96	-15.85	28.099	35.190
84.01	-36.91	15.887	35.278
67.11	-53.09	2.048	33.860
64.14	8.52	29.411	36.671
98.34	-21.04	23.922	34.687
117.56	-60.24	0.534	33.990
115.53	-15.91	27.482	34.700
115.60	-37.93	15.815	35.602
134.62	-39.65	12.582	34.925
66.79	10.46	29.468	36.653
118.68	-13.94	28.334	34.358
91.81	-51.43	2.942	33.963
65.53	-43.55	15.191	35.491
59.40	-2.48	28.988	35.444
69.88	-20.40	24.649	35.369
95.69	-29.12	19.655	35.975
105.53	-37.47	13.389	34.939
56.08	-7.29	28.915	35.129
67.18	21.75	27.581	36.857
101.97	-24.16	21.350	35.506
75.90	-15.71	26.899	34.977
42.10	-21.61	26.852	35.314
83.72	15.70	27.399	30.850
46.19	-51.54	2.247	33.899
81.77	0.49	29.115	34.968
118.03	-14.48	9999.000	9999.000
138.66	-54.72	4.609	33.930
92.55	-10.92	27.221	34.290
91.29	-23.98	23.749	34.918
89.33	0.98	29.217	35.163
73.48	-28.22	23.541	35.686
103.85	-45.60	8.846	34.498
40.50	-37.47	18.517	35.618
68.00	6.32	29.515	35.848
87.08	-46.31	6.862	33.931
23.04	-50.62	1.547	33.939
121.83	-44.13	10.289	34.632
29.50	-51.17	2.969	33.855
20.75	-51.89	0.800	34.048
119.90	-39.18	12.613	34.900
56.73	-55.95	0.984	33.928
96.42	-37.71	13.317	34.984
97.60	-22.36	23.710	34.862
86.13	-3.04	9999.000	9999.000
104.61	-31.50	16.605	35.678
115.58	-35.68	15.770	23.360
61.40	-14.86	27.176	34.924
94.68	-53.97	2.059	33.974
97.61	-24.04	22.353	35.135
46.80	11.91	27.190	36.292
42.69	-45.46	6.616	33.761
68.19	14.56	28.789	36.501
53.99	-34.47	18.009	35.558
88.21	-42.98	11.257	33.000
105.74	-7.40	28.740	33.594
35.08	-48.73	3.231	33.891
82.07	4.45	29.137	34.800
65.48	16.24	28.250	36.147
84.12	-42.64	10.614	34.638
82.80	-46.60	5.406	33.713
48.75	-26.67	25.088	35.113
83.97	0.04	28.942	35.134
97.48	-54.47	1.090	34.037
38.28	-45.35	6.857	33.789
51.18	-41.39	10.766	34.202
95.96	-61.54	-1.643	33.983
99.40	-27.43	21.344	32.199
96.22	-17.02	25.297	34.500
132.64	-42.09	11.941	34.788
40.52	-26.83	23.775	35.410
45.81	2.30	9999.000	9999.000
88.87	18.25	27.702	32.354
141.27	-61.84	-0.599	33.978
120.51	-40.73	11.359	34.707
143.39	-64.99	9999.000	9999.000
78.77	2.70	29.343	34.756
56.44	-34.16	17.656	35.564
107.30	-64.28	9999.000	9999.000
42.26	-26.08	24.603	35.431
67.07	-11.69	28.545	34.820
39.27	-25.33	24.527	35.394
33.29	-39.10	17.422	35.417
53.17	7.97	27.967	35.611
43.55	-58.38	-1.049	33.838
88.30	-20.21	24.184	34.913
101.54	-8.82	28.293	33.600
86.43	-19.63	24.440	35.048
88.92	-40.69	13.556	35.061
22.35	-49.17	3.702	33.843
110.93	-17.87	25.006	34.760
105.75	-35.02	15.189	35.360
65.09	-66.33	9999.000	9999.000
47.01	12.86	27.482	36.420
59.36	-6.62	29.131	35.275
20.78	-40.02	19.492	35.624
65.86	-1.20	28.543	35.333
87.82	-35.88	15.725	35.246
44.62	-5.04	29.016	35.522
92.59	-40.70	12.768	34.997
123.76	-56.48	2.169	33.917
82.20	-0.46	0.202	0.703
40.63	-48.25	4.699	33.765
114.75	-43.32	10.522	34.732
77.28	-17.28	26.442	35.020
72.10	-23.71	24.836	35.271
52.49	-9.28	28.505	35.065
85.23	-59.05	-0.937	34.120
57.49	-12.33	28.146	35.104
110.53	-46.20	7.936	34.322
36.87	23.05	28.779	39.457
126.29	-56.77	2.509	33.926
81.70	-1.21	28.937	35.180
84.28	-3.94	28.973	34.452
109.89	-34.15	17.341	35.794
23.46	-47.79	4.619	33.805
23.46	-50.62	2.073	33.920
94.73	-33.18	17.644	35.603
109.93	-15.09	26.311	31.410
84.63	-0.92	28.827	34.908
52.16	-10.19	27.859	35.018
92.47	-15.00	26.146	34.593
116.00	-14.30	28.006	34.391
31.51	-65.63	9999.000	9999.000
71.42	9.98	29.609	36.406
132.88	-43.60	11.226	34.628
139.63	-41.10	14.242	35.403
68.85	10.67	29.348	36.710
90.00	-27.68	21.051	35.947
82.46	10.28	9999.000	9999.000
93.25	-50.05	6.079	33.982
130.00	-35.70	15.892	35.485
114.60	-47.89	8.942	34.600
143.11	-44.18	12.163	34.856
129.76	-40.06	12.616	34.915
47.58	-38.14	15.409	35.170
71.17	-52.78	1.992	33.881
98.49	-52.87	3.356	33.951
62.20	-38.36	15.975	35.394
35.76	-36.52	18.763	35.666
67.54	12.76	28.950	36.683
87.44	-54.88	1.281	34.073
65.55	19.50	28.008	36.733
87.64	-58.76	0.320	33.838
95.45	-55.79	2.448	34.008
139.31	-62.19	-0.046	33.923
113.65	-31.61	19.754	37.449
103.55	-17.22	25.131	34.547
121.65	-49.58	9999.000	9999.000
103.70	-49.48	4.125	33.957
140.03	-39.32	13.751	35.059
32.97	-33.02	21.763	29.128
109.89	-34.15	17.242	35.811
61.15	9.18	28.684	36.081
92.65	5.28	29.076	34.314
119.00	-14.69	28.352	34.690
57.56	8.06	28.083	35.981
117.20	-41.54	12.090	35.000
141.07	-46.68	10.126	34.582
33.45	-30.03	9999.000	9999.000
47.33	12.23	27.577	36.445
37.46	-23.96	25.421	35.383
116.00	-13.76	28.329	34.312
53.52	-22.46	25.598	35.210
62.59	-1.27	29.107	35.398
94.67	-26.79	20.310	35.905
97.54	-10.67	26.950	34.334
85.14	4.63	29.196	34.051
89.00	15.54	28.582	31.641
55.75	-28.75	23.112	35.563
100.72	-39.11	12.426	34.955
98.36	-7.15	28.415	33.697
34.30	-42.88	9.690	34.238
61.07	-17.08	26.890	34.889
129.73	-57.73	2.190	33.873
70.30	-42.15	14.230	35.268
97.66	-12.46	26.999	34.303
61.63	0.25	28.366	35.453
138.79	-62.65	9999.000	9999.000
77.34	-25.02	23.074	35.701
83.14	-28.72	22.405	35.696
96.18	-39.20	12.331	34.919
67.22	10.50	29.425	36.636
138.36	-37.40	9999.000	9999.000
130.71	-36.64	15.030	35.335
144.41	-61.45	-0.078	33.926
91.73	-35.75	15.505	35.085
109.00	-31.91	17.755	35.828
79.05	-21.34	24.607	35.159
136.59	-41.98	9999.000	9999.000
124.56	-41.96	11.341	34.693
83.24	2.64	29.620	34.641
86.74	-0.33	29.179	35.125
73.53	0.13	28.805	35.547
90.31	1.85	28.948	33.993
84.02	-9.53	27.897	34.303
98.82	-8.16	27.930	34.103
70.21	-11.64	28.075	34.896
66.88	14.25	28.473	36.484
98.79	-30.29	18.670	35.942
84.55	-45.38	11.593	35.038
49.30	-38.00	17.279	35.621
72.06	-8.94	29.046	34.599
103.33	-7.39	28.716	33.047
28.17	-45.48	7.784	33.919
20.02	-47.45	6.569	33.879
70.81	-37.06	16.751	35.294
38.88	-32.06	22.371	35.444
68.06	-54.65	1.931	33.872
115.85	-12.23	28.831	34.308
64.63	16.00	9999.000	9999.000
93.86	-63.92	-1.638	34.133
73.50	-6.66	29.082	34.149
58.05	-38.12	16.213	35.458
113.88	-44.07	10.249	34.734
122.50	-38.12	13.255	28.580
69.55	17.86	28.997	0.000
85.44	-0.94	28.918	34.923
92.65	5.21	29.334	34.278
84.11	-12.26	27.793	34.575
32.37	-36.91	18.719	35.525
20.66	-36.00	19.031	35.488
49.41	-20.12	27.698	35.232
116.33	-55.12	2.092	33.954
37.85	19.73	29.086	39.225
81.75	-53.44	-0.732	0.027
88.38	-41.46	12.207	36.764
107.57	-14.75	27.121	34.349
55.20	-42.03	13.478	34.919
50.13	-2.72	9999.000	9999.000
108.54	-24.86	22.658	35.097
66.23	-60.60	-1.450	33.613
23.02	-45.43	9.090	34.140
66.17	11.26	29.117	36.699
95.42	-49.99	6.096	34.157
85.82	-56.45	2.101	34.014
97.77	-54.29	1.221	34.035
97.42	-29.11	19.077	35.958
39.22	-51.35	2.560	33.883
85.95	3.43	29.262	33.873
135.70	-50.41	8.812	34.419
42.93	-0.02	27.166	35.256
111.01	-34.62	17.615	35.750
74.06	-36.15	9999.000	9999.000
60.07	22.12	27.509	36.809
49.68	0.24	27.278	35.371
37.91	19.93	28.961	38.913
99.58	-26.21	20.853	35.603
68.85	-6.96	29.544	34.835
93.68	-29.04	20.690	35.838
99.31	-37.00	15.372	35.612
89.04	-37.37	14.809	35.098
69.80	18.55	28.766	36.854
89.66	0.30	29.335	35.024
68.26	15.70	28.662	35.532
67.92	17.29	9999.000	9999.000
75.82	-27.74	22.830	35.796
65.09	21.19	9999.000	9999.000
70.32	16.41	9999.000	9999.000
38.66	-31.55	22.125	35.452
109.46	-31.39	18.031	35.816
82.79	-13.38	28.211	34.692
67.42	17.13	9999.000	9999.000
77.18	-31.04	21.212	35.958
98.93	-45.59	8.636	34.432
65.12	14.03	28.155	36.322
72.17	14.14	29.149	36.456
119.71	-63.09	-0.559	34.233
24.11	-41.01	15.692	35.293
107.71	-23.27	22.328	35.142
73.56	-41.35	14.570	35.200
131.03	-35.65	15.381	35.321
109.55	-42.18	10.790	34.755
90.68	-40.97	12.075	34.880
119.66	-41.31	11.516	34.796
78.28	-63.19	-1.385	33.866
132.23	-58.26	2.090	33.880
99.39	-17.75	24.442	34.638
95.48	-64.52	-0.852	34.239
85.62	-18.48	25.639	35.063
97.34	-52.77	3.757	34.000
73.33	-20.85	24.832	35.174
133.88	-39.36	13.938	35.124
102.51	-37.60	13.654	35.161
81.32	0.66	29.401	35.237
66.84	9.89	29.310	36.721
105.60	-20.85	22.685	35.068
32.30	-45.86	6.880	33.951
105.83	-12.79	27.362	34.304
61.00	15.70	27.859	36.342
42.01	-21.03	27.852	35.243
34.91	-36.70	18.786	35.679
101.18	-30.57	19.141	35.921
63.90	-6.35	28.690	34.918
101.14	-14.14	26.607	34.419
92.66	5.11	29.368	34.439
48.83	-35.92	17.606	35.574
60.40	0.64	9999.000	9999.000
101.03	-40.11	12.591	35.112
130.84	-34.99	16.291	35.557
42.98	-41.74	13.367	35.038
39.88	18.76	30.135	38.963
41.53	-34.30	18.908	35.635
129.80	-41.30	12.651	34.867
35.45	-50.42	3.507	33.836
52.24	-24.38	25.860	35.055
96.56	-55.92	2.408	34.010
144.73	-45.61	12.038	34.832
88.88	-11.17	27.235	34.315
62.77	11.81	28.265	36.338
125.82	-43.05	11.191	34.660
70.84	16.56	9999.000	9999.000
112.37	-46.54	9.951	34.920
75.23	-10.46	28.997	34.505
116.03	-53.34	3.593	33.953
87.06	-54.65	1.582	34.064
66.59	12.01	28.949	36.726
43.27	-30.38	21.452	31.653
68.73	-38.14	16.504	35.376
32.85	-42.82	14.555	35.298
87.23	-58.95	0.400	33.851
115.58	-37.27	15.842	35.589
84.08	-31.81	19.712	31.100
104.04	-49.27	4.071	33.958
83.85	11.63	28.655	33.506
56.13	1.78	28.416	35.479
106.85	-43.99	10.063	34.751
91.93	1.14	29.098	35.075
89.01	-51.31	3.396	33.933
96.43	-21.29	24.119	34.663
76.03	-22.65	23.969	35.416
108.20	-12.53	28.123	34.477
37.37	-26.46	23.330	35.446
136.99	-61.95	-0.318	33.908
57.70	5.15	29.238	36.153
71.11	-52.74	2.065	33.880
51.97	-2.28	27.972	35.312
106.83	-34.98	15.610	35.414
78.37	-28.85	22.979	35.662
88.94	-28.45	21.044	33.150
104.07	-31.27	16.997	35.732
64.49	1.49	29.240	35.554
67.29	14.10	28.649	36.629
61.62	16.90	9999.000	9999.000
40.08	-51.96	1.864	33.940
129.96	-61.93	9999.000	9999.000
89.61	-57.17	0.347	33.961
69.97	-2.35	29.740	34.962
60.17	2.00	29.284	35.616
92.02	-16.41	25.436	35.647
92.62	4.98	29.293	34.360
67.25	21.68	27.165	36.827
77.81	4.41	9999.000	9999.000
47.32	12.25	27.420	36.413
77.06	-4.93	29.382	34.393
123.85	-61.60	-0.040	33.969
66.70	17.95	27.991	36.635
78.06	-4.47	29.464	34.277
78.96	-1.61	29.611	34.728
111.52	-39.52	12.500	34.868
106.38	-53.03	2.289	33.975
103.70	-21.64	23.430	34.832
93.52	-6.80	28.859	34.186
31.51	-35.29	19.743	35.636
66.52	-13.24	28.183	34.939
73.34	-17.83	25.711	35.087
47.83	-23.73	9999.000	9999.000
114.77	-35.95	15.155	35.451
68.64	11.29	29.247	36.630
64.86	12.22	28.412	36.402
84.26	3.42	29.365	34.547
54.99	10.46	27.007	35.686
67.59	-14.45	27.208	34.988
115.83	-12.18	28.835	34.332
94.86	-28.06	20.388	35.854
64.68	-10.46	0.181	0.698
65.49	17.82	27.911	36.656
59.63	-28.29	24.785	35.302
71.72	-52.08	2.335	33.890
66.87	10.46	29.344	36.674
108.28	-31.46	18.119	35.837
98.14	-54.19	1.077	34.032
68.11	-58.78	-0.799	33.603
