75.66	-5.96	25.231	28.691
98.61	-2.24	28.340	34.519
68.86	18.54	24.793	36.288
65.06	13.87	26.647	36.652
70.88	-36.62	13.540	35.288
77.80	-50.48	1.024	33.948
91.25	-8.08	22.139	34.373
39.96	18.71	28.000	39.335
53.87	-28.99	18.517	35.672
72.61	-9.11	23.490	35.319
112.96	-22.43	22.107	35.256
93.87	-51.11	3.721	33.969
84.88	-53.57	0.274	34.107
102.14	-38.44	12.074	35.001
106.39	-8.61	27.271	34.622
48.53	-48.53	3.600	33.753
93.89	-31.20	13.727	35.272
92.63	-34.72	15.363	35.645
107.35	-41.29	10.740	34.765
59.84	-49.46	4.150	33.691
135.31	-50.90	7.831	34.361
140.35	-53.86	2.997	33.844
69.33	-28.57	19.666	35.791
107.30	-44.56	9.994	34.752
80.46	-43.13	11.572	34.990
59.45	-37.48	14.607	35.435
71.86	-26.19	21.979	35.574
87.78	10.80	21.787	34.616
57.26	10.61	21.977	35.551
59.43	12.84	25.961	36.309
126.27	-47.66	9.426	34.660
51.81	-26.77	20.699	35.524
47.34	-27.44	23.898	35.195
67.03	14.40	25.573	36.274
92.09	0.43	28.370	35.424
79.06	-0.71	25.813	28.036
39.28	-47.32	3.602	33.801
68.25	13.29	26.183	36.509
138.77	-49.70	8.734	34.479
67.32	15.63	25.568	36.318
38.31	-22.39	23.885	35.331
52.21	2.18	22.700	35.302
42.54	-31.37	17.816	35.598
55.46	-37.48	16.605	35.594
71.50	10.01	26.724	36.559
125.95	-35.87	16.033	35.615
64.59	-12.91	25.203	34.844
67.81	-44.37	11.265	34.726
80.62	-42.46	11.965	35.043
54.59	-13.42	25.387	34.972
143.44	-41.75	12.105	35.044
64.14	11.25	26.834	36.774
28.06	-49.05	2.524	33.900
45.50	-44.21	4.745	33.828
140.75	-53.90	3.224	33.849
48.28	-3.51	21.202	35.226
90.33	1.82	28.404	35.199
86.48	-0.32	27.315	35.493
73.84	0.65	24.076	35.447
99.20	-41.99	11.014	34.934
58.55	11.98	26.024	36.299
63.30	10.92	25.736	36.574
48.62	-23.67	24.748	35.132
116.07	-52.07	1.919	33.967
54.26	-57.23	-0.343	33.895
96.98	-10.64	25.897	34.389
126.26	-45.08	10.101	34.646
92.64	5.49	27.051	34.459
65.13	17.89	23.485	38.462
125.55	-34.90	15.249	35.509
96.69	-41.92	10.892	34.882
110.74	-24.09	21.522	35.292
67.79	8.63	23.577	35.992
88.76	-5.28	20.579	35.041
101.16	-18.69	22.659	35.230
84.98	-27.64	19.142	32.385
61.60	3.50	24.006	36.425
88.10	-58.21	0.404	33.933
71.18	-52.77	1.798	33.880
107.92	-36.86	12.770	35.103
88.15	-55.06	0.944	34.050
143.50	-41.02	12.923	35.368
97.76	-57.52	-0.476	34.029
65.81	12.63	25.701	36.378
26.14	-46.60	4.676	33.768
133.98	-47.09	9.394	34.585
80.91	-41.71	11.943	35.068
80.56	-43.24	11.868	35.017
121.01	-43.13	10.348	34.753
80.87	-24.53	20.512	35.814
76.51	-9.29	27.706	34.841
47.34	12.23	15.689	35.548
63.72	3.86	23.976	36.071
36.06	-46.60	7.006	34.066
111.65	-29.90	17.835	35.845
89.42	-48.80	6.447	33.863
132.50	-37.51	13.818	35.273
55.57	-29.43	19.479	0.088
57.75	3.47	24.738	35.653
113.60	-54.02	1.541	33.965
65.64	19.55	25.358	36.280
126.45	-34.00	15.133	35.498
85.98	-44.20	10.835	34.886
28.00	-35.32	18.167	35.604
29.82	-48.09	6.374	33.846
60.94	-37.48	15.099	35.712
29.84	-43.45	11.462	34.881
54.34	12.66	16.408	35.363
93.60	-55.41	2.304	34.015
78.72	1.39	22.949	35.373
82.04	0.60	26.291	35.523
116.07	-37.97	15.072	35.462
66.74	10.48	27.445	36.614
53.12	-46.79	4.167	33.755
66.77	12.07	25.283	36.456
104.28	-49.62	3.883	33.937
65.62	-29.77	20.143	35.711
70.63	-26.36	20.452	35.693
69.43	-28.65	19.210	35.823
104.33	-14.21	24.035	34.577
142.98	-64.12	-1.157	33.995
109.88	-21.21	22.387	35.165
71.71	0.85	25.475	35.468
123.85	-55.67	2.301	33.918
66.07	11.52	25.918	36.317
44.42	-12.14	9999.000	9999.000
110.55	-38.08	12.773	35.105
100.61	-23.82	21.737	35.411
55.25	-50.65	2.856	33.753
90.24	0.66	28.273	35.542
128.70	-52.93	4.424	33.988
47.10	-25.72	20.133	35.419
111.11	-57.02	2.047	33.944
116.20	-52.67	2.494	33.935
32.10	-46.14	4.978	33.799
100.88	-27.22	16.368	35.748
117.89	-54.65	2.884	33.957
22.48	-45.84	8.563	34.226
114.41	-15.90	23.859	34.645
110.38	-18.19	22.639	35.140
80.72	-42.53	12.183	35.044
65.30	-40.19	14.213	35.391
128.15	-62.04	-0.682	33.897
92.65	5.46	26.979	34.415
105.39	-58.55	0.217	34.017
79.82	1.82	9999.000	9999.000
85.56	-18.32	23.436	35.089
117.75	-15.49	24.086	34.779
64.35	14.16	24.754	36.033
67.20	11.75	24.221	36.357
81.02	0.34	26.008	35.441
65.91	2.52	23.319	35.870
121.56	-55.27	2.269	33.906
113.03	-20.02	23.681	34.940
71.99	-21.27	22.891	35.429
78.67	-21.94	23.463	35.173
61.14	15.77	24.606	36.042
67.46	11.53	26.575	36.609
96.25	-0.10	28.196	34.921
121.51	-42.61	10.312	34.667
67.29	-22.98	23.381	35.289
25.69	-48.98	3.262	33.839
65.45	-15.77	24.402	34.993
44.64	-30.98	18.959	35.586
129.39	-59.57	0.734	33.924
29.46	-50.19	4.822	33.782
59.85	8.01	25.285	36.082
131.45	-60.89	0.740	33.896
52.38	-22.09	24.553	35.267
76.14	-23.50	22.068	35.579
65.98	10.35	27.461	36.687
138.74	-54.21	4.256	33.933
65.09	18.07	25.068	36.258
59.61	12.42	26.144	36.203
63.91	-14.04	26.262	34.906
113.36	-17.64	22.766	34.906
99.70	-35.64	14.095	35.422
95.52	-16.66	24.066	34.640
80.72	-41.73	12.054	35.038
131.82	-40.11	11.716	34.982
88.82	-39.67	11.820	35.012
79.32	-1.27	26.877	35.495
120.99	-45.98	9.564	34.626
114.17	-46.45	9.826	34.744
125.97	-44.91	9.991	34.640
36.19	-33.43	17.181	35.619
80.73	-43.28	11.967	35.064
37.91	19.94	24.915	40.126
143.47	-41.04	13.049	35.372
140.95	-49.62	8.674	34.480
60.05	22.55	21.081	36.281
72.31	-11.19	23.839	34.942
102.89	-42.73	10.793	34.837
50.29	-36.21	16.101	35.515
79.71	-23.70	19.766	35.727
82.73	-12.59	27.849	34.756
52.75	-11.43	22.621	35.201
106.54	-7.84	28.231	34.101
97.22	-54.64	0.850	34.038
83.87	11.55	24.796	34.819
66.08	-38.72	14.230	35.401
66.77	17.01	25.526	36.469
62.53	12.27	25.865	36.327
47.10	12.91	15.978	35.675
83.49	-13.56	27.987	34.711
137.46	-58.20	1.734	33.885
59.05	-30.13	18.582	35.671
77.75	-33.81	15.635	35.595
29.11	-52.33	1.166	34.064
51.36	-25.53	9999.000	9999.000
36.88	23.07	27.432	40.195
140.98	-46.77	9.235	34.573
137.16	-42.14	12.091	34.985
136.86	-39.35	12.513	35.161
104.02	-27.28	18.364	35.863
113.41	-22.33	22.142	35.217
91.69	-40.51	11.518	34.933
58.34	-13.36	25.097	34.917
124.79	-41.10	10.988	34.802
96.47	-33.09	15.847	35.665
75.84	-45.79	11.455	34.814
95.08	-1.64	28.343	35.284
86.35	-3.11	23.892	35.418
92.69	5.37	28.182	34.910
100.63	-56.12	1.097	34.018
39.91	18.74	27.013	39.397
86.19	4.20	26.831	35.212
93.55	1.83	28.642	35.182
78.48	-1.20	25.979	35.462
95.68	-36.17	12.773	35.094
138.03	-40.53	13.024	35.342
60.37	-29.92	20.099	35.654
126.82	-43.07	10.538	34.695
91.85	1.29	28.744	35.360
134.73	-45.53	9.799	34.602
69.62	-16.17	26.543	34.989
92.03	-16.38	24.017	35.749
99.61	-9.22	24.538	34.422
77.14	-4.81	22.160	34.942
78.37	-4.49	21.403	34.964
100.75	-4.71	28.566	34.416
41.72	-28.68	19.260	35.599
142.03	-40.22	12.880	35.268
98.53	-35.40	14.756	35.591
88.02	-11.76	26.795	34.635
85.82	-17.86	24.427	35.152
64.68	12.11	25.982	36.499
68.64	11.30	23.073	36.064
98.08	-17.65	22.533	34.930
22.50	-36.32	20.470	35.509
88.42	-17.41	25.090	34.601
75.27	-10.94	28.357	34.880
94.13	-13.85	25.358	34.557
91.33	-32.38	15.443	35.581
48.66	-29.08	22.649	35.390
144.67	-13.14	25.324	35.332
25.49	-37.00	18.792	35.644
74.27	1.51	26.861	35.585
42.29	-49.01	3.883	33.788
104.39	-35.24	12.838	35.155
84.39	-17.43	25.113	34.930
28.21	-42.25	14.005	35.240
103.85	-49.65	3.851	33.948
44.53	-32.78	17.560	35.577
119.07	-46.48	9.713	34.643
41.07	-22.09	22.689	35.169
33.57	-26.45	22.716	35.371
60.19	-23.24	23.765	35.267
80.87	-43.34	11.521	34.969
54.26	-33.04	18.741	35.648
80.83	-8.52	27.335	34.291
73.36	6.88	26.363	35.365
114.40	-36.23	14.430	35.444
129.95	-35.95	13.665	35.390
71.19	-52.78	1.892	33.883
54.04	-14.56	25.463	34.927
69.98	-31.37	16.407	35.649
65.80	-50.31	2.807	33.805
91.74	-49.77	4.455	33.875
52.86	-39.54	16.286	35.579
66.14	-45.65	4.532	33.680
44.30	-48.19	3.462	33.783
141.20	-41.20	12.457	35.185
136.64	-41.67	11.701	34.965
60.36	14.98	23.777	35.843
94.35	-55.57	2.453	34.006
87.85	-54.92	1.379	34.070
87.96	-58.44	0.581	33.960
94.72	-50.53	4.267	33.973
49.06	-20.89	24.389	35.132
112.88	-34.41	15.426	35.532
30.06	-37.37	18.530	35.578
88.48	12.83	24.130	35.617
85.38	15.75	25.567	34.876
91.17	12.55	24.717	35.057
88.41	-19.66	22.329	35.243
71.09	9.07	27.158	36.394
87.13	13.55	23.072	34.862
102.00	-9.94	25.191	34.354
99.76	-30.95	18.311	35.880
53.63	2.09	22.619	35.307
135.61	-50.65	8.257	34.439
76.96	-11.92	28.219	35.000
66.96	-16.26	25.226	35.191
44.64	1.63	9999.000	9999.000
101.26	-25.32	19.768	35.853
58.12	-3.92	18.904	35.221
122.51	-48.31	7.810	34.354
110.30	-40.39	11.361	34.843
104.26	-7.55	28.949	34.252
40.96	-15.85	24.837	35.084
84.01	-36.91	13.417	35.194
67.11	-53.09	2.051	33.860
64.14	8.52	26.259	36.540
98.34	-21.04	22.688	34.855
117.56	-60.24	0.429	33.997
115.53	-15.91	24.296	34.797
115.60	-37.93	15.119	35.541
134.62	-39.65	11.848	34.988
66.79	10.46	27.200	36.588
118.68	-13.94	25.501	34.479
91.81	-51.43	2.920	33.963
65.53	-43.55	14.703	35.429
59.40	-2.48	21.194	35.335
69.88	-20.40	22.332	35.481
95.69	-29.12	17.375	35.829
105.53	-37.47	11.658	34.934
56.08	-7.29	16.786	35.108
67.18	21.75	24.123	36.198
101.97	-24.16	19.873	35.766
75.90	-15.71	23.898	34.954
42.10	-21.61	22.868	35.224
83.72	15.70	19.691	34.797
46.19	-51.54	1.981	33.900
81.77	0.49	26.525	35.215
118.03	-14.48	25.808	34.268
138.66	-54.72	3.569	33.920
92.55	-10.92	26.451	34.266
91.29	-23.98	21.460	35.622
89.33	0.98	28.160	35.538
73.48	-28.22	18.905	35.796
103.85	-45.60	8.938	34.517
40.50	-37.47	16.909	35.585
68.00	6.32	25.899	36.111
87.08	-46.31	6.887	33.947
23.04	-50.62	1.427	33.944
121.83	-44.13	9.852	34.624
29.50	-51.17	2.882	33.857
20.75	-51.89	0.739	34.046
119.90	-39.18	12.091	34.882
56.73	-55.95	0.452	33.947
96.42	-37.71	11.809	34.943
97.60	-22.36	21.789	35.465
86.13	-3.04	9999.000	9999.000
104.61	-31.50	15.789	35.714
115.58	-35.68	13.293	23.299
61.40	-14.86	24.610	34.921
94.68	-53.97	2.021	33.974
97.61	-24.04	20.508	35.605
46.80	11.91	18.238	35.645
42.69	-45.46	6.013	33.772
68.19	14.56	24.984	36.409
53.99	-34.47	15.715	35.494
88.21	-42.98	11.559	33.000
105.74	-7.40	28.751	34.610
35.08	-48.73	2.898	33.908
82.07	4.45	22.648	35.312
65.48	16.24	24.260	36.062
84.12	-42.64	11.110	34.843
82.80	-46.60	4.832	33.746
48.75	-26.67	21.747	35.572
83.97	0.04	27.435	35.571
97.48	-54.47	1.067	34.038
38.28	-45.35	5.215	33.854
51.18	-41.39	10.575	34.665
95.96	-61.54	-1.636	34.209
99.40	-27.43	18.232	32.193
96.22	-17.02	23.985	34.764
132.64	-42.09	10.998	34.783
40.52	-26.83	20.915	35.579
45.81	2.30	9999.000	9999.000
88.87	18.25	23.492	34.725
141.27	-61.84	-0.910	33.997
120.51	-40.73	10.583	34.701
143.39	-64.99	-1.801	34.115
78.77	2.70	21.852	35.385
56.44	-34.16	15.106	35.520
107.30	-64.28	-1.870	34.335
42.26	-26.08	21.065	35.473
67.07	-11.69	25.510	35.021
39.27	-25.33	21.899	35.452
33.29	-39.10	13.954	35.255
53.17	7.97	25.969	35.540
43.55	-58.38	-1.045	33.837
88.30	-20.21	22.471	35.405
101.54	-8.82	23.975	34.540
86.43	-19.63	22.519	35.195
88.92	-40.69	12.084	35.014
22.35	-49.17	3.467	33.846
110.93	-17.87	22.452	34.996
105.75	-35.02	13.791	35.383
65.09	-66.33	-1.824	34.154
47.01	12.86	17.387	35.745
59.36	-6.62	16.930	35.139
20.78	-40.02	17.754	35.618
65.86	-1.20	24.697	35.454
87.82	-35.88	14.362	35.464
44.62	-5.04	19.685	35.305
92.59	-40.70	12.314	34.985
123.76	-56.48	2.148	33.916
82.20	-0.46	1.514	5.270
40.63	-48.25	3.129	33.788
114.75	-43.32	10.292	34.722
77.28	-17.28	26.056	35.026
72.10	-23.71	22.827	35.525
52.49	-9.28	25.661	35.243
85.23	-59.05	-0.873	34.195
57.49	-12.33	25.611	35.147
110.53	-46.20	7.870	34.318
36.87	23.05	25.698	39.950
126.29	-56.77	2.463	33.926
81.70	-1.21	23.690	35.408
84.28	-3.94	23.890	35.215
109.89	-34.15	14.565	35.469
23.46	-47.79	4.349	33.805
23.46	-50.62	1.826	33.915
94.73	-33.18	16.745	35.815
109.93	-15.09	24.193	31.544
84.63	-0.92	26.848	35.501
52.16	-10.19	25.178	34.987
92.47	-15.00	24.508	34.612
116.00	-14.30	26.032	34.327
31.51	-65.63	-1.841	34.330
71.42	9.98	27.179	36.651
132.88	-43.60	9.843	34.619
139.63	-41.10	13.142	35.349
68.85	10.67	24.583	36.323
90.00	-27.68	18.200	35.880
82.46	10.28	9999.000	9999.000
93.25	-50.05	6.084	33.984
130.00	-35.70	13.755	35.338
114.60	-47.89	8.819	34.599
143.11	-44.18	10.774	34.870
129.76	-40.06	11.573	34.876
47.58	-38.14	11.924	34.949
71.17	-52.78	1.943	33.881
98.49	-52.87	3.235	33.955
62.20	-38.36	14.688	35.381
35.76	-36.52	17.883	35.652
67.54	12.76	25.946	36.497
87.44	-54.88	1.271	34.073
65.55	19.50	25.701	36.412
87.64	-58.76	0.457	33.924
95.45	-55.79	2.396	34.008
139.31	-62.19	-0.296	33.932
113.65	-31.61	19.458	37.460
103.55	-17.22	22.719	34.692
121.65	-49.58	7.271	34.300
103.70	-49.48	4.095	33.958
140.03	-39.32	13.048	35.344
32.97	-33.02	20.309	29.142
109.89	-34.15	14.813	35.511
61.15	9.18	26.097	35.982
92.65	5.28	29.155	35.057
119.00	-14.69	24.977	34.496
57.56	8.06	24.998	35.852
117.20	-41.54	11.716	34.969
141.07	-46.68	9.270	34.575
33.45	-30.03	9999.000	9999.000
47.33	12.23	16.322	35.586
37.46	-23.96	24.189	35.317
116.00	-13.76	25.579	34.278
53.52	-22.46	24.265	35.150
62.59	-1.27	24.875	35.325
94.67	-26.79	17.601	35.845
97.54	-10.67	26.552	34.290
85.14	4.63	24.826	35.301
89.00	15.54	25.282	34.422
55.75	-28.75	19.894	35.695
100.72	-39.11	11.898	34.974
98.36	-7.15	25.426	34.279
34.30	-42.88	10.368	34.684
61.07	-17.08	24.572	34.924
129.73	-57.73	1.947	33.885
70.30	-42.15	13.868	35.358
97.66	-12.46	26.669	34.274
61.63	0.25	24.874	35.388
138.79	-62.65	-0.729	34.016
77.34	-25.02	21.293	35.735
83.14	-28.72	19.815	35.830
96.18	-39.20	11.438	34.923
67.22	10.50	26.108	36.427
138.36	-37.40	13.748	35.518
130.71	-36.64	13.865	35.378
144.41	-61.45	-0.683	33.965
91.73	-35.75	12.985	35.142
109.00	-31.91	16.574	35.734
79.05	-21.34	24.596	35.168
136.59	-41.98	11.678	34.966
124.56	-41.96	10.673	34.693
83.24	2.64	22.997	35.429
86.74	-0.33	27.999	35.652
73.53	0.13	26.392	35.522
90.31	1.85	28.255	35.567
84.02	-9.53	26.903	34.209
98.82	-8.16	24.905	34.309
70.21	-11.64	19.896	35.101
66.88	14.25	25.785	36.486
98.79	-30.29	17.577	35.860
84.55	-45.38	11.512	35.039
49.30	-38.00	16.641	35.605
72.06	-8.94	23.756	35.329
103.33	-7.39	28.365	34.076
28.17	-45.48	7.336	33.932
20.02	-47.45	6.564	33.884
70.81	-37.06	14.207	35.363
38.88	-32.06	21.746	35.472
68.06	-54.65	1.721	33.877
115.85	-12.23	24.642	34.463
64.63	16.00	9999.000	9999.000
93.86	-63.92	-1.756	34.300
73.50	-6.66	27.181	34.331
58.05	-38.12	14.614	35.440
113.88	-44.07	10.250	34.733
122.50	-38.12	12.599	28.628
69.55	17.86	21.838	0.000
85.44	-0.94	26.639	35.461
92.65	5.21	28.277	35.177
84.11	-12.26	27.724	34.572
32.37	-36.91	16.893	35.462
20.66	-36.00	12.611	35.082
49.41	-20.12	25.162	34.977
116.33	-55.12	1.994	33.953
37.85	19.73	24.915	40.054
81.75	-53.44	-0.773	0.027
88.38	-41.46	12.051	36.624
107.57	-14.75	26.743	34.333
55.20	-42.03	12.521	35.041
50.13	-2.72	20.656	35.241
108.54	-24.86	21.450	35.318
66.23	-60.60	-1.707	33.790
23.02	-45.43	8.315	34.159
66.17	11.26	26.473	36.597
95.42	-49.99	5.584	34.101
85.82	-56.45	1.230	34.014
97.77	-54.29	1.106	34.037
97.42	-29.11	17.241	35.836
39.22	-51.35	2.261	33.885
85.95	3.43	26.477	35.424
135.70	-50.41	8.422	34.465
42.93	-0.02	9999.000	9999.000
111.01	-34.62	15.318	35.552
74.06	-36.15	14.868	35.485
60.07	22.12	20.937	36.339
49.68	0.24	18.993	35.204
37.91	19.93	24.998	40.079
99.58	-26.21	19.860	35.769
68.85	-6.96	21.805	35.267
93.68	-29.04	18.705	35.885
99.31	-37.00	14.695	35.632
89.04	-37.37	12.050	34.992
69.80	18.55	26.774	36.674
89.66	0.30	28.932	35.591
68.26	15.70	24.038	35.222
67.92	17.29	9999.000	9999.000
75.82	-27.74	18.464	35.823
65.09	21.19	9999.000	9999.000
70.32	16.41	9999.000	9999.000
38.66	-31.55	21.913	35.463
109.46	-31.39	16.748	35.728
82.79	-13.38	28.113	34.990
67.42	17.13	9999.000	9999.000
77.18	-31.04	16.826	35.685
98.93	-45.59	8.666	34.440
65.12	14.03	25.373	36.260
72.17	14.14	26.124	36.439
119.71	-63.09	-0.764	34.241
24.11	-41.01	10.545	34.577
107.71	-23.27	21.783	35.273
73.56	-41.35	12.323	35.010
131.03	-35.65	13.536	35.298
109.55	-42.18	10.758	34.750
90.68	-40.97	11.424	34.944
119.66	-41.31	11.104	34.804
78.28	-63.19	-0.958	34.265
132.23	-58.26	1.681	33.890
99.39	-17.75	23.757	34.723
95.48	-64.52	-1.822	34.317
85.62	-18.48	23.399	35.093
97.34	-52.77	3.752	34.001
73.33	-20.85	22.926	35.385
133.88	-39.36	12.087	35.104
102.51	-37.60	12.710	35.197
81.32	0.66	26.104	35.522
66.84	9.89	26.872	36.649
105.60	-20.85	22.330	35.171
32.30	-45.86	6.030	33.972
105.83	-12.79	26.131	34.285
61.00	15.70	24.453	35.925
42.01	-21.03	25.971	35.159
34.91	-36.70	17.573	35.634
101.18	-30.57	18.003	35.917
63.90	-6.35	17.664	35.204
101.14	-14.14	24.634	34.349
92.66	5.11	28.689	35.559
48.83	-35.92	15.713	35.525
60.40	0.64	24.268	35.382
101.03	-40.11	12.441	35.166
130.84	-34.99	14.197	35.401
42.98	-41.74	12.943	35.097
39.88	18.76	27.533	39.131
41.53	-34.30	16.922	35.597
129.80	-41.30	11.263	34.836
35.45	-50.42	2.940	33.854
52.24	-24.38	24.467	35.119
96.56	-55.92	2.372	34.010
144.73	-45.61	10.242	34.765
88.88	-11.17	27.140	34.327
62.77	11.81	26.317	36.510
125.82	-43.05	10.137	34.626
70.84	16.56	24.859	36.419
112.37	-46.54	9.929	34.910
75.23	-10.46	28.753	34.650
116.03	-53.34	2.798	33.933
87.06	-54.65	1.364	34.074
66.59	12.01	25.687	36.456
43.27	-30.38	17.054	31.519
68.73	-38.14	14.361	35.341
32.85	-42.82	11.846	34.942
87.23	-58.95	0.593	33.918
115.58	-37.27	15.430	35.549
84.08	-31.81	14.769	31.037
104.04	-49.27	4.066	33.959
83.85	11.63	24.344	34.702
56.13	1.78	25.172	35.514
106.85	-43.99	10.050	34.751
91.93	1.14	28.672	35.434
89.01	-51.31	3.323	33.943
96.43	-21.29	23.120	34.876
76.03	-22.65	22.334	35.491
108.20	-12.53	22.655	34.494
37.37	-26.46	22.320	35.432
136.99	-61.95	-0.557	33.934
57.70	5.15	25.009	35.900
71.11	-52.74	2.035	33.880
51.97	-2.28	20.965	35.229
106.83	-34.98	14.795	35.416
78.37	-28.85	19.392	35.817
88.94	-28.45	18.468	33.143
104.07	-31.27	15.722	35.699
64.49	1.49	25.670	35.461
67.29	14.10	26.160	36.577
61.62	16.90	25.519	36.249
40.08	-51.96	1.822	33.936
129.96	-61.93	-0.895	33.927
89.61	-57.17	0.213	33.965
69.97	-2.35	22.420	35.299
60.17	2.00	23.060	35.418
92.02	-16.41	23.627	35.837
92.62	4.98	28.732	35.266
67.25	21.68	23.938	36.238
77.81	4.41	4.716	13.332
47.32	12.25	16.295	35.587
77.06	-4.93	22.968	35.096
123.85	-61.60	-0.644	33.969
66.70	17.95	24.651	36.132
78.06	-4.47	20.478	35.133
78.96	-1.61	24.422	35.446
111.52	-39.52	11.740	34.916
106.38	-53.03	1.885	33.988
103.70	-21.64	22.236	35.066
93.52	-6.80	28.211	34.542
31.51	-35.29	18.292	35.584
66.52	-13.24	25.788	34.858
73.34	-17.83	24.273	35.105
47.83	-23.73	23.900	35.104
114.77	-35.95	14.200	35.425
68.64	11.29	24.010	36.153
64.86	12.22	25.450	36.273
84.26	3.42	23.611	35.498
54.99	10.46	18.640	35.459
67.59	-14.45	24.935	34.979
115.83	-12.18	25.244	34.479
94.86	-28.06	17.697	35.759
64.68	-10.46	1.355	5.238
65.49	17.82	25.156	36.252
59.63	-28.29	21.164	35.491
71.72	-52.08	2.302	33.893
66.87	10.46	25.790	36.262
108.28	-31.46	16.472	35.723
98.14	-54.19	1.010	34.033
68.11	-58.78	-1.101	33.844
100.79	-26.62	17.780	35.873
127.87	-48.68	9.443	34.663
