64.22	18.88	27.968	36.247
81.16	-41.70	12.316	35.033
80.46	-43.13	12.485	35.039
99.44	-43.90	10.819	34.853
92.66	5.55	29.018	33.397
56.11	9.92	9999.000	9999.000
91.74	1.29	28.899	34.423
82.67	-4.70	28.439	34.272
66.00	-9.98	28.868	34.896
72.14	-23.45	24.880	35.229
75.66	-5.96	28.641	28.252
98.61	-2.24	28.729	33.789
68.86	18.54	29.045	36.705
65.06	13.87	28.779	36.583
70.88	-36.62	16.786	35.346
77.80	-50.48	2.628	33.920
91.25	-8.08	27.292	33.898
39.96	18.71	30.776	38.988
53.87	-28.99	22.154	35.582
72.61	-9.11	29.006	34.642
112.96	-22.43	22.862	35.167
93.87	-51.11	3.734	33.968
84.88	-53.57	0.299	34.106
102.14	-38.44	13.310	35.029
106.39	-8.61	28.635	33.935
48.53	-48.53	3.722	33.750
93.89	-31.20	17.882	35.506
92.63	-34.72	16.816	35.689
107.35	-41.29	11.037	34.771
59.84	-49.46	4.293	33.683
135.31	-50.90	7.671	34.306
140.35	-53.86	3.367	33.825
69.33	-28.57	22.674	35.795
107.30	-44.56	9.989	34.752
80.46	-43.13	12.353	35.029
59.45	-37.48	16.570	35.436
71.86	-26.19	23.948	35.494
87.78	10.80	28.814	33.990
57.26	10.61	26.985	35.665
59.43	12.84	27.921	36.083
126.27	-47.66	9.472	34.661
51.81	-26.77	23.730	35.335
47.34	-27.44	24.232	35.203
67.03	14.40	28.742	36.533
92.09	0.43	28.830	35.221
79.06	-0.71	28.730	27.408
39.28	-47.32	4.704	33.763
68.25	13.29	28.984	36.816
138.77	-49.70	8.787	34.467
67.32	15.63	28.876	36.507
38.31	-22.39	25.600	35.347
52.21	2.18	9999.000	9999.000
42.54	-31.37	20.377	35.618
55.46	-37.48	17.022	35.542
71.50	10.01	29.696	36.319
125.95	-35.87	16.038	35.617
64.59	-12.91	27.352	35.026
67.81	-44.37	11.427	34.706
80.62	-42.46	12.249	35.046
54.59	-13.42	27.369	35.037
143.44	-41.75	12.815	35.027
64.14	11.25	29.058	36.838
28.06	-49.05	2.911	33.897
45.50	-44.21	6.589	33.734
140.75	-53.90	3.643	33.826
48.28	-3.51	27.020	35.307
90.33	1.82	28.849	33.990
86.48	-0.32	28.602	35.421
73.84	0.65	28.271	35.512
99.20	-41.99	11.289	34.903
58.55	11.98	28.048	36.161
63.30	10.92	28.913	36.878
48.62	-23.67	25.813	35.121
116.07	-52.07	2.027	33.972
54.26	-57.23	-0.312	33.880
96.98	-10.64	27.883	34.280
126.26	-45.08	10.210	34.646
92.64	5.49	29.157	33.496
65.13	17.89	28.232	38.773
125.55	-34.90	16.739	35.587
96.69	-41.92	11.333	34.923
110.74	-24.09	22.631	35.196
67.79	8.63	29.571	36.214
88.76	-5.28	27.945	33.771
101.16	-18.69	23.976	34.991
84.98	-27.64	20.904	32.652
61.60	3.50	27.471	35.975
88.10	-58.21	0.168	33.808
71.18	-52.77	1.833	33.880
107.92	-36.86	13.990	35.085
88.15	-55.06	1.220	34.062
143.50	-41.02	13.531	35.271
97.76	-57.52	-0.266	34.022
65.81	12.63	28.818	36.609
26.14	-46.60	5.701	33.767
133.98	-47.09	9.632	34.581
80.91	-41.71	12.385	35.014
80.56	-43.24	12.460	35.040
121.01	-43.13	10.767	34.764
80.87	-24.53	22.960	35.693
76.51	-9.29	28.490	34.900
47.34	12.23	27.335	36.312
63.72	3.86	28.614	35.932
36.06	-46.60	7.185	34.052
111.65	-29.90	20.000	35.651
89.42	-48.80	6.426	33.857
132.50	-37.51	14.306	35.268
55.57	-29.43	21.757	0.100
57.75	3.47	28.812	35.773
113.60	-54.02	1.693	33.961
65.64	19.55	28.247	36.788
126.45	-34.00	16.356	35.529
85.98	-44.20	10.477	34.722
28.00	-35.32	19.832	35.626
29.82	-48.09	6.349	33.841
60.94	-37.48	16.414	35.750
29.84	-43.45	11.185	34.709
54.34	12.66	23.208	35.516
93.60	-55.41	2.360	34.015
78.72	1.39	28.924	35.776
82.04	0.60	28.760	35.314
116.07	-37.97	15.674	35.576
66.74	10.48	29.349	36.640
53.12	-46.79	4.322	33.739
66.77	12.07	28.997	36.778
104.28	-49.62	4.026	33.929
65.62	-29.77	23.018	35.572
70.63	-26.36	23.927	35.500
69.43	-28.65	22.452	35.794
104.33	-14.21	26.691	34.444
142.98	-64.12	-1.082	33.882
109.88	-21.21	22.507	35.173
71.71	0.85	28.830	35.676
123.85	-55.67	2.352	33.918
66.07	11.52	28.380	36.474
44.42	-12.14	9999.000	9999.000
110.55	-38.08	14.120	35.228
100.61	-23.82	23.215	34.867
55.25	-50.65	3.246	33.732
90.24	0.66	29.075	35.155
128.70	-52.93	5.168	34.037
47.10	-25.72	23.269	35.253
111.11	-57.02	2.281	33.946
116.20	-52.67	2.554	33.935
32.10	-46.14	5.532	33.810
100.88	-27.22	19.531	35.910
117.89	-54.65	3.115	33.952
22.48	-45.84	8.455	34.130
114.41	-15.90	26.885	34.464
110.38	-18.19	24.973	34.734
80.72	-42.53	12.501	35.051
65.30	-40.19	15.743	35.388
128.15	-62.04	-0.576	33.900
92.65	5.46	29.042	33.696
105.39	-58.55	0.426	34.017
79.82	1.82	9999.000	9999.000
85.56	-18.32	25.603	35.082
117.75	-15.49	27.877	34.669
64.35	14.16	28.083	36.152
67.20	11.75	29.263	36.849
81.02	0.34	29.182	35.619
65.91	2.52	27.794	35.538
121.56	-55.27	2.772	33.904
113.03	-20.02	24.544	34.931
71.99	-21.27	24.517	35.274
78.67	-21.94	24.552	35.216
61.14	15.77	28.156	36.353
67.46	11.53	29.069	36.641
96.25	-0.10	28.683	33.931
121.51	-42.61	10.517	34.665
67.29	-22.98	25.164	35.180
25.69	-48.98	3.876	33.808
65.45	-15.77	26.821	34.984
44.64	-30.98	22.193	35.502
129.39	-59.57	0.902	33.920
29.46	-50.19	5.262	33.778
59.85	8.01	9999.000	9999.000
131.45	-60.89	0.818	33.894
52.38	-22.09	26.160	35.207
76.14	-23.50	24.097	35.368
65.98	10.35	29.455	36.784
138.74	-54.21	4.865	33.932
65.09	18.07	28.110	36.281
59.61	12.42	27.872	36.016
63.91	-14.04	27.069	34.923
113.36	-17.64	26.299	34.528
99.70	-35.64	16.434	35.636
95.52	-16.66	25.423	34.485
80.72	-41.73	12.606	35.020
131.82	-40.11	12.283	34.881
88.82	-39.67	13.645	35.035
79.32	-1.27	28.822	35.110
120.99	-45.98	9.906	34.629
114.17	-46.45	9.950	34.737
125.97	-44.91	10.154	34.640
36.19	-33.43	18.730	35.659
80.73	-43.28	11.336	34.622
37.91	19.94	29.428	39.469
143.47	-41.04	13.798	35.333
140.95	-49.62	8.892	34.475
60.05	22.55	27.740	36.848
72.31	-11.19	28.247	34.875
102.89	-42.73	10.985	34.839
50.29	-36.21	17.752	35.569
79.71	-23.70	22.911	35.793
82.73	-12.59	28.318	34.616
52.75	-11.43	27.404	35.122
106.54	-7.84	28.659	33.664
97.22	-54.64	1.061	34.035
83.87	11.55	28.775	33.808
66.08	-38.72	15.019	35.402
66.77	17.01	28.585	36.691
62.53	12.27	27.988	36.034
47.10	12.91	27.541	36.549
83.49	-13.56	27.954	34.629
137.46	-58.20	2.023	33.868
59.05	-30.13	23.108	35.548
77.75	-33.81	18.931	35.566
29.11	-52.33	1.381	34.031
51.36	-25.53	9999.000	9999.000
36.88	23.07	28.753	39.676
140.98	-46.77	9.892	34.583
137.16	-42.14	13.036	35.083
136.86	-39.35	12.839	34.852
104.02	-27.28	20.896	35.485
113.41	-22.33	22.707	35.197
91.69	-40.51	12.110	34.995
58.34	-13.36	27.118	35.061
124.79	-41.10	11.846	34.824
96.47	-33.09	17.082	35.744
75.84	-45.79	9.337	34.224
95.08	-1.64	28.736	34.756
86.35	-3.11	28.815	34.692
92.69	5.37	29.106	34.112
100.63	-56.12	1.131	34.016
39.91	18.74	30.429	38.867
86.19	4.20	28.964	34.850
93.55	1.83	28.623	34.135
78.48	-1.20	28.704	35.454
95.68	-36.17	14.811	35.179
138.03	-40.53	13.518	35.261
60.37	-29.92	22.893	35.511
126.82	-43.07	10.906	34.701
91.85	1.29	28.918	35.305
134.73	-45.53	10.640	34.581
69.62	-16.17	26.820	34.974
92.03	-16.38	25.063	35.675
99.61	-9.22	26.929	34.447
77.14	-4.81	29.146	34.199
78.37	-4.49	29.198	34.391
100.75	-4.71	28.887	33.353
41.72	-28.68	22.142	35.598
142.03	-40.22	13.752	35.325
98.53	-35.40	15.909	35.657
88.02	-11.76	27.104	34.648
85.82	-17.86	25.313	34.994
64.68	12.11	28.837	36.576
68.64	11.30	29.356	36.673
98.08	-17.65	24.358	34.681
22.50	-36.32	22.318	35.388
88.42	-17.41	25.770	34.671
75.27	-10.94	29.334	34.677
94.13	-13.85	26.500	34.391
91.33	-32.38	17.849	35.523
48.66	-29.08	24.118	35.335
144.67	-13.14	27.691	35.240
25.49	-37.00	19.732	35.627
74.27	1.51	28.718	35.669
42.29	-49.01	4.595	33.769
104.39	-35.24	15.286	35.309
84.39	-17.43	26.314	34.968
28.21	-42.25	15.078	35.306
103.85	-49.65	4.202	33.958
44.53	-32.78	19.209	35.626
119.07	-46.48	9.867	34.642
41.07	-22.09	9999.000	9999.000
33.57	-26.45	9999.000	9999.000
60.19	-23.24	25.582	35.246
80.87	-43.34	11.020	34.343
54.26	-33.04	19.345	35.668
80.83	-8.52	27.965	34.321
73.36	6.88	29.350	35.006
114.40	-36.23	15.003	35.457
129.95	-35.95	15.246	35.386
71.19	-52.78	1.919	33.882
54.04	-14.56	27.391	34.957
69.98	-31.37	20.356	35.730
65.80	-50.31	2.974	33.802
91.74	-49.77	4.520	33.874
52.86	-39.54	16.327	35.585
66.14	-45.65	6.171	33.624
44.30	-48.19	4.249	33.780
141.20	-41.20	13.209	35.197
136.64	-41.67	12.573	34.947
60.36	14.98	27.811	36.017
94.35	-55.57	2.452	34.007
87.85	-54.92	1.391	34.070
87.96	-58.44	0.301	33.832
94.72	-50.53	5.478	34.006
49.06	-20.89	27.208	35.164
112.88	-34.41	17.494	35.753
30.06	-37.37	18.727	35.526
88.48	12.83	28.976	34.017
85.38	15.75	28.198	33.476
91.17	12.55	28.981	33.339
88.41	-19.66	24.486	34.961
71.09	9.07	29.571	36.416
87.13	13.55	28.510	32.825
102.00	-9.94	27.868	34.224
99.76	-30.95	19.160	35.883
53.63	2.09	28.326	35.426
135.61	-50.65	8.368	34.402
76.96	-11.92	28.598	34.916
66.96	-16.26	26.859	35.163
44.64	1.63	9999.000	9999.000
101.26	-25.32	21.188	35.543
58.12	-3.92	28.957	35.386
122.51	-48.31	9.463	34.584
110.30	-40.39	12.077	34.906
104.26	-7.55	28.757	33.277
40.96	-15.85	27.754	35.168
84.01	-36.91	15.893	35.278
67.11	-53.09	2.049	33.860
64.14	8.52	29.243	36.673
98.34	-21.04	23.926	34.687
117.56	-60.24	0.524	33.991
115.53	-15.91	27.485	34.699
115.60	-37.93	15.815	35.603
134.62	-39.65	12.454	34.925
66.79	10.46	29.468	36.654
118.68	-13.94	28.336	34.358
91.81	-51.43	2.936	33.964
65.53	-43.55	15.199	35.490
59.40	-2.48	27.736	35.370
69.88	-20.40	24.657	35.371
95.69	-29.12	19.649	35.973
105.53	-37.47	13.392	34.938
56.08	-7.29	24.722	35.102
67.18	21.75	27.581	36.857
101.97	-24.16	21.069	35.588
75.90	-15.71	26.772	34.997
42.10	-21.61	26.635	35.312
83.72	15.70	28.283	31.834
46.19	-51.54	2.147	33.898
81.77	0.49	29.004	35.176
118.03	-14.48	9999.000	9999.000
138.66	-54.72	4.537	33.931
92.55	-10.92	27.214	34.290
91.29	-23.98	23.746	34.919
89.33	0.98	29.173	35.171
73.48	-28.22	23.488	35.686
103.85	-45.60	8.865	34.500
40.50	-37.47	18.467	35.616
68.00	6.32	29.342	35.851
87.08	-46.31	6.863	33.931
23.04	-50.62	1.548	33.938
121.83	-44.13	10.279	34.632
29.50	-51.17	2.966	33.854
20.75	-51.89	0.796	34.047
119.90	-39.18	12.505	34.897
56.73	-55.95	0.984	33.928
96.42	-37.71	13.200	34.995
97.60	-22.36	23.501	34.935
86.13	-3.04	9999.000	9999.000
104.61	-31.50	16.566	35.674
115.58	-35.68	15.641	23.376
61.40	-14.86	27.043	34.936
94.68	-53.97	2.052	33.974
97.61	-24.04	21.391	35.479
46.80	11.91	27.020	36.325
42.69	-45.46	6.596	33.766
68.19	14.56	28.626	36.490
53.99	-34.47	17.662	35.531
88.21	-42.98	11.237	32.999
105.74	-7.40	28.716	33.608
35.08	-48.73	3.169	33.894
82.07	4.45	29.087	34.900
65.48	16.24	28.238	36.147
84.12	-42.64	10.603	34.638
82.80	-46.60	5.407	33.713
48.75	-26.67	25.086	35.113
83.97	0.04	28.912	35.145
97.48	-54.47	1.087	34.037
38.28	-45.35	6.845	33.796
51.18	-41.39	10.817	34.292
95.96	-61.54	-1.655	34.004
99.40	-27.43	20.275	32.153
96.22	-17.02	25.293	34.501
132.64	-42.09	11.825	34.785
40.52	-26.83	23.072	35.493
45.81	2.30	9999.000	9999.000
88.87	18.25	27.734	32.416
141.27	-61.84	-0.633	33.978
120.51	-40.73	11.331	34.702
143.39	-64.99	-1.798	34.028
78.77	2.70	29.038	35.247
56.44	-34.16	17.459	35.561
107.30	-64.28	-1.872	34.335
42.26	-26.08	24.313	35.430
67.07	-11.69	28.551	34.817
39.27	-25.33	23.180	35.429
33.29	-39.10	17.384	35.403
53.17	7.97	27.891	35.606
43.55	-58.38	-1.048	33.837
88.30	-20.21	24.144	34.929
101.54	-8.82	28.010	33.963
86.43	-19.63	24.436	35.049
88.92	-40.69	13.557	35.061
22.35	-49.17	3.704	33.843
110.93	-17.87	25.007	34.760
105.75	-35.02	15.180	35.361
65.09	-66.33	-1.833	34.095
47.01	12.86	27.458	36.414
59.36	-6.62	28.929	35.324
20.78	-40.02	19.469	35.623
65.86	-1.20	28.314	35.361
87.82	-35.88	15.356	35.206
44.62	-5.04	28.886	35.513
92.59	-40.70	12.753	34.997
123.76	-56.48	2.173	33.917
82.20	-0.46	0.404	1.405
40.63	-48.25	4.412	33.767
114.75	-43.32	10.521	34.732
77.28	-17.28	26.449	35.020
72.10	-23.71	24.797	35.269
52.49	-9.28	28.513	35.065
85.23	-59.05	-0.936	34.120
57.49	-12.33	28.145	35.104
110.53	-46.20	7.928	34.319
36.87	23.05	28.702	39.464
126.29	-56.77	2.510	33.926
81.70	-1.21	28.524	35.523
84.28	-3.94	28.859	34.477
109.89	-34.15	17.019	35.766
23.46	-47.79	4.500	33.804
23.46	-50.62	2.059	33.921
94.73	-33.18	17.503	35.645
109.93	-15.09	26.309	31.410
84.63	-0.92	28.715	35.281
52.16	-10.19	27.785	35.023
92.47	-15.00	26.082	34.596
116.00	-14.30	28.007	34.391
31.51	-65.63	-1.780	34.245
71.42	9.98	29.664	36.635
132.88	-43.60	10.643	34.610
139.63	-41.10	14.188	35.400
68.85	10.67	29.314	36.710
90.00	-27.68	20.971	35.963
82.46	10.28	9999.000	9999.000
93.25	-50.05	6.079	33.983
130.00	-35.70	15.809	35.484
114.60	-47.89	8.943	34.601
143.11	-44.18	11.743	34.845
129.76	-40.06	12.539	34.915
47.58	-38.14	15.055	35.155
71.17	-52.78	1.989	33.881
98.49	-52.87	3.321	33.950
62.20	-38.36	15.923	35.389
35.76	-36.52	18.753	35.667
67.54	12.76	28.950	36.692
87.44	-54.88	1.285	34.073
65.55	19.50	28.005	36.735
87.64	-58.76	0.302	33.838
95.45	-55.79	2.433	34.008
139.31	-62.19	-0.043	33.923
113.65	-31.61	19.723	37.443
103.55	-17.22	24.985	34.547
121.65	-49.58	7.875	34.337
103.70	-49.48	4.130	33.957
140.03	-39.32	13.558	35.054
32.97	-33.02	21.751	29.129
109.89	-34.15	16.821	35.748
61.15	9.18	28.640	36.018
92.65	5.28	29.062	34.318
119.00	-14.69	28.336	34.690
57.56	8.06	28.075	35.978
117.20	-41.54	12.074	35.001
141.07	-46.68	9.978	34.583
33.45	-30.03	9999.000	9999.000
47.33	12.23	27.580	36.445
37.46	-23.96	25.381	35.384
116.00	-13.76	28.326	34.311
53.52	-22.46	25.596	35.209
62.59	-1.27	28.813	35.347
94.67	-26.79	19.931	35.894
97.54	-10.67	26.954	34.333
85.14	4.63	28.953	34.816
89.00	15.54	29.187	32.266
55.75	-28.75	22.550	35.586
100.72	-39.11	12.426	34.955
98.36	-7.15	28.211	33.968
34.30	-42.88	9.694	34.239
61.07	-17.08	26.694	34.885
129.73	-57.73	2.115	33.879
70.30	-42.15	14.236	35.268
97.66	-12.46	27.001	34.303
61.63	0.25	27.267	35.433
138.79	-62.65	9999.000	9999.000
77.34	-25.02	22.952	35.728
83.14	-28.72	22.417	35.701
96.18	-39.20	12.330	34.919
67.22	10.50	29.423	36.637
138.36	-37.40	15.323	35.497
130.71	-36.64	14.894	35.339
144.41	-61.45	-0.078	33.926
91.73	-35.75	15.420	35.081
109.00	-31.91	17.759	35.829
79.05	-21.34	24.607	35.157
136.59	-41.98	12.554	34.827
124.56	-41.96	11.342	34.693
83.24	2.64	29.155	35.404
86.74	-0.33	29.122	35.215
73.53	0.13	28.689	35.520
90.31	1.85	28.998	34.390
84.02	-9.53	27.902	34.303
98.82	-8.16	27.512	34.297
70.21	-11.64	28.087	34.948
66.88	14.25	28.459	36.486
98.79	-30.29	18.661	35.941
84.55	-45.38	11.596	35.038
49.30	-38.00	17.264	35.620
72.06	-8.94	29.014	34.639
103.33	-7.39	28.720	33.048
28.17	-45.48	7.782	33.919
20.02	-47.45	6.563	33.878
70.81	-37.06	16.701	35.292
38.88	-32.06	22.356	35.450
68.06	-54.65	1.825	33.873
115.85	-12.23	28.830	34.308
64.63	16.00	9999.000	9999.000
93.86	-63.92	-1.647	34.137
73.50	-6.66	28.908	34.192
58.05	-38.12	16.135	35.458
113.88	-44.07	10.249	34.734
122.50	-38.12	12.975	28.580
69.55	17.86	29.009	0.000
85.44	-0.94	28.730	35.294
92.65	5.21	29.072	34.344
84.11	-12.26	27.775	34.574
32.37	-36.91	18.723	35.525
20.66	-36.00	19.005	35.484
49.41	-20.12	27.641	35.231
116.33	-55.12	2.091	33.954
37.85	19.73	29.016	39.330
81.75	-53.44	-0.758	0.027
88.38	-41.46	12.183	36.763
107.57	-14.75	27.102	34.349
55.20	-42.03	13.455	34.921
50.13	-2.72	9999.000	9999.000
108.54	-24.86	22.618	35.100
66.23	-60.60	-1.450	33.612
23.02	-45.43	9.081	34.139
66.17	11.26	29.112	36.698
95.42	-49.99	6.076	34.154
85.82	-56.45	2.101	34.014
97.77	-54.29	1.208	34.036
97.42	-29.11	19.069	35.957
39.22	-51.35	2.492	33.884
85.95	3.43	29.060	34.467
135.70	-50.41	8.815	34.419
42.93	-0.02	27.028	35.251
111.01	-34.62	17.321	35.731
74.06	-36.15	17.948	35.536
60.07	22.12	27.502	36.808
49.68	0.24	27.099	35.419
37.91	19.93	28.971	39.137
99.58	-26.21	20.856	35.603
68.85	-6.96	29.501	34.832
93.68	-29.04	20.679	35.839
99.31	-37.00	15.370	35.612
89.04	-37.37	14.523	35.080
69.80	18.55	28.765	36.854
89.66	0.30	29.260	35.149
68.26	15.70	28.664	35.535
67.92	17.29	9999.000	9999.000
75.82	-27.74	22.750	35.791
65.09	21.19	9999.000	9999.000
70.32	16.41	9999.000	9999.000
38.66	-31.55	22.124	35.453
109.46	-31.39	18.031	35.815
82.79	-13.38	28.214	34.692
67.42	17.13	9999.000	9999.000
77.18	-31.04	21.209	35.952
98.93	-45.59	8.639	34.432
65.12	14.03	28.155	36.322
72.17	14.14	29.148	36.457
119.71	-63.09	-0.567	34.232
24.11	-41.01	13.769	34.843
107.71	-23.27	22.198	35.194
73.56	-41.35	14.271	34.944
131.03	-35.65	14.727	35.312
109.55	-42.18	10.790	34.754
90.68	-40.97	12.085	34.882
119.66	-41.31	11.518	34.797
78.28	-63.19	-1.418	33.876
132.23	-58.26	2.089	33.880
99.39	-17.75	24.443	34.637
95.48	-64.52	-1.284	34.260
85.62	-18.48	25.599	35.076
97.34	-52.77	3.757	34.001
73.33	-20.85	24.814	35.172
133.88	-39.36	13.112	35.107
102.51	-37.60	13.648	35.160
81.32	0.66	29.059	35.554
66.84	9.89	29.314	36.721
105.60	-20.85	22.686	35.066
32.30	-45.86	6.767	33.962
105.83	-12.79	27.363	34.304
61.00	15.70	27.865	36.342
42.01	-21.03	27.601	35.233
34.91	-36.70	18.646	35.671
101.18	-30.57	19.069	35.931
63.90	-6.35	27.990	34.952
101.14	-14.14	26.604	34.418
92.66	5.11	29.228	34.800
48.83	-35.92	17.574	35.572
60.40	0.64	9999.000	9999.000
101.03	-40.11	12.590	35.111
130.84	-34.99	16.144	35.537
42.98	-41.74	13.335	35.036
39.88	18.76	30.124	38.959
41.53	-34.30	18.897	35.633
129.80	-41.30	12.599	34.861
35.45	-50.42	3.499	33.836
52.24	-24.38	25.616	35.072
96.56	-55.92	2.413	34.010
144.73	-45.61	11.627	34.856
88.88	-11.17	27.233	34.315
62.77	11.81	28.192	36.334
125.82	-43.05	11.193	34.660
70.84	16.56	28.959	35.957
112.37	-46.54	9.944	34.916
75.23	-10.46	28.969	34.600
116.03	-53.34	3.594	33.953
87.06	-54.65	1.577	34.061
66.59	12.01	28.947	36.726
43.27	-30.38	21.415	31.247
68.73	-38.14	16.476	35.376
32.85	-42.82	14.545	35.296
87.23	-58.95	0.438	33.861
115.58	-37.27	15.838	35.589
84.08	-31.81	19.627	30.684
104.04	-49.27	4.070	33.959
83.85	11.63	28.655	33.507
56.13	1.78	28.243	35.473
106.85	-43.99	10.055	34.751
91.93	1.14	28.932	35.130
89.01	-51.31	3.380	33.936
96.43	-21.29	24.119	34.663
76.03	-22.65	23.970	35.417
108.20	-12.53	28.112	34.477
37.37	-26.46	23.304	35.446
136.99	-61.95	-0.387	33.908
57.70	5.15	29.233	36.150
71.11	-52.74	2.056	33.879
51.97	-2.28	27.661	35.309
106.83	-34.98	15.613	35.413
78.37	-28.85	22.981	35.662
88.94	-28.45	21.040	33.149
104.07	-31.27	16.997	35.732
64.49	1.49	28.457	35.480
67.29	14.10	28.649	36.628
61.62	16.90	9999.000	9999.000
40.08	-51.96	1.864	33.940
129.96	-61.93	9999.000	9999.000
89.61	-57.17	0.345	33.961
69.97	-2.35	29.522	35.226
60.17	2.00	26.713	35.454
92.02	-16.41	25.445	35.647
92.62	4.98	29.243	34.675
67.25	21.68	27.180	36.822
77.81	4.41	1.258	3.555
47.32	12.25	27.418	36.413
77.06	-4.93	29.370	34.391
123.85	-61.60	-0.366	33.975
66.70	17.95	27.995	36.636
78.06	-4.47	29.178	34.340
78.96	-1.61	28.995	35.042
111.52	-39.52	12.496	34.867
106.38	-53.03	2.287	33.975
103.70	-21.64	23.403	34.846
93.52	-6.80	28.869	34.190
31.51	-35.29	19.723	35.631
66.52	-13.24	28.136	34.934
73.34	-17.83	25.708	35.087
47.83	-23.73	9999.000	9999.000
114.77	-35.95	15.149	35.451
68.64	11.29	29.238	36.636
64.86	12.22	28.410	36.402
84.26	3.42	29.269	34.882
54.99	10.46	27.002	35.690
67.59	-14.45	27.075	34.986
115.83	-12.18	28.802	34.330
94.86	-28.06	20.385	35.854
64.68	-10.46	0.361	1.397
65.49	17.82	27.893	36.656
59.63	-28.29	24.713	35.298
71.72	-52.08	2.339	33.891
66.87	10.46	29.347	36.673
108.28	-31.46	18.108	35.837
98.14	-54.19	1.074	34.032
68.11	-58.78	-0.795	33.613
100.79	-26.62	21.222	35.530
