136.59	-41.98	11.274	35.009
124.56	-41.96	10.332	34.727
83.24	2.64	19.003	35.250
86.74	-0.33	17.313	35.166
73.53	0.13	18.838	35.285
90.31	1.85	20.658	35.190
84.02	-9.53	23.082	34.816
98.82	-8.16	17.733	34.552
70.21	-11.64	16.793	35.084
66.88	14.25	21.191	36.097
98.79	-30.29	16.280	35.809
84.55	-45.38	11.504	35.038
49.30	-38.00	16.482	35.587
72.06	-8.94	20.241	35.261
103.33	-7.39	20.397	34.492
28.17	-45.48	6.788	34.038
20.02	-47.45	4.853	33.819
70.81	-37.06	13.576	35.292
38.88	-32.06	19.706	35.560
68.06	-54.65	1.647	33.883
115.85	-12.23	19.758	34.447
64.63	16.00	9999.000	9999.000
93.86	-63.92	-0.743	34.434
73.50	-6.66	20.471	35.240
58.05	-38.12	14.437	35.443
113.88	-44.07	10.009	34.745
122.50	-38.12	11.499	28.567
69.55	17.86	19.987	0.000
85.44	-0.94	18.555	35.220
92.65	5.21	20.799	34.465
84.11	-12.26	22.454	35.093
32.37	-36.91	15.154	35.407
20.66	-36.00	10.993	34.940
49.41	-20.12	23.858	35.119
116.33	-55.12	1.727	33.956
37.85	19.73	23.133	40.372
81.75	-53.44	-0.882	0.027
88.38	-41.46	11.541	35.817
107.57	-14.75	23.293	34.664
55.20	-42.03	11.913	34.953
50.13	-2.72	16.316	35.217
108.54	-24.86	20.130	35.581
66.23	-60.60	-0.715	34.086
23.02	-45.43	8.139	34.260
66.17	11.26	20.817	35.843
95.42	-49.99	6.500	34.255
85.82	-56.45	1.099	34.121
97.77	-54.29	0.674	34.044
97.42	-29.11	16.491	35.774
39.22	-51.35	1.444	33.933
85.95	3.43	19.805	35.040
135.70	-50.41	8.315	34.452
42.93	-0.02	9999.000	9999.000
111.01	-34.62	14.064	35.392
74.06	-36.15	14.155	35.391
60.07	22.12	19.280	36.314
49.68	0.24	16.582	35.218
37.91	19.93	22.879	40.441
99.58	-26.21	18.383	35.873
68.85	-6.96	17.815	35.165
93.68	-29.04	16.867	35.751
99.31	-37.00	14.443	35.625
89.04	-37.37	11.769	35.000
69.80	18.55	21.461	36.024
89.66	0.30	19.787	35.181
68.26	15.70	19.426	38.451
67.92	17.29	9999.000	9999.000
75.82	-27.74	17.593	35.876
65.09	21.19	9999.000	9999.000
70.32	16.41	9999.000	9999.000
38.66	-31.55	19.683	35.584
109.46	-31.39	15.502	35.609
82.79	-13.38	20.532	35.115
67.42	17.13	9999.000	9999.000
77.18	-31.04	15.508	35.533
98.93	-45.59	8.798	34.542
65.12	14.03	21.677	36.083
72.17	14.14	20.051	35.536
119.71	-63.09	1.411	34.624
24.11	-41.01	10.568	34.706
107.71	-23.27	20.576	35.467
73.56	-41.35	12.894	35.217
131.03	-35.65	13.436	35.320
109.55	-42.18	10.185	34.702
90.68	-40.97	11.291	34.965
119.66	-41.31	10.737	34.799
78.28	-63.19	1.067	34.501
132.23	-58.26	1.024	33.915
99.39	-17.75	22.780	34.913
95.48	-64.52	-1.839	34.330
85.62	-18.48	22.233	35.406
97.34	-52.77	3.318	34.022
73.33	-20.85	21.879	35.531
133.88	-39.36	11.667	35.104
102.51	-37.60	12.513	35.267
81.32	0.66	17.116	35.152
66.84	9.89	18.480	35.494
105.60	-20.85	20.336	35.639
32.30	-45.86	5.754	33.979
105.83	-12.79	23.304	34.604
61.00	15.70	21.833	36.071
42.01	-21.03	24.573	35.110
34.91	-36.70	16.786	35.596
101.18	-30.57	16.516	35.823
63.90	-6.35	14.628	35.185
101.14	-14.14	21.065	34.669
92.66	5.11	22.795	34.847
48.83	-35.92	14.893	35.470
60.40	0.64	19.047	35.309
101.03	-40.11	12.115	35.166
130.84	-34.99	13.557	35.317
42.98	-41.74	12.642	35.061
39.88	18.76	22.753	40.399
41.53	-34.30	16.174	35.547
129.80	-41.30	11.154	34.948
35.45	-50.42	1.378	33.951
52.24	-24.38	23.958	35.138
96.56	-55.92	2.270	34.016
144.73	-45.61	10.429	34.831
88.88	-11.17	22.342	34.426
62.77	11.81	21.116	35.975
125.82	-43.05	9.661	34.653
70.84	16.56	20.050	35.953
112.37	-46.54	9.916	34.907
75.23	-10.46	23.305	35.313
116.03	-53.34	2.459	33.944
87.06	-54.65	1.294	34.075
66.59	12.01	19.686	35.850
43.27	-30.38	16.124	31.604
68.73	-38.14	13.649	35.320
32.85	-42.82	11.272	34.881
87.23	-58.95	0.287	34.044
115.58	-37.27	14.906	35.494
84.08	-31.81	13.613	31.036
104.04	-49.27	3.689	33.977
83.85	11.63	18.818	34.858
56.13	1.78	17.396	35.350
106.85	-43.99	10.046	34.751
91.93	1.14	26.670	35.255
89.01	-51.31	3.194	33.955
96.43	-21.29	21.814	35.254
76.03	-22.65	20.847	35.687
108.20	-12.53	20.997	35.281
37.37	-26.46	20.554	35.470
136.99	-61.95	1.097	34.365
57.70	5.15	17.264	35.386
71.11	-52.74	1.941	33.882
51.97	-2.28	16.167	35.241
106.83	-34.98	13.490	35.269
78.37	-28.85	18.176	35.880
88.94	-28.45	16.646	33.138
104.07	-31.27	14.688	35.548
64.49	1.49	18.649	35.282
67.29	14.10	20.555	35.972
61.62	16.90	23.781	36.526
40.08	-51.96	0.900	33.984
129.96	-61.93	-1.341	34.035
89.61	-57.17	-0.049	33.993
69.97	-2.35	19.194	35.275
60.17	2.00	20.633	35.340
92.02	-16.41	21.533	36.250
92.62	4.98	22.401	34.687
67.25	21.68	21.442	36.226
77.81	4.41	7.859	22.220
47.32	12.25	14.254	35.554
77.06	-4.93	15.052	34.959
123.85	-61.60	-0.152	34.132
66.70	17.95	21.898	36.183
78.06	-4.47	14.787	35.010
78.96	-1.61	16.649	35.162
111.52	-39.52	10.977	34.900
106.38	-53.03	1.559	34.005
103.70	-21.64	20.905	35.450
93.52	-6.80	18.005	34.638
31.51	-35.29	17.775	35.585
66.52	-13.24	21.779	35.239
73.34	-17.83	22.447	35.487
47.83	-23.73	22.084	35.307
114.77	-35.95	13.813	35.376
68.64	11.29	17.087	35.354
64.86	12.22	19.500	35.717
84.26	3.42	18.575	35.277
54.99	10.46	15.833	35.496
67.59	-14.45	21.752	35.365
115.83	-12.18	19.803	34.479
94.86	-28.06	16.058	35.574
64.68	-10.46	2.258	8.729
65.49	17.82	20.394	35.931
59.63	-28.29	19.007	35.607
71.72	-52.08	2.048	33.907
66.87	10.46	19.823	35.848
108.28	-31.46	15.555	35.683
98.14	-54.19	0.632	34.043
68.11	-58.78	-0.542	33.962
100.79	-26.62	15.904	35.661
127.87	-48.68	9.370	34.681
