76.77	1.08	5.754	36.021
93.29	-15.97	4.542	34.679
40.78	-45.17	2.669	34.579
82.00	-1.19	5.722	34.896
113.46	-56.24	2.080	34.723
46.57	1.71	6.100	34.990
59.15	-25.35	4.232	34.495
98.62	-1.69	9999.000	9999.000
77.03	-10.80	4.931	34.694
112.57	-30.69	3.648	34.536
82.59	10.66	5.963	34.907
83.85	-17.21	4.618	34.711
59.41	-3.78	5.389	34.885
53.27	-12.22	4.534	34.740
52.30	-5.21	5.540	35.083
45.58	-44.46	2.622	34.604
97.02	-54.75	9999.000	9999.000
66.55	18.01	7.482	35.262
112.73	-12.59	4.549	25.411
138.23	-57.55	2.118	34.722
64.22	18.88	7.342	35.242
81.16	-41.70	3.849	34.310
80.46	-43.13	3.521	34.345
99.44	-43.90	4.074	34.365
92.66	5.55	9999.000	9999.000
56.11	9.92	9999.000	9999.000
91.74	1.29	5.762	34.897
82.67	-4.70	5.190	34.809
66.00	-9.98	4.945	34.762
72.14	-23.45	4.127	34.560
75.66	-5.96	4.783	28.800
98.61	-2.24	5.612	34.909
68.86	18.54	7.397	35.256
65.06	13.87	6.970	35.180
70.88	-36.62	4.577	34.375
77.80	-50.48	2.070	34.742
91.25	-8.08	4.745	34.728
39.96	18.71	9999.000	9999.000
53.87	-28.99	4.317	34.477
72.61	-9.11	5.216	34.734
112.96	-22.43	4.549	34.634
93.87	-51.11	9999.000	9999.000
84.88	-53.57	1.564	34.768
102.14	-38.44	4.157	34.382
106.39	-8.61	4.500	34.661
48.53	-48.53	2.399	34.684
93.89	-31.20	3.777	34.500
92.63	-34.72	3.465	34.532
107.35	-41.29	3.861	34.372
59.84	-49.46	2.427	34.686
135.31	-50.90	9999.000	9999.000
140.35	-53.86	2.180	34.715
69.33	-28.57	4.304	34.440
107.30	-44.56	4.013	34.327
80.46	-43.13	9999.000	9999.000
59.45	-37.48	4.914	34.364
71.86	-26.19	4.030	34.460
87.78	10.80	5.584	34.913
57.26	10.61	7.395	35.116
59.43	12.84	7.319	35.214
126.27	-47.66	4.043	34.325
51.81	-26.77	4.329	34.498
47.34	-27.44	4.759	34.439
67.03	14.40	6.849	35.128
92.09	0.43	5.567	34.903
79.06	-0.71	5.454	21.668
39.28	-47.32	9999.000	9999.000
68.25	13.29	6.897	35.146
138.77	-49.70	3.157	34.368
67.32	15.63	7.053	35.174
38.31	-22.39	5.017	34.746
52.21	2.18	6.545	35.032
42.54	-31.37	4.540	34.448
55.46	-37.48	4.899	34.382
71.50	10.01	6.279	35.023
125.95	-35.87	3.285	34.480
64.59	-12.91	4.891	34.721
67.81	-44.37	3.254	34.556
80.62	-42.46	4.269	34.327
54.59	-13.42	4.738	34.721
143.44	-41.75	3.624	34.440
64.14	11.25	6.814	35.214
28.06	-49.05	2.078	34.749
45.50	-44.21	2.607	34.611
140.75	-53.90	2.156	34.725
48.28	-3.51	5.563	34.874
90.33	1.82	5.577	34.897
86.48	-0.32	5.515	34.882
73.84	0.65	5.692	34.899
99.20	-41.99	3.894	34.385
58.55	11.98	7.071	35.177
63.30	10.92	7.104	35.332
48.62	-23.67	4.328	34.542
116.07	-52.07	1.928	34.746
54.26	-57.23	1.657	34.739
96.98	-10.64	4.525	34.852
126.26	-45.08	3.744	34.404
92.64	5.49	9999.000	9999.000
65.13	17.89	7.293	39.029
125.55	-34.90	3.520	34.442
96.69	-41.92	3.508	34.368
110.74	-24.09	4.221	34.633
67.79	8.63	6.492	35.038
88.76	-5.28	5.116	34.809
101.16	-18.69	4.576	34.891
84.98	-27.64	4.112	31.461
61.60	3.50	5.885	35.707
88.10	-58.21	9999.000	9999.000
71.18	-52.77	9999.000	9999.000
107.92	-36.86	3.811	34.417
88.15	-55.06	9999.000	9999.000
143.50	-41.02	9999.000	9999.000
97.76	-57.52	1.487	34.761
65.81	12.63	6.903	35.147
26.14	-46.60	2.589	34.578
133.98	-47.09	3.968	34.354
80.91	-41.71	4.006	34.327
80.56	-43.24	3.494	34.353
121.01	-43.13	4.308	34.408
80.87	-24.53	3.991	34.573
76.51	-9.29	4.925	34.779
47.34	12.23	9999.000	9999.000
63.72	3.86	6.290	35.004
36.06	-46.60	2.869	34.442
111.65	-29.90	3.653	34.538
89.42	-48.80	2.961	34.515
132.50	-37.51	3.542	34.443
55.57	-29.43	4.778	0.044
57.75	3.47	6.481	35.038
113.60	-54.02	1.803	34.750
65.64	19.55	9999.000	9999.000
126.45	-34.00	3.325	34.464
85.98	-44.20	3.635	34.369
28.00	-35.32	5.176	34.397
29.82	-48.09	2.775	34.517
60.94	-37.48	4.917	34.646
29.84	-43.45	3.055	34.516
54.34	12.66	7.358	35.247
93.60	-55.41	9999.000	9999.000
78.72	1.39	5.765	34.889
82.04	0.60	5.585	34.925
116.07	-37.97	3.696	34.425
66.74	10.48	9999.000	9999.000
53.12	-46.79	2.427	34.686
66.77	12.07	6.762	35.148
104.28	-49.62	9999.000	9999.000
65.62	-29.77	4.304	34.423
70.63	-26.36	4.142	34.460
69.43	-28.65	4.247	34.426
104.33	-14.21	4.400	34.646
142.98	-64.12	1.166	34.723
109.88	-21.21	4.097	34.632
71.71	0.85	5.684	34.930
123.85	-55.67	2.139	34.720
66.07	11.52	8.082	35.165
44.42	-12.14	9999.000	9999.000
110.55	-38.08	3.834	34.382
100.61	-23.82	4.283	34.592
55.25	-50.65	9999.000	9999.000
90.24	0.66	5.547	34.912
128.70	-52.93	2.471	34.642
47.10	-25.72	3.949	34.586
111.11	-57.02	1.855	34.740
116.20	-52.67	1.858	34.742
32.10	-46.14	2.666	34.580
100.88	-27.22	3.778	34.546
117.89	-54.65	2.201	34.715
22.48	-45.84	3.120	34.586
114.41	-15.90	4.348	34.637
110.38	-18.19	4.358	34.643
80.72	-42.53	4.340	34.328
65.30	-40.19	5.353	34.370
128.15	-62.04	1.673	34.744
92.65	5.46	9999.000	9999.000
105.39	-58.55	1.556	34.740
79.82	1.82	9999.000	9999.000
85.56	-18.32	4.463	34.666
117.75	-15.49	4.369	34.633
64.35	14.16	7.164	35.185
67.20	11.75	6.941	35.216
81.02	0.34	5.705	34.895
65.91	2.52	5.798	34.919
121.56	-55.27	9999.000	9999.000
113.03	-20.02	9999.000	9999.000
71.99	-21.27	4.668	34.664
78.67	-21.94	4.034	34.613
61.14	15.77	6.888	35.179
67.46	11.53	6.851	35.140
96.25	-0.10	5.651	34.895
121.51	-42.61	9999.000	9999.000
67.29	-22.98	3.895	34.517
25.69	-48.98	2.465	34.709
65.45	-15.77	4.548	34.759
44.64	-30.98	4.224	34.408
129.39	-59.57	1.938	34.738
29.46	-50.19	2.578	34.586
59.85	8.01	6.789	35.083
131.45	-60.89	1.946	34.738
52.38	-22.09	4.260	34.654
76.14	-23.50	4.154	34.588
65.98	10.35	6.734	35.175
138.74	-54.21	2.439	34.636
65.09	18.07	7.375	35.235
59.61	12.42	7.251	35.207
63.91	-14.04	4.697	34.733
113.36	-17.64	4.502	34.607
99.70	-35.64	3.975	34.430
95.52	-16.66	4.471	34.664
80.72	-41.73	3.979	34.331
131.82	-40.11	3.700	34.434
88.82	-39.67	3.685	34.377
79.32	-1.27	5.297	34.878
120.99	-45.98	4.163	34.336
114.17	-46.45	3.549	34.386
125.97	-44.91	3.873	34.392
36.19	-33.43	4.512	34.431
80.73	-43.28	3.501	34.340
37.91	19.94	9999.000	9999.000
143.47	-41.04	9999.000	9999.000
140.95	-49.62	3.421	34.367
60.05	22.55	9999.000	9999.000
72.31	-11.19	4.702	34.707
102.89	-42.73	3.889	34.347
50.29	-36.21	4.828	34.389
79.71	-23.70	3.975	34.579
82.73	-12.59	4.842	34.674
52.75	-11.43	4.732	34.821
106.54	-7.84	4.468	34.683
97.22	-54.64	9999.000	9999.000
83.87	11.55	5.768	34.908
66.08	-38.72	5.138	34.352
66.77	17.01	7.417	35.232
62.53	12.27	6.656	35.143
47.10	12.91	9999.000	9999.000
83.49	-13.56	4.793	34.759
137.46	-58.20	2.030	34.747
59.05	-30.13	4.434	34.418
77.75	-33.81	4.455	34.386
29.11	-52.33	1.288	34.794
51.36	-25.53	4.507	34.497
36.88	23.07	9999.000	9999.000
140.98	-46.77	9999.000	9999.000
137.16	-42.14	3.709	34.456
136.86	-39.35	3.619	34.450
104.02	-27.28	3.927	34.551
113.41	-22.33	4.448	34.635
91.69	-40.51	3.795	34.368
58.34	-13.36	4.608	34.744
124.79	-41.10	4.025	34.438
96.47	-33.09	3.857	34.467
75.84	-45.79	3.282	34.438
95.08	-1.64	5.402	34.882
86.35	-3.11	5.632	34.868
92.69	5.37	9999.000	9999.000
100.63	-56.12	1.759	34.739
39.91	18.74	9999.000	9999.000
86.19	4.20	5.951	34.910
93.55	1.83	5.603	34.888
78.48	-1.20	5.495	34.859
95.68	-36.17	4.217	34.387
138.03	-40.53	3.721	34.439
60.37	-29.92	4.654	34.404
126.82	-43.07	4.074	34.391
91.85	1.29	5.667	34.894
134.73	-45.53	4.046	34.360
69.62	-16.17	4.857	34.727
92.03	-16.38	4.674	35.555
99.61	-9.22	4.639	34.725
77.14	-4.81	5.173	34.769
78.37	-4.49	5.385	34.802
100.75	-4.71	4.923	34.794
41.72	-28.68	4.542	34.504
142.03	-40.22	3.401	34.474
98.53	-35.40	3.509	34.478
88.02	-11.76	4.532	34.976
85.82	-17.86	4.602	34.691
64.68	12.11	6.397	35.075
68.64	11.30	6.740	35.071
98.08	-17.65	4.517	34.688
22.50	-36.32	5.421	34.556
88.42	-17.41	4.197	34.791
75.27	-10.94	5.154	34.775
94.13	-13.85	4.707	34.659
91.33	-32.38	3.976	34.473
48.66	-29.08	7.577	29.817
144.67	-13.14	3.591	34.542
25.49	-37.00	5.194	34.407
74.27	1.51	5.673	34.924
42.29	-49.01	2.586	34.668
104.39	-35.24	3.771	34.430
84.39	-17.43	4.555	34.716
28.21	-42.25	9999.000	9999.000
103.85	-49.65	9999.000	9999.000
44.53	-32.78	9999.000	9999.000
119.07	-46.48	3.820	34.339
41.07	-22.09	5.325	34.798
33.57	-26.45	9999.000	9999.000
60.19	-23.24	4.563	34.562
80.87	-43.34	3.469	34.353
54.26	-33.04	5.193	34.417
80.83	-8.52	4.851	34.767
73.36	6.88	9999.000	9999.000
114.40	-36.23	4.206	34.410
129.95	-35.95	3.570	34.461
71.19	-52.78	9999.000	9999.000
54.04	-14.56	4.546	34.714
69.98	-31.37	4.383	34.385
65.80	-50.31	2.294	34.707
91.74	-49.77	2.483	34.586
52.86	-39.54	8.029	34.571
66.14	-45.65	2.486	34.643
44.30	-48.19	2.448	34.687
141.20	-41.20	3.725	34.456
136.64	-41.67	3.366	34.478
60.36	14.98	6.879	35.176
94.35	-55.57	9999.000	9999.000
87.85	-54.92	9999.000	9999.000
87.96	-58.44	9999.000	9999.000
94.72	-50.53	9999.000	9999.000
49.06	-20.89	4.250	34.601
112.88	-34.41	3.412	34.473
30.06	-37.37	5.787	34.414
88.48	12.83	5.738	35.862
85.38	15.75	5.996	35.268
91.17	12.55	5.686	34.894
88.41	-19.66	4.625	34.682
71.09	9.07	6.350	35.054
87.13	13.55	5.706	34.901
102.00	-9.94	4.499	34.701
99.76	-30.95	9999.000	9999.000
53.63	2.09	6.230	35.037
135.61	-50.65	9999.000	9999.000
76.96	-11.92	5.353	34.724
66.96	-16.26	4.660	34.867
44.64	1.63	9999.000	9999.000
101.26	-25.32	4.117	34.591
58.12	-3.92	5.338	34.883
122.51	-48.31	2.910	34.479
110.30	-40.39	3.848	34.377
104.26	-7.55	4.881	34.754
40.96	-15.85	5.362	34.816
84.01	-36.91	4.118	34.382
67.11	-53.09	2.286	34.707
64.14	8.52	6.545	35.085
98.34	-21.04	4.685	34.659
117.56	-60.24	1.838	34.772
115.53	-15.91	4.367	34.641
115.60	-37.93	3.646	34.438
134.62	-39.65	3.604	34.445
66.79	10.46	9999.000	9999.000
118.68	-13.94	4.373	34.623
91.81	-51.43	2.223	34.703
65.53	-43.55	9999.000	9999.000
59.40	-2.48	5.239	34.849
69.88	-20.40	4.443	34.667
95.69	-29.12	4.107	34.538
105.53	-37.47	3.762	34.394
56.08	-7.29	5.337	34.781
67.18	21.75	7.487	35.277
101.97	-24.16	4.044	34.597
75.90	-15.71	4.363	34.697
42.10	-21.61	4.849	34.784
83.72	15.70	5.762	34.900
46.19	-51.54	2.027	34.738
81.77	0.49	5.781	34.807
118.03	-14.48	4.411	34.617
138.66	-54.72	2.383	34.667
92.55	-10.92	4.415	34.655
91.29	-23.98	4.078	34.590
89.33	0.98	5.475	34.884
73.48	-28.22	4.032	34.465
103.85	-45.60	3.187	34.457
40.50	-37.47	9999.000	9999.000
68.00	6.32	6.122	35.006
87.08	-46.31	3.038	34.490
23.04	-50.62	1.881	34.733
121.83	-44.13	3.991	34.352
29.50	-51.17	2.238	34.731
20.75	-51.89	1.398	34.726
119.90	-39.18	3.838	34.398
56.73	-55.95	1.778	34.735
96.42	-37.71	3.824	34.371
97.60	-22.36	4.001	34.587
86.13	-3.04	9999.000	9999.000
104.61	-31.50	3.627	34.477
115.58	-35.68	3.565	24.773
61.40	-14.86	4.682	34.751
94.68	-53.97	2.076	34.724
97.61	-24.04	4.391	34.611
46.80	11.91	9999.000	9999.000
42.69	-45.46	2.649	34.579
68.19	14.56	6.914	35.165
53.99	-34.47	4.656	34.396
88.21	-42.98	3.459	32.934
105.74	-7.40	4.441	34.697
35.08	-48.73	2.342	34.742
82.07	4.45	5.830	34.911
65.48	16.24	7.293	35.220
84.12	-42.64	3.556	34.391
82.80	-46.60	2.542	34.616
48.75	-26.67	4.522	34.522
83.97	0.04	5.802	34.947
97.48	-54.47	9999.000	9999.000
38.28	-45.35	2.648	34.617
51.18	-41.39	3.166	34.481
95.96	-61.54	0.911	34.714
99.40	-27.43	4.049	31.106
96.22	-17.02	4.487	34.674
132.64	-42.09	3.734	34.412
40.52	-26.83	4.648	34.643
45.81	2.30	9999.000	9999.000
88.87	18.25	5.862	34.902
141.27	-61.84	1.457	34.736
120.51	-40.73	3.828	34.375
143.39	-64.99	0.538	34.685
78.77	2.70	5.767	34.932
56.44	-34.16	5.469	34.429
107.30	-64.28	0.122	34.659
42.26	-26.08	4.841	34.681
67.07	-11.69	5.160	34.731
39.27	-25.33	4.221	34.594
33.29	-39.10	3.632	34.539
53.17	7.97	6.818	35.121
43.55	-58.38	1.261	34.722
88.30	-20.21	4.497	34.635
101.54	-8.82	4.609	34.698
86.43	-19.63	4.568	34.667
88.92	-40.69	3.812	34.344
22.35	-49.17	2.374	34.706
110.93	-17.87	4.412	34.649
105.75	-35.02	3.911	34.435
65.09	-66.33	-0.090	34.647
47.01	12.86	9999.000	9999.000
59.36	-6.62	5.493	34.822
20.78	-40.02	3.607	34.496
65.86	-1.20	5.271	34.843
87.82	-35.88	4.205	34.366
44.62	-5.04	5.383	34.907
92.59	-40.70	3.913	34.361
123.76	-56.48	2.130	34.722
82.20	-0.46	5.632	34.898
40.63	-48.25	9999.000	9999.000
114.75	-43.32	4.184	34.359
77.28	-17.28	4.760	34.698
72.10	-23.71	4.239	34.542
52.49	-9.28	5.200	34.803
85.23	-59.05	0.919	34.714
57.49	-12.33	4.553	34.720
110.53	-46.20	2.879	34.488
36.87	23.05	9999.000	9999.000
126.29	-56.77	2.167	34.718
81.70	-1.21	5.376	34.890
84.28	-3.94	5.199	34.807
109.89	-34.15	9999.000	9999.000
23.46	-47.79	2.435	34.649
23.46	-50.62	1.898	34.734
94.73	-33.18	4.049	34.421
109.93	-15.09	4.411	31.986
84.63	-0.92	1.439	29.717
52.16	-10.19	4.879	34.824
92.47	-15.00	4.516	34.682
116.00	-14.30	4.294	34.643
31.51	-65.63	0.416	34.681
71.42	9.98	9999.000	9999.000
132.88	-43.60	4.009	34.384
139.63	-41.10	3.965	34.425
68.85	10.67	6.617	35.098
90.00	-27.68	4.045	34.527
82.46	10.28	9999.000	9999.000
93.25	-50.05	2.646	34.504
130.00	-35.70	3.419	34.461
114.60	-47.89	3.019	34.505
143.11	-44.18	4.224	34.443
129.76	-40.06	3.726	34.435
47.58	-38.14	3.401	34.504
71.17	-52.78	9999.000	9999.000
98.49	-52.87	2.229	34.671
62.20	-38.36	4.328	34.375
35.76	-36.52	4.970	34.397
67.54	12.76	6.688	35.095
87.44	-54.88	9999.000	9999.000
65.55	19.50	9999.000	9999.000
87.64	-58.76	9999.000	9999.000
95.45	-55.79	9999.000	9999.000
139.31	-62.19	1.606	34.743
113.65	-31.61	3.430	36.417
103.55	-17.22	4.338	34.662
121.65	-49.58	2.863	34.487
103.70	-49.48	9999.000	9999.000
140.03	-39.32	3.611	34.443
32.97	-33.02	5.403	28.476
109.89	-34.15	3.405	34.481
61.15	9.18	7.595	36.134
92.65	5.28	9999.000	9999.000
119.00	-14.69	4.335	34.616
57.56	8.06	6.383	35.081
117.20	-41.54	3.983	34.474
141.07	-46.68	9999.000	9999.000
33.45	-30.03	9999.000	9999.000
47.33	12.23	9999.000	9999.000
37.46	-23.96	5.896	34.812
116.00	-13.76	4.417	34.626
53.52	-22.46	4.353	34.529
62.59	-1.27	5.927	34.915
94.67	-26.79	3.863	34.542
97.54	-10.67	4.595	34.675
85.14	4.63	5.901	34.920
89.00	15.54	5.871	34.913
55.75	-28.75	4.450	34.455
100.72	-39.11	3.932	34.377
98.36	-7.15	4.932	34.750
34.30	-42.88	2.993	34.503
61.07	-17.08	4.378	34.736
129.73	-57.73	2.088	34.721
70.30	-42.15	4.036	34.395
97.66	-12.46	4.618	34.636
61.63	0.25	5.708	34.928
138.79	-62.65	1.143	34.717
77.34	-25.02	4.096	34.541
83.14	-28.72	4.065	34.452
96.18	-39.20	3.846	34.369
67.22	10.50	6.553	35.050
138.36	-37.40	3.406	34.472
130.71	-36.64	3.704	34.449
144.41	-61.45	1.600	34.734
91.73	-35.75	3.783	34.397
109.00	-31.91	3.490	34.469
79.05	-21.34	4.220	34.616
136.59	-41.98	3.498	34.463
124.56	-41.96	4.011	34.386
83.24	2.64	5.715	34.898
86.74	-0.33	5.522	34.881
73.53	0.13	5.489	34.887
90.31	1.85	5.523	34.894
84.02	-9.53	4.716	34.727
98.82	-8.16	4.968	34.757
70.21	-11.64	4.692	34.720
66.88	14.25	6.952	35.164
98.79	-30.29	4.049	34.498
84.55	-45.38	9999.000	9999.000
49.30	-38.00	4.311	34.380
72.06	-8.94	5.273	34.769
103.33	-7.39	4.893	34.741
28.17	-45.48	2.878	34.513
20.02	-47.45	2.650	34.545
70.81	-37.06	4.486	34.366
38.88	-32.06	5.016	34.454
68.06	-54.65	2.239	34.709
115.85	-12.23	4.352	34.620
64.63	16.00	9999.000	9999.000
93.86	-63.92	0.586	34.700
73.50	-6.66	4.711	34.757
58.05	-38.12	5.185	34.373
113.88	-44.07	3.748	34.386
122.50	-38.12	3.657	28.189
69.55	17.86	7.271	0.000
85.44	-0.94	5.565	34.892
92.65	5.21	5.607	34.894
84.11	-12.26	4.781	34.690
32.37	-36.91	3.776	34.440
20.66	-36.00	9999.000	9999.000
49.41	-20.12	4.219	34.625
116.33	-55.12	2.050	34.747
37.85	19.73	9999.000	9999.000
81.75	-53.44	1.344	0.030
88.38	-41.46	4.206	37.732
107.57	-14.75	4.460	34.641
55.20	-42.03	3.132	34.478
50.13	-2.72	5.397	34.850
108.54	-24.86	4.263	34.618
66.23	-60.60	1.624	34.744
23.02	-45.43	3.147	34.572
66.17	11.26	6.764	35.110
95.42	-49.99	9999.000	9999.000
85.82	-56.45	1.752	34.747
97.77	-54.29	9999.000	9999.000
97.42	-29.11	3.946	34.523
39.22	-51.35	2.078	34.751
85.95	3.43	5.885	34.909
135.70	-50.41	9999.000	9999.000
42.93	-0.02	9999.000	9999.000
111.01	-34.62	3.284	34.511
74.06	-36.15	4.227	34.405
60.07	22.12	9999.000	9999.000
49.68	0.24	5.996	34.956
37.91	19.93	9999.000	9999.000
99.58	-26.21	4.470	34.585
68.85	-6.96	4.946	34.768
93.68	-29.04	3.890	34.493
99.31	-37.00	3.527	34.495
89.04	-37.37	3.850	34.381
69.80	18.55	7.484	35.353
89.66	0.30	5.438	34.892
68.26	15.70	6.937	34.417
67.92	17.29	9999.000	9999.000
75.82	-27.74	3.926	34.491
65.09	21.19	9999.000	9999.000
70.32	16.41	9999.000	9999.000
38.66	-31.55	3.640	22.607
109.46	-31.39	3.483	34.482
82.79	-13.38	4.866	34.698
67.42	17.13	9999.000	9999.000
77.18	-31.04	4.072	34.451
98.93	-45.59	2.892	34.491
65.12	14.03	7.096	35.187
72.17	14.14	6.916	35.118
119.71	-63.09	0.996	34.723
24.11	-41.01	3.369	34.528
107.71	-23.27	4.556	34.623
73.56	-41.35	3.778	34.373
131.03	-35.65	3.590	34.444
109.55	-42.18	3.921	34.341
90.68	-40.97	3.520	34.411
119.66	-41.31	4.258	34.376
78.28	-63.19	1.020	34.714
132.23	-58.26	2.053	34.731
99.39	-17.75	4.597	34.666
95.48	-64.52	0.166	34.654
85.62	-18.48	4.357	34.659
97.34	-52.77	2.228	34.709
73.33	-20.85	4.220	34.642
133.88	-39.36	4.353	34.404
102.51	-37.60	4.528	34.380
81.32	0.66	5.573	34.889
66.84	9.89	6.822	35.088
105.60	-20.85	4.505	34.656
32.30	-45.86	2.776	34.566
105.83	-12.79	4.405	34.633
61.00	15.70	7.029	35.197
42.01	-21.03	5.568	34.793
34.91	-36.70	5.390	34.415
101.18	-30.57	4.066	34.508
63.90	-6.35	5.393	34.820
101.14	-14.14	4.419	34.661
92.66	5.11	9999.000	9999.000
48.83	-35.92	4.416	34.389
60.40	0.64	5.942	34.943
101.03	-40.11	3.344	34.454
130.84	-34.99	3.338	34.464
42.98	-41.74	3.560	34.486
39.88	18.76	9999.000	9999.000
41.53	-34.30	4.500	34.413
129.80	-41.30	3.944	34.434
35.45	-50.42	2.228	34.761
52.24	-24.38	4.584	34.495
96.56	-55.92	9999.000	9999.000
144.73	-45.61	3.993	34.424
88.88	-11.17	4.454	34.668
62.77	11.81	6.471	35.093
125.82	-43.05	4.000	34.377
70.84	16.56	7.129	35.228
112.37	-46.54	3.754	34.503
75.23	-10.46	5.077	34.722
116.03	-53.34	2.087	34.719
87.06	-54.65	9999.000	9999.000
66.59	12.01	6.584	35.074
43.27	-30.38	4.315	30.963
68.73	-38.14	5.159	34.360
32.85	-42.82	3.131	34.509
87.23	-58.95	9999.000	9999.000
115.58	-37.27	3.030	34.505
84.08	-31.81	4.000	30.773
104.04	-49.27	9999.000	9999.000
83.85	11.63	5.737	34.905
56.13	1.78	6.176	35.063
106.85	-43.99	4.036	34.333
91.93	1.14	5.702	34.893
89.01	-51.31	2.329	34.686
96.43	-21.29	4.580	34.635
76.03	-22.65	3.933	34.580
108.20	-12.53	4.216	34.662
37.37	-26.46	5.240	34.650
136.99	-61.95	1.584	34.761
57.70	5.15	6.433	35.039
71.11	-52.74	9999.000	9999.000
51.97	-2.28	5.698	34.929
106.83	-34.98	3.872	34.355
78.37	-28.85	4.101	34.467
88.94	-28.45	4.053	33.083
104.07	-31.27	3.664	34.490
64.49	1.49	5.854	34.940
67.29	14.10	6.964	35.206
61.62	16.90	7.642	35.261
40.08	-51.96	1.807	34.743
129.96	-61.93	1.558	34.751
89.61	-57.17	1.770	34.742
69.97	-2.35	5.715	34.899
60.17	2.00	6.037	34.967
92.02	-16.41	4.628	35.497
92.62	4.98	9999.000	9999.000
67.25	21.68	9999.000	9999.000
77.81	4.41	5.911	34.925
47.32	12.25	9999.000	9999.000
77.06	-4.93	5.162	34.775
123.85	-61.60	1.524	34.744
66.70	17.95	7.348	35.217
78.06	-4.47	5.242	34.798
78.96	-1.61	5.143	34.844
111.52	-39.52	3.820	34.390
106.38	-53.03	2.004	34.730
103.70	-21.64	4.359	34.617
93.52	-6.80	4.977	34.766
31.51	-35.29	5.210	34.295
66.52	-13.24	5.022	34.717
73.34	-17.83	4.463	34.745
47.83	-23.73	9999.000	9999.000
114.77	-35.95	4.100	34.402
68.64	11.29	6.598	35.067
64.86	12.22	6.637	35.104
84.26	3.42	5.798	34.981
54.99	10.46	5.765	35.027
67.59	-14.45	4.745	34.737
115.83	-12.18	4.360	34.618
94.86	-28.06	3.926	34.475
