138.77	-49.70	2.652	34.576
67.32	15.63	4.750	34.974
38.31	-22.39	3.431	34.718
52.21	2.18	4.127	34.871
42.54	-31.37	3.240	34.619
55.46	-37.48	3.249	34.528
71.50	10.01	9999.000	9999.000
125.95	-35.87	2.641	34.621
64.59	-12.91	3.261	34.717
67.81	-44.37	2.718	34.686
80.62	-42.46	9999.000	9999.000
54.59	-13.42	3.359	34.711
143.44	-41.75	2.649	34.586
64.14	11.25	4.472	35.011
28.06	-49.05	1.674	34.753
45.50	-44.21	2.388	34.735
140.75	-53.90	9999.000	9999.000
48.28	-3.51	3.741	34.791
90.33	1.82	3.978	34.834
86.48	-0.32	3.904	34.819
73.84	0.65	4.119	34.828
99.20	-41.99	2.881	34.557
58.55	11.98	4.582	34.945
63.30	10.92	4.501	35.101
48.62	-23.67	3.007	34.640
116.07	-52.07	1.567	34.749
54.26	-57.23	1.246	34.726
96.98	-10.64	3.510	34.917
126.26	-45.08	2.790	34.556
92.64	5.49	9999.000	9999.000
65.13	17.89	4.751	38.806
125.55	-34.90	2.683	34.603
96.69	-41.92	2.838	34.570
110.74	-24.09	3.055	34.679
67.79	8.63	4.523	34.939
88.76	-5.28	3.690	34.800
101.16	-18.69	3.392	34.917
84.98	-27.64	3.123	31.563
61.60	3.50	3.891	35.614
88.10	-58.21	9999.000	9999.000
71.18	-52.77	9999.000	9999.000
107.92	-36.86	3.075	34.580
88.15	-55.06	9999.000	9999.000
143.50	-41.02	9999.000	9999.000
97.76	-57.52	1.178	34.751
65.81	12.63	4.710	34.958
26.14	-46.60	2.476	34.715
133.98	-47.09	2.890	34.524
80.91	-41.71	9999.000	9999.000
80.56	-43.24	9999.000	9999.000
121.01	-43.13	2.924	34.559
80.87	-24.53	3.046	34.679
76.51	-9.29	3.369	34.790
47.34	12.23	9999.000	9999.000
63.72	3.86	4.184	34.886
36.06	-46.60	2.689	34.634
111.65	-29.90	2.872	34.639
89.42	-48.80	2.535	34.646
132.50	-37.51	2.646	34.597
55.57	-29.43	3.141	0.041
57.75	3.47	4.187	34.872
113.60	-54.02	1.457	34.747
65.64	19.55	9999.000	9999.000
126.45	-34.00	2.687	34.605
85.98	-44.20	2.828	34.553
28.00	-35.32	3.418	34.541
29.82	-48.09	2.601	34.659
60.94	-37.48	3.206	34.782
29.84	-43.45	2.772	34.684
54.34	12.66	4.633	34.979
93.60	-55.41	9999.000	9999.000
78.72	1.39	4.056	34.816
82.04	0.60	3.916	34.854
116.07	-37.97	2.778	34.598
66.74	10.48	9999.000	9999.000
53.12	-46.79	2.177	34.753
66.77	12.07	4.717	34.989
104.28	-49.62	9999.000	9999.000
65.62	-29.77	3.094	34.596
70.63	-26.36	2.947	34.625
69.43	-28.65	2.968	34.612
104.33	-14.21	3.251	34.698
142.98	-64.12	0.861	34.707
109.88	-21.21	2.941	34.688
71.71	0.85	4.052	34.854
123.85	-55.67	1.831	34.746
66.07	11.52	5.863	34.906
44.42	-12.14	9999.000	9999.000
110.55	-38.08	2.932	34.566
100.61	-23.82	3.084	34.648
55.25	-50.65	9999.000	9999.000
90.24	0.66	4.071	34.860
128.70	-52.93	2.206	34.726
47.10	-25.72	2.959	34.658
111.11	-57.02	1.509	34.741
116.20	-52.67	1.496	34.742
32.10	-46.14	2.461	34.713
100.88	-27.22	2.934	34.654
117.89	-54.65	1.891	34.745
22.48	-45.84	2.768	34.711
114.41	-15.90	3.212	34.690
110.38	-18.19	3.170	34.682
80.72	-42.53	9999.000	9999.000
65.30	-40.19	3.345	34.464
128.15	-62.04	1.324	34.738
92.65	5.46	9999.000	9999.000
105.39	-58.55	9999.000	9999.000
79.82	1.82	9999.000	9999.000
85.56	-18.32	3.229	34.701
117.75	-15.49	3.230	34.693
64.35	14.16	4.589	34.951
67.20	11.75	4.634	35.023
81.02	0.34	3.968	34.819
65.91	2.52	4.250	34.850
121.56	-55.27	9999.000	9999.000
113.03	-20.02	9999.000	9999.000
71.99	-21.27	3.627	34.719
78.67	-21.94	3.449	34.736
61.14	15.77	4.322	34.935
67.46	11.53	4.685	34.945
96.25	-0.10	3.995	34.826
121.51	-42.61	9999.000	9999.000
67.29	-22.98	2.972	34.671
25.69	-48.98	2.254	34.772
65.45	-15.77	3.275	34.746
44.64	-30.98	3.171	34.615
129.39	-59.57	1.602	34.741
29.46	-50.19	2.485	34.713
59.85	8.01	4.534	34.910
131.45	-60.89	1.605	34.739
52.38	-22.09	2.846	34.742
76.14	-23.50	3.159	34.695
65.98	10.35	4.540	35.002
138.74	-54.21	2.194	34.725
65.09	18.07	4.916	34.995
59.61	12.42	4.690	34.955
63.91	-14.04	3.190	34.725
113.36	-17.64	3.296	34.651
99.70	-35.64	3.003	34.583
95.52	-16.66	3.353	34.699
80.72	-41.73	9999.000	9999.000
131.82	-40.11	2.677	34.598
88.82	-39.67	2.812	34.563
79.32	-1.27	4.137	34.850
120.99	-45.98	2.954	34.495
114.17	-46.45	2.812	34.567
125.97	-44.91	2.822	34.549
36.19	-33.43	3.159	34.601
80.73	-43.28	9999.000	9999.000
37.91	19.94	9999.000	9999.000
143.47	-41.04	9999.000	9999.000
140.95	-49.62	2.701	34.555
60.05	22.55	9999.000	9999.000
72.31	-11.19	3.409	34.731
102.89	-42.73	2.898	34.534
50.29	-36.21	3.251	34.514
79.71	-23.70	3.135	34.695
82.73	-12.59	3.670	34.723
52.75	-11.43	3.328	34.801
106.54	-7.84	3.499	34.758
97.22	-54.64	9999.000	9999.000
83.87	11.55	3.916	34.834
66.08	-38.72	3.411	34.453
66.77	17.01	4.802	34.983
62.53	12.27	4.354	34.934
47.10	12.91	9999.000	9999.000
83.49	-13.56	3.651	34.800
137.46	-58.20	1.729	34.757
59.05	-30.13	2.902	34.592
77.75	-33.81	3.152	34.548
29.11	-52.33	0.879	34.809
51.36	-25.53	3.072	34.619
36.88	23.07	9999.000	9999.000
140.98	-46.77	9999.000	9999.000
137.16	-42.14	2.662	34.610
136.86	-39.35	2.628	34.608
104.02	-27.28	2.980	34.647
113.41	-22.33	9999.000	9999.000
91.69	-40.51	2.893	34.544
58.34	-13.36	3.166	34.737
124.79	-41.10	2.806	34.589
96.47	-33.09	3.009	34.614
75.84	-45.79	2.717	34.614
95.08	-1.64	3.833	34.828
86.35	-3.11	3.741	34.807
92.69	5.37	9999.000	9999.000
100.63	-56.12	1.338	34.732
39.91	18.74	9999.000	9999.000
86.19	4.20	3.880	34.830
93.55	1.83	3.962	34.825
78.48	-1.20	4.085	34.823
95.68	-36.17	3.142	34.551
138.03	-40.53	2.652	34.601
60.37	-29.92	2.915	34.589
126.82	-43.07	2.832	34.546
91.85	1.29	3.820	34.822
134.73	-45.53	2.905	34.530
69.62	-16.17	3.593	34.730
92.03	-16.38	3.327	35.560
99.61	-9.22	3.469	34.775
77.14	-4.81	3.605	34.784
78.37	-4.49	3.734	34.785
100.75	-4.71	3.812	34.796
41.72	-28.68	3.307	34.681
142.03	-40.22	2.572	34.624
98.53	-35.40	2.866	34.633
88.02	-11.76	3.514	35.041
85.82	-17.86	3.468	34.720
64.68	12.11	4.442	34.929
68.64	11.30	4.563	34.916
98.08	-17.65	3.351	34.713
22.50	-36.32	9999.000	9999.000
88.42	-17.41	3.090	34.848
75.27	-10.94	3.925	34.799
94.13	-13.85	3.450	34.713
91.33	-32.38	3.062	34.618
48.66	-29.08	3.079	34.636
144.67	-13.14	2.769	34.611
25.49	-37.00	3.439	34.576
74.27	1.51	3.857	34.846
42.29	-49.01	2.416	34.758
104.39	-35.24	3.052	34.603
84.39	-17.43	3.275	34.739
28.21	-42.25	9999.000	9999.000
103.85	-49.65	9999.000	9999.000
44.53	-32.78	9999.000	9999.000
119.07	-46.48	2.850	34.519
41.07	-22.09	3.330	34.723
33.57	-26.45	9999.000	9999.000
60.19	-23.24	3.048	34.689
80.87	-43.34	9999.000	9999.000
54.26	-33.04	3.303	34.531
80.83	-8.52	3.506	34.792
73.36	6.88	9999.000	9999.000
114.40	-36.23	2.976	34.547
129.95	-35.95	2.685	34.615
71.19	-52.78	9999.000	9999.000
54.04	-14.56	3.290	34.712
69.98	-31.37	3.049	34.567
65.80	-50.31	2.029	34.753
91.74	-49.77	2.263	34.677
52.86	-39.54	4.116	34.371
66.14	-45.65	2.334	34.740
44.30	-48.19	2.259	34.754
141.20	-41.20	2.651	34.611
136.64	-41.67	2.573	34.626
60.36	14.98	4.592	34.966
94.35	-55.57	9999.000	9999.000
87.85	-54.92	9999.000	9999.000
87.96	-58.44	9999.000	9999.000
94.72	-50.53	9999.000	9999.000
49.06	-20.89	2.950	34.665
112.88	-34.41	2.775	34.629
30.06	-37.37	3.711	34.509
88.48	12.83	4.016	35.786
85.38	15.75	4.421	35.202
91.17	12.55	4.004	34.830
88.41	-19.66	3.422	34.701
71.09	9.07	4.067	34.934
87.13	13.55	4.059	34.838
102.00	-9.94	3.291	34.759
99.76	-30.95	9999.000	9999.000
53.63	2.09	4.051	34.876
135.61	-50.65	9999.000	9999.000
76.96	-11.92	4.003	34.740
66.96	-16.26	3.454	34.865
44.64	1.63	9999.000	9999.000
101.26	-25.32	3.047	34.651
58.12	-3.92	3.714	34.810
122.51	-48.31	2.531	34.642
110.30	-40.39	2.909	34.561
104.26	-7.55	3.462	34.792
40.96	-15.85	3.497	34.748
84.01	-36.91	2.957	34.550
67.11	-53.09	2.003	34.757
64.14	8.52	4.588	34.956
98.34	-21.04	3.471	34.676
117.56	-60.24	1.499	34.768
115.53	-15.91	3.182	34.694
115.60	-37.93	2.753	34.605
134.62	-39.65	2.651	34.599
66.79	10.46	9999.000	9999.000
118.68	-13.94	3.139	34.693
91.81	-51.43	1.946	34.743
65.53	-43.55	9999.000	9999.000
59.40	-2.48	3.603	34.784
69.88	-20.40	3.543	34.708
95.69	-29.12	3.251	34.623
105.53	-37.47	3.057	34.578
56.08	-7.29	3.447	34.739
67.18	21.75	9999.000	9999.000
101.97	-24.16	3.025	34.690
75.90	-15.71	3.203	34.722
42.10	-21.61	3.056	34.748
83.72	15.70	3.992	34.831
46.19	-51.54	1.756	34.759
81.77	0.49	3.995	34.731
118.03	-14.48	3.191	34.685
138.66	-54.72	2.140	34.743
92.55	-10.92	3.391	34.728
91.29	-23.98	3.223	34.686
89.33	0.98	3.814	34.822
73.48	-28.22	2.951	34.644
103.85	-45.60	2.633	34.627
40.50	-37.47	9999.000	9999.000
68.00	6.32	4.239	34.878
87.08	-46.31	2.621	34.644
23.04	-50.62	1.444	34.734
121.83	-44.13	2.889	34.531
29.50	-51.17	1.867	34.751
20.75	-51.89	1.039	34.713
119.90	-39.18	2.834	34.568
56.73	-55.95	1.329	34.724
96.42	-37.71	2.953	34.554
97.60	-22.36	2.980	34.674
86.13	-3.04	9999.000	9999.000
104.61	-31.50	3.016	34.646
115.58	-35.68	9999.000	9999.000
61.40	-14.86	3.450	34.754
94.68	-53.97	1.780	34.745
97.61	-24.04	3.220	34.663
46.80	11.91	9999.000	9999.000
42.69	-45.46	2.453	34.704
68.19	14.56	4.746	34.971
53.99	-34.47	3.255	34.515
88.21	-42.98	2.774	32.925
105.74	-7.40	3.484	34.776
35.08	-48.73	2.136	34.793
82.07	4.45	4.110	34.842
65.48	16.24	4.769	34.984
84.12	-42.64	2.760	34.560
82.80	-46.60	2.374	34.721
48.75	-26.67	3.077	34.642
83.97	0.04	3.934	34.870
97.48	-54.47	9999.000	9999.000
38.28	-45.35	2.494	34.724
51.18	-41.39	2.744	34.648
95.96	-61.54	0.639	34.700
99.40	-27.43	3.117	31.182
96.22	-17.02	3.344	34.704
132.64	-42.09	2.723	34.578
40.52	-26.83	3.419	34.721
45.81	2.30	9999.000	9999.000
88.87	18.25	4.204	34.838
141.27	-61.84	1.141	34.723
120.51	-40.73	2.836	34.554
143.39	-64.99	0.367	34.685
78.77	2.70	4.044	34.864
56.44	-34.16	3.379	34.522
107.30	-64.28	-0.049	34.654
42.26	-26.08	3.302	34.743
67.07	-11.69	3.660	34.762
39.27	-25.33	3.264	34.738
33.29	-39.10	2.915	34.682
53.17	7.97	4.298	34.898
43.55	-58.38	0.873	34.702
88.30	-20.21	3.365	34.677
101.54	-8.82	3.506	34.760
86.43	-19.63	3.403	34.689
88.92	-40.69	2.881	34.535
22.35	-49.17	2.199	34.766
110.93	-17.87	3.206	34.689
105.75	-35.02	3.040	34.595
65.09	-66.33	-0.256	34.643
47.01	12.86	9999.000	9999.000
59.36	-6.62	3.869	34.778
20.78	-40.02	2.901	34.676
65.86	-1.20	3.535	34.801
87.82	-35.88	3.201	34.533
44.62	-5.04	3.612	34.832
92.59	-40.70	2.900	34.544
123.76	-56.48	1.816	34.746
82.20	-0.46	3.869	34.829
40.63	-48.25	9999.000	9999.000
114.75	-43.32	2.976	34.519
77.28	-17.28	3.493	34.711
72.10	-23.71	3.335	34.695
52.49	-9.28	3.589	34.774
85.23	-59.05	0.652	34.700
57.49	-12.33	3.183	34.719
110.53	-46.20	2.541	34.665
36.87	23.05	9999.000	9999.000
126.29	-56.77	1.852	34.748
81.70	-1.21	3.995	34.842
84.28	-3.94	3.762	34.796
109.89	-34.15	9999.000	9999.000
23.46	-47.79	2.295	34.734
23.46	-50.62	1.471	34.732
94.73	-33.18	2.998	34.604
109.93	-15.09	3.287	32.050
84.63	-0.92	3.740	34.836
52.16	-10.19	3.338	34.785
92.47	-15.00	3.341	34.714
116.00	-14.30	3.103	34.705
31.51	-65.63	0.219	34.675
71.42	9.98	9999.000	9999.000
132.88	-43.60	2.845	34.541
139.63	-41.10	2.731	34.580
68.85	10.67	4.753	34.967
90.00	-27.68	3.057	34.651
82.46	10.28	9999.000	9999.000
93.25	-50.05	2.524	34.666
130.00	-35.70	2.665	34.613
114.60	-47.89	2.573	34.647
143.11	-44.18	2.766	34.587
129.76	-40.06	2.682	34.592
47.58	-38.14	2.823	34.597
71.17	-52.78	9999.000	9999.000
98.49	-52.87	1.940	34.719
62.20	-38.36	3.061	34.547
35.76	-36.52	3.407	34.532
67.54	12.76	4.466	34.919
87.44	-54.88	9999.000	9999.000
65.55	19.50	9999.000	9999.000
87.64	-58.76	9999.000	9999.000
95.45	-55.79	9999.000	9999.000
139.31	-62.19	1.216	34.729
113.65	-31.61	2.725	36.541
103.55	-17.22	3.181	34.694
121.65	-49.58	2.526	34.649
103.70	-49.48	9999.000	9999.000
140.03	-39.32	2.637	34.597
32.97	-33.02	3.523	28.573
109.89	-34.15	2.760	34.638
61.15	9.18	5.393	36.090
92.65	5.28	9999.000	9999.000
119.00	-14.69	3.243	34.681
57.56	8.06	4.140	34.905
117.20	-41.54	2.884	34.642
141.07	-46.68	9999.000	9999.000
33.45	-30.03	9999.000	9999.000
47.33	12.23	9999.000	9999.000
37.46	-23.96	3.578	34.696
116.00	-13.76	3.207	34.685
53.52	-22.46	2.982	34.655
62.59	-1.27	3.782	34.792
94.67	-26.79	2.938	34.653
97.54	-10.67	3.449	34.739
85.14	4.63	4.026	34.849
89.00	15.54	4.004	34.841
55.75	-28.75	3.040	34.614
100.72	-39.11	2.926	34.552
98.36	-7.15	3.521	34.752
34.30	-42.88	2.718	34.689
61.07	-17.08	3.325	34.733
129.73	-57.73	1.793	34.739
70.30	-42.15	3.075	34.562
97.66	-12.46	3.489	34.705
61.63	0.25	4.028	34.833
138.79	-62.65	0.828	34.703
77.34	-25.02	3.127	34.660
83.14	-28.72	3.183	34.620
96.18	-39.20	2.917	34.545
67.22	10.50	4.497	34.906
138.36	-37.40	9999.000	9999.000
130.71	-36.64	2.720	34.604
144.41	-61.45	1.249	34.722
91.73	-35.75	3.067	34.577
109.00	-31.91	2.802	34.627
79.05	-21.34	3.431	34.724
136.59	-41.98	2.601	34.612
124.56	-41.96	2.812	34.547
83.24	2.64	3.804	34.823
86.74	-0.33	3.912	34.821
73.53	0.13	3.940	34.819
90.31	1.85	3.893	34.832
84.02	-9.53	3.289	34.748
98.82	-8.16	3.471	34.754
70.21	-11.64	3.492	34.753
66.88	14.25	4.710	34.976
98.79	-30.29	3.057	34.617
84.55	-45.38	9999.000	9999.000
49.30	-38.00	3.060	34.559
72.06	-8.94	3.725	34.771
103.33	-7.39	9999.000	9999.000
28.17	-45.48	2.751	34.676
20.02	-47.45	2.512	34.692
70.81	-37.06	3.126	34.514
38.88	-32.06	3.517	34.636
68.06	-54.65	2.000	34.756
115.85	-12.23	3.330	34.692
64.63	16.00	9999.000	9999.000
93.86	-63.92	0.325	34.688
73.50	-6.66	3.433	34.769
58.05	-38.12	3.295	34.496
113.88	-44.07	2.861	34.555
122.50	-38.12	2.763	28.326
69.55	17.86	5.023	0.000
85.44	-0.94	3.975	34.823
92.65	5.21	3.886	34.828
84.11	-12.26	3.483	34.732
32.37	-36.91	3.044	34.648
20.66	-36.00	9999.000	9999.000
49.41	-20.12	3.227	34.702
116.33	-55.12	1.719	34.755
37.85	19.73	9999.000	9999.000
81.75	-53.44	0.984	0.029
88.38	-41.46	3.062	38.928
107.57	-14.75	3.243	34.695
55.20	-42.03	2.779	34.643
50.13	-2.72	3.657	34.778
108.54	-24.86	3.111	34.668
66.23	-60.60	1.281	34.733
23.02	-45.43	2.770	34.704
66.17	11.26	4.638	34.933
95.42	-49.99	9999.000	9999.000
85.82	-56.45	1.398	34.748
97.77	-54.29	9999.000	9999.000
97.42	-29.11	3.066	34.627
39.22	-51.35	1.754	34.768
85.95	3.43	3.922	34.838
135.70	-50.41	9999.000	9999.000
42.93	-0.02	9999.000	9999.000
111.01	-34.62	2.706	34.647
74.06	-36.15	3.007	34.575
60.07	22.12	9999.000	9999.000
49.68	0.24	3.912	34.844
37.91	19.93	9999.000	9999.000
99.58	-26.21	3.353	34.652
68.85	-6.96	3.277	34.767
93.68	-29.04	3.032	34.631
99.31	-37.00	2.937	34.610
89.04	-37.37	2.966	34.563
69.80	18.55	4.831	35.090
89.66	0.30	3.853	34.831
68.26	15.70	4.643	34.275
67.92	17.29	9999.000	9999.000
75.82	-27.74	3.114	34.658
65.09	21.19	9999.000	9999.000
70.32	16.41	9999.000	9999.000
38.66	-31.55	3.546	34.640
109.46	-31.39	2.782	34.625
82.79	-13.38	3.664	34.732
67.42	17.13	9999.000	9999.000
77.18	-31.04	2.930	34.615
98.93	-45.59	2.572	34.655
65.12	14.03	4.701	34.972
72.17	14.14	4.678	34.941
119.71	-63.09	0.700	34.707
24.11	-41.01	2.869	34.688
107.71	-23.27	3.250	34.651
73.56	-41.35	2.908	34.551
131.03	-35.65	2.676	34.601
109.55	-42.18	2.912	34.516
90.68	-40.97	2.723	34.582
119.66	-41.31	2.892	34.534
78.28	-63.19	0.741	34.702
132.23	-58.26	1.747	34.745
99.39	-17.75	3.428	34.691
95.48	-64.52	9999.000	9999.000
85.62	-18.48	3.339	34.699
97.34	-52.77	1.948	34.758
73.33	-20.85	3.521	34.729
133.88	-39.36	2.797	34.560
102.51	-37.60	3.200	34.554
81.32	0.66	3.959	34.820
66.84	9.89	4.571	34.918
105.60	-20.85	3.183	34.681
32.30	-45.86	2.618	34.702
105.83	-12.79	3.530	34.688
61.00	15.70	4.541	34.955
42.01	-21.03	3.639	34.725
34.91	-36.70	3.567	34.537
101.18	-30.57	3.173	34.632
63.90	-6.35	3.503	34.791
101.14	-14.14	3.265	34.708
92.66	5.11	9999.000	9999.000
48.83	-35.92	3.232	34.546
60.40	0.64	4.090	34.848
101.03	-40.11	2.752	34.601
130.84	-34.99	2.639	34.617
42.98	-41.74	2.817	34.662
39.88	18.76	9999.000	9999.000
41.53	-34.30	3.165	34.593
129.80	-41.30	2.724	34.591
35.45	-50.42	1.822	34.770
52.24	-24.38	3.177	34.627
96.56	-55.92	9999.000	9999.000
144.73	-45.61	2.784	34.573
88.88	-11.17	3.330	34.732
62.77	11.81	4.272	34.917
125.82	-43.05	2.828	34.547
70.84	16.56	4.430	34.981
112.37	-46.54	2.880	34.675
75.23	-10.46	3.660	34.751
116.03	-53.34	1.728	34.730
87.06	-54.65	9999.000	9999.000
66.59	12.01	4.499	34.916
43.27	-30.38	3.059	31.006
68.73	-38.14	3.304	34.470
32.85	-42.82	2.779	34.682
87.23	-58.95	9999.000	9999.000
115.58	-37.27	2.621	34.644
84.08	-31.81	3.055	30.830
104.04	-49.27	9999.000	9999.000
83.85	11.63	4.021	34.839
56.13	1.78	4.031	34.926
106.85	-43.99	2.944	34.507
91.93	1.14	3.842	34.823
89.01	-51.31	2.055	34.744
96.43	-21.29	3.409	34.680
76.03	-22.65	3.149	34.697
108.20	-12.53	3.237	34.723
37.37	-26.46	3.598	34.702
136.99	-61.95	1.278	34.752
57.70	5.15	4.534	34.909
71.11	-52.74	9999.000	9999.000
51.97	-2.28	3.703	34.810
106.83	-34.98	3.017	34.516
78.37	-28.85	3.168	34.651
88.94	-28.45	3.072	33.075
104.07	-31.27	2.877	34.626
64.49	1.49	3.862	34.827
67.29	14.10	4.520	34.989
61.62	16.90	5.052	35.005
40.08	-51.96	1.457	34.744
129.96	-61.93	1.255	34.741
89.61	-57.17	1.432	34.739
69.97	-2.35	3.884	34.827
60.17	2.00	3.995	34.844
92.02	-16.41	3.332	35.509
92.62	4.98	9999.000	9999.000
67.25	21.68	9999.000	9999.000
77.81	4.41	4.214	34.854
47.32	12.25	9999.000	9999.000
77.06	-4.93	3.663	34.784
123.85	-61.60	1.210	34.734
66.70	17.95	4.770	34.964
78.06	-4.47	3.743	34.787
78.96	-1.61	4.012	34.818
111.52	-39.52	2.907	34.565
106.38	-53.03	1.718	34.744
103.70	-21.64	3.008	34.658
93.52	-6.80	3.712	34.785
31.51	-35.29	3.480	34.530
66.52	-13.24	3.630	34.722
73.34	-17.83	3.335	34.766
47.83	-23.73	9999.000	9999.000
114.77	-35.95	2.925	34.576
68.64	11.29	4.672	34.924
64.86	12.22	4.574	34.938
84.26	3.42	3.827	34.903
54.99	10.46	3.826	34.877
