117.56	-60.24	0.142	34.019
115.53	-15.91	22.660	34.790
115.60	-37.93	14.763	35.492
134.62	-39.65	11.262	34.942
66.79	10.46	22.388	35.951
118.68	-13.94	24.643	34.694
91.81	-51.43	2.675	33.974
65.53	-43.55	14.638	35.414
59.40	-2.48	19.241	35.283
69.88	-20.40	22.144	35.501
95.69	-29.12	16.647	35.778
105.53	-37.47	11.483	34.971
56.08	-7.29	15.111	35.108
67.18	21.75	22.565	36.262
101.97	-24.16	19.475	35.805
75.90	-15.71	21.781	35.235
42.10	-21.61	19.656	35.295
83.72	15.70	16.450	34.912
46.19	-51.54	1.455	33.933
81.77	0.49	22.880	35.328
118.03	-14.48	23.311	34.366
138.66	-54.72	3.522	33.928
92.55	-10.92	23.856	34.319
91.29	-23.98	20.795	35.692
89.33	0.98	27.235	35.524
73.48	-28.22	18.320	35.827
103.85	-45.60	9.096	34.567
40.50	-37.47	16.659	35.577
68.00	6.32	20.235	35.491
87.08	-46.31	8.889	34.471
23.04	-50.62	1.363	33.948
121.83	-44.13	9.673	34.624
29.50	-51.17	2.559	33.873
20.75	-51.89	0.649	34.049
119.90	-39.18	11.682	34.868
56.73	-55.95	0.290	33.972
96.42	-37.71	12.031	35.057
97.60	-22.36	20.576	35.532
86.13	-3.04	9999.000	9999.000
104.61	-31.50	15.473	35.688
115.58	-35.68	12.980	23.307
61.40	-14.86	23.929	35.050
94.68	-53.97	1.996	33.976
97.61	-24.04	19.972	35.724
46.80	11.91	16.932	35.628
42.69	-45.46	5.251	33.785
68.19	14.56	22.255	36.123
53.99	-34.47	15.231	35.484
88.21	-42.98	11.509	33.000
105.74	-7.40	27.607	34.772
35.08	-48.73	2.807	33.933
82.07	4.45	19.669	35.168
65.48	16.24	22.002	35.829
84.12	-42.64	11.285	34.903
82.80	-46.60	4.214	33.747
48.75	-26.67	20.809	35.588
83.97	0.04	23.940	35.461
97.48	-54.47	0.916	34.042
38.28	-45.35	4.855	33.867
51.18	-41.39	9.416	34.456
95.96	-61.54	-0.956	34.326
99.40	-27.43	17.665	32.103
96.22	-17.02	23.419	34.840
132.64	-42.09	10.543	34.837
40.52	-26.83	19.499	35.602
45.81	2.30	9999.000	9999.000
88.87	18.25	21.115	34.810
141.27	-61.84	-0.979	34.015
120.51	-40.73	10.530	34.707
143.39	-64.99	-1.646	34.198
78.77	2.70	18.016	35.169
56.44	-34.16	14.984	35.516
107.30	-64.28	-1.869	34.335
42.26	-26.08	20.258	35.523
67.07	-11.69	22.540	35.136
39.27	-25.33	20.895	35.495
33.29	-39.10	12.853	35.087
53.17	7.97	25.585	35.548
43.55	-58.38	-0.870	33.871
88.30	-20.21	21.694	35.430
101.54	-8.82	20.106	34.543
86.43	-19.63	21.990	35.293
88.92	-40.69	11.748	34.980
22.35	-49.17	3.392	33.845
110.93	-17.87	21.775	35.097
105.75	-35.02	13.697	35.405
65.09	-66.33	-1.805	34.221
47.01	12.86	16.240	35.775
59.36	-6.62	14.757	35.120
20.78	-40.02	17.302	35.611
65.86	-1.20	21.398	35.320
87.82	-35.88	13.621	35.345
44.62	-5.04	17.241	35.292
92.59	-40.70	11.780	34.972
123.76	-56.48	1.953	33.922
82.20	-0.46	2.018	7.026
40.63	-48.25	2.785	33.803
114.75	-43.32	10.130	34.720
77.28	-17.28	23.799	34.985
72.10	-23.71	22.032	35.540
52.49	-9.28	22.642	35.267
85.23	-59.05	-0.229	34.380
57.49	-12.33	20.807	35.053
110.53	-46.20	7.462	34.297
36.87	23.05	24.635	40.192
126.29	-56.77	2.397	33.926
81.70	-1.21	21.029	35.382
84.28	-3.94	20.131	35.147
109.89	-34.15	14.005	35.415
23.46	-47.79	3.438	33.829
23.46	-50.62	1.492	33.917
94.73	-33.18	15.752	35.644
109.93	-15.09	23.359	31.808
84.63	-0.92	23.279	35.400
52.16	-10.19	22.607	35.087
92.47	-15.00	23.767	34.728
116.00	-14.30	24.338	34.520
31.51	-65.63	-1.769	34.339
71.42	9.98	22.528	35.946
132.88	-43.60	9.725	34.614
139.63	-41.10	13.044	35.351
68.85	10.67	21.921	36.008
90.00	-27.68	17.639	35.851
82.46	10.28	9999.000	9999.000
93.25	-50.05	6.096	33.988
130.00	-35.70	13.390	35.276
114.60	-47.89	8.746	34.603
143.11	-44.18	10.715	34.884
129.76	-40.06	11.134	34.900
47.58	-38.14	11.646	34.908
71.17	-52.78	1.925	33.879
98.49	-52.87	3.206	33.955
62.20	-38.36	14.135	35.356
35.76	-36.52	17.354	35.606
67.54	12.76	22.322	36.146
87.44	-54.88	1.266	34.074
65.55	19.50	23.129	36.383
87.64	-58.76	0.338	34.020
95.45	-55.79	2.387	34.009
139.31	-62.19	-0.357	33.991
113.65	-31.61	18.791	37.500
103.55	-17.22	21.050	34.642
121.65	-49.58	7.137	34.293
103.70	-49.48	4.021	33.962
140.03	-39.32	13.148	35.381
32.97	-33.02	19.417	29.218
109.89	-34.15	14.261	35.472
61.15	9.18	23.373	35.359
92.65	5.28	28.468	35.172
119.00	-14.69	23.910	34.765
57.56	8.06	20.331	35.572
117.20	-41.54	11.395	34.966
141.07	-46.68	9.167	34.576
33.45	-30.03	9999.000	9999.000
47.33	12.23	14.958	35.493
37.46	-23.96	23.206	35.351
116.00	-13.76	23.525	34.327
53.52	-22.46	24.057	35.170
62.59	-1.27	20.295	35.336
94.67	-26.79	16.830	35.784
97.54	-10.67	25.229	34.274
85.14	4.63	22.859	35.406
89.00	15.54	22.425	34.772
55.75	-28.75	18.896	35.710
100.72	-39.11	11.852	35.015
98.36	-7.15	20.983	34.456
34.30	-42.88	9.795	34.608
61.07	-17.08	24.033	34.982
129.73	-57.73	1.656	33.894
70.30	-42.15	13.683	35.353
97.66	-12.46	25.431	34.216
61.63	0.25	23.092	35.375
138.79	-62.65	-1.095	34.062
77.34	-25.02	20.625	35.800
83.14	-28.72	19.176	35.842
96.18	-39.20	11.211	34.920
67.22	10.50	22.211	36.042
138.36	-37.40	13.524	35.489
130.71	-36.64	13.490	35.333
144.41	-61.45	-0.909	33.983
91.73	-35.75	12.388	35.062
109.00	-31.91	15.763	35.666
79.05	-21.34	23.423	35.189
136.59	-41.98	11.224	34.982
124.56	-41.96	10.336	34.705
83.24	2.64	21.396	35.357
86.74	-0.33	25.499	35.450
73.53	0.13	20.595	35.358
90.31	1.85	27.198	35.508
84.02	-9.53	26.614	34.293
98.82	-8.16	21.421	34.487
70.21	-11.64	18.169	35.129
66.88	14.25	23.055	36.273
98.79	-30.29	16.629	35.782
84.55	-45.38	11.506	35.039
49.30	-38.00	16.562	35.599
72.06	-8.94	21.985	35.296
103.33	-7.39	25.492	34.616
28.17	-45.48	7.052	34.023
20.02	-47.45	6.141	33.893
70.81	-37.06	13.954	35.355
38.88	-32.06	20.921	35.471
68.06	-54.65	1.682	33.880
115.85	-12.23	23.093	34.705
64.63	16.00	9999.000	9999.000
93.86	-63.92	-1.564	34.341
73.50	-6.66	21.332	34.561
58.05	-38.12	14.466	35.440
113.88	-44.07	10.023	34.738
122.50	-38.12	11.815	28.595
69.55	17.86	20.209	0.000
85.44	-0.94	23.687	35.376
92.65	5.21	26.114	34.739
84.11	-12.26	27.810	34.884
32.37	-36.91	15.509	35.285
20.66	-36.00	11.119	34.951
49.41	-20.12	24.316	35.049
116.33	-55.12	1.921	33.953
37.85	19.73	24.015	40.257
81.75	-53.44	-1.126	0.026
88.38	-41.46	11.693	36.748
107.57	-14.75	23.995	34.568
55.20	-42.03	11.879	34.917
50.13	-2.72	19.076	35.240
108.54	-24.86	20.822	35.475
66.23	-60.60	-1.376	33.934
23.02	-45.43	8.590	34.291
66.17	11.26	24.369	36.246
95.42	-49.99	5.596	34.107
85.82	-56.45	0.878	34.068
97.77	-54.29	0.780	34.040
97.42	-29.11	16.936	35.832
39.22	-51.35	1.724	33.907
85.95	3.43	22.896	35.028
135.70	-50.41	8.334	34.450
42.93	-0.02	9999.000	9999.000
111.01	-34.62	14.512	35.447
74.06	-36.15	14.477	35.425
60.07	22.12	19.882	36.235
49.68	0.24	17.613	35.207
37.91	19.93	23.873	40.327
99.58	-26.21	18.935	35.844
68.85	-6.96	19.875	35.230
93.68	-29.04	17.771	35.822
99.31	-37.00	14.541	35.621
89.04	-37.37	11.880	34.987
69.80	18.55	22.789	35.950
89.66	0.30	27.506	35.524
68.26	15.70	21.364	38.358
67.92	17.29	9999.000	9999.000
75.82	-27.74	17.821	35.844
65.09	21.19	9999.000	9999.000
70.32	16.41	9999.000	9999.000
38.66	-31.55	20.641	35.473
109.46	-31.39	16.089	35.672
82.79	-13.38	26.879	35.071
67.42	17.13	9999.000	9999.000
77.18	-31.04	16.138	35.624
98.93	-45.59	8.893	34.528
65.12	14.03	22.964	35.857
72.17	14.14	22.872	36.039
119.71	-63.09	0.652	34.526
24.11	-41.01	10.579	34.649
107.71	-23.27	21.279	35.346
73.56	-41.35	12.394	35.074
131.03	-35.65	13.323	35.265
109.55	-42.18	10.528	34.727
90.68	-40.97	11.251	34.937
119.66	-41.31	10.923	34.794
78.28	-63.19	0.421	34.409
132.23	-58.26	1.413	33.895
99.39	-17.75	23.350	34.852
95.48	-64.52	-1.840	34.326
85.62	-18.48	22.709	35.230
97.34	-52.77	3.709	34.003
73.33	-20.85	22.301	35.454
133.88	-39.36	11.680	35.093
102.51	-37.60	12.522	35.237
81.32	0.66	24.792	35.453
66.84	9.89	21.717	35.794
105.60	-20.85	21.087	35.477
32.30	-45.86	5.665	33.944
105.83	-12.79	24.770	34.475
61.00	15.70	23.197	35.937
42.01	-21.03	25.698	35.172
34.91	-36.70	17.164	35.619
101.18	-30.57	17.285	35.861
63.90	-6.35	15.883	35.206
101.14	-14.14	23.422	34.591
92.66	5.11	27.934	35.411
48.83	-35.92	15.206	35.488
60.40	0.64	22.672	35.345
101.03	-40.11	12.040	35.129
130.84	-34.99	13.730	35.336
42.98	-41.74	12.797	35.084
39.88	18.76	24.186	40.172
41.53	-34.30	16.545	35.568
129.80	-41.30	11.204	34.946
35.45	-50.42	2.070	33.893
52.24	-24.38	24.102	35.129
96.56	-55.92	2.367	34.011
144.73	-45.61	10.454	34.821
88.88	-11.17	26.329	34.293
62.77	11.81	23.637	36.080
125.82	-43.05	9.808	34.625
70.84	16.56	21.766	36.042
112.37	-46.54	9.925	34.909
75.23	-10.46	26.547	35.057
116.03	-53.34	2.641	33.935
87.06	-54.65	1.345	34.074
66.59	12.01	21.701	35.901
43.27	-30.38	16.499	31.621
68.73	-38.14	13.937	35.340
32.85	-42.82	11.571	34.913
87.23	-58.95	0.325	34.019
115.58	-37.27	15.118	35.521
84.08	-31.81	14.115	31.035
104.04	-49.27	4.038	33.958
83.85	11.63	21.143	34.882
56.13	1.78	22.040	35.462
106.85	-43.99	10.049	34.751
91.93	1.14	28.245	35.450
89.01	-51.31	3.278	33.945
96.43	-21.29	22.196	35.091
76.03	-22.65	21.646	35.612
108.20	-12.53	20.909	34.653
37.37	-26.46	21.392	35.426
136.99	-61.95	-1.195	33.956
57.70	5.15	21.113	35.574
71.11	-52.74	2.020	33.881
51.97	-2.28	19.203	35.241
106.83	-34.98	14.242	35.390
78.37	-28.85	18.884	35.894
88.94	-28.45	17.598	33.141
104.07	-31.27	15.223	35.634
64.49	1.49	19.932	35.302
67.29	14.10	22.603	36.154
61.62	16.90	24.018	35.991
40.08	-51.96	1.276	33.956
129.96	-61.93	-1.170	33.958
89.61	-57.17	0.001	33.984
69.97	-2.35	20.940	35.300
60.17	2.00	20.768	35.326
92.02	-16.41	22.208	35.956
92.62	4.98	28.588	35.417
67.25	21.68	22.621	36.366
77.81	4.41	6.288	17.776
47.32	12.25	15.028	35.522
77.06	-4.93	17.690	35.034
123.85	-61.60	-0.738	33.988
66.70	17.95	23.432	36.316
78.06	-4.47	16.805	34.908
78.96	-1.61	19.359	35.234
111.52	-39.52	11.313	34.930
106.38	-53.03	1.744	33.999
103.70	-21.64	21.352	35.296
93.52	-6.80	23.506	35.151
31.51	-35.29	18.001	35.586
66.52	-13.24	23.815	35.028
73.34	-17.83	23.209	35.295
47.83	-23.73	23.287	35.195
114.77	-35.95	14.139	35.417
68.64	11.29	19.747	35.669
64.86	12.22	22.737	36.122
84.26	3.42	20.735	35.341
54.99	10.46	16.797	35.403
67.59	-14.45	23.610	35.075
115.83	-12.18	21.588	34.324
94.86	-28.06	17.074	35.704
64.68	-10.46	1.807	6.983
65.49	17.82	22.621	36.227
59.63	-28.29	19.922	35.608
71.72	-52.08	2.223	33.904
66.87	10.46	23.218	36.120
108.28	-31.46	16.047	35.725
98.14	-54.19	0.768	34.041
68.11	-58.78	-0.668	33.935
100.79	-26.62	16.905	35.810
127.87	-48.68	9.387	34.681
