64.68	12.11	10.044	35.381
68.64	11.30	9.875	35.337
98.08	-17.65	6.545	34.630
22.50	-36.32	9.420	34.736
88.42	-17.41	6.551	34.736
75.27	-10.94	7.561	34.769
94.13	-13.85	7.267	34.694
91.33	-32.38	9.126	34.670
48.66	-29.08	9.904	34.797
144.67	-13.14	5.664	34.443
25.49	-37.00	12.027	35.124
74.27	1.51	8.552	35.045
42.29	-49.01	2.713	34.395
104.39	-35.24	8.552	34.590
84.39	-17.43	6.932	34.572
28.21	-42.25	5.612	34.373
103.85	-49.65	2.375	34.661
44.53	-32.78	11.114	34.935
119.07	-46.48	8.058	34.517
41.07	-22.09	8.098	34.688
33.57	-26.45	9999.000	9999.000
60.19	-23.24	9.918	34.797
80.87	-43.34	7.637	34.511
54.26	-33.04	11.244	34.980
80.83	-8.52	7.541	34.817
73.36	6.88	8.590	35.068
114.40	-36.23	9.421	34.697
129.95	-35.95	8.156	34.552
71.19	-52.78	2.420	34.547
54.04	-14.56	7.098	34.623
69.98	-31.37	10.362	34.833
65.80	-50.31	2.459	34.516
91.74	-49.77	2.797	34.304
52.86	-39.54	14.028	35.375
66.14	-45.65	2.684	34.375
44.30	-48.19	2.585	34.470
141.20	-41.20	7.821	34.512
136.64	-41.67	6.646	34.444
60.36	14.98	10.726	35.610
94.35	-55.57	2.443	34.572
87.85	-54.92	2.271	34.732
87.96	-58.44	2.103	34.695
94.72	-50.53	3.026	34.378
49.06	-20.89	8.566	34.639
112.88	-34.41	7.888	34.526
30.06	-37.37	12.213	35.094
88.48	12.83	8.339	35.951
85.38	15.75	8.669	35.359
91.17	12.55	8.488	34.990
88.41	-19.66	7.839	34.572
71.09	9.07	9.580	35.245
87.13	13.55	8.434	34.994
102.00	-9.94	6.872	34.737
99.76	-30.95	8.758	34.596
53.63	2.09	8.864	35.125
135.61	-50.65	4.697	34.306
76.96	-11.92	8.092	34.762
66.96	-16.26	6.938	34.794
44.64	1.63	9999.000	9999.000
101.26	-25.32	8.464	34.587
58.12	-3.92	7.582	34.870
122.51	-48.31	4.331	34.279
110.30	-40.39	8.665	34.591
104.26	-7.55	7.612	34.846
40.96	-15.85	8.248	34.735
84.01	-36.91	9.388	34.696
67.11	-53.09	2.459	34.543
64.14	8.52	9.338	35.238
98.34	-21.04	7.308	34.510
117.56	-60.24	2.194	34.716
115.53	-15.91	6.414	34.635
115.60	-37.93	8.290	34.575
134.62	-39.65	7.777	34.503
66.79	10.46	10.106	35.373
118.68	-13.94	6.540	34.625
91.81	-51.43	2.469	34.531
65.53	-43.55	8.979	34.664
59.40	-2.48	7.732	34.858
69.88	-20.40	8.298	34.580
95.69	-29.12	8.591	34.602
105.53	-37.47	8.586	34.580
56.08	-7.29	7.894	34.817
67.18	21.75	10.893	35.612
101.97	-24.16	8.140	34.580
75.90	-15.71	6.629	34.629
42.10	-21.61	7.930	34.706
83.72	15.70	8.405	34.994
46.19	-51.54	2.352	34.647
81.77	0.49	8.849	34.920
118.03	-14.48	6.610	34.616
138.66	-54.72	2.735	34.450
92.55	-10.92	6.886	34.676
91.29	-23.98	8.731	34.608
89.33	0.98	8.427	35.004
73.48	-28.22	9.355	34.701
103.85	-45.60	5.139	34.320
40.50	-37.47	11.924	35.043
68.00	6.32	9.579	35.217
87.08	-46.31	4.633	34.325
23.04	-50.62	2.192	34.645
121.83	-44.13	8.351	34.550
29.50	-51.17	2.443	34.576
20.75	-51.89	1.825	34.703
119.90	-39.18	8.231	34.543
56.73	-55.95	2.142	34.679
96.42	-37.71	9.020	34.634
97.60	-22.36	8.093	34.556
86.13	-3.04	9999.000	9999.000
104.61	-31.50	8.563	34.590
115.58	-35.68	8.640	24.082
61.40	-14.86	7.267	34.687
94.68	-53.97	2.369	34.585
97.61	-24.04	8.144	34.558
46.80	11.91	11.976	35.882
42.69	-45.46	2.989	34.299
68.19	14.56	10.329	35.471
53.99	-34.47	10.621	34.872
88.21	-42.98	6.868	32.967
105.74	-7.40	7.165	34.777
35.08	-48.73	2.461	34.557
82.07	4.45	8.805	35.014
65.48	16.24	10.873	35.565
84.12	-42.64	7.139	34.462
82.80	-46.60	2.681	34.321
48.75	-26.67	9.856	34.785
83.97	0.04	8.641	35.049
97.48	-54.47	2.153	34.698
38.28	-45.35	3.109	34.329
51.18	-41.39	4.160	34.228
95.96	-61.54	1.251	34.725
99.40	-27.43	8.335	31.040
96.22	-17.02	6.665	34.630
132.64	-42.09	7.642	34.482
40.52	-26.83	9.346	34.736
45.81	2.30	9999.000	9999.000
88.87	18.25	8.609	34.996
141.27	-61.84	1.805	34.722
120.51	-40.73	8.397	34.545
143.39	-64.99	0.815	34.690
78.77	2.70	8.924	35.066
56.44	-34.16	11.653	35.053
107.30	-64.28	0.233	34.641
42.26	-26.08	9.129	34.712
67.07	-11.69	7.641	34.759
39.27	-25.33	9.290	34.747
33.29	-39.10	6.080	34.432
53.17	7.97	9.487	35.234
43.55	-58.38	1.744	34.715
88.30	-20.21	8.030	34.544
101.54	-8.82	7.340	34.771
86.43	-19.63	7.910	34.575
88.92	-40.69	8.593	34.594
22.35	-49.17	2.524	34.490
110.93	-17.87	6.228	34.625
105.75	-35.02	8.910	34.616
65.09	-66.33	0.340	34.653
47.01	12.86	12.647	36.147
59.36	-6.62	7.903	34.823
20.78	-40.02	5.940	34.393
65.86	-1.20	8.453	35.018
87.82	-35.88	9.629	34.755
44.62	-5.04	8.458	35.092
92.59	-40.70	8.571	34.545
123.76	-56.48	2.407	34.589
82.20	-0.46	8.565	35.002
40.63	-48.25	2.470	34.551
114.75	-43.32	8.933	34.637
77.28	-17.28	6.689	34.617
72.10	-23.71	9.499	34.703
52.49	-9.28	7.924	34.789
85.23	-59.05	1.340	34.728
57.49	-12.33	7.007	34.711
110.53	-46.20	4.226	34.265
36.87	23.05	9999.000	9999.000
126.29	-56.77	2.445	34.578
81.70	-1.21	8.444	35.021
84.28	-3.94	7.919	34.858
109.89	-34.15	9999.000	9999.000
23.46	-47.79	2.561	34.384
23.46	-50.62	2.157	34.631
94.73	-33.18	9.123	34.643
109.93	-15.09	6.649	31.968
84.63	-0.92	8.325	35.024
52.16	-10.19	7.251	34.832
92.47	-15.00	6.733	34.664
116.00	-14.30	6.343	34.637
31.51	-65.63	0.668	34.683
71.42	9.98	9.903	35.300
132.88	-43.60	8.015	34.504
139.63	-41.10	8.450	34.556
68.85	10.67	9.449	35.282
90.00	-27.68	8.827	34.620
82.46	10.28	9999.000	9999.000
93.25	-50.05	3.828	34.291
130.00	-35.70	7.967	34.528
114.60	-47.89	4.789	34.338
143.11	-44.18	7.915	34.514
129.76	-40.06	7.795	34.497
47.58	-38.14	5.777	34.364
71.17	-52.78	2.426	34.539
98.49	-52.87	2.572	34.471
62.20	-38.36	9.570	34.735
35.76	-36.52	10.824	34.900
67.54	12.76	10.388	35.450
87.44	-54.88	2.301	34.721
65.55	19.50	11.013	35.603
87.64	-58.76	2.194	34.706
95.45	-55.79	2.464	34.597
139.31	-62.19	1.998	34.723
113.65	-31.61	6.265	36.250
103.55	-17.22	6.406	34.589
121.65	-49.58	4.175	34.263
103.70	-49.48	2.357	34.660
140.03	-39.32	7.976	34.506
32.97	-33.02	10.809	28.732
109.89	-34.15	7.796	34.539
61.15	9.18	10.539	36.157
92.65	5.28	8.688	35.018
119.00	-14.69	6.884	34.613
57.56	8.06	10.056	35.450
117.20	-41.54	8.406	34.659
141.07	-46.68	8.279	34.525
33.45	-30.03	9999.000	9999.000
47.33	12.23	13.100	36.244
37.46	-23.96	9.183	34.717
116.00	-13.76	6.674	34.633
53.52	-22.46	9.990	34.780
62.59	-1.27	8.416	34.986
94.67	-26.79	8.036	34.540
97.54	-10.67	7.022	34.709
85.14	4.63	8.837	35.026
89.00	15.54	8.644	35.008
55.75	-28.75	9.987	34.809
100.72	-39.11	8.915	34.627
98.36	-7.15	7.591	34.795
34.30	-42.88	4.607	34.322
61.07	-17.08	6.691	34.652
129.73	-57.73	2.359	34.605
70.30	-42.15	8.617	34.630
97.66	-12.46	7.188	34.649
61.63	0.25	9.028	35.102
138.79	-62.65	1.505	34.724
77.34	-25.02	9.439	34.695
83.14	-28.72	9.478	34.697
96.18	-39.20	8.654	34.612
67.22	10.50	9.968	35.340
138.36	-37.40	7.545	34.491
130.71	-36.64	8.444	34.592
144.41	-61.45	1.935	34.713
91.73	-35.75	8.745	34.613
109.00	-31.91	8.540	34.579
79.05	-21.34	9.011	34.666
136.59	-41.98	7.135	34.461
124.56	-41.96	8.138	34.523
83.24	2.64	8.918	35.027
86.74	-0.33	8.370	34.989
73.53	0.13	8.710	35.000
90.31	1.85	8.477	35.023
84.02	-9.53	6.906	34.720
98.82	-8.16	7.420	34.800
70.21	-11.64	7.048	34.724
66.88	14.25	10.681	35.499
98.79	-30.29	8.694	34.588
84.55	-45.38	8.861	34.645
49.30	-38.00	9.945	34.763
72.06	-8.94	8.153	34.828
103.33	-7.39	7.927	34.845
28.17	-45.48	3.107	34.191
20.02	-47.45	3.003	34.269
70.81	-37.06	10.209	34.805
38.88	-32.06	11.364	35.004
68.06	-54.65	2.426	34.545
115.85	-12.23	6.604	34.628
64.63	16.00	9999.000	9999.000
93.86	-63.92	0.975	34.720
73.50	-6.66	7.497	34.804
58.05	-38.12	11.310	34.957
113.88	-44.07	7.959	34.561
122.50	-38.12	8.223	28.261
69.55	17.86	10.846	0.000
85.44	-0.94	8.251	35.004
92.65	5.21	8.816	35.022
84.11	-12.26	7.473	34.707
32.37	-36.91	7.858	34.562
20.66	-36.00	9999.000	9999.000
49.41	-20.12	8.389	34.643
116.33	-55.12	2.265	34.632
37.85	19.73	9999.000	9999.000
81.75	-53.44	1.681	0.031
88.38	-41.46	9.061	35.003
107.57	-14.75	6.954	34.659
55.20	-42.03	4.826	34.291
50.13	-2.72	8.372	34.891
108.54	-24.86	7.224	34.505
66.23	-60.60	2.010	34.708
23.02	-45.43	3.988	34.324
66.17	11.26	9.966	35.352
95.42	-49.99	3.115	34.322
85.82	-56.45	2.247	34.706
97.77	-54.29	2.200	34.687
97.42	-29.11	8.567	34.579
39.22	-51.35	2.279	34.633
85.95	3.43	8.768	35.032
135.70	-50.41	4.854	34.317
42.93	-0.02	9999.000	9999.000
111.01	-34.62	6.976	34.471
74.06	-36.15	9.744	34.786
60.07	22.12	10.973	35.614
49.68	0.24	9.042	35.109
37.91	19.93	9999.000	9999.000
99.58	-26.21	8.627	34.607
68.85	-6.96	7.931	34.830
93.68	-29.04	8.854	34.623
99.31	-37.00	6.407	34.431
89.04	-37.37	8.866	34.635
69.80	18.55	11.106	35.715
89.66	0.30	8.594	35.007
68.26	15.70	10.556	34.769
67.92	17.29	9999.000	9999.000
75.82	-27.74	9.307	34.690
65.09	21.19	9999.000	9999.000
70.32	16.41	9999.000	9999.000
38.66	-31.55	3.398	5.433
109.46	-31.39	8.246	34.541
82.79	-13.38	7.434	34.722
67.42	17.13	9999.000	9999.000
77.18	-31.04	9.358	34.703
98.93	-45.59	4.275	34.292
65.12	14.03	10.707	35.481
72.17	14.14	10.380	35.402
119.71	-63.09	1.408	34.738
24.11	-41.01	5.464	34.401
107.71	-23.27	7.684	34.541
73.56	-41.35	8.515	34.604
131.03	-35.65	8.278	34.546
109.55	-42.18	8.685	34.586
90.68	-40.97	7.450	34.493
119.66	-41.31	8.703	34.589
78.28	-63.19	1.532	34.734
132.23	-58.26	2.309	34.622
99.39	-17.75	6.668	34.631
95.48	-64.52	0.188	34.621
85.62	-18.48	7.698	34.529
97.34	-52.77	2.766	34.520
73.33	-20.85	8.901	34.651
133.88	-39.36	8.826	34.630
102.51	-37.60	9.593	34.719
81.32	0.66	8.486	35.010
66.84	9.89	9.784	35.285
105.60	-20.85	6.940	34.541
32.30	-45.86	3.125	34.254
105.83	-12.79	7.175	34.656
61.00	15.70	10.760	35.538
42.01	-21.03	8.533	34.745
34.91	-36.70	11.389	34.998
101.18	-30.57	8.863	34.624
63.90	-6.35	8.383	34.905
101.14	-14.14	6.815	34.673
92.66	5.11	8.625	35.090
48.83	-35.92	10.180	34.818
60.40	0.64	8.971	35.098
101.03	-40.11	6.232	34.415
130.84	-34.99	8.147	34.545
42.98	-41.74	6.139	34.399
39.88	18.76	9999.000	9999.000
41.53	-34.30	10.231	34.835
129.80	-41.30	8.123	34.533
35.45	-50.42	2.276	34.618
52.24	-24.38	10.202	34.823
96.56	-55.92	2.466	34.604
144.73	-45.61	7.683	34.493
88.88	-11.17	7.080	34.683
62.77	11.81	10.393	35.482
125.82	-43.05	8.224	34.526
70.84	16.56	11.080	35.618
112.37	-46.54	8.008	34.690
75.23	-10.46	7.595	34.730
116.03	-53.34	2.380	34.602
87.06	-54.65	2.279	34.738
66.59	12.01	9.797	35.323
43.27	-30.38	9.974	30.820
68.73	-38.14	11.305	34.956
32.85	-42.82	5.032	34.362
87.23	-58.95	2.182	34.712
115.58	-37.27	5.468	34.395
84.08	-31.81	9.101	30.625
104.04	-49.27	2.372	34.660
83.85	11.63	8.756	35.009
56.13	1.78	8.857	35.178
106.85	-43.99	8.278	34.489
91.93	1.14	8.364	35.013
89.01	-51.31	2.491	34.462
96.43	-21.29	7.686	34.542
76.03	-22.65	8.828	34.634
108.20	-12.53	6.469	34.665
37.37	-26.46	10.205	34.826
136.99	-61.95	2.005	34.743
57.70	5.15	9.410	35.213
71.11	-52.74	2.413	34.563
51.97	-2.28	8.400	35.033
106.83	-34.98	8.921	34.567
78.37	-28.85	9.497	34.718
88.94	-28.45	8.775	33.105
104.07	-31.27	8.302	34.558
64.49	1.49	8.886	35.066
67.29	14.10	10.376	35.494
61.62	16.90	11.148	35.570
40.08	-51.96	2.133	34.674
129.96	-61.93	1.907	34.731
89.61	-57.17	2.135	34.687
69.97	-2.35	8.200	34.993
60.17	2.00	9.121	35.121
92.02	-16.41	6.782	35.478
92.62	4.98	8.648	35.064
67.25	21.68	10.839	35.607
77.81	4.41	9.073	35.050
47.32	12.25	13.033	36.212
77.06	-4.93	7.664	34.812
123.85	-61.60	1.949	34.725
66.70	17.95	11.061	35.575
78.06	-4.47	7.854	34.846
78.96	-1.61	8.779	34.993
111.52	-39.52	8.582	34.584
106.38	-53.03	2.280	34.614
103.70	-21.64	7.620	34.527
93.52	-6.80	7.858	34.833
31.51	-35.29	11.433	34.931
66.52	-13.24	7.097	34.728
73.34	-17.83	7.355	34.565
47.83	-23.73	8.853	34.654
114.77	-35.95	9.251	34.673
68.64	11.29	9.715	35.284
64.86	12.22	10.036	35.381
84.26	3.42	8.667	35.091
54.99	10.46	10.088	35.497
67.59	-14.45	7.047	34.724
115.83	-12.18	6.693	34.619
94.86	-28.06	8.107	34.487
64.68	-10.46	7.773	34.798
65.49	17.82	10.934	35.595
59.63	-28.29	10.057	34.798
71.72	-52.08	2.328	34.530
66.87	10.46	9.927	35.361
108.28	-31.46	8.196	34.550
98.14	-54.19	2.190	34.693
68.11	-58.78	2.099	34.694
100.79	-26.62	8.042	34.544
127.87	-48.68	8.200	34.546
