50.47	-18.71	9.940	34.777
91.15	-28.66	9.041	28.012
94.51	5.91	9.460	35.075
128.29	-49.26	7.079	34.463
89.03	-18.76	8.706	34.674
79.83	-23.94	9.865	34.759
140.47	-44.84	8.303	34.544
106.08	-12.43	8.125	34.704
57.46	-53.95	2.271	34.599
81.05	-6.84	8.308	29.385
45.42	-51.58	2.317	34.594
31.20	-48.62	4.058	34.216
78.93	2.23	9999.000	9999.000
120.82	-53.45	2.799	34.457
131.31	-48.04	8.111	34.462
79.38	-12.81	7.998	34.729
70.18	-16.61	7.833	34.579
79.52	-40.47	10.108	34.790
85.37	15.95	9.447	35.398
87.20	13.53	9.048	35.011
91.17	12.33	9.298	35.012
88.38	12.95	8.941	35.993
121.84	-43.47	8.853	34.806
110.21	-42.44	9.196	34.658
68.66	-11.06	8.017	34.759
86.34	-4.33	8.692	34.872
116.65	-41.57	8.902	34.616
56.96	10.46	10.669	35.939
136.71	-49.02	6.623	34.405
141.15	-46.56	8.835	34.598
76.75	-21.61	8.761	34.655
117.18	-14.65	7.309	34.637
46.94	11.83	12.803	35.976
79.17	-0.28	9.299	35.018
119.69	-36.20	9.106	34.663
74.22	-32.03	10.951	34.924
