95.73	-19.24	20.029	35.857
140.91	-46.88	8.991	34.561
89.08	18.27	13.940	34.978
81.50	-41.72	9999.000	9999.000
68.36	12.90	14.726	35.491
74.67	6.13	14.715	35.125
104.42	-31.34	12.998	35.264
123.56	-52.26	3.151	33.986
93.24	-32.66	14.602	35.484
70.35	-4.20	14.412	35.120
98.32	-12.67	17.378	34.550
58.28	18.59	16.838	35.975
53.50	-38.94	15.583	35.540
50.55	-5.55	12.170	35.056
111.59	-32.09	14.483	35.466
72.49	-21.88	20.488	35.673
58.21	2.40	13.109	35.119
80.57	-42.38	11.600	35.035
54.10	-9.64	13.324	31.648
56.53	-20.60	20.309	35.603
76.36	-25.94	17.311	35.687
85.94	4.08	13.424	35.036
67.12	21.84	18.144	35.947
43.65	-10.98	4.418	14.010
133.05	-49.27	9.067	34.611
64.86	3.68	14.640	35.249
31.40	-30.89	16.120	35.406
44.61	-34.61	14.671	35.420
46.73	12.10	15.362	35.791
86.37	-37.59	11.982	35.070
76.77	1.08	12.528	36.274
93.29	-15.97	20.028	35.582
40.78	-45.17	4.944	34.054
82.00	-1.19	13.136	35.116
113.46	-56.24	2.374	34.095
46.57	1.71	12.770	35.133
59.15	-25.35	18.223	35.630
98.62	-1.69	15.215	35.095
77.03	-10.80	14.827	34.926
112.57	-30.69	14.072	35.406
82.59	10.66	12.569	35.052
83.85	-17.21	19.961	35.322
59.41	-3.78	12.706	35.107
53.27	-12.22	16.167	35.282
52.30	-5.21	12.826	35.291
45.58	-44.46	4.492	33.978
97.02	-54.75	0.853	34.147
66.55	18.01	16.993	35.811
112.73	-12.59	13.862	24.429
138.23	-57.55	2.188	34.101
64.22	18.88	17.770	35.970
81.16	-41.70	11.492	35.003
80.46	-43.13	10.952	34.911
99.44	-43.90	10.319	34.829
92.66	5.55	15.393	34.864
56.11	9.92	9999.000	9999.000
91.74	1.29	12.996	35.067
82.67	-4.70	11.581	34.782
66.00	-9.98	14.042	35.070
72.14	-23.45	19.232	35.700
75.66	-5.96	13.366	28.643
98.61	-2.24	14.290	35.037
68.86	18.54	17.000	35.856
65.06	13.87	16.624	35.711
70.88	-36.62	13.058	35.261
77.80	-50.48	0.999	34.137
91.25	-8.08	12.966	34.849
39.96	18.71	22.081	40.517
53.87	-28.99	15.114	35.515
72.61	-9.11	15.167	35.028
112.96	-22.43	19.218	35.703
93.87	-51.11	2.993	33.975
84.88	-53.57	-0.079	34.241
102.14	-38.44	11.377	34.981
106.39	-8.61	13.304	34.554
48.53	-48.53	2.845	33.945
93.89	-31.20	12.226	35.118
92.63	-34.72	14.893	35.617
107.35	-41.29	9.984	34.754
59.84	-49.46	2.867	33.917
135.31	-50.90	7.508	34.356
140.35	-53.86	2.240	34.064
69.33	-28.57	16.621	35.658
107.30	-44.56	9.992	34.750
80.46	-43.13	9999.000	9999.000
59.45	-37.48	13.827	35.373
71.86	-26.19	18.167	35.728
87.78	10.80	16.022	34.959
57.26	10.61	15.294	35.539
59.43	12.84	17.328	35.648
126.27	-47.66	9.396	34.669
51.81	-26.77	16.240	35.521
47.34	-27.44	19.390	35.485
67.03	14.40	16.738	35.728
92.09	0.43	13.231	35.107
79.06	-0.71	13.144	20.772
39.28	-47.32	3.563	34.051
68.25	13.29	15.665	35.688
138.77	-49.70	8.460	34.467
67.32	15.63	16.480	35.783
38.31	-22.39	16.465	35.442
52.21	2.18	13.913	35.166
42.54	-31.37	15.824	35.547
55.46	-37.48	15.536	35.507
71.50	10.01	14.490	35.278
125.95	-35.87	13.869	35.346
64.59	-12.91	17.605	35.219
67.81	-44.37	9.562	34.568
80.62	-42.46	11.582	35.034
54.59	-13.42	20.246	35.410
143.44	-41.75	11.088	34.979
64.14	11.25	15.265	35.599
28.06	-49.05	1.036	34.050
45.50	-44.21	4.764	34.135
140.75	-53.90	2.065	34.072
48.28	-3.51	13.656	35.152
90.33	1.82	13.219	35.106
86.48	-0.32	13.123	35.096
73.84	0.65	13.280	35.110
99.20	-41.99	10.820	34.918
58.55	11.98	16.065	35.514
63.30	10.92	15.744	35.784
48.62	-23.67	20.514	35.415
116.07	-52.07	1.871	34.175
54.26	-57.23	1.199	34.212
96.98	-10.64	14.199	34.738
126.26	-45.08	9.439	34.656
92.64	5.49	13.765	34.964
65.13	17.89	17.257	38.519
125.55	-34.90	13.519	35.292
96.69	-41.92	10.648	34.858
110.74	-24.09	18.524	35.778
67.79	8.63	13.600	35.232
88.76	-5.28	12.490	35.037
101.16	-18.69	19.321	36.006
84.98	-27.64	15.166	31.823
61.60	3.50	14.111	35.854
88.10	-58.21	1.179	34.217
71.18	-52.77	1.662	33.927
107.92	-36.86	11.596	35.029
88.15	-55.06	1.247	34.214
143.50	-41.02	12.670	35.346
97.76	-57.52	1.834	34.501
65.81	12.63	15.443	35.497
26.14	-46.60	4.200	34.032
133.98	-47.09	9.018	34.577
80.91	-41.71	11.476	34.993
80.56	-43.24	10.951	34.911
121.01	-43.13	9.845	34.732
80.87	-24.53	16.862	35.719
76.51	-9.29	16.203	34.953
47.34	12.23	13.454	35.652
63.72	3.86	14.092	35.226
36.06	-46.60	6.470	34.083
111.65	-29.90	14.540	35.508
89.42	-48.80	7.557	34.312
132.50	-37.51	12.405	35.185
55.57	-29.43	15.868	0.072
57.75	3.47	14.160	35.175
113.60	-54.02	1.271	34.121
65.64	19.55	17.510	35.962
126.45	-34.00	13.468	35.318
85.98	-44.20	9.955	34.733
28.00	-35.32	16.948	35.571
29.82	-48.09	7.035	34.231
60.94	-37.48	13.509	35.629
29.84	-43.45	10.092	34.693
54.34	12.66	14.054	35.511
93.60	-55.41	2.007	34.022
78.72	1.39	12.496	35.075
82.04	0.60	13.694	35.144
116.07	-37.97	12.266	35.085
66.74	10.48	14.936	35.428
53.12	-46.79	3.039	33.929
66.77	12.07	15.949	35.710
104.28	-49.62	3.002	33.942
65.62	-29.77	16.550	35.627
70.63	-26.36	16.645	35.592
69.43	-28.65	17.407	35.768
104.33	-14.21	17.287	35.123
142.98	-64.12	1.235	34.602
109.88	-21.21	19.748	35.634
71.71	0.85	13.429	35.164
123.85	-55.67	1.941	34.027
66.07	11.52	16.613	35.611
44.42	-12.14	9999.000	9999.000
110.55	-38.08	11.521	34.989
100.61	-23.82	18.353	35.841
55.25	-50.65	2.271	33.908
90.24	0.66	13.018	35.125
128.70	-52.93	3.757	33.987
47.10	-25.72	18.555	35.486
111.11	-57.02	0.424	34.003
116.20	-52.67	1.425	34.042
32.10	-46.14	3.817	33.869
100.88	-27.22	13.359	35.325
117.89	-54.65	2.640	33.983
22.48	-45.84	8.405	34.498
114.41	-15.90	16.930	34.815
110.38	-18.19	18.073	35.561
80.72	-42.53	11.607	35.041
65.30	-40.19	13.517	35.316
128.15	-62.04	2.252	34.457
92.65	5.46	13.340	34.984
105.39	-58.55	1.833	34.443
79.82	1.82	9999.000	9999.000
85.56	-18.32	19.919	35.718
117.75	-15.49	15.788	34.742
64.35	14.16	17.395	35.845
67.20	11.75	15.033	35.588
81.02	0.34	13.401	35.105
65.91	2.52	15.041	35.187
121.56	-55.27	2.037	33.983
113.03	-20.02	18.105	35.674
71.99	-21.27	20.266	35.696
78.67	-21.94	20.846	35.671
61.14	15.77	17.974	35.864
67.46	11.53	14.869	35.498
96.25	-0.10	14.659	35.099
121.51	-42.61	9.499	34.630
67.29	-22.98	20.202	35.614
25.69	-48.98	2.672	34.007
65.45	-15.77	18.345	35.333
44.64	-30.98	15.956	35.503
129.39	-59.57	1.897	34.245
29.46	-50.19	4.756	34.141
59.85	8.01	13.945	35.392
131.45	-60.89	2.080	34.287
52.38	-22.09	20.999	35.528
76.14	-23.50	19.748	35.795
65.98	10.35	14.663	35.413
138.74	-54.21	4.120	34.058
65.09	18.07	17.193	35.937
59.61	12.42	18.254	35.753
63.91	-14.04	20.210	35.353
113.36	-17.64	18.024	35.491
99.70	-35.64	12.469	35.172
95.52	-16.66	19.305	35.658
80.72	-41.73	11.517	35.005
131.82	-40.11	10.737	34.902
88.82	-39.67	11.388	34.961
79.32	-1.27	12.957	35.126
120.99	-45.98	9.429	34.636
114.17	-46.45	9.656	34.722
125.97	-44.91	9.343	34.647
36.19	-33.43	15.832	35.502
80.73	-43.28	11.270	34.968
37.91	19.94	22.062	40.540
143.47	-41.04	12.334	35.258
140.95	-49.62	8.577	34.497
60.05	22.55	18.111	36.442
72.31	-11.19	14.994	35.309
102.89	-42.73	10.306	34.800
50.29	-36.21	14.865	35.469
79.71	-23.70	15.581	35.541
82.73	-12.59	15.189	34.900
52.75	-11.43	14.777	35.212
106.54	-7.84	14.608	34.563
97.22	-54.64	0.809	34.133
83.87	11.55	14.149	35.009
66.08	-38.72	13.928	35.383
66.77	17.01	16.332	35.775
62.53	12.27	17.115	35.618
47.10	12.91	14.055	35.758
83.49	-13.56	15.333	35.006
137.46	-58.20	1.841	34.158
59.05	-30.13	15.206	35.473
77.75	-33.81	13.835	35.290
29.11	-52.33	0.396	34.233
51.36	-25.53	9999.000	9999.000
36.88	23.07	22.304	40.457
140.98	-46.77	9.009	34.566
137.16	-42.14	10.867	34.947
136.86	-39.35	11.129	34.960
104.02	-27.28	15.163	35.592
113.41	-22.33	19.115	35.734
91.69	-40.51	11.276	34.970
58.34	-13.36	19.150	35.460
124.79	-41.10	10.146	34.769
96.47	-33.09	13.121	35.279
75.84	-45.79	10.787	34.765
95.08	-1.64	13.941	35.111
86.35	-3.11	13.276	35.104
92.69	5.37	14.112	34.958
100.63	-56.12	1.543	34.222
39.91	18.74	22.076	40.520
86.19	4.20	14.031	35.014
93.55	1.83	12.745	35.048
78.48	-1.20	13.395	35.109
95.68	-36.17	12.177	35.094
138.03	-40.53	11.005	34.951
60.37	-29.92	15.425	35.488
126.82	-43.07	9.578	34.665
91.85	1.29	12.726	35.101
134.73	-45.53	9.238	34.597
69.62	-16.17	17.940	35.443
92.03	-16.38	19.366	36.551
99.61	-9.22	12.743	34.605
77.14	-4.81	12.143	34.974
78.37	-4.49	12.066	34.991
100.75	-4.71	14.312	35.001
41.72	-28.68	16.207	35.580
142.03	-40.22	11.757	35.135
98.53	-35.40	13.264	35.328
88.02	-11.76	16.896	35.388
85.82	-17.86	20.636	35.692
64.68	12.11	15.659	35.566
68.64	11.30	13.996	35.301
98.08	-17.65	18.537	35.621
22.50	-36.32	16.661	35.564
88.42	-17.41	18.302	35.253
75.27	-10.94	15.262	35.109
94.13	-13.85	17.318	35.090
91.33	-32.38	13.722	35.264
48.66	-29.08	18.021	35.584
144.67	-13.14	19.910	35.664
25.49	-37.00	17.254	35.665
74.27	1.51	13.032	35.133
42.29	-49.01	3.177	33.995
104.39	-35.24	11.319	34.980
84.39	-17.43	19.997	35.617
28.21	-42.25	12.099	35.015
103.85	-49.65	3.464	34.006
44.53	-32.78	15.974	35.512
119.07	-46.48	9.482	34.642
41.07	-22.09	15.223	35.378
33.57	-26.45	15.738	35.333
60.19	-23.24	20.337	35.613
80.87	-43.34	10.538	34.793
54.26	-33.04	16.441	35.572
80.83	-8.52	15.078	34.797
73.36	6.88	13.967	35.142
114.40	-36.23	13.444	35.345
129.95	-35.95	12.575	35.230
71.19	-52.78	1.736	33.951
54.04	-14.56	19.472	35.260
69.98	-31.37	14.807	35.459
65.80	-50.31	2.189	33.867
91.74	-49.77	3.315	33.917
52.86	-39.54	15.462	35.517
66.14	-45.65	3.179	33.805
44.30	-48.19	2.682	33.966
141.20	-41.20	11.259	35.039
136.64	-41.67	11.142	34.993
60.36	14.98	17.712	36.202
94.35	-55.57	2.200	34.040
87.85	-54.92	2.320	34.356
87.96	-58.44	1.449	34.247
94.72	-50.53	3.592	33.979
49.06	-20.89	19.675	35.510
112.88	-34.41	12.628	35.162
30.06	-37.37	17.682	35.584
88.48	12.83	13.149	35.929
85.38	15.75	14.444	35.337
91.17	12.55	13.943	34.965
88.41	-19.66	19.497	35.823
71.09	9.07	14.869	35.162
87.13	13.55	13.834	34.972
102.00	-9.94	13.055	34.628
99.76	-30.95	15.009	35.557
53.63	2.09	13.311	35.150
135.61	-50.65	7.964	34.417
76.96	-11.92	14.793	34.836
66.96	-16.26	19.980	35.793
44.64	1.63	9999.000	9999.000
101.26	-25.32	16.024	35.694
58.12	-3.92	11.905	35.033
122.51	-48.31	7.135	34.317
110.30	-40.39	10.191	34.748
104.26	-7.55	13.574	34.576
40.96	-15.85	17.784	35.321
84.01	-36.91	12.178	35.064
67.11	-53.09	1.370	33.955
64.14	8.52	13.766	35.283
98.34	-21.04	19.883	35.740
117.56	-60.24	1.906	34.313
115.53	-15.91	16.874	35.257
115.60	-37.93	12.840	35.192
134.62	-39.65	10.712	34.877
66.79	10.46	14.967	35.428
118.68	-13.94	16.885	34.830
91.81	-51.43	1.906	34.055
65.53	-43.55	14.332	35.405
59.40	-2.48	14.842	35.199
69.88	-20.40	19.672	35.697
95.69	-29.12	13.755	35.380
105.53	-37.47	11.007	34.914
56.08	-7.29	12.462	35.018
67.18	21.75	18.152	35.944
101.97	-24.16	17.003	35.795
75.90	-15.71	17.873	35.516
42.10	-21.61	14.264	35.302
83.72	15.70	12.475	35.020
46.19	-51.54	1.726	34.136
81.77	0.49	13.629	35.028
118.03	-14.48	16.512	34.832
138.66	-54.72	3.690	34.065
92.55	-10.92	14.503	34.647
91.29	-23.98	17.745	35.714
89.33	0.98	13.021	35.101
73.48	-28.22	14.959	35.451
103.85	-45.60	9.005	34.570
40.50	-37.47	16.060	35.542
68.00	6.32	13.953	35.197
87.08	-46.31	9.825	34.715
23.04	-50.62	1.569	34.122
121.83	-44.13	9.449	34.637
29.50	-51.17	1.603	33.999
20.75	-51.89	0.098	34.191
119.90	-39.18	10.648	34.803
56.73	-55.95	1.242	34.206
96.42	-37.71	11.076	34.904
97.60	-22.36	18.859	35.907
86.13	-3.04	9999.000	9999.000
104.61	-31.50	13.257	35.318
115.58	-35.68	11.873	23.306
61.40	-14.86	19.065	35.459
94.68	-53.97	1.583	34.025
97.61	-24.04	17.795	35.804
46.80	11.91	14.613	35.665
42.69	-45.46	4.355	33.925
68.19	14.56	16.681	35.800
53.99	-34.47	14.825	35.469
88.21	-42.98	10.978	32.995
105.74	-7.40	13.572	34.650
35.08	-48.73	2.015	33.980
82.07	4.45	13.108	35.068
65.48	16.24	16.851	35.820
84.12	-42.64	10.850	34.883
82.80	-46.60	3.507	33.809
48.75	-26.67	16.542	35.559
83.97	0.04	13.295	35.159
97.48	-54.47	0.632	34.097
38.28	-45.35	4.562	34.059
51.18	-41.39	9.256	34.536
95.96	-61.54	1.232	34.643
99.40	-27.43	15.088	31.936
96.22	-17.02	18.020	35.176
132.64	-42.09	10.535	34.865
40.52	-26.83	17.233	35.611
45.81	2.30	9999.000	9999.000
88.87	18.25	14.096	34.973
141.27	-61.84	2.052	34.580
120.51	-40.73	9.597	34.629
143.39	-64.99	-0.370	34.515
78.77	2.70	12.556	35.146
56.44	-34.16	14.603	35.502
107.30	-64.28	-1.851	34.348
42.26	-26.08	16.889	35.548
67.07	-11.69	14.701	35.071
39.27	-25.33	17.204	35.549
33.29	-39.10	11.710	34.994
53.17	7.97	18.572	35.366
43.55	-58.38	0.907	34.350
88.30	-20.21	19.636	35.801
101.54	-8.82	12.376	34.633
86.43	-19.63	19.798	35.744
88.92	-40.69	11.550	34.994
22.35	-49.17	1.928	33.927
110.93	-17.87	16.539	35.388
105.75	-35.02	12.558	35.202
65.09	-66.33	-1.624	34.339
47.01	12.86	15.132	35.956
59.36	-6.62	12.754	35.083
20.78	-40.02	14.452	35.331
65.86	-1.20	13.886	35.140
87.82	-35.88	12.772	34.533
44.62	-5.04	11.590	35.060
92.59	-40.70	11.527	34.983
123.76	-56.48	1.690	34.064
82.20	-0.46	4.036	14.052
40.63	-48.25	2.039	33.971
114.75	-43.32	9.718	34.694
77.28	-17.28	18.404	35.185
72.10	-23.71	19.795	35.694
52.49	-9.28	12.973	35.105
85.23	-59.05	0.906	34.578
57.49	-12.33	15.062	35.311
110.53	-46.20	8.013	34.425
36.87	23.05	22.303	40.446
126.29	-56.77	2.105	34.064
81.70	-1.21	12.778	35.116
84.28	-3.94	12.668	35.048
109.89	-34.15	11.878	35.056
23.46	-47.79	3.413	33.994
23.46	-50.62	1.724	34.108
94.73	-33.18	12.945	35.142
109.93	-15.09	17.421	31.877
84.63	-0.92	13.339	35.130
52.16	-10.19	14.791	35.200
92.47	-15.00	19.044	35.397
116.00	-14.30	17.810	34.558
31.51	-65.63	-0.242	34.488
71.42	9.98	14.603	35.290
132.88	-43.60	9.406	34.632
139.63	-41.10	12.633	35.316
68.85	10.67	14.023	35.348
90.00	-27.68	14.524	35.450
82.46	10.28	9999.000	9999.000
93.25	-50.05	6.513	34.177
130.00	-35.70	12.658	35.226
114.60	-47.89	8.680	34.590
143.11	-44.18	10.879	34.965
129.76	-40.06	10.631	34.862
47.58	-38.14	10.328	34.699
71.17	-52.78	1.711	33.971
98.49	-52.87	2.954	34.031
62.20	-38.36	13.299	35.276
35.76	-36.52	16.094	35.524
67.54	12.76	15.247	35.514
87.44	-54.88	0.831	34.168
65.55	19.50	17.927	35.966
87.64	-58.76	0.673	34.182
95.45	-55.79	1.945	34.037
139.31	-62.19	2.140	34.480
113.65	-31.61	15.648	37.370
103.55	-17.22	16.172	34.962
121.65	-49.58	6.887	34.273
103.70	-49.48	3.349	33.976
140.03	-39.32	12.014	35.145
32.97	-33.02	17.459	29.245
109.89	-34.15	12.021	35.077
61.15	9.18	14.835	35.907
92.65	5.28	14.040	34.942
119.00	-14.69	16.453	34.757
57.56	8.06	14.118	35.436
117.20	-41.54	10.040	34.810
141.07	-46.68	9.055	34.578
33.45	-30.03	9999.000	9999.000
47.33	12.23	12.966	35.552
37.46	-23.96	18.095	35.416
116.00	-13.76	17.547	35.094
53.52	-22.46	20.908	35.428
62.59	-1.27	13.333	35.114
94.67	-26.79	14.464	35.467
97.54	-10.67	15.430	34.566
85.14	4.63	14.095	35.010
89.00	15.54	14.737	34.963
55.75	-28.75	15.860	35.531
100.72	-39.11	11.291	34.963
98.36	-7.15	12.638	34.798
34.30	-42.88	9.201	34.538
61.07	-17.08	21.210	35.344
129.73	-57.73	1.383	34.040
70.30	-42.15	13.117	35.254
97.66	-12.46	16.172	34.558
61.63	0.25	13.796	35.158
138.79	-62.65	1.580	34.607
77.34	-25.02	18.324	35.764
83.14	-28.72	16.629	35.695
96.18	-39.20	10.938	34.904
67.22	10.50	14.200	35.299
138.36	-37.40	12.464	35.264
130.71	-36.64	12.954	35.289
144.41	-61.45	1.889	34.518
91.73	-35.75	11.784	34.982
109.00	-31.91	12.941	35.234
79.05	-21.34	21.120	35.639
136.59	-41.98	11.214	35.006
124.56	-41.96	9.779	34.708
83.24	2.64	13.837	35.109
86.74	-0.33	12.853	35.095
73.53	0.13	13.230	35.112
90.31	1.85	13.665	35.075
84.02	-9.53	16.201	35.023
98.82	-8.16	12.779	34.734
70.21	-11.64	13.335	35.117
66.88	14.25	16.872	35.756
98.79	-30.29	15.315	35.624
84.55	-45.38	11.515	35.039
49.30	-38.00	15.768	35.504
72.06	-8.94	15.239	35.043
103.33	-7.39	13.152	34.670
28.17	-45.48	6.619	34.281
20.02	-47.45	4.829	34.032
70.81	-37.06	13.111	35.237
38.88	-32.06	17.992	35.651
68.06	-54.65	1.672	33.968
115.85	-12.23	14.559	34.531
64.63	16.00	9999.000	9999.000
93.86	-63.92	0.767	34.640
73.50	-6.66	15.316	35.124
58.05	-38.12	14.213	35.407
113.88	-44.07	9.941	34.764
122.50	-38.12	10.426	28.464
69.55	17.86	16.622	0.000
85.44	-0.94	12.832	35.103
92.65	5.21	13.793	34.959
84.11	-12.26	15.470	34.762
32.37	-36.91	13.556	35.218
20.66	-36.00	9999.000	9999.000
49.41	-20.12	19.990	35.258
116.33	-55.12	1.682	34.032
37.85	19.73	22.117	40.479
81.75	-53.44	1.074	0.030
88.38	-41.46	11.246	33.387
107.57	-14.75	18.563	35.120
55.20	-42.03	10.625	34.767
50.13	-2.72	13.213	35.108
108.54	-24.86	18.867	35.767
66.23	-60.60	1.896	34.457
23.02	-45.43	7.738	34.321
66.17	11.26	15.807	35.554
95.42	-49.99	4.107	33.975
85.82	-56.45	1.480	34.276
97.77	-54.29	1.205	34.192
97.42	-29.11	14.821	35.547
39.22	-51.35	1.719	34.154
85.95	3.43	13.288	35.057
135.70	-50.41	7.828	34.386
42.93	-0.02	9999.000	9999.000
111.01	-34.62	12.101	35.081
74.06	-36.15	13.236	35.275
60.07	22.12	18.415	36.717
49.68	0.24	13.654	35.162
37.91	19.93	22.071	40.536
99.58	-26.21	16.663	35.730
68.85	-6.96	14.813	35.108
93.68	-29.04	14.955	35.511
99.31	-37.00	14.406	35.617
89.04	-37.37	11.642	34.999
69.80	18.55	17.078	35.844
89.66	0.30	12.583	35.090
68.26	15.70	15.503	38.555
67.92	17.29	9999.000	9999.000
75.82	-27.74	15.539	35.543
65.09	21.19	9999.000	9999.000
70.32	16.41	9999.000	9999.000
38.66	-31.55	17.729	35.628
109.46	-31.39	14.113	35.404
82.79	-13.38	16.068	34.951
67.42	17.13	9999.000	9999.000
77.18	-31.04	13.693	35.287
98.93	-45.59	7.904	34.417
65.12	14.03	15.919	35.651
72.17	14.14	15.346	35.343
119.71	-63.09	1.628	34.682
24.11	-41.01	10.073	34.643
107.71	-23.27	18.860	35.768
73.56	-41.35	12.613	35.178
131.03	-35.65	12.661	35.207
109.55	-42.18	9.820	34.689
90.68	-40.97	11.009	34.917
119.66	-41.31	10.300	34.756
78.28	-63.19	1.088	34.566
132.23	-58.26	1.374	34.086
99.39	-17.75	19.853	35.298
95.48	-64.52	-1.844	34.343
85.62	-18.48	20.062	35.705
97.34	-52.77	3.333	34.104
73.33	-20.85	20.622	35.700
133.88	-39.36	11.641	35.109
102.51	-37.60	12.462	35.275
81.32	0.66	13.395	35.117
66.84	9.89	14.073	35.317
105.60	-20.85	18.402	35.725
32.30	-45.86	5.318	34.081
105.83	-12.79	16.396	34.566
61.00	15.70	17.846	35.746
42.01	-21.03	18.845	35.320
34.91	-36.70	16.028	35.549
101.18	-30.57	16.052	35.804
63.90	-6.35	12.445	35.074
101.14	-14.14	16.075	34.566
92.66	5.11	14.293	35.188
48.83	-35.92	14.563	35.432
60.40	0.64	12.989	35.116
101.03	-40.11	11.857	35.137
130.84	-34.99	12.956	35.267
42.98	-41.74	12.034	34.981
39.88	18.76	22.041	40.527
41.53	-34.30	15.302	35.484
129.80	-41.30	10.356	34.811
35.45	-50.42	1.189	34.052
52.24	-24.38	21.930	35.348
96.56	-55.92	1.953	34.042
144.73	-45.61	10.259	34.844
88.88	-11.17	15.631	34.640
62.77	11.81	16.072	35.559
125.82	-43.05	9.288	34.634
70.84	16.56	15.444	35.538
112.37	-46.54	9.909	34.905
75.23	-10.46	16.526	35.099
116.03	-53.34	1.695	34.015
87.06	-54.65	1.426	34.256
66.59	12.01	15.331	35.581
43.27	-30.38	15.195	31.456
68.73	-38.14	13.311	35.284
32.85	-42.82	10.078	34.696
87.23	-58.95	0.783	34.199
115.58	-37.27	14.171	35.381
84.08	-31.81	12.667	31.030
104.04	-49.27	3.317	33.981
83.85	11.63	14.142	35.000
56.13	1.78	12.671	35.187
106.85	-43.99	9.998	34.759
91.93	1.14	13.553	35.100
89.01	-51.31	2.857	34.013
96.43	-21.29	19.746	35.624
76.03	-22.65	18.744	35.764
108.20	-12.53	14.282	34.709
37.37	-26.46	18.034	35.598
136.99	-61.95	2.082	34.553
57.70	5.15	13.003	35.209
71.11	-52.74	1.498	33.911
51.97	-2.28	12.556	35.099
106.83	-34.98	12.637	35.124
78.37	-28.85	15.894	35.627
88.94	-28.45	14.702	33.131
104.07	-31.27	13.113	35.287
64.49	1.49	15.388	35.214
67.29	14.10	16.347	35.777
61.62	16.90	18.378	35.751
40.08	-51.96	1.031	34.080
129.96	-61.93	1.929	34.529
89.61	-57.17	0.609	34.139
69.97	-2.35	13.983	35.155
60.17	2.00	14.766	35.188
92.02	-16.41	18.407	36.353
92.62	4.98	14.112	35.052
67.25	21.68	18.042	36.049
77.81	4.41	12.390	35.126
47.32	12.25	13.599	35.662
77.06	-4.93	12.303	34.986
123.85	-61.60	1.966	34.514
66.70	17.95	16.792	35.792
78.06	-4.47	12.328	34.990
78.96	-1.61	13.273	35.111
111.52	-39.52	10.259	34.766
106.38	-53.03	1.722	34.076
103.70	-21.64	19.219	35.799
93.52	-6.80	12.602	34.806
31.51	-35.29	17.148	35.565
66.52	-13.24	17.822	35.407
73.34	-17.83	20.803	35.663
47.83	-23.73	19.185	35.487
114.77	-35.95	13.348	35.325
68.64	11.29	14.217	35.356
64.86	12.22	15.329	35.568
84.26	3.42	13.116	35.121
54.99	10.46	13.358	35.328
67.59	-14.45	18.664	35.527
115.83	-12.18	13.939	34.568
94.86	-28.06	14.446	35.382
64.68	-10.46	3.613	13.967
65.49	17.82	16.719	35.773
59.63	-28.29	16.459	35.565
71.72	-52.08	1.638	33.946
66.87	10.46	15.108	35.538
108.28	-31.46	13.411	35.330
98.14	-54.19	1.568	34.257
68.11	-58.78	1.676	34.303
100.79	-26.62	13.674	35.352
127.87	-48.68	9.326	34.676
81.68	-61.54	1.980	34.614
