76.77	1.08	14.343	36.327
93.29	-15.97	21.675	35.176
40.78	-45.17	4.950	33.925
82.00	-1.19	14.860	35.129
113.46	-56.24	2.228	33.966
46.57	1.71	13.352	35.150
59.15	-25.35	20.390	35.479
98.62	-1.69	18.503	35.070
77.03	-10.80	17.498	34.872
112.57	-30.69	15.239	35.592
82.59	10.66	13.571	34.995
83.85	-17.21	22.611	35.288
59.41	-3.78	14.487	35.183
53.27	-12.22	19.092	35.390
52.30	-5.21	14.109	35.347
45.58	-44.46	4.452	33.859
97.02	-54.75	0.523	34.047
66.55	18.01	19.553	35.937
112.73	-12.59	16.413	24.218
138.23	-57.55	1.409	33.902
64.22	18.88	20.216	36.016
81.16	-41.70	11.546	35.013
80.46	-43.13	11.212	34.960
99.44	-43.90	10.465	34.847
92.66	5.55	17.559	34.927
56.11	9.92	9999.000	9999.000
91.74	1.29	18.323	35.149
82.67	-4.70	14.210	34.914
66.00	-9.98	15.492	35.101
72.14	-23.45	20.910	35.608
75.66	-5.96	14.874	28.592
98.61	-2.24	18.781	35.044
68.86	18.54	18.833	35.695
65.06	13.87	19.723	35.853
70.88	-36.62	13.203	35.275
77.80	-50.48	-0.030	33.965
91.25	-8.08	14.494	34.567
39.96	18.71	22.417	40.448
53.87	-28.99	16.571	35.606
72.61	-9.11	17.596	35.094
112.96	-22.43	20.297	35.511
93.87	-51.11	3.378	33.969
84.88	-53.57	0.147	34.112
102.14	-38.44	11.568	35.004
106.39	-8.61	17.269	34.575
48.53	-48.53	2.638	33.840
93.89	-31.20	12.877	35.206
92.63	-34.72	14.939	35.631
107.35	-41.29	10.160	34.762
59.84	-49.46	3.175	33.764
135.31	-50.90	7.943	34.426
140.35	-53.86	1.825	33.898
69.33	-28.57	17.679	35.791
107.30	-44.56	9.989	34.750
80.46	-43.13	9999.000	9999.000
59.45	-37.48	14.091	35.411
71.86	-26.19	19.940	35.684
87.78	10.80	17.665	34.923
57.26	10.61	16.733	35.502
59.43	12.84	21.793	35.931
126.27	-47.66	9.449	34.668
51.81	-26.77	17.862	35.585
47.34	-27.44	21.649	35.371
67.03	14.40	20.179	36.013
92.09	0.43	17.679	35.133
79.06	-0.71	14.556	20.547
39.28	-47.32	3.497	33.963
68.25	13.29	18.133	35.774
138.77	-49.70	8.585	34.487
67.32	15.63	19.193	35.804
38.31	-22.39	18.851	35.404
52.21	2.18	15.618	35.223
42.54	-31.37	16.292	35.540
55.46	-37.48	16.206	35.569
71.50	10.01	16.515	35.323
125.95	-35.87	14.710	35.501
64.59	-12.91	20.498	35.319
67.81	-44.37	9.808	34.549
80.62	-42.46	11.591	35.035
54.59	-13.42	23.004	35.199
143.44	-41.75	11.307	35.024
64.14	11.25	17.544	35.540
28.06	-49.05	1.113	34.016
45.50	-44.21	4.529	33.983
140.75	-53.90	1.878	33.901
48.28	-3.51	17.839	35.260
90.33	1.82	16.046	35.080
86.48	-0.32	15.715	35.136
73.84	0.65	16.932	35.177
99.20	-41.99	10.905	34.926
58.55	11.98	20.325	35.807
63.30	10.92	17.970	35.728
48.62	-23.67	23.003	35.261
116.07	-52.07	1.695	34.040
54.26	-57.23	0.029	33.966
96.98	-10.64	18.703	34.641
126.26	-45.08	9.537	34.656
92.64	5.49	16.725	34.921
65.13	17.89	19.226	38.403
125.55	-34.90	14.031	35.370
96.69	-41.92	10.827	34.877
110.74	-24.09	19.878	35.579
67.79	8.63	15.292	35.268
88.76	-5.28	13.663	34.969
101.16	-18.69	20.577	35.758
84.98	-27.64	16.739	32.099
61.60	3.50	16.166	35.882
88.10	-58.21	0.614	34.081
71.18	-52.77	1.732	33.885
107.92	-36.86	11.921	35.089
88.15	-55.06	0.817	34.091
143.50	-41.02	12.811	35.369
97.76	-57.52	0.771	34.291
65.81	12.63	18.316	35.747
26.14	-46.60	3.835	33.817
133.98	-47.09	9.072	34.575
80.91	-41.71	11.836	35.057
80.56	-43.24	11.070	34.931
121.01	-43.13	10.136	34.769
80.87	-24.53	18.547	35.829
76.51	-9.29	20.600	35.229
47.34	12.23	14.160	35.655
63.72	3.86	14.831	35.242
36.06	-46.60	6.541	34.082
111.65	-29.90	15.679	35.648
89.42	-48.80	7.201	34.148
132.50	-37.51	12.747	35.185
55.57	-29.43	17.766	0.081
57.75	3.47	15.724	35.221
113.60	-54.02	1.348	33.969
65.64	19.55	20.238	36.071
126.45	-34.00	14.058	35.384
85.98	-44.20	10.444	34.821
28.00	-35.32	17.517	35.606
29.82	-48.09	5.956	33.920
60.94	-37.48	13.699	35.645
29.84	-43.45	10.544	34.770
54.34	12.66	14.910	35.629
93.60	-55.41	2.075	34.019
78.72	1.39	14.206	35.123
82.04	0.60	15.541	35.167
116.07	-37.97	13.299	35.251
66.74	10.48	18.033	35.540
53.12	-46.79	3.235	33.806
66.77	12.07	18.698	35.836
104.28	-49.62	3.439	33.948
65.62	-29.77	17.836	35.722
70.63	-26.36	18.230	35.748
69.43	-28.65	17.947	35.830
104.33	-14.21	19.508	34.868
142.98	-64.12	0.069	34.440
109.88	-21.21	20.985	35.373
71.71	0.85	15.265	35.193
123.85	-55.67	1.975	33.928
66.07	11.52	20.352	35.941
44.42	-12.14	9999.000	9999.000
110.55	-38.08	11.760	35.008
100.61	-23.82	19.541	35.815
55.25	-50.65	2.434	33.785
90.24	0.66	16.141	35.136
128.70	-52.93	4.066	33.996
47.10	-25.72	19.063	35.467
111.11	-57.02	0.949	33.967
116.20	-52.67	1.655	33.971
32.10	-46.14	3.999	33.790
100.88	-27.22	14.475	35.504
117.89	-54.65	2.779	33.957
22.48	-45.84	8.474	34.360
114.41	-15.90	20.501	35.058
110.38	-18.19	20.654	35.417
80.72	-42.53	11.630	35.042
65.30	-40.19	13.763	35.351
128.15	-62.04	1.599	34.332
92.65	5.46	16.034	34.817
105.39	-58.55	0.848	34.214
79.82	1.82	9999.000	9999.000
85.56	-18.32	21.678	35.543
117.75	-15.49	19.475	34.922
64.35	14.16	19.728	35.898
67.20	11.75	17.360	35.620
81.02	0.34	14.639	35.110
65.91	2.52	16.503	35.268
121.56	-55.27	2.001	33.908
113.03	-20.02	20.957	35.138
71.99	-21.27	21.542	35.617
78.67	-21.94	21.797	35.546
61.14	15.77	20.496	36.024
67.46	11.53	17.687	35.536
96.25	-0.10	18.184	35.121
121.51	-42.61	9.692	34.652
67.29	-22.98	21.562	35.495
25.69	-48.98	2.214	33.892
65.45	-15.77	21.527	35.455
44.64	-30.98	16.802	35.550
129.39	-59.57	0.534	34.025
29.46	-50.19	3.671	33.915
59.85	8.01	16.214	35.451
131.45	-60.89	0.785	34.041
52.38	-22.09	22.647	35.412
76.14	-23.50	20.816	35.696
65.98	10.35	16.785	35.548
138.74	-54.21	4.045	34.015
65.09	18.07	19.346	35.861
59.61	12.42	22.091	35.716
63.91	-14.04	21.430	35.272
113.36	-17.64	18.780	34.800
99.70	-35.64	12.918	35.249
95.52	-16.66	20.655	35.323
80.72	-41.73	11.523	34.998
131.82	-40.11	10.978	34.921
88.82	-39.67	11.679	35.014
79.32	-1.27	14.934	35.146
120.99	-45.98	9.428	34.633
114.17	-46.45	9.784	34.740
125.97	-44.91	9.510	34.647
36.19	-33.43	16.425	35.559
80.73	-43.28	11.505	35.002
37.91	19.94	22.495	40.474
143.47	-41.04	12.993	35.411
140.95	-49.62	8.566	34.492
60.05	22.55	19.245	36.496
72.31	-11.19	17.050	35.061
102.89	-42.73	10.576	34.843
50.29	-36.21	15.110	35.476
79.71	-23.70	17.445	35.731
82.73	-12.59	19.056	35.129
52.75	-11.43	17.957	35.299
106.54	-7.84	20.312	34.644
97.22	-54.64	0.569	34.048
83.87	11.55	16.431	34.923
66.08	-38.72	14.034	35.391
66.77	17.01	18.827	35.851
62.53	12.27	20.213	35.647
47.10	12.91	14.553	35.722
83.49	-13.56	18.702	35.148
137.46	-58.20	1.129	33.929
59.05	-30.13	16.570	35.579
77.75	-33.81	14.661	35.442
29.11	-52.33	0.647	34.188
51.36	-25.53	9999.000	9999.000
36.88	23.07	23.126	40.391
140.98	-46.77	9.131	34.575
137.16	-42.14	10.946	34.949
136.86	-39.35	11.416	35.012
104.02	-27.28	16.506	35.767
113.41	-22.33	20.291	35.439
91.69	-40.51	11.305	34.964
58.34	-13.36	22.900	35.239
124.79	-41.10	10.220	34.767
96.47	-33.09	13.910	35.408
75.84	-45.79	10.817	34.730
95.08	-1.64	20.422	35.153
86.35	-3.11	15.122	35.138
92.69	5.37	18.443	34.858
100.63	-56.12	0.902	34.043
39.91	18.74	22.381	40.456
86.19	4.20	17.608	34.844
93.55	1.83	15.779	34.961
78.48	-1.20	15.594	35.145
95.68	-36.17	12.444	35.131
138.03	-40.53	11.834	35.114
60.37	-29.92	17.133	35.594
126.82	-43.07	9.720	34.673
91.85	1.29	14.851	34.953
134.73	-45.53	9.280	34.595
69.62	-16.17	19.293	35.087
92.03	-16.38	21.039	36.288
99.61	-9.22	15.724	34.567
77.14	-4.81	14.157	35.033
78.37	-4.49	13.668	34.988
100.75	-4.71	18.700	34.876
41.72	-28.68	16.937	35.598
142.03	-40.22	12.048	35.194
98.53	-35.40	14.118	35.507
88.02	-11.76	20.712	35.194
85.82	-17.86	22.157	35.468
64.68	12.11	17.414	35.458
68.64	11.30	16.421	35.484
98.08	-17.65	20.099	35.591
22.50	-36.32	17.327	35.598
88.42	-17.41	20.572	34.985
75.27	-10.94	18.001	35.178
94.13	-13.85	20.950	35.068
91.33	-32.38	14.294	35.388
48.66	-29.08	20.017	35.532
144.67	-13.14	21.778	35.761
25.49	-37.00	17.665	35.674
74.27	1.51	14.160	35.151
42.29	-49.01	3.071	33.911
104.39	-35.24	11.718	35.048
84.39	-17.43	21.961	35.450
28.21	-42.25	12.699	35.101
103.85	-49.65	3.671	33.998
44.53	-32.78	16.583	35.549
119.07	-46.48	9.455	34.621
41.07	-22.09	17.028	35.327
33.57	-26.45	18.098	35.327
60.19	-23.24	21.844	35.470
80.87	-43.34	11.275	34.946
54.26	-33.04	16.987	35.599
80.83	-8.52	20.562	35.221
73.36	6.88	17.047	35.104
114.40	-36.23	13.494	35.349
129.95	-35.95	13.292	35.367
71.19	-52.78	1.758	33.896
54.04	-14.56	22.845	35.148
69.98	-31.37	15.558	35.585
65.80	-50.31	2.133	33.823
91.74	-49.77	3.442	33.912
52.86	-39.54	15.765	35.536
66.14	-45.65	3.520	33.724
44.30	-48.19	2.612	33.855
141.20	-41.20	11.621	35.112
136.64	-41.67	11.265	35.012
60.36	14.98	18.758	35.873
94.35	-55.57	2.362	34.016
87.85	-54.92	1.380	34.186
87.96	-58.44	0.754	34.105
94.72	-50.53	3.735	33.959
49.06	-20.89	21.926	35.349
112.88	-34.41	13.720	35.350
30.06	-37.37	17.821	35.574
88.48	12.83	15.946	35.836
85.38	15.75	17.281	35.268
91.17	12.55	17.506	34.876
88.41	-19.66	20.490	35.774
71.09	9.07	15.874	35.087
87.13	13.55	17.005	34.901
102.00	-9.94	16.095	34.565
99.76	-30.95	16.220	35.728
53.63	2.09	16.709	35.263
135.61	-50.65	7.986	34.414
76.96	-11.92	19.284	35.042
66.96	-16.26	21.413	35.365
44.64	1.63	9999.000	9999.000
101.26	-25.32	17.785	35.852
58.12	-3.92	13.071	35.106
122.51	-48.31	7.460	34.342
110.30	-40.39	10.614	34.824
104.26	-7.55	18.540	34.564
40.96	-15.85	21.288	35.243
84.01	-36.91	12.494	35.099
67.11	-53.09	1.519	33.890
64.14	8.52	15.280	35.283
98.34	-21.04	20.771	35.368
117.56	-60.24	0.719	34.106
115.53	-15.91	20.220	34.901
115.60	-37.93	13.666	35.320
134.62	-39.65	11.065	34.929
66.79	10.46	17.594	35.583
118.68	-13.94	20.630	34.450
91.81	-51.43	2.097	34.012
65.53	-43.55	14.575	35.415
59.40	-2.48	16.502	35.249
69.88	-20.40	20.928	35.597
95.69	-29.12	15.090	35.547
105.53	-37.47	11.383	34.983
56.08	-7.29	14.040	35.069
67.18	21.75	20.072	35.987
101.97	-24.16	18.546	35.897
75.90	-15.71	18.692	35.090
42.10	-21.61	15.743	35.284
83.72	15.70	14.211	34.975
46.19	-51.54	1.118	33.989
81.77	0.49	15.335	35.050
118.03	-14.48	19.063	34.549
138.66	-54.72	4.032	34.042
92.55	-10.92	18.922	34.661
91.29	-23.98	19.327	35.803
89.33	0.98	17.118	35.133
73.48	-28.22	16.855	35.671
103.85	-45.60	9.157	34.591
40.50	-37.47	16.315	35.547
68.00	6.32	15.436	35.144
87.08	-46.31	9.651	34.658
23.04	-50.62	1.107	33.967
121.83	-44.13	9.562	34.630
29.50	-51.17	2.084	33.971
20.75	-51.89	0.015	34.103
119.90	-39.18	10.909	34.836
56.73	-55.95	0.462	34.035
96.42	-37.71	11.370	34.950
97.60	-22.36	19.308	35.678
86.13	-3.04	9999.000	9999.000
104.61	-31.50	14.473	35.528
115.58	-35.68	12.630	23.333
61.40	-14.86	21.492	35.344
94.68	-53.97	1.848	33.992
97.61	-24.04	19.187	35.852
46.80	11.91	15.805	35.705
42.69	-45.46	4.652	33.808
68.19	14.56	18.414	35.830
53.99	-34.47	14.946	35.476
88.21	-42.98	11.219	32.998
105.74	-7.40	22.680	34.802
35.08	-48.73	2.722	34.003
82.07	4.45	15.382	35.033
65.48	16.24	18.778	35.818
84.12	-42.64	11.078	34.919
82.80	-46.60	3.755	33.796
48.75	-26.67	18.016	35.561
83.97	0.04	14.625	35.168
97.48	-54.47	0.666	34.046
38.28	-45.35	4.559	33.985
51.18	-41.39	9.028	34.420
95.96	-61.54	0.767	34.572
99.40	-27.43	16.491	32.120
96.22	-17.02	20.634	34.945
132.64	-42.09	10.528	34.849
40.52	-26.83	17.759	35.627
45.81	2.30	9999.000	9999.000
88.87	18.25	16.701	34.882
141.27	-61.84	1.772	34.495
120.51	-40.73	10.071	34.699
143.39	-64.99	-1.012	34.420
78.77	2.70	13.956	35.147
56.44	-34.16	14.692	35.504
107.30	-64.28	-1.865	34.337
42.26	-26.08	18.548	35.593
67.07	-11.69	16.505	35.099
39.27	-25.33	18.298	35.363
33.29	-39.10	12.400	35.069
53.17	7.97	24.373	35.535
43.55	-58.38	-0.664	33.968
88.30	-20.21	20.787	35.631
101.54	-8.82	14.738	34.627
86.43	-19.63	21.112	35.573
88.92	-40.69	11.652	35.000
22.35	-49.17	2.121	33.888
110.93	-17.87	19.497	35.483
105.75	-35.02	12.966	35.278
65.09	-66.33	-1.840	34.279
47.01	12.86	15.459	35.871
59.36	-6.62	13.563	35.104
20.78	-40.02	16.026	35.519
65.86	-1.20	17.371	35.241
87.82	-35.88	12.473	35.137
44.62	-5.04	13.333	35.192
92.59	-40.70	11.679	34.994
123.76	-56.48	1.444	33.961
82.20	-0.46	3.027	10.539
40.63	-48.25	2.147	33.877
114.75	-43.32	9.942	34.718
77.28	-17.28	21.574	35.291
72.10	-23.71	21.092	35.618
52.49	-9.28	15.479	35.158
85.23	-59.05	0.696	34.529
57.49	-12.33	16.802	35.148
110.53	-46.20	7.950	34.400
36.87	23.05	22.935	40.393
126.29	-56.77	2.208	33.942
81.70	-1.21	16.328	35.168
84.28	-3.94	14.345	35.026
109.89	-34.15	12.764	35.201
23.46	-47.79	3.146	33.875
23.46	-50.62	1.362	33.982
94.73	-33.18	13.459	35.193
109.93	-15.09	21.937	32.050
84.63	-0.92	14.586	35.151
52.16	-10.19	17.257	35.216
92.47	-15.00	21.432	35.190
116.00	-14.30	22.709	34.772
31.51	-65.63	-1.743	34.356
71.42	9.98	16.512	35.330
132.88	-43.60	9.717	34.685
139.63	-41.10	12.758	35.343
68.85	10.67	16.306	35.496
90.00	-27.68	15.958	35.636
82.46	10.28	9999.000	9999.000
93.25	-50.05	6.160	34.010
130.00	-35.70	13.117	35.278
114.60	-47.89	8.697	34.592
143.11	-44.18	10.783	34.923
129.76	-40.06	10.793	34.868
47.58	-38.14	10.945	34.789
71.17	-52.78	1.710	33.917
98.49	-52.87	3.090	33.959
62.20	-38.36	13.561	35.304
35.76	-36.52	16.782	35.579
67.54	12.76	17.736	35.614
87.44	-54.88	1.099	34.085
65.55	19.50	20.061	36.041
87.64	-58.76	0.345	34.066
95.45	-55.79	2.221	34.016
139.31	-62.19	2.052	34.405
113.65	-31.61	17.575	37.515
103.55	-17.22	19.017	35.013
121.65	-49.58	7.064	34.296
103.70	-49.48	3.783	33.972
140.03	-39.32	12.705	35.287
32.97	-33.02	18.261	29.229
109.89	-34.15	12.778	35.203
61.15	9.18	17.758	35.867
92.65	5.28	19.363	34.714
119.00	-14.69	20.240	34.739
57.56	8.06	16.077	35.644
117.20	-41.54	10.654	34.901
141.07	-46.68	9.120	34.575
33.45	-30.03	9999.000	9999.000
47.33	12.23	13.465	35.479
37.46	-23.96	21.285	35.384
116.00	-13.76	20.419	34.587
53.52	-22.46	22.646	35.280
62.59	-1.27	17.176	35.254
94.67	-26.79	15.693	35.632
97.54	-10.67	19.241	34.496
85.14	4.63	15.776	34.908
89.00	15.54	18.254	34.874
55.75	-28.75	17.684	35.653
100.72	-39.11	11.408	34.971
98.36	-7.15	14.873	34.627
34.30	-42.88	9.286	34.529
61.07	-17.08	23.161	35.230
129.73	-57.73	1.296	33.900
70.30	-42.15	13.503	35.317
97.66	-12.46	21.644	34.448
61.63	0.25	15.289	35.187
138.79	-62.65	1.525	34.568
77.34	-25.02	19.480	35.819
83.14	-28.72	18.088	35.821
96.18	-39.20	11.039	34.907
67.22	10.50	16.981	35.471
138.36	-37.40	13.112	35.405
130.71	-36.64	13.282	35.326
144.41	-61.45	0.244	34.241
91.73	-35.75	12.083	35.033
109.00	-31.91	14.174	35.442
79.05	-21.34	21.794	35.477
136.59	-41.98	11.206	35.006
124.56	-41.96	10.070	34.715
83.24	2.64	16.949	35.149
86.74	-0.33	15.939	35.125
73.53	0.13	14.533	35.123
90.31	1.85	16.185	35.047
84.02	-9.53	19.679	34.762
98.82	-8.16	15.283	34.551
70.21	-11.64	15.744	35.179
66.88	14.25	19.487	35.881
98.79	-30.29	16.151	35.801
84.55	-45.38	11.505	35.039
49.30	-38.00	16.431	35.584
72.06	-8.94	18.172	35.136
103.33	-7.39	16.882	34.565
28.17	-45.48	6.266	34.005
20.02	-47.45	4.486	33.808
70.81	-37.06	13.390	35.274
38.88	-32.06	19.331	35.646
68.06	-54.65	1.580	33.885
115.85	-12.23	16.908	34.471
64.63	16.00	9999.000	9999.000
93.86	-63.92	0.079	34.539
73.50	-6.66	18.383	35.179
58.05	-38.12	14.403	35.438
113.88	-44.07	9.943	34.747
122.50	-38.12	10.937	28.507
69.55	17.86	18.832	0.000
85.44	-0.94	15.244	35.131
92.65	5.21	16.386	34.920
84.11	-12.26	18.987	34.916
32.37	-36.91	14.607	35.378
20.66	-36.00	9999.000	9999.000
49.41	-20.12	23.358	35.195
116.33	-55.12	1.694	33.956
37.85	19.73	22.594	40.419
81.75	-53.44	-0.455	0.028
88.38	-41.46	11.295	35.118
107.57	-14.75	21.633	34.850
55.20	-42.03	10.625	34.676
50.13	-2.72	15.353	35.191
108.54	-24.86	19.585	35.664
66.23	-60.60	0.649	34.255
23.02	-45.43	8.460	34.355
66.17	11.26	18.932	35.801
95.42	-49.99	4.900	34.051
85.82	-56.45	1.649	34.195
97.77	-54.29	0.552	34.047
97.42	-29.11	15.972	35.690
39.22	-51.35	1.407	34.003
85.95	3.43	15.619	35.008
135.70	-50.41	7.928	34.390
42.93	-0.02	9999.000	9999.000
111.01	-34.62	13.149	35.240
74.06	-36.15	13.682	35.328
60.07	22.12	18.660	36.283
49.68	0.24	15.408	35.220
37.91	19.93	22.482	40.473
99.58	-26.21	17.606	35.834
68.85	-6.96	16.367	35.124
93.68	-29.04	15.905	35.638
99.31	-37.00	14.435	35.624
89.04	-37.37	11.722	35.004
69.80	18.55	18.857	35.603
89.66	0.30	15.982	35.111
68.26	15.70	17.747	38.475
67.92	17.29	9999.000	9999.000
75.82	-27.74	17.281	35.838
65.09	21.19	9999.000	9999.000
70.32	16.41	9999.000	9999.000
38.66	-31.55	19.131	19.564
109.46	-31.39	15.240	35.572
82.79	-13.38	18.882	35.080
67.42	17.13	9999.000	9999.000
77.18	-31.04	14.946	35.457
98.93	-45.59	8.572	34.506
65.12	14.03	20.178	35.979
72.17	14.14	17.640	35.330
119.71	-63.09	1.534	34.651
24.11	-41.01	10.567	34.732
107.71	-23.27	20.094	35.548
73.56	-41.35	12.842	35.214
131.03	-35.65	13.172	35.278
109.55	-42.18	9.984	34.698
90.68	-40.97	11.247	34.960
119.66	-41.31	10.604	34.783
78.28	-63.19	1.481	34.562
132.23	-58.26	1.002	33.938
99.39	-17.75	21.947	35.029
95.48	-64.52	-1.837	34.336
85.62	-18.48	21.467	35.567
97.34	-52.77	3.689	34.105
73.33	-20.85	21.493	35.620
133.88	-39.36	11.654	35.106
102.51	-37.60	12.531	35.284
81.32	0.66	14.988	35.120
66.84	9.89	16.593	35.485
105.60	-20.85	19.936	35.781
32.30	-45.86	5.808	34.030
105.83	-12.79	20.324	34.441
61.00	15.70	20.062	35.909
42.01	-21.03	23.281	35.146
34.91	-36.70	16.603	35.589
101.18	-30.57	16.291	35.835
63.90	-6.35	13.556	35.137
101.14	-14.14	19.093	34.541
92.66	5.11	18.605	35.093
48.83	-35.92	14.788	35.462
60.40	0.64	16.843	35.216
101.03	-40.11	12.007	35.151
130.84	-34.99	13.285	35.272
42.98	-41.74	12.396	35.032
39.88	18.76	22.326	40.460
41.53	-34.30	15.978	35.542
129.80	-41.30	10.945	34.910
35.45	-50.42	1.275	33.986
52.24	-24.38	23.772	35.163
96.56	-55.92	2.183	34.017
144.73	-45.61	10.442	34.867
88.88	-11.17	19.824	34.548
62.77	11.81	19.328	35.884
125.82	-43.05	9.627	34.679
70.84	16.56	18.451	35.801
112.37	-46.54	9.911	34.906
75.23	-10.46	20.023	35.096
116.03	-53.34	2.023	33.957
87.06	-54.65	0.839	34.101
66.59	12.01	17.883	35.736
43.27	-30.38	15.800	31.546
68.73	-38.14	13.475	35.302
32.85	-42.82	10.703	34.786
87.23	-58.95	0.242	34.068
115.58	-37.27	14.636	35.466
84.08	-31.81	13.158	31.047
104.04	-49.27	3.607	33.981
83.85	11.63	16.331	34.918
56.13	1.78	16.025	35.315
106.85	-43.99	10.033	34.753
91.93	1.14	15.360	35.025
89.01	-51.31	3.068	33.958
96.43	-21.29	21.073	35.463
76.03	-22.65	20.433	35.720
108.20	-12.53	20.299	35.520
37.37	-26.46	19.590	35.496
136.99	-61.95	1.852	34.478
57.70	5.15	16.105	35.339
71.11	-52.74	1.756	33.890
51.97	-2.28	15.511	35.225
106.83	-34.98	13.235	35.233
78.37	-28.85	17.409	35.799
88.94	-28.45	16.123	33.137
104.07	-31.27	14.267	35.479
64.49	1.49	17.201	35.255
67.29	14.10	18.760	35.851
61.62	16.90	22.111	36.154
40.08	-51.96	0.902	34.007
129.96	-61.93	0.232	34.271
89.61	-57.17	-0.051	34.002
69.97	-2.35	17.480	35.205
60.17	2.00	16.126	35.222
92.02	-16.41	20.328	36.150
92.62	4.98	18.462	34.902
67.25	21.68	19.706	35.993
77.81	4.41	9.431	26.664
47.32	12.25	14.079	35.623
77.06	-4.93	13.202	34.801
123.85	-61.60	1.377	34.372
66.70	17.95	19.934	35.966
78.06	-4.47	13.676	34.994
78.96	-1.61	15.185	35.126
111.52	-39.52	10.722	34.849
106.38	-53.03	1.453	34.006
103.70	-21.64	20.414	35.592
93.52	-6.80	15.811	34.679
31.51	-35.29	17.555	35.594
66.52	-13.24	20.368	35.361
73.34	-17.83	22.126	35.527
47.83	-23.73	21.032	35.377
114.77	-35.95	13.492	35.342
68.64	11.29	16.287	35.450
64.86	12.22	17.531	35.494
84.26	3.42	16.103	35.149
54.99	10.46	14.818	35.455
67.59	-14.45	21.045	35.487
115.83	-12.18	16.639	34.467
94.86	-28.06	15.533	35.509
64.68	-10.46	2.710	10.475
65.49	17.82	19.030	35.846
59.63	-28.29	18.079	35.618
71.72	-52.08	1.862	33.910
66.87	10.46	17.140	35.573
108.28	-31.46	14.660	35.523
98.14	-54.19	0.494	34.049
68.11	-58.78	-0.609	33.971
100.79	-26.62	14.997	35.535
127.87	-48.68	9.358	34.680
81.68	-61.54	1.923	34.582
