92.66	5.55	9999.000	9999.000
56.11	9.92	9999.000	9999.000
91.74	1.29	3.224	34.797
82.67	-4.70	3.133	34.786
66.00	-9.98	3.036	34.775
72.14	-23.45	2.966	34.719
75.66	-5.96	2.995	28.815
98.61	-2.24	3.272	34.828
68.86	18.54	3.908	34.922
65.06	13.87	3.479	34.870
70.88	-36.62	2.824	34.609
77.80	-50.48	1.602	34.748
91.25	-8.08	2.954	34.755
39.96	18.71	9999.000	9999.000
53.87	-28.99	2.688	34.701
72.61	-9.11	3.176	34.755
112.96	-22.43	9999.000	9999.000
93.87	-51.11	9999.000	9999.000
84.88	-53.57	1.159	34.752
102.14	-38.44	2.809	34.624
106.39	-8.61	3.113	34.757
48.53	-48.53	2.035	34.760
93.89	-31.20	9999.000	9999.000
92.63	-34.72	2.669	34.671
107.35	-41.29	2.678	34.630
59.84	-49.46	2.080	34.763
135.31	-50.90	9999.000	9999.000
140.35	-53.86	1.694	34.743
69.33	-28.57	2.572	34.683
107.30	-44.56	9999.000	9999.000
80.46	-43.13	9999.000	9999.000
59.45	-37.48	2.916	34.584
71.86	-26.19	2.613	34.692
87.78	10.80	3.207	34.820
57.26	10.61	4.477	34.813
59.43	12.84	3.845	34.890
126.27	-47.66	2.726	34.596
51.81	-26.77	2.682	34.687
47.34	-27.44	2.808	34.651
67.03	14.40	3.744	34.888
92.09	0.43	3.220	34.810
79.06	-0.71	3.561	21.908
39.28	-47.32	9999.000	9999.000
68.25	13.29	3.770	34.876
138.77	-49.70	2.501	34.641
67.32	15.63	3.727	34.884
38.31	-22.39	2.998	34.727
52.21	2.18	3.389	34.825
42.54	-31.37	2.939	34.680
55.46	-37.48	2.943	34.613
71.50	10.01	9999.000	9999.000
125.95	-35.87	2.490	34.675
64.59	-12.91	2.617	34.716
67.81	-44.37	2.524	34.744
80.62	-42.46	9999.000	9999.000
54.59	-13.42	2.843	34.721
143.44	-41.75	2.463	34.645
64.14	11.25	3.550	34.948
28.06	-49.05	1.483	34.749
45.50	-44.21	2.257	34.758
140.75	-53.90	9999.000	9999.000
48.28	-3.51	3.032	34.770
90.33	1.82	3.185	34.800
86.48	-0.32	3.192	34.792
73.84	0.65	3.410	34.798
99.20	-41.99	2.660	34.636
58.55	11.98	3.757	34.878
63.30	10.92	3.524	35.032
48.62	-23.67	2.711	34.685
116.07	-52.07	1.401	34.743
54.26	-57.23	1.062	34.716
96.98	-10.64	3.056	34.921
126.26	-45.08	2.621	34.626
92.64	5.49	9999.000	9999.000
65.13	17.89	3.689	38.719
125.55	-34.90	2.523	34.668
96.69	-41.92	2.647	34.639
110.74	-24.09	2.638	34.706
67.79	8.63	3.659	34.884
88.76	-5.28	3.070	34.792
101.16	-18.69	2.918	34.934
84.98	-27.64	2.802	31.588
61.60	3.50	3.334	35.590
88.10	-58.21	9999.000	9999.000
71.18	-52.77	9999.000	9999.000
107.92	-36.86	2.761	34.634
88.15	-55.06	9999.000	9999.000
143.50	-41.02	9999.000	9999.000
97.76	-57.52	1.017	34.741
65.81	12.63	3.723	34.879
26.14	-46.60	2.439	34.752
133.98	-47.09	2.645	34.602
80.91	-41.71	9999.000	9999.000
80.56	-43.24	9999.000	9999.000
121.01	-43.13	2.709	34.634
80.87	-24.53	2.759	34.711
76.51	-9.29	2.881	34.794
47.34	12.23	9999.000	9999.000
63.72	3.86	3.310	34.828
36.06	-46.60	2.589	34.692
111.65	-29.90	2.615	34.688
89.42	-48.80	2.442	34.700
132.50	-37.51	2.485	34.659
55.57	-29.43	2.751	0.040
57.75	3.47	3.296	34.821
113.60	-54.02	1.291	34.741
65.64	19.55	9999.000	9999.000
126.45	-34.00	2.501	34.667
85.98	-44.20	2.656	34.636
28.00	-35.32	3.057	34.639
29.82	-48.09	2.571	34.725
60.94	-37.48	2.903	34.862
29.84	-43.45	2.652	34.733
54.34	12.66	9999.000	9999.000
93.60	-55.41	9999.000	9999.000
78.72	1.39	3.514	34.794
82.04	0.60	3.186	34.823
116.07	-37.97	2.601	34.666
66.74	10.48	9999.000	9999.000
53.12	-46.79	1.998	34.761
66.77	12.07	3.780	34.917
104.28	-49.62	9999.000	9999.000
65.62	-29.77	2.712	34.652
70.63	-26.36	2.612	34.687
69.43	-28.65	2.596	34.670
104.33	-14.21	2.817	34.717
142.98	-64.12	0.700	34.697
109.88	-21.21	2.627	34.706
71.71	0.85	3.293	34.824
123.85	-55.67	1.653	34.745
66.07	11.52	5.030	34.825
44.42	-12.14	9999.000	9999.000
110.55	-38.08	2.716	34.623
100.61	-23.82	2.738	34.695
55.25	-50.65	9999.000	9999.000
90.24	0.66	3.265	34.824
128.70	-52.93	2.055	34.744
47.10	-25.72	2.575	34.710
111.11	-57.02	1.331	34.732
116.20	-52.67	1.220	34.730
32.10	-46.14	2.443	34.760
100.88	-27.22	2.621	34.690
117.89	-54.65	1.734	34.748
22.48	-45.84	2.672	34.748
114.41	-15.90	2.811	34.707
110.38	-18.19	2.716	34.706
80.72	-42.53	9999.000	9999.000
65.30	-40.19	2.988	34.555
128.15	-62.04	1.172	34.731
92.65	5.46	9999.000	9999.000
105.39	-58.55	9999.000	9999.000
79.82	1.82	9999.000	9999.000
85.56	-18.32	2.840	34.712
117.75	-15.49	2.743	34.717
64.35	14.16	3.601	34.871
67.20	11.75	3.795	34.959
81.02	0.34	3.288	34.794
65.91	2.52	3.704	34.824
121.56	-55.27	9999.000	9999.000
113.03	-20.02	9999.000	9999.000
71.99	-21.27	3.186	34.719
78.67	-21.94	3.047	34.749
61.14	15.77	3.527	34.868
67.46	11.53	3.786	34.888
96.25	-0.10	3.282	34.799
121.51	-42.61	9999.000	9999.000
67.29	-22.98	2.480	34.705
25.69	-48.98	2.086	34.777
65.45	-15.77	2.600	34.745
44.64	-30.98	2.800	34.677
129.39	-59.57	1.439	34.736
29.46	-50.19	2.356	34.738
59.85	8.01	3.560	34.848
131.45	-60.89	1.419	34.734
52.38	-22.09	2.561	34.781
76.14	-23.50	2.853	34.740
65.98	10.35	3.710	34.941
138.74	-54.21	2.045	34.743
65.09	18.07	3.970	34.913
59.61	12.42	3.768	34.886
63.91	-14.04	2.754	34.722
113.36	-17.64	2.839	34.674
99.70	-35.64	2.759	34.653
95.52	-16.66	2.922	34.715
80.72	-41.73	9999.000	9999.000
131.82	-40.11	2.491	34.664
88.82	-39.67	2.635	34.631
79.32	-1.27	3.568	34.827
120.99	-45.98	2.708	34.581
114.17	-46.45	2.618	34.654
125.97	-44.91	2.624	34.625
36.19	-33.43	2.872	34.700
80.73	-43.28	9999.000	9999.000
37.91	19.94	9999.000	9999.000
143.47	-41.04	9999.000	9999.000
140.95	-49.62	2.549	34.630
60.05	22.55	9999.000	9999.000
72.31	-11.19	2.952	34.740
102.89	-42.73	2.670	34.618
50.29	-36.21	2.881	34.596
79.71	-23.70	2.813	34.720
82.73	-12.59	3.114	34.733
52.75	-11.43	2.817	34.791
106.54	-7.84	3.083	34.762
97.22	-54.64	9999.000	9999.000
83.87	11.55	3.242	34.806
66.08	-38.72	3.010	34.567
66.77	17.01	3.715	34.890
62.53	12.27	3.474	34.862
47.10	12.91	9999.000	9999.000
83.49	-13.56	3.086	34.798
137.46	-58.20	1.546	34.753
59.05	-30.13	2.579	34.660
77.75	-33.81	2.726	34.642
29.11	-52.33	0.753	34.814
51.36	-25.53	2.731	34.667
36.88	23.07	9999.000	9999.000
140.98	-46.77	9999.000	9999.000
137.16	-42.14	2.461	34.673
136.86	-39.35	2.442	34.669
104.02	-27.28	2.674	34.686
113.41	-22.33	9999.000	9999.000
91.69	-40.51	2.657	34.630
58.34	-13.36	2.825	34.750
124.79	-41.10	2.622	34.663
96.47	-33.09	2.734	34.663
75.84	-45.79	2.580	34.673
95.08	-1.64	3.073	34.800
86.35	-3.11	3.169	34.789
92.69	5.37	9999.000	9999.000
100.63	-56.12	1.183	34.725
39.91	18.74	9999.000	9999.000
86.19	4.20	3.189	34.801
93.55	1.83	3.337	34.801
78.48	-1.20	3.512	34.799
95.68	-36.17	2.870	34.625
138.03	-40.53	2.472	34.661
60.37	-29.92	2.653	34.642
126.82	-43.07	2.626	34.620
91.85	1.29	3.234	34.797
134.73	-45.53	2.644	34.612
69.62	-16.17	3.263	34.741
92.03	-16.38	2.867	35.566
99.61	-9.22	2.986	34.783
77.14	-4.81	3.135	34.777
78.37	-4.49	3.230	34.775
100.75	-4.71	3.200	34.778
41.72	-28.68	3.003	34.739
142.03	-40.22	2.396	34.680
98.53	-35.40	2.652	34.686
88.02	-11.76	2.844	35.043
85.82	-17.86	2.979	34.733
64.68	12.11	3.670	34.879
68.64	11.30	3.679	34.852
98.08	-17.65	2.864	34.730
22.50	-36.32	9999.000	9999.000
88.42	-17.41	2.697	34.867
75.27	-10.94	3.271	34.795
94.13	-13.85	2.973	34.729
91.33	-32.38	2.718	34.672
48.66	-29.08	2.776	34.679
144.67	-13.14	2.495	34.633
25.49	-37.00	3.048	34.671
74.27	1.51	3.183	34.817
42.29	-49.01	2.243	34.769
104.39	-35.24	2.806	34.654
84.39	-17.43	2.867	34.753
28.21	-42.25	9999.000	9999.000
103.85	-49.65	9999.000	9999.000
44.53	-32.78	9999.000	9999.000
119.07	-46.48	2.649	34.605
41.07	-22.09	2.891	34.731
33.57	-26.45	9999.000	9999.000
60.19	-23.24	2.656	34.713
80.87	-43.34	9999.000	9999.000
54.26	-33.04	2.871	34.621
80.83	-8.52	9999.000	9999.000
73.36	6.88	9999.000	9999.000
114.40	-36.23	2.805	34.600
129.95	-35.95	2.528	34.675
71.19	-52.78	9999.000	9999.000
54.04	-14.56	2.753	34.730
69.98	-31.37	2.699	34.649
65.80	-50.31	1.806	34.757
91.74	-49.77	2.111	34.698
52.86	-39.54	3.387	34.490
66.14	-45.65	2.191	34.760
44.30	-48.19	2.124	34.766
141.20	-41.20	2.453	34.670
136.64	-41.67	2.426	34.680
60.36	14.98	3.626	34.883
94.35	-55.57	9999.000	9999.000
87.85	-54.92	9999.000	9999.000
87.96	-58.44	9999.000	9999.000
94.72	-50.53	9999.000	9999.000
49.06	-20.89	2.749	34.703
112.88	-34.41	2.570	34.677
30.06	-37.37	3.229	34.597
88.48	12.83	3.278	35.748
85.38	15.75	3.553	35.163
91.17	12.55	3.304	34.801
88.41	-19.66	2.923	34.720
71.09	9.07	3.385	34.883
87.13	13.55	3.273	34.806
102.00	-9.94	2.811	34.765
99.76	-30.95	9999.000	9999.000
53.63	2.09	3.462	34.844
135.61	-50.65	9999.000	9999.000
76.96	-11.92	3.448	34.756
66.96	-16.26	2.745	34.860
44.64	1.63	9999.000	9999.000
101.26	-25.32	2.679	34.693
58.12	-3.92	3.066	34.801
122.51	-48.31	2.421	34.693
110.30	-40.39	2.729	34.631
104.26	-7.55	2.947	34.781
40.96	-15.85	2.837	34.743
84.01	-36.91	2.702	34.630
67.11	-53.09	1.909	34.766
64.14	8.52	3.769	34.898
98.34	-21.04	2.954	34.694
117.56	-60.24	1.312	34.761
115.53	-15.91	2.712	34.718
115.60	-37.93	2.617	34.667
134.62	-39.65	2.495	34.664
66.79	10.46	9999.000	9999.000
118.68	-13.94	2.705	34.714
91.81	-51.43	1.730	34.745
65.53	-43.55	9999.000	9999.000
59.40	-2.48	3.144	34.775
69.88	-20.40	2.942	34.707
95.69	-29.12	2.898	34.666
105.53	-37.47	2.802	34.623
56.08	-7.29	3.090	34.731
67.18	21.75	9999.000	9999.000
101.97	-24.16	2.676	34.721
75.90	-15.71	2.775	34.733
42.10	-21.61	2.903	34.758
83.72	15.70	3.266	34.800
46.19	-51.54	1.504	34.747
81.77	0.49	3.348	34.705
118.03	-14.48	2.688	34.711
138.66	-54.72	1.997	34.755
92.55	-10.92	2.876	34.743
91.29	-23.98	2.839	34.704
89.33	0.98	3.239	34.798
73.48	-28.22	2.602	34.682
103.85	-45.60	2.499	34.691
40.50	-37.47	9999.000	9999.000
68.00	6.32	3.453	34.830
87.08	-46.31	2.516	34.702
23.04	-50.62	1.303	34.729
121.83	-44.13	2.707	34.605
29.50	-51.17	1.639	34.746
20.75	-51.89	0.875	34.703
119.90	-39.18	2.650	34.639
56.73	-55.95	1.107	34.712
96.42	-37.71	2.699	34.622
97.60	-22.36	2.676	34.708
86.13	-3.04	9999.000	9999.000
104.61	-31.50	2.669	34.677
115.58	-35.68	9999.000	9999.000
61.40	-14.86	2.973	34.752
94.68	-53.97	1.596	34.742
97.61	-24.04	2.790	34.697
46.80	11.91	9999.000	9999.000
42.69	-45.46	9999.000	9999.000
68.19	14.56	3.811	34.891
53.99	-34.47	2.923	34.585
88.21	-42.98	2.620	32.925
105.74	-7.40	2.985	34.774
35.08	-48.73	2.062	34.810
82.07	4.45	3.439	34.813
65.48	16.24	3.750	34.895
84.12	-42.64	2.626	34.644
82.80	-46.60	2.249	34.740
48.75	-26.67	2.713	34.693
83.97	0.04	3.246	34.844
97.48	-54.47	9999.000	9999.000
38.28	-45.35	2.429	34.748
51.18	-41.39	2.590	34.691
95.96	-61.54	0.505	34.693
99.40	-27.43	2.799	31.186
96.22	-17.02	2.828	34.721
132.64	-42.09	2.500	34.649
40.52	-26.83	3.016	34.739
45.81	2.30	9999.000	9999.000
88.87	18.25	3.498	34.809
141.27	-61.84	1.007	34.717
120.51	-40.73	2.659	34.629
143.39	-64.99	0.266	34.681
78.77	2.70	3.331	34.833
56.44	-34.16	2.918	34.625
107.30	-64.28	-0.121	34.650
42.26	-26.08	2.924	34.752
67.07	-11.69	3.182	34.763
39.27	-25.33	2.878	34.750
33.29	-39.10	2.798	34.741
53.17	7.97	3.563	34.852
43.55	-58.38	0.742	34.695
88.30	-20.21	2.941	34.698
101.54	-8.82	2.933	34.756
86.43	-19.63	2.964	34.711
88.92	-40.69	2.684	34.609
22.35	-49.17	1.996	34.768
110.93	-17.87	2.813	34.708
105.75	-35.02	2.818	34.645
65.09	-66.33	-0.343	34.638
47.01	12.86	9999.000	9999.000
59.36	-6.62	3.261	34.768
20.78	-40.02	2.808	34.751
65.86	-1.20	3.199	34.795
87.82	-35.88	2.820	34.616
44.62	-5.04	3.376	34.841
92.59	-40.70	2.697	34.617
123.76	-56.48	1.639	34.745
82.20	-0.46	3.265	34.804
40.63	-48.25	9999.000	9999.000
114.75	-43.32	2.710	34.606
77.28	-17.28	3.073	34.720
72.10	-23.71	2.963	34.717
52.49	-9.28	2.912	34.766
85.23	-59.05	0.540	34.694
57.49	-12.33	2.814	34.727
110.53	-46.20	2.404	34.707
36.87	23.05	9999.000	9999.000
126.29	-56.77	1.664	34.747
81.70	-1.21	3.372	34.819
84.28	-3.94	3.130	34.778
109.89	-34.15	9999.000	9999.000
23.46	-47.79	2.212	34.755
23.46	-50.62	1.313	34.727
94.73	-33.18	2.667	34.664
109.93	-15.09	2.836	32.072
84.63	-0.92	3.160	34.817
52.16	-10.19	2.833	34.776
92.47	-15.00	2.868	34.730
116.00	-14.30	2.698	34.725
31.51	-65.63	0.134	34.672
71.42	9.98	9999.000	9999.000
132.88	-43.60	2.598	34.618
139.63	-41.10	2.535	34.640
68.85	10.67	3.840	34.910
90.00	-27.68	2.776	34.686
82.46	10.28	9999.000	9999.000
93.25	-50.05	2.423	34.710
130.00	-35.70	2.504	34.669
114.60	-47.89	2.431	34.712
143.11	-44.18	2.531	34.648
129.76	-40.06	2.502	34.657
47.58	-38.14	2.596	34.663
71.17	-52.78	9999.000	9999.000
98.49	-52.87	1.762	34.724
62.20	-38.36	2.783	34.619
35.76	-36.52	3.144	34.637
67.54	12.76	3.655	34.872
87.44	-54.88	9999.000	9999.000
65.55	19.50	9999.000	9999.000
87.64	-58.76	9999.000	9999.000
95.45	-55.79	9999.000	9999.000
139.31	-62.19	1.045	34.720
113.65	-31.61	2.505	36.583
103.55	-17.22	2.780	34.711
121.65	-49.58	2.402	34.690
103.70	-49.48	9999.000	9999.000
140.03	-39.32	2.447	34.660
32.97	-33.02	2.989	28.621
109.89	-34.15	2.572	34.697
61.15	9.18	4.535	36.080
92.65	5.28	9999.000	9999.000
119.00	-14.69	2.870	34.704
57.56	8.06	3.389	34.855
117.20	-41.54	2.711	34.722
141.07	-46.68	9999.000	9999.000
33.45	-30.03	9999.000	9999.000
47.33	12.23	9999.000	9999.000
37.46	-23.96	3.118	34.722
116.00	-13.76	2.770	34.708
53.52	-22.46	2.640	34.692
62.59	-1.27	3.202	34.787
94.67	-26.79	2.687	34.684
97.54	-10.67	2.959	34.747
85.14	4.63	3.182	34.812
89.00	15.54	3.209	34.808
55.75	-28.75	2.677	34.684
100.72	-39.11	2.727	34.630
98.36	-7.15	3.041	34.754
34.30	-42.88	2.655	34.741
61.07	-17.08	2.922	34.731
129.73	-57.73	1.622	34.736
70.30	-42.15	2.814	34.636
97.66	-12.46	2.976	34.725
61.63	0.25	3.277	34.801
138.79	-62.65	0.697	34.696
77.34	-25.02	2.865	34.703
83.14	-28.72	2.852	34.672
96.18	-39.20	2.709	34.627
67.22	10.50	3.722	34.854
138.36	-37.40	9999.000	9999.000
130.71	-36.64	2.556	34.669
144.41	-61.45	1.089	34.714
91.73	-35.75	2.778	34.638
109.00	-31.91	2.604	34.676
79.05	-21.34	3.021	34.735
136.59	-41.98	2.450	34.668
124.56	-41.96	2.633	34.624
83.24	2.64	3.177	34.797
86.74	-0.33	3.262	34.795
73.53	0.13	3.325	34.794
90.31	1.85	3.024	34.794
84.02	-9.53	2.808	34.743
98.82	-8.16	2.958	34.759
70.21	-11.64	3.027	34.753
66.88	14.25	3.777	34.896
98.79	-30.29	2.771	34.661
84.55	-45.38	9999.000	9999.000
49.30	-38.00	2.858	34.615
72.06	-8.94	3.062	34.758
103.33	-7.39	9999.000	9999.000
28.17	-45.48	2.648	34.731
20.02	-47.45	2.466	34.738
70.81	-37.06	2.830	34.594
38.88	-32.06	3.102	34.699
68.06	-54.65	1.821	34.759
115.85	-12.23	2.833	34.717
64.63	16.00	9999.000	9999.000
93.86	-63.92	0.230	34.684
73.50	-6.66	2.992	34.768
58.05	-38.12	2.925	34.580
113.88	-44.07	2.637	34.639
122.50	-38.12	2.606	28.372
69.55	17.86	3.978	0.000
85.44	-0.94	3.232	34.799
92.65	5.21	3.258	34.801
84.11	-12.26	3.039	34.743
32.37	-36.91	2.814	34.720
20.66	-36.00	9999.000	9999.000
49.41	-20.12	2.893	34.722
116.33	-55.12	1.529	34.752
37.85	19.73	9999.000	9999.000
81.75	-53.44	0.847	0.029
88.38	-41.46	2.799	39.157
107.57	-14.75	2.818	34.716
55.20	-42.03	2.565	34.701
50.13	-2.72	3.133	34.760
108.54	-24.86	2.662	34.705
66.23	-60.60	1.098	34.721
23.02	-45.43	2.680	34.754
66.17	11.26	3.780	34.874
95.42	-49.99	9999.000	9999.000
85.82	-56.45	1.239	34.742
97.77	-54.29	9999.000	9999.000
97.42	-29.11	2.745	34.671
39.22	-51.35	1.575	34.759
85.95	3.43	3.284	34.809
135.70	-50.41	9999.000	9999.000
42.93	-0.02	9999.000	9999.000
111.01	-34.62	2.507	34.694
74.06	-36.15	2.707	34.661
60.07	22.12	9999.000	9999.000
49.68	0.24	3.415	34.820
37.91	19.93	9999.000	9999.000
99.58	-26.21	2.903	34.681
68.85	-6.96	2.809	34.764
93.68	-29.04	2.695	34.681
99.31	-37.00	2.721	34.653
89.04	-37.37	2.689	34.631
69.80	18.55	3.895	35.004
89.66	0.30	3.306	34.809
68.26	15.70	3.756	37.969
67.92	17.29	9999.000	9999.000
75.82	-27.74	2.750	34.693
65.09	21.19	9999.000	9999.000
70.32	16.41	9999.000	9999.000
38.66	-31.55	3.192	34.701
109.46	-31.39	2.531	34.678
82.79	-13.38	3.058	34.733
67.42	17.13	9999.000	9999.000
77.18	-31.04	2.624	34.675
98.93	-45.59	2.451	34.702
65.12	14.03	3.587	34.874
72.17	14.14	3.716	34.867
119.71	-63.09	0.563	34.700
24.11	-41.01	2.805	34.749
107.71	-23.27	2.823	34.685
73.56	-41.35	2.709	34.630
131.03	-35.65	2.515	34.659
109.55	-42.18	2.686	34.606
90.68	-40.97	2.594	34.658
119.66	-41.31	2.687	34.611
78.28	-63.19	0.605	34.695
132.23	-58.26	1.566	34.742
99.39	-17.75	2.899	34.712
95.48	-64.52	9999.000	9999.000
85.62	-18.48	2.897	34.711
97.34	-52.77	1.764	34.762
73.33	-20.85	2.960	34.728
133.88	-39.36	2.558	34.634
102.51	-37.60	2.830	34.615
81.32	0.66	3.299	34.796
66.84	9.89	3.699	34.864
105.60	-20.85	2.727	34.709
32.30	-45.86	2.570	34.762
105.83	-12.79	2.972	34.713
61.00	15.70	3.646	34.876
42.01	-21.03	3.032	34.727
34.91	-36.70	3.138	34.633
101.18	-30.57	2.857	34.672
63.90	-6.35	9999.000	9999.000
101.14	-14.14	2.841	34.728
92.66	5.11	9999.000	9999.000
48.83	-35.92	2.851	34.632
60.40	0.64	3.227	34.798
101.03	-40.11	2.579	34.661
130.84	-34.99	2.457	34.677
42.98	-41.74	2.696	34.702
39.88	18.76	9999.000	9999.000
41.53	-34.30	2.842	34.688
129.80	-41.30	2.563	34.659
35.45	-50.42	9999.000	9999.000
52.24	-24.38	2.779	34.675
96.56	-55.92	9999.000	9999.000
144.73	-45.61	2.525	34.649
88.88	-11.17	9999.000	9999.000
62.77	11.81	3.547	34.874
125.82	-43.05	2.640	34.616
70.84	16.56	3.555	34.902
112.37	-46.54	2.657	34.763
75.23	-10.46	3.110	34.755
116.03	-53.34	1.553	34.726
87.06	-54.65	9999.000	9999.000
66.59	12.01	3.736	34.875
43.27	-30.38	2.794	31.012
68.73	-38.14	2.908	34.569
32.85	-42.82	2.752	34.746
87.23	-58.95	9999.000	9999.000
115.58	-37.27	2.447	34.686
84.08	-31.81	2.702	30.926
104.04	-49.27	9999.000	9999.000
83.85	11.63	3.236	34.806
56.13	1.78	3.174	34.866
106.85	-43.99	2.712	34.595
91.93	1.14	3.378	34.802
89.01	-51.31	1.897	34.746
96.43	-21.29	2.863	34.694
76.03	-22.65	2.775	34.722
108.20	-12.53	2.810	34.746
37.37	-26.46	3.091	34.719
136.99	-61.95	1.118	34.744
57.70	5.15	3.656	34.851
71.11	-52.74	9999.000	9999.000
51.97	-2.28	3.090	34.800
106.83	-34.98	2.762	34.583
78.37	-28.85	2.869	34.700
88.94	-28.45	2.766	33.070
104.07	-31.27	2.640	34.674
64.49	1.49	3.282	34.799
67.29	14.10	3.719	34.922
61.62	16.90	3.934	34.905
40.08	-51.96	1.294	34.737
129.96	-61.93	1.098	34.733
89.61	-57.17	1.244	34.731
69.97	-2.35	3.325	34.806
60.17	2.00	3.261	34.808
92.02	-16.41	2.884	35.520
92.62	4.98	9999.000	9999.000
67.25	21.68	9999.000	9999.000
77.81	4.41	3.338	34.816
47.32	12.25	9999.000	9999.000
77.06	-4.93	3.087	34.776
123.85	-61.60	1.061	34.726
66.70	17.95	3.825	34.885
78.06	-4.47	3.213	34.775
78.96	-1.61	3.453	34.796
111.52	-39.52	2.695	34.634
106.38	-53.03	1.512	34.738
103.70	-21.64	2.694	34.696
93.52	-6.80	3.134	34.778
31.51	-35.29	3.051	34.620
66.52	-13.24	2.956	34.726
73.34	-17.83	2.897	34.772
47.83	-23.73	9999.000	9999.000
114.77	-35.95	2.712	34.632
68.64	11.29	3.701	34.853
64.86	12.22	3.813	34.896
84.26	3.42	3.158	34.875
