116.07	-37.97	11.706	35.000
66.74	10.48	13.147	35.296
53.12	-46.79	3.025	34.026
66.77	12.07	13.780	35.506
104.28	-49.62	2.496	34.022
65.62	-29.77	14.917	35.446
70.63	-26.36	14.960	35.449
69.43	-28.65	15.852	35.550
104.33	-14.21	14.112	34.984
142.98	-64.12	1.393	34.645
109.88	-21.21	18.308	35.725
71.71	0.85	12.468	35.123
123.85	-55.67	2.135	34.140
66.07	11.52	14.150	35.318
44.42	-12.14	9999.000	9999.000
110.55	-38.08	10.692	34.830
100.61	-23.82	17.134	35.811
55.25	-50.65	2.339	34.000
90.24	0.66	12.378	35.111
128.70	-52.93	3.596	34.010
47.10	-25.72	17.764	35.494
111.11	-57.02	2.047	34.296
116.20	-52.67	1.523	34.269
32.10	-46.14	4.181	34.020
100.88	-27.22	12.256	35.139
117.89	-54.65	2.671	34.130
22.48	-45.84	7.728	34.478
114.41	-15.90	13.821	34.888
110.38	-18.19	16.604	35.669
80.72	-42.53	11.554	35.030
65.30	-40.19	13.417	35.314
128.15	-62.04	2.257	34.511
92.65	5.46	12.576	35.063
105.39	-58.55	2.131	34.541
79.82	1.82	9999.000	9999.000
85.56	-18.32	18.370	35.725
117.75	-15.49	13.769	34.968
64.35	14.16	15.634	35.814
67.20	11.75	13.857	35.603
81.02	0.34	12.513	35.085
65.91	2.52	13.114	35.174
121.56	-55.27	2.148	34.131
113.03	-20.02	16.759	35.638
71.99	-21.27	18.450	35.723
78.67	-21.94	19.158	35.768
61.14	15.77	15.875	35.817
67.46	11.53	13.787	35.479
96.25	-0.10	11.926	35.062
121.51	-42.61	9.491	34.632
67.29	-22.98	18.408	35.689
25.69	-48.98	2.881	34.096
65.45	-15.77	17.334	35.579
44.64	-30.98	15.246	35.453
129.39	-59.57	2.140	34.346
29.46	-50.19	4.206	34.127
59.85	8.01	12.753	35.327
131.45	-60.89	2.198	34.356
52.38	-22.09	19.058	35.649
76.14	-23.50	18.202	35.797
65.98	10.35	13.326	35.393
138.74	-54.21	4.077	34.118
65.09	18.07	16.097	36.039
59.61	12.42	15.534	35.608
63.91	-14.04	18.267	35.487
113.36	-17.64	16.197	35.578
99.70	-35.64	11.999	35.099
95.52	-16.66	17.267	35.649
80.72	-41.73	11.488	35.006
131.82	-40.11	10.269	34.836
88.82	-39.67	11.209	34.931
79.32	-1.27	11.567	35.065
120.99	-45.98	9.433	34.642
114.17	-46.45	9.749	34.750
125.97	-44.91	9.321	34.643
36.19	-33.43	14.984	35.429
80.73	-43.28	11.052	34.931
37.91	19.94	21.826	40.593
143.47	-41.04	12.414	35.290
140.95	-49.62	8.097	34.421
60.05	22.55	17.216	36.375
72.31	-11.19	12.869	35.124
102.89	-42.73	10.262	34.794
50.29	-36.21	14.687	35.454
79.71	-23.70	13.958	35.346
82.73	-12.59	12.924	34.849
52.75	-11.43	12.720	35.097
106.54	-7.84	12.071	34.661
97.22	-54.64	1.766	34.334
83.87	11.55	12.632	35.022
66.08	-38.72	13.866	35.380
66.77	17.01	15.393	35.878
62.53	12.27	15.555	35.748
47.10	12.91	13.702	35.783
83.49	-13.56	13.796	35.156
137.46	-58.20	2.081	34.264
59.05	-30.13	14.366	35.391
77.75	-33.81	13.461	35.238
29.11	-52.33	1.530	34.398
51.36	-25.53	9999.000	9999.000
36.88	23.07	22.030	40.507
140.98	-46.77	9.019	34.576
137.16	-42.14	10.349	34.868
136.86	-39.35	10.856	34.939
104.02	-27.28	13.896	35.402
113.41	-22.33	17.138	35.693
91.69	-40.51	11.191	34.955
58.34	-13.36	16.801	35.489
124.79	-41.10	10.072	34.758
96.47	-33.09	12.371	35.161
75.84	-45.79	10.594	34.764
95.08	-1.64	12.384	35.088
86.35	-3.11	12.350	35.063
92.69	5.37	12.769	35.040
100.63	-56.12	1.967	34.360
39.91	18.74	21.855	40.557
86.19	4.20	12.875	35.097
93.55	1.83	12.125	35.071
78.48	-1.20	12.166	35.064
95.68	-36.17	11.741	35.016
138.03	-40.53	10.983	34.954
60.37	-29.92	14.729	35.427
126.82	-43.07	9.579	34.700
91.85	1.29	12.101	35.081
134.73	-45.53	9.490	34.673
69.62	-16.17	15.890	35.473
92.03	-16.38	17.264	36.445
99.61	-9.22	11.394	34.733
77.14	-4.81	11.558	34.996
78.37	-4.49	11.271	34.959
100.75	-4.71	12.575	35.028
41.72	-28.68	15.938	35.568
142.03	-40.22	11.396	35.061
98.53	-35.40	12.494	35.194
88.02	-11.76	13.270	35.122
85.82	-17.86	18.738	35.772
64.68	12.11	14.332	35.569
68.64	11.30	13.096	35.321
98.08	-17.65	17.500	35.719
22.50	-36.32	15.616	35.471
88.42	-17.41	17.203	35.565
75.27	-10.94	12.992	34.893
94.13	-13.85	14.923	35.106
91.33	-32.38	12.575	35.137
48.66	-29.08	16.432	35.554
144.67	-13.14	18.064	35.503
25.49	-37.00	17.093	35.672
74.27	1.51	12.009	35.103
42.29	-49.01	3.365	34.084
104.39	-35.24	11.031	34.939
84.39	-17.43	18.802	35.794
28.21	-42.25	11.650	34.969
103.85	-49.65	2.647	34.037
44.53	-32.78	15.402	35.468
119.07	-46.48	9.409	34.635
41.07	-22.09	14.029	35.304
33.57	-26.45	14.219	35.261
60.19	-23.24	18.429	35.665
80.87	-43.34	10.159	34.730
54.26	-33.04	15.406	35.495
80.83	-8.52	13.233	34.894
73.36	6.88	13.229	35.135
114.40	-36.23	13.378	35.329
129.95	-35.95	12.086	35.160
71.19	-52.78	2.024	34.058
54.04	-14.56	17.585	35.501
69.98	-31.37	14.098	35.362
65.80	-50.31	2.237	33.970
91.74	-49.77	3.208	33.918
52.86	-39.54	14.930	35.492
66.14	-45.65	3.002	33.959
44.30	-48.19	2.778	34.039
141.20	-41.20	10.990	34.985
136.64	-41.67	10.778	34.924
60.36	14.98	16.082	36.075
94.35	-55.57	2.202	34.095
87.85	-54.92	2.275	34.411
87.96	-58.44	2.299	34.403
94.72	-50.53	3.154	33.984
49.06	-20.89	17.093	35.414
112.88	-34.41	11.540	34.974
30.06	-37.37	17.449	35.551
88.48	12.83	11.866	35.965
85.38	15.75	12.673	35.382
91.17	12.55	12.509	35.008
88.41	-19.66	18.184	35.789
71.09	9.07	13.668	35.259
87.13	13.55	12.531	35.020
102.00	-9.94	11.487	34.655
99.76	-30.95	13.643	35.350
53.63	2.09	12.290	35.097
135.61	-50.65	7.427	34.332
76.96	-11.92	13.386	34.842
66.96	-16.26	17.619	35.607
44.64	1.63	9999.000	9999.000
101.26	-25.32	15.663	35.705
58.12	-3.92	11.275	35.000
122.51	-48.31	6.868	34.276
110.30	-40.39	10.107	34.741
104.26	-7.55	12.334	34.892
40.96	-15.85	16.085	35.274
84.01	-36.91	12.065	35.070
67.11	-53.09	2.077	34.114
64.14	8.52	12.831	35.293
98.34	-21.04	18.208	35.671
117.56	-60.24	2.175	34.445
115.53	-15.91	13.228	34.885
115.60	-37.93	12.039	35.070
134.62	-39.65	10.751	34.910
66.79	10.46	13.445	35.342
118.68	-13.94	13.149	34.782
91.81	-51.43	1.676	34.074
65.53	-43.55	13.658	35.292
59.40	-2.48	13.005	35.130
69.88	-20.40	17.682	35.689
95.69	-29.12	13.002	35.257
105.53	-37.47	10.899	34.899
56.08	-7.29	11.718	34.969
67.18	21.75	17.348	36.242
101.97	-24.16	15.844	35.679
75.90	-15.71	15.585	35.301
42.10	-21.61	13.055	35.171
83.72	15.70	11.781	35.044
46.19	-51.54	1.927	34.242
81.77	0.49	12.569	35.005
118.03	-14.48	13.933	34.839
138.66	-54.72	4.349	34.219
92.55	-10.92	12.567	34.692
91.29	-23.98	16.526	35.671
89.33	0.98	12.081	35.074
73.48	-28.22	14.016	35.336
103.85	-45.60	8.766	34.558
40.50	-37.47	15.735	35.497
68.00	6.32	12.696	35.168
87.08	-46.31	9.024	34.585
23.04	-50.62	1.419	34.209
121.83	-44.13	9.422	34.646
29.50	-51.17	1.581	34.043
20.75	-51.89	0.566	34.320
119.90	-39.18	10.889	34.906
56.73	-55.95	1.798	34.369
96.42	-37.71	11.038	34.911
97.60	-22.36	17.304	35.771
86.13	-3.04	9999.000	9999.000
104.61	-31.50	12.731	35.242
115.58	-35.68	11.160	23.281
61.40	-14.86	16.828	35.480
94.68	-53.97	1.010	34.057
97.61	-24.04	16.482	35.738
46.80	11.91	14.107	35.731
42.69	-45.46	4.811	34.114
68.19	14.56	15.017	35.743
53.99	-34.47	14.507	35.430
88.21	-42.98	9.881	32.988
105.74	-7.40	11.722	34.819
35.08	-48.73	2.426	34.102
82.07	4.45	12.305	35.084
65.48	16.24	15.297	35.848
84.12	-42.64	10.800	34.883
82.80	-46.60	3.628	33.944
48.75	-26.67	15.291	35.484
83.97	0.04	12.185	35.126
97.48	-54.47	1.604	34.298
38.28	-45.35	4.474	34.109
51.18	-41.39	8.357	34.423
95.96	-61.54	1.382	34.672
99.40	-27.43	13.911	31.722
96.22	-17.02	17.195	35.596
132.64	-42.09	10.069	34.801
40.52	-26.83	15.915	35.522
45.81	2.30	9999.000	9999.000
88.87	18.25	12.483	35.011
141.27	-61.84	2.060	34.612
120.51	-40.73	9.648	34.659
143.39	-64.99	0.466	34.603
78.77	2.70	11.914	35.119
56.44	-34.16	14.569	35.501
107.30	-64.28	-1.840	34.358
42.26	-26.08	15.745	35.496
67.07	-11.69	13.559	35.065
39.27	-25.33	16.097	35.533
33.29	-39.10	11.042	34.877
53.17	7.97	14.733	35.390
43.55	-58.38	1.764	34.522
88.30	-20.21	18.325	35.753
101.54	-8.82	11.610	34.779
86.43	-19.63	18.787	35.804
88.92	-40.69	11.331	34.953
22.35	-49.17	2.281	34.015
110.93	-17.87	13.562	35.134
105.75	-35.02	11.987	35.088
65.09	-66.33	-1.374	34.385
47.01	12.86	14.406	35.932
59.36	-6.62	11.721	34.983
20.78	-40.02	13.874	35.262
65.86	-1.20	12.530	35.099
87.82	-35.88	12.302	34.866
44.62	-5.04	10.712	34.988
92.59	-40.70	11.222	34.938
123.76	-56.48	2.130	34.187
82.20	-0.46	5.045	17.565
40.63	-48.25	2.283	34.096
114.75	-43.32	9.647	34.689
77.28	-17.28	17.029	35.431
72.10	-23.71	18.288	35.706
52.49	-9.28	11.882	35.027
85.23	-59.05	1.231	34.631
57.49	-12.33	12.876	35.114
110.53	-46.20	6.870	34.260
36.87	23.05	22.013	40.510
126.29	-56.77	2.349	34.174
81.70	-1.21	12.303	35.100
84.28	-3.94	11.727	35.017
109.89	-34.15	11.062	34.939
23.46	-47.79	3.443	34.067
23.46	-50.62	1.771	34.200
94.73	-33.18	12.227	35.020
109.93	-15.09	15.175	32.158
84.63	-0.92	12.245	35.109
52.16	-10.19	12.851	35.118
92.47	-15.00	16.391	35.228
116.00	-14.30	14.178	34.911
31.51	-65.63	0.435	34.559
71.42	9.98	13.270	35.290
132.88	-43.60	9.314	34.632
139.63	-41.10	12.442	35.273
68.85	10.67	13.024	35.359
90.00	-27.68	13.885	35.384
82.46	10.28	9999.000	9999.000
93.25	-50.05	6.526	34.234
130.00	-35.70	12.105	35.154
114.60	-47.89	8.620	34.579
143.11	-44.18	10.510	34.895
129.76	-40.06	10.277	34.836
47.58	-38.14	10.074	34.679
71.17	-52.78	2.090	34.093
98.49	-52.87	2.838	34.073
62.20	-38.36	13.154	35.261
35.76	-36.52	15.447	35.467
67.54	12.76	13.727	35.458
87.44	-54.88	1.557	34.294
65.55	19.50	16.419	36.067
87.64	-58.76	1.846	34.378
95.45	-55.79	1.725	34.061
139.31	-62.19	2.198	34.547
113.65	-31.61	13.854	37.118
103.55	-17.22	15.046	35.200
121.65	-49.58	6.718	34.253
103.70	-49.48	3.041	34.011
140.03	-39.32	11.373	35.017
32.97	-33.02	17.130	29.259
109.89	-34.15	11.188	34.957
61.15	9.18	13.507	36.072
92.65	5.28	12.738	35.055
119.00	-14.69	12.608	34.579
57.56	8.06	11.840	35.204
117.20	-41.54	9.647	34.754
141.07	-46.68	9.031	34.580
33.45	-30.03	9999.000	9999.000
47.33	12.23	13.385	35.774
37.46	-23.96	16.599	35.415
116.00	-13.76	13.778	34.812
53.52	-22.46	19.329	35.577
62.59	-1.27	12.050	35.079
94.67	-26.79	13.197	35.259
97.54	-10.67	12.927	34.633
85.14	4.63	12.825	35.139
89.00	15.54	12.723	35.016
55.75	-28.75	14.632	35.435
100.72	-39.11	11.066	34.930
98.36	-7.15	11.946	34.915
34.30	-42.88	9.099	34.598
61.07	-17.08	19.338	35.473
129.73	-57.73	1.937	34.176
70.30	-42.15	12.342	35.085
97.66	-12.46	13.402	34.608
61.63	0.25	12.687	35.116
138.79	-62.65	1.680	34.639
77.34	-25.02	16.641	35.640
83.14	-28.72	15.047	35.482
96.18	-39.20	10.890	34.904
67.22	10.50	13.297	35.313
138.36	-37.40	11.993	35.174
130.71	-36.64	11.993	35.132
144.41	-61.45	1.984	34.562
91.73	-35.75	11.656	34.977
109.00	-31.91	12.553	35.181
79.05	-21.34	19.532	35.573
136.59	-41.98	10.603	34.886
124.56	-41.96	9.471	34.661
83.24	2.64	12.574	35.053
86.74	-0.33	12.092	35.072
73.53	0.13	12.872	35.102
90.31	1.85	12.592	35.099
84.02	-9.53	12.680	34.686
98.82	-8.16	11.552	34.816
70.21	-11.64	12.208	35.019
66.88	14.25	14.259	35.515
98.79	-30.29	13.781	35.373
84.55	-45.38	11.512	35.038
49.30	-38.00	14.890	35.402
72.06	-8.94	13.795	35.083
103.33	-7.39	11.495	34.798
28.17	-45.48	6.111	34.287
20.02	-47.45	4.841	34.148
70.81	-37.06	12.990	35.231
38.88	-32.06	17.174	35.620
68.06	-54.65	1.829	34.082
115.85	-12.23	12.023	34.535
64.63	16.00	9999.000	9999.000
93.86	-63.92	1.042	34.686
73.50	-6.66	13.587	35.045
58.05	-38.12	13.933	35.366
113.88	-44.07	9.871	34.755
122.50	-38.12	9.915	28.413
69.55	17.86	15.105	0.000
85.44	-0.94	12.176	35.082
92.65	5.21	12.628	35.059
84.11	-12.26	13.742	34.805
32.37	-36.91	13.177	35.179
20.66	-36.00	9999.000	9999.000
49.41	-20.12	18.354	35.584
116.33	-55.12	1.976	34.216
37.85	19.73	21.895	40.534
81.75	-53.44	1.826	0.031
88.38	-41.46	11.307	34.396
107.57	-14.75	15.814	35.095
55.20	-42.03	10.068	34.684
50.13	-2.72	11.898	35.025
108.54	-24.86	17.230	35.732
66.23	-60.60	2.020	34.527
23.02	-45.43	7.614	34.415
66.17	11.26	13.645	35.341
95.42	-49.99	4.271	34.040
85.82	-56.45	2.433	34.436
97.77	-54.29	1.668	34.300
97.42	-29.11	13.760	35.370
39.22	-51.35	1.969	34.264
85.95	3.43	12.538	35.110
135.70	-50.41	7.847	34.407
42.93	-0.02	9999.000	9999.000
111.01	-34.62	11.226	34.951
74.06	-36.15	13.056	35.269
60.07	22.12	17.133	36.558
49.68	0.24	12.066	35.078
37.91	19.93	21.842	40.587
99.58	-26.21	15.212	35.572
68.85	-6.96	13.443	35.035
93.68	-29.04	13.901	35.374
99.31	-37.00	14.316	35.593
89.04	-37.37	11.505	34.976
69.80	18.55	15.417	35.870
89.66	0.30	11.987	35.073
68.26	15.70	13.760	38.495
67.92	17.29	9999.000	9999.000
75.82	-27.74	14.016	35.340
65.09	21.19	9999.000	9999.000
70.32	16.41	9999.000	9999.000
38.66	-31.55	17.124	35.616
109.46	-31.39	12.751	35.170
82.79	-13.38	13.508	34.945
67.42	17.13	9999.000	9999.000
77.18	-31.04	13.023	35.226
98.93	-45.59	7.072	34.298
65.12	14.03	14.106	35.510
72.17	14.14	14.471	35.399
119.71	-63.09	1.660	34.704
24.11	-41.01	9.767	34.612
107.71	-23.27	17.340	35.726
73.56	-41.35	12.500	35.171
131.03	-35.65	11.743	35.055
109.55	-42.18	9.798	34.688
90.68	-40.97	10.836	34.894
119.66	-41.31	10.066	34.731
78.28	-63.19	1.225	34.604
132.23	-58.26	1.961	34.219
99.39	-17.75	16.565	35.329
95.48	-64.52	-1.845	34.350
85.62	-18.48	18.432	35.756
97.34	-52.77	3.254	34.133
73.33	-20.85	19.058	35.779
133.88	-39.36	11.596	35.103
102.51	-37.60	12.470	35.276
81.32	0.66	12.431	35.085
66.84	9.89	12.981	35.327
105.60	-20.85	16.418	35.627
32.30	-45.86	5.568	34.224
105.83	-12.79	13.104	34.582
61.00	15.70	15.973	35.851
42.01	-21.03	15.220	35.220
34.91	-36.70	15.491	35.502
101.18	-30.57	15.039	35.607
63.90	-6.35	11.704	35.023
101.14	-14.14	14.288	34.854
92.66	5.11	12.549	35.370
48.83	-35.92	14.385	35.408
60.40	0.64	12.290	35.089
101.03	-40.11	11.864	35.139
130.84	-34.99	12.276	35.183
42.98	-41.74	11.472	34.890
39.88	18.76	21.845	40.559
41.53	-34.30	14.724	35.441
129.80	-41.30	10.010	34.782
35.45	-50.42	0.980	34.098
52.24	-24.38	20.108	35.515
96.56	-55.92	1.816	34.071
144.73	-45.61	10.001	34.793
88.88	-11.17	12.972	34.632
62.77	11.81	14.487	35.591
125.82	-43.05	9.166	34.616
70.84	16.56	14.507	35.653
112.37	-46.54	9.937	34.922
75.23	-10.46	13.255	34.810
116.03	-53.34	1.755	34.092
87.06	-54.65	1.967	34.387
66.59	12.01	13.715	35.481
43.27	-30.38	14.598	31.391
68.73	-38.14	13.206	35.275
32.85	-42.82	9.646	34.635
87.23	-58.95	1.768	34.378
115.58	-37.27	12.839	35.165
84.08	-31.81	12.212	30.990
104.04	-49.27	3.136	34.035
83.85	11.63	12.839	35.029
56.13	1.78	11.743	35.141
106.85	-43.99	10.039	34.770
91.93	1.14	12.519	35.093
89.01	-51.31	2.373	34.018
96.43	-21.29	18.400	35.764
76.03	-22.65	17.132	35.704
108.20	-12.53	12.552	34.792
37.37	-26.46	17.086	35.585
136.99	-61.95	2.061	34.588
57.70	5.15	11.926	35.122
71.11	-52.74	1.812	34.006
51.97	-2.28	12.046	35.071
106.83	-34.98	12.471	35.118
78.37	-28.85	14.553	35.424
88.94	-28.45	13.298	33.125
104.07	-31.27	12.284	35.148
64.49	1.49	12.983	35.164
67.29	14.10	14.161	35.574
61.62	16.90	16.132	35.779
40.08	-51.96	1.674	34.283
129.96	-61.93	2.004	34.581
89.61	-57.17	1.918	34.336
69.97	-2.35	13.115	35.105
60.17	2.00	13.407	35.161
92.02	-16.41	17.245	36.483
92.62	4.98	12.671	35.131
67.25	21.68	16.896	36.246
77.81	4.41	11.814	35.100
47.32	12.25	13.277	35.662
77.06	-4.93	11.605	34.996
123.85	-61.60	2.097	34.570
66.70	17.95	15.324	35.771
78.06	-4.47	11.488	34.972
78.96	-1.61	12.121	35.055
111.52	-39.52	10.075	34.738
106.38	-53.03	1.891	34.164
103.70	-21.64	17.512	35.723
93.52	-6.80	12.182	35.000
31.51	-35.29	16.728	35.537
66.52	-13.24	14.406	35.249
73.34	-17.83	19.106	35.760
47.83	-23.73	17.367	35.521
114.77	-35.95	13.151	35.281
68.64	11.29	13.112	35.316
64.86	12.22	14.137	35.562
84.26	3.42	12.260	35.159
54.99	10.46	13.356	35.538
67.59	-14.45	15.762	35.402
115.83	-12.18	11.922	34.558
94.86	-28.06	13.036	35.168
64.68	-10.46	4.517	17.458
65.49	17.82	15.811	35.968
59.63	-28.29	14.997	35.462
71.72	-52.08	1.916	34.025
66.87	10.46	13.403	35.389
108.28	-31.46	12.508	35.178
98.14	-54.19	2.025	34.378
68.11	-58.78	1.954	34.420
100.79	-26.62	12.875	35.231
127.87	-48.68	9.292	34.673
81.68	-61.54	1.994	34.639
