111.59	-32.09	9.675	34.718
72.49	-21.88	11.819	35.048
58.21	2.40	10.289	34.976
80.57	-42.38	11.054	34.916
54.10	-9.64	8.984	31.509
56.53	-20.60	11.572	35.006
76.36	-25.94	11.343	34.976
85.94	4.08	10.262	35.020
67.12	21.84	13.184	35.858
43.65	-10.98	11.011	34.940
133.05	-49.27	9.142	34.648
64.86	3.68	10.354	35.156
31.40	-30.89	10.786	34.913
44.61	-34.61	12.044	35.088
46.73	12.10	12.869	35.859
86.37	-37.59	11.557	35.006
76.77	1.08	9.678	36.169
93.29	-15.97	9.191	34.678
40.78	-45.17	3.592	34.205
82.00	-1.19	9.828	35.009
113.46	-56.24	2.406	34.453
46.57	1.71	9.197	34.941
59.15	-25.35	12.168	35.112
98.62	-1.69	9.942	35.003
77.03	-10.80	9.795	34.826
112.57	-30.69	9.663	34.731
82.59	10.66	9.528	35.022
83.85	-17.21	10.199	34.836
59.41	-3.78	8.939	34.904
53.27	-12.22	8.961	34.714
52.30	-5.21	9.278	35.070
45.58	-44.46	3.715	34.212
97.02	-54.75	2.308	34.620
66.55	18.01	12.405	35.679
112.73	-12.59	9.298	25.144
138.23	-57.55	2.466	34.470
64.22	18.88	12.763	35.783
81.16	-41.70	10.753	34.861
80.46	-43.13	10.134	34.789
99.44	-43.90	10.105	34.791
92.66	5.55	10.503	35.060
56.11	9.92	9999.000	9999.000
91.74	1.29	10.185	35.012
82.67	-4.70	9.466	34.886
66.00	-9.98	8.893	34.773
72.14	-23.45	11.501	34.994
75.66	-5.96	9.176	28.810
98.61	-2.24	9.960	34.990
68.86	18.54	12.199	35.662
65.06	13.87	11.892	35.517
70.88	-36.62	12.478	35.189
77.80	-50.48	2.337	34.566
91.25	-8.08	9.002	34.821
39.96	18.71	21.635	40.600
53.87	-28.99	11.771	35.097
72.61	-9.11	9.942	34.863
112.96	-22.43	9.766	34.739
93.87	-51.11	3.089	34.324
84.88	-53.57	1.941	34.701
102.14	-38.44	9.989	34.768
106.39	-8.61	9.397	34.833
48.53	-48.53	2.568	34.287
93.89	-31.20	9.824	34.753
92.63	-34.72	7.667	34.521
107.35	-41.29	9.391	34.674
59.84	-49.46	2.525	34.295
135.31	-50.90	6.179	34.350
140.35	-53.86	2.522	34.458
69.33	-28.57	11.819	35.068
107.30	-44.56	9.722	34.711
80.46	-43.13	9999.000	9999.000
59.45	-37.48	13.000	35.262
71.86	-26.19	11.448	34.989
87.78	10.80	9.951	35.045
57.26	10.61	12.657	35.664
59.43	12.84	12.420	35.605
126.27	-47.66	9.142	34.654
51.81	-26.77	12.027	35.094
47.34	-27.44	12.752	35.179
67.03	14.40	11.800	35.529
92.09	0.43	10.251	35.014
79.06	-0.71	9.766	21.179
39.28	-47.32	2.713	34.236
68.25	13.29	11.388	35.444
138.77	-49.70	7.626	34.404
67.32	15.63	11.794	35.531
38.31	-22.39	10.697	34.893
52.21	2.18	10.287	35.088
42.54	-31.37	12.280	35.122
55.46	-37.48	13.163	35.237
71.50	10.01	10.881	35.290
125.95	-35.87	9.442	34.720
64.59	-12.91	9.034	34.703
67.81	-44.37	6.202	34.399
80.62	-42.46	11.042	34.916
54.59	-13.42	10.036	34.810
143.44	-41.75	8.912	34.601
64.14	11.25	11.450	35.540
28.06	-49.05	2.261	34.501
45.50	-44.21	3.515	34.235
140.75	-53.90	2.481	34.453
48.28	-3.51	9.220	34.883
90.33	1.82	10.112	35.043
86.48	-0.32	10.045	35.012
73.84	0.65	9.624	35.013
99.20	-41.99	9.968	34.776
58.55	11.98	11.417	35.429
63.30	10.92	11.671	35.661
48.62	-23.67	12.690	35.188
116.07	-52.07	2.367	34.564
54.26	-57.23	2.122	34.629
96.98	-10.64	8.706	34.903
126.26	-45.08	8.627	34.609
92.64	5.49	10.460	35.059
65.13	17.89	12.433	39.385
125.55	-34.90	9.884	34.782
96.69	-41.92	8.597	34.534
110.74	-24.09	9.679	34.723
67.79	8.63	10.680	35.253
88.76	-5.28	9.196	34.893
101.16	-18.69	9.566	34.955
84.98	-27.64	10.672	31.556
61.60	3.50	10.370	35.846
88.10	-58.21	2.229	34.617
71.18	-52.77	2.435	34.411
107.92	-36.86	9.651	34.717
88.15	-55.06	2.269	34.647
143.50	-41.02	9.086	34.646
97.76	-57.52	1.969	34.723
65.81	12.63	11.757	35.501
26.14	-46.60	3.252	34.177
133.98	-47.09	8.613	34.546
80.91	-41.71	10.852	34.879
80.56	-43.24	9.644	34.711
121.01	-43.13	9.245	34.705
80.87	-24.53	10.661	34.873
76.51	-9.29	9.215	34.804
47.34	12.23	14.069	36.288
63.72	3.86	10.441	35.135
36.06	-46.60	5.032	34.228
111.65	-29.90	9.517	34.707
89.42	-48.80	5.671	34.367
132.50	-37.51	9.316	34.685
55.57	-29.43	12.606	0.062
57.75	3.47	10.000	35.035
113.60	-54.02	2.229	34.631
65.64	19.55	12.608	35.750
126.45	-34.00	9.557	34.729
85.98	-44.20	9.859	34.735
28.00	-35.32	13.023	35.204
29.82	-48.09	4.037	34.182
60.94	-37.48	12.309	35.411
29.84	-43.45	6.287	34.412
54.34	12.66	12.243	35.680
93.60	-55.41	2.235	34.364
78.72	1.39	9.749	34.990
82.04	0.60	9.911	35.049
116.07	-37.97	9.419	34.692
66.74	10.48	11.071	35.352
53.12	-46.79	2.570	34.276
66.77	12.07	11.544	35.500
104.28	-49.62	2.269	34.521
65.62	-29.77	11.913	35.066
70.63	-26.36	11.605	35.017
69.43	-28.65	11.855	35.058
104.33	-14.21	8.548	34.672
142.98	-64.12	1.624	34.719
109.88	-21.21	8.363	34.590
71.71	0.85	9.701	35.062
123.85	-55.67	2.481	34.449
66.07	11.52	11.766	35.332
44.42	-12.14	9999.000	9999.000
110.55	-38.08	9.605	34.697
100.61	-23.82	10.292	34.815
55.25	-50.65	2.426	34.353
90.24	0.66	10.223	35.033
128.70	-52.93	3.091	34.223
47.10	-25.72	10.454	34.861
111.11	-57.02	2.371	34.574
116.20	-52.67	2.273	34.606
32.10	-46.14	3.221	34.144
100.88	-27.22	9.700	34.727
117.89	-54.65	2.522	34.390
22.48	-45.84	4.977	34.312
114.41	-15.90	8.368	34.642
110.38	-18.19	8.695	34.646
80.72	-42.53	11.054	34.921
65.30	-40.19	12.945	35.244
128.15	-62.04	2.009	34.646
92.65	5.46	10.122	35.053
105.39	-58.55	2.035	34.673
79.82	1.82	9999.000	9999.000
85.56	-18.32	10.180	34.787
117.75	-15.49	8.191	34.651
64.35	14.16	12.016	35.539
67.20	11.75	11.278	35.506
81.02	0.34	9.917	35.000
65.91	2.52	10.154	35.033
121.56	-55.27	2.419	34.472
113.03	-20.02	9.757	34.734
71.99	-21.27	11.336	34.980
78.67	-21.94	11.680	35.048
61.14	15.77	12.465	35.671
67.46	11.53	11.287	35.422
96.25	-0.10	9.876	35.007
121.51	-42.61	9.223	34.649
67.29	-22.98	11.676	35.028
25.69	-48.98	2.606	34.334
65.45	-15.77	10.066	34.827
44.64	-30.98	12.547	35.149
129.39	-59.57	2.295	34.588
29.46	-50.19	3.094	34.194
59.85	8.01	10.580	35.260
131.45	-60.89	2.321	34.575
52.38	-22.09	12.527	35.225
76.14	-23.50	11.405	35.007
65.98	10.35	11.422	35.507
138.74	-54.21	2.966	34.235
65.09	18.07	12.529	35.765
59.61	12.42	12.174	35.546
63.91	-14.04	8.943	34.662
113.36	-17.64	8.644	34.606
99.70	-35.64	9.993	34.773
95.52	-16.66	9.288	34.683
80.72	-41.73	10.689	34.849
131.82	-40.11	8.962	34.633
88.82	-39.67	10.119	34.781
79.32	-1.27	9.698	35.022
120.99	-45.98	9.188	34.620
114.17	-46.45	8.489	34.543
125.97	-44.91	8.989	34.634
36.19	-33.43	12.224	35.112
80.73	-43.28	9.862	34.748
37.91	19.94	21.622	40.630
143.47	-41.04	9.180	34.659
140.95	-49.62	7.857	34.447
60.05	22.55	12.990	35.872
72.31	-11.19	8.281	34.708
102.89	-42.73	10.043	34.766
50.29	-36.21	13.004	35.216
79.71	-23.70	10.849	34.904
82.73	-12.59	8.958	34.713
52.75	-11.43	8.532	34.792
106.54	-7.84	9.400	34.835
97.22	-54.64	2.262	34.619
83.87	11.55	9.941	35.039
66.08	-38.72	13.045	35.256
66.77	17.01	12.541	35.721
62.53	12.27	11.848	35.562
47.10	12.91	12.890	35.987
83.49	-13.56	8.827	34.795
137.46	-58.20	2.385	34.555
59.05	-30.13	11.577	35.016
77.75	-33.81	11.142	34.948
29.11	-52.33	1.929	34.660
51.36	-25.53	12.629	35.148
36.88	23.07	21.630	40.584
140.98	-46.77	9.119	34.642
137.16	-42.14	8.816	34.617
136.86	-39.35	8.993	34.632
104.02	-27.28	9.878	34.747
113.41	-22.33	9.613	34.712
91.69	-40.51	10.000	34.755
58.34	-13.36	9.039	34.733
124.79	-41.10	9.272	34.697
96.47	-33.09	10.044	34.779
75.84	-45.79	7.322	34.445
95.08	-1.64	9.718	34.975
86.35	-3.11	9.744	34.953
92.69	5.37	10.326	35.057
100.63	-56.12	2.291	34.611
39.91	18.74	21.641	40.599
86.19	4.20	10.372	35.050
93.55	1.83	10.331	35.038
78.48	-1.20	9.732	34.994
95.68	-36.17	10.544	34.854
138.03	-40.53	9.142	34.655
60.37	-29.92	12.123	35.095
126.82	-43.07	8.963	34.619
91.85	1.29	10.218	35.019
134.73	-45.53	8.941	34.626
69.62	-16.17	9.190	34.677
92.03	-16.38	9.487	35.643
99.61	-9.22	8.826	34.827
77.14	-4.81	9.263	34.854
78.37	-4.49	9.115	34.860
100.75	-4.71	9.238	34.886
41.72	-28.68	13.114	35.260
142.03	-40.22	8.931	34.622
98.53	-35.40	9.491	34.717
88.02	-11.76	8.699	35.025
85.82	-17.86	10.217	34.824
64.68	12.11	11.492	35.451
68.64	11.30	11.056	35.361
98.08	-17.65	9.117	34.690
22.50	-36.32	11.957	35.076
88.42	-17.41	8.614	34.696
75.27	-10.94	9.132	34.775
94.13	-13.85	8.699	34.706
91.33	-32.38	10.650	34.877
48.66	-29.08	12.529	35.176
144.67	-13.14	8.503	34.584
25.49	-37.00	14.036	35.354
74.27	1.51	9.882	35.071
42.29	-49.01	2.783	34.240
104.39	-35.24	9.739	34.735
84.39	-17.43	9.865	34.791
28.21	-42.25	8.510	34.608
103.85	-49.65	2.043	34.481
44.53	-32.78	13.394	35.262
119.07	-46.48	9.241	34.646
41.07	-22.09	10.156	34.824
33.57	-26.45	7.547	34.633
60.19	-23.24	12.604	35.195
80.87	-43.34	9.824	34.741
54.26	-33.04	13.026	35.242
80.83	-8.52	9.283	34.838
73.36	6.88	10.734	35.162
114.40	-36.23	10.591	34.879
129.95	-35.95	9.406	34.713
71.19	-52.78	2.410	34.395
54.04	-14.56	9.954	34.807
69.98	-31.37	11.879	35.056
65.80	-50.31	2.443	34.360
91.74	-49.77	3.263	34.178
52.86	-39.54	14.816	35.490
66.14	-45.65	2.639	34.213
44.30	-48.19	2.579	34.319
141.20	-41.20	8.975	34.640
136.64	-41.67	8.433	34.555
60.36	14.98	12.544	35.770
94.35	-55.57	2.618	34.425
87.85	-54.92	2.312	34.621
87.96	-58.44	2.225	34.628
94.72	-50.53	3.198	34.215
49.06	-20.89	11.399	34.989
112.88	-34.41	9.362	34.678
30.06	-37.37	14.067	35.312
88.48	12.83	9.708	35.983
85.38	15.75	10.076	35.393
91.17	12.55	9.885	35.023
88.41	-19.66	10.701	34.889
71.09	9.07	11.084	35.299
87.13	13.55	9.854	35.029
102.00	-9.94	8.288	34.739
99.76	-30.95	10.205	34.791
53.63	2.09	10.729	35.158
135.61	-50.65	6.060	34.306
76.96	-11.92	10.089	34.844
66.96	-16.26	10.474	35.006
44.64	1.63	9999.000	9999.000
101.26	-25.32	10.168	34.800
58.12	-3.92	8.818	34.889
122.51	-48.31	5.990	34.335
110.30	-40.39	9.665	34.711
104.26	-7.55	9.230	34.861
40.96	-15.85	10.232	34.847
84.01	-36.91	10.848	34.896
67.11	-53.09	2.443	34.382
64.14	8.52	10.937	35.348
98.34	-21.04	10.233	34.802
117.56	-60.24	2.296	34.643
115.53	-15.91	8.016	34.639
115.60	-37.93	9.644	34.746
134.62	-39.65	9.072	34.647
66.79	10.46	11.162	35.351
118.68	-13.94	8.209	34.637
91.81	-51.43	2.437	34.396
65.53	-43.55	11.487	34.982
59.40	-2.48	9.745	34.856
69.88	-20.40	10.787	34.887
95.69	-29.12	10.109	34.793
105.53	-37.47	9.803	34.726
56.08	-7.29	8.773	34.812
67.18	21.75	12.873	35.802
101.97	-24.16	10.269	34.834
75.90	-15.71	9.310	34.697
42.10	-21.61	10.181	34.873
83.72	15.70	9.707	35.027
46.19	-51.54	2.433	34.547
81.77	0.49	10.076	34.920
118.03	-14.48	8.498	34.643
138.66	-54.72	2.816	34.282
92.55	-10.92	8.473	34.705
91.29	-23.98	10.737	34.877
89.33	0.98	10.181	35.011
73.48	-28.22	11.204	34.964
103.85	-45.60	7.419	34.469
40.50	-37.47	13.540	35.280
68.00	6.32	10.637	35.199
87.08	-46.31	6.507	34.419
23.04	-50.62	2.179	34.536
121.83	-44.13	9.219	34.658
29.50	-51.17	2.481	34.436
20.75	-51.89	1.915	34.642
119.90	-39.18	9.247	34.666
56.73	-55.95	2.178	34.602
96.42	-37.71	10.152	34.788
97.60	-22.36	10.261	34.816
86.13	-3.04	9999.000	9999.000
104.61	-31.50	9.578	34.713
115.58	-35.68	9.530	23.285
61.40	-14.86	9.557	34.760
94.68	-53.97	2.373	34.475
97.61	-24.04	10.484	34.849
46.80	11.91	14.185	36.224
42.69	-45.46	3.476	34.189
68.19	14.56	11.948	35.584
53.99	-34.47	13.009	35.224
88.21	-42.98	9.603	32.986
105.74	-7.40	9.250	34.844
35.08	-48.73	2.463	34.405
82.07	4.45	10.319	35.051
65.48	16.24	12.319	35.657
84.12	-42.64	9.460	34.673
82.80	-46.60	3.182	34.212
48.75	-26.67	11.969	35.087
83.97	0.04	10.021	35.058
97.48	-54.47	2.331	34.630
38.28	-45.35	3.444	34.196
51.18	-41.39	6.269	34.345
95.96	-61.54	1.403	34.721
99.40	-27.43	10.209	31.233
96.22	-17.02	9.205	34.680
132.64	-42.09	8.887	34.611
40.52	-26.83	12.006	35.089
45.81	2.30	9999.000	9999.000
88.87	18.25	9.915	35.025
141.27	-61.84	1.868	34.694
120.51	-40.73	9.215	34.649
143.39	-64.99	0.903	34.684
78.77	2.70	9.882	35.072
56.44	-34.16	13.822	35.411
107.30	-64.28	-0.353	34.558
42.26	-26.08	11.946	35.082
67.07	-11.69	9.361	34.797
39.27	-25.33	11.986	35.100
33.29	-39.10	8.547	34.635
53.17	7.97	11.328	35.325
43.55	-58.38	1.866	34.685
88.30	-20.21	10.704	34.860
101.54	-8.82	8.787	34.809
86.43	-19.63	10.224	34.805
88.92	-40.69	10.368	34.813
22.35	-49.17	2.500	34.344
110.93	-17.87	7.904	34.579
105.75	-35.02	9.967	34.757
65.09	-66.33	0.062	34.607
47.01	12.86	13.597	36.197
59.36	-6.62	9.327	34.837
20.78	-40.02	9.745	34.741
65.86	-1.20	9.693	35.003
87.82	-35.88	11.741	34.327
44.62	-5.04	8.859	34.905
92.59	-40.70	10.673	34.858
123.76	-56.48	2.448	34.467
82.20	-0.46	10.044	35.015
40.63	-48.25	2.394	34.406
114.75	-43.32	9.481	34.703
77.28	-17.28	9.583	34.728
72.10	-23.71	11.472	34.991
52.49	-9.28	9.302	34.847
85.23	-59.05	1.566	34.716
57.49	-12.33	8.704	34.736
110.53	-46.20	5.865	34.320
36.87	23.05	21.628	40.585
126.29	-56.77	2.479	34.446
81.70	-1.21	9.942	35.024
84.28	-3.94	9.473	34.899
109.89	-34.15	9.351	34.704
23.46	-47.79	2.650	34.226
23.46	-50.62	2.243	34.520
94.73	-33.18	10.496	34.841
109.93	-15.09	8.814	31.946
84.63	-0.92	10.058	35.032
52.16	-10.19	8.980	34.846
92.47	-15.00	9.071	34.673
116.00	-14.30	8.099	34.649
31.51	-65.63	0.807	34.677
71.42	9.98	11.229	35.335
132.88	-43.60	8.994	34.624
139.63	-41.10	9.714	34.748
68.85	10.67	11.066	35.415
90.00	-27.68	10.434	34.833
82.46	10.28	9999.000	9999.000
93.25	-50.05	4.925	34.267
130.00	-35.70	9.337	34.694
114.60	-47.89	6.337	34.374
143.11	-44.18	8.946	34.633
129.76	-40.06	8.970	34.628
47.58	-38.14	8.261	34.562
71.17	-52.78	2.418	34.371
98.49	-52.87	2.644	34.310
62.20	-38.36	11.688	35.020
35.76	-36.52	12.769	35.183
67.54	12.76	11.652	35.491
87.44	-54.88	2.317	34.616
65.55	19.50	12.636	35.751
87.64	-58.76	2.193	34.628
95.45	-55.79	2.586	34.452
139.31	-62.19	2.160	34.679
113.65	-31.61	9.316	36.482
103.55	-17.22	8.797	34.627
121.65	-49.58	5.704	34.275
103.70	-49.48	2.141	34.487
140.03	-39.32	9.164	34.654
32.97	-33.02	12.978	28.967
109.89	-34.15	9.350	34.703
61.15	9.18	11.523	36.192
92.65	5.28	10.183	35.054
119.00	-14.69	8.453	34.632
57.56	8.06	11.190	35.487
117.20	-41.54	9.279	34.757
141.07	-46.68	9.060	34.634
33.45	-30.03	9999.000	9999.000
47.33	12.23	12.343	35.836
37.46	-23.96	11.533	35.012
116.00	-13.76	8.510	34.656
53.52	-22.46	12.697	35.177
62.59	-1.27	9.850	34.992
94.67	-26.79	10.032	34.765
97.54	-10.67	8.564	34.715
85.14	4.63	10.374	35.070
89.00	15.54	10.021	35.036
55.75	-28.75	12.090	35.115
100.72	-39.11	10.110	34.785
98.36	-7.15	9.035	34.840
34.30	-42.88	5.922	34.353
61.07	-17.08	10.764	34.892
129.73	-57.73	2.422	34.491
70.30	-42.15	11.027	34.949
97.66	-12.46	8.965	34.682
61.63	0.25	9.826	35.043
138.79	-62.65	1.607	34.711
77.34	-25.02	11.264	34.960
83.14	-28.72	11.104	34.931
96.18	-39.20	10.103	34.789
67.22	10.50	11.116	35.350
138.36	-37.40	9.219	34.678
130.71	-36.64	9.582	34.751
144.41	-61.45	2.043	34.680
91.73	-35.75	10.374	34.822
109.00	-31.91	9.681	34.718
79.05	-21.34	11.482	35.003
136.59	-41.98	8.768	34.603
124.56	-41.96	9.084	34.634
83.24	2.64	10.112	35.045
86.74	-0.33	10.048	35.002
73.53	0.13	9.922	34.995
90.31	1.85	10.358	35.053
84.02	-9.53	8.514	34.728
98.82	-8.16	8.820	34.837
70.21	-11.64	8.241	34.724
66.88	14.25	11.830	35.488
98.79	-30.29	10.006	34.758
84.55	-45.38	10.495	34.846
49.30	-38.00	12.102	35.037
72.06	-8.94	9.984	34.870
103.33	-7.39	9.273	34.874
28.17	-45.48	3.956	34.145
20.02	-47.45	3.409	34.162
70.81	-37.06	12.097	35.092
38.88	-32.06	13.612	35.324
68.06	-54.65	2.438	34.410
115.85	-12.23	8.032	34.634
64.63	16.00	9999.000	9999.000
93.86	-63.92	1.129	34.724
73.50	-6.66	9.148	34.810
58.05	-38.12	13.128	35.274
113.88	-44.07	9.403	34.706
122.50	-38.12	9.195	28.345
69.55	17.86	12.415	0.000
85.44	-0.94	10.048	35.010
92.65	5.21	10.080	35.052
84.11	-12.26	9.495	34.755
32.37	-36.91	10.293	34.778
20.66	-36.00	9999.000	9999.000
49.41	-20.12	11.323	34.981
116.33	-55.12	2.328	34.508
37.85	19.73	21.634	40.586
81.75	-53.44	1.862	0.031
88.38	-41.46	10.185	24.929
107.57	-14.75	8.709	34.671
55.20	-42.03	7.689	34.528
50.13	-2.72	9.876	34.955
108.54	-24.86	10.055	34.788
66.23	-60.60	2.083	34.663
23.02	-45.43	5.040	34.304
66.17	11.26	11.389	35.401
95.42	-49.99	3.818	34.251
85.82	-56.45	2.370	34.642
97.77	-54.29	2.268	34.612
97.42	-29.11	10.210	34.791
39.22	-51.35	2.241	34.528
85.95	3.43	10.082	35.044
135.70	-50.41	5.852	34.256
42.93	-0.02	9999.000	9999.000
111.01	-34.62	9.224	34.675
74.06	-36.15	11.519	35.036
60.07	22.12	13.035	35.874
49.68	0.24	9.994	35.010
37.91	19.93	21.619	40.630
99.58	-26.21	10.656	34.881
68.85	-6.96	9.377	34.838
93.68	-29.04	10.447	34.839
99.31	-37.00	8.856	34.623
89.04	-37.37	10.643	34.852
69.80	18.55	12.674	35.853
89.66	0.30	10.044	34.998
68.26	15.70	12.096	38.547
67.92	17.29	9999.000	9999.000
75.82	-27.74	11.164	34.953
65.09	21.19	9999.000	9999.000
70.32	16.41	9999.000	9999.000
38.66	-31.55	13.547	35.307
109.46	-31.39	9.610	34.702
82.79	-13.38	8.923	34.715
67.42	17.13	9999.000	9999.000
77.18	-31.04	11.029	34.940
98.93	-45.59	5.413	34.259
65.12	14.03	11.921	35.511
72.17	14.14	11.807	35.498
119.71	-63.09	1.566	34.735
24.11	-41.01	7.882	34.586
107.71	-23.27	10.069	34.782
73.56	-41.35	10.677	34.842
131.03	-35.65	9.616	34.732
109.55	-42.18	9.430	34.675
90.68	-40.97	9.120	34.620
119.66	-41.31	9.334	34.668
78.28	-63.19	1.701	34.723
132.23	-58.26	2.411	34.515
99.39	-17.75	9.356	34.695
95.48	-64.52	-0.796	34.485
85.62	-18.48	10.348	34.813
97.34	-52.77	2.505	34.306
73.33	-20.85	11.322	34.984
133.88	-39.36	10.081	34.830
102.51	-37.60	10.924	34.956
81.32	0.66	9.804	35.008
66.84	9.89	10.966	35.314
105.60	-20.85	9.572	34.718
32.30	-45.86	3.692	34.176
105.83	-12.79	8.819	34.701
61.00	15.70	12.359	35.653
42.01	-21.03	9.626	34.802
34.91	-36.70	13.234	35.271
101.18	-30.57	10.463	34.850
63.90	-6.35	9.361	34.877
101.14	-14.14	8.631	34.667
92.66	5.11	10.120	35.192
48.83	-35.92	12.125	35.084
60.40	0.64	9.921	35.029
101.03	-40.11	8.534	34.592
130.84	-34.99	9.531	34.724
42.98	-41.74	8.673	34.590
39.88	18.76	21.633	40.600
41.53	-34.30	12.393	35.144
129.80	-41.30	9.127	34.665
35.45	-50.42	2.279	34.503
52.24	-24.38	13.578	35.304
96.56	-55.92	2.511	34.449
144.73	-45.61	8.796	34.608
88.88	-11.17	8.521	34.705
62.77	11.81	11.668	35.508
125.82	-43.05	8.987	34.625
70.84	16.56	12.372	35.699
112.37	-46.54	9.413	34.847
75.23	-10.46	9.457	34.762
116.03	-53.34	2.376	34.481
87.06	-54.65	2.343	34.642
66.59	12.01	11.226	35.406
43.27	-30.38	11.950	30.987
68.73	-38.14	12.560	35.189
32.85	-42.82	6.679	34.418
87.23	-58.95	2.199	34.628
115.58	-37.27	7.762	34.519
84.08	-31.81	10.507	30.710
104.04	-49.27	2.154	34.501
83.85	11.63	9.985	35.037
56.13	1.78	9.880	35.077
106.85	-43.99	9.981	34.758
91.93	1.14	10.381	35.013
89.01	-51.31	2.800	34.314
96.43	-21.29	10.405	34.836
76.03	-22.65	10.936	34.918
108.20	-12.53	8.344	34.697
37.37	-26.46	12.835	35.195
136.99	-61.95	2.118	34.705
57.70	5.15	9.890	35.153
71.11	-52.74	2.306	34.392
51.97	-2.28	9.776	34.912
106.83	-34.98	9.837	34.690
78.37	-28.85	11.235	34.970
88.94	-28.45	10.412	33.113
104.07	-31.27	9.693	34.720
64.49	1.49	10.225	35.055
67.29	14.10	11.706	35.566
61.62	16.90	12.464	35.642
40.08	-51.96	2.192	34.599
129.96	-61.93	1.994	34.696
89.61	-57.17	2.244	34.614
69.97	-2.35	9.490	34.921
60.17	2.00	10.388	35.111
92.02	-16.41	9.525	35.587
92.62	4.98	10.114	35.150
67.25	21.68	12.852	35.801
77.81	4.41	10.004	35.064
47.32	12.25	13.688	36.185
77.06	-4.93	9.097	34.858
123.85	-61.60	2.047	34.691
66.70	17.95	12.419	35.652
78.06	-4.47	9.200	34.864
78.96	-1.61	9.801	34.992
111.52	-39.52	9.476	34.691
106.38	-53.03	2.385	34.493
103.70	-21.64	10.400	34.828
93.52	-6.80	9.454	34.878
31.51	-35.29	13.569	35.233
66.52	-13.24	9.011	34.724
73.34	-17.83	10.570	34.900
47.83	-23.73	11.926	35.040
114.77	-35.95	9.994	34.767
68.64	11.29	11.095	35.359
64.86	12.22	11.383	35.436
84.26	3.42	10.148	35.132
54.99	10.46	11.674	35.608
67.59	-14.45	8.979	34.712
115.83	-12.18	8.253	34.626
94.86	-28.06	10.015	34.705
64.68	-10.46	8.988	34.810
65.49	17.82	12.398	35.729
59.63	-28.29	11.918	35.074
71.72	-52.08	2.294	34.365
66.87	10.46	11.109	35.355
108.28	-31.46	9.591	34.707
98.14	-54.19	2.298	34.621
68.11	-58.78	2.119	34.626
100.79	-26.62	9.920	34.755
127.87	-48.68	9.045	34.643
81.68	-61.54	1.891	34.709
