70.63	-26.36	8.448	34.604
69.43	-28.65	9.135	34.675
104.33	-14.21	6.061	34.651
142.98	-64.12	1.460	34.733
109.88	-21.21	5.535	34.593
71.71	0.85	7.797	35.025
123.85	-55.67	2.427	34.628
66.07	11.52	10.121	35.294
44.42	-12.14	9999.000	9999.000
110.55	-38.08	7.753	34.503
100.61	-23.82	6.713	34.483
55.25	-50.65	2.449	34.572
90.24	0.66	7.791	35.005
128.70	-52.93	2.733	34.446
47.10	-25.72	6.133	34.479
111.11	-57.02	2.188	34.701
116.20	-52.67	2.141	34.701
32.10	-46.14	2.786	34.319
100.88	-27.22	5.880	34.421
117.89	-54.65	2.445	34.595
22.48	-45.84	3.894	34.394
114.41	-15.90	5.938	34.636
110.38	-18.19	5.872	34.629
80.72	-42.53	8.915	34.633
65.30	-40.19	10.109	34.790
128.15	-62.04	2.022	34.732
92.65	5.46	9999.000	9999.000
105.39	-58.55	1.909	34.729
79.82	1.82	9999.000	9999.000
85.56	-18.32	6.022	34.532
117.75	-15.49	5.817	34.631
64.35	14.16	9.745	35.403
67.20	11.75	9.241	35.364
81.02	0.34	7.909	35.001
65.91	2.52	8.389	35.114
121.56	-55.27	2.320	34.638
113.03	-20.02	5.817	34.614
71.99	-21.27	7.184	34.510
78.67	-21.94	7.448	34.542
61.14	15.77	10.215	35.531
67.46	11.53	9.126	35.276
96.25	-0.10	7.606	34.975
121.51	-42.61	7.682	34.493
67.29	-22.98	8.321	34.589
25.69	-48.98	2.545	34.552
65.45	-15.77	5.902	34.706
44.64	-30.98	8.921	34.677
129.39	-59.57	2.187	34.695
29.46	-50.19	2.784	34.388
59.85	8.01	8.696	35.202
131.45	-60.89	2.215	34.687
52.38	-22.09	7.569	34.643
76.14	-23.50	7.957	34.577
65.98	10.35	9.249	35.407
138.74	-54.21	2.698	34.458
65.09	18.07	10.037	35.490
59.61	12.42	10.512	35.528
63.91	-14.04	6.379	34.733
113.36	-17.64	5.940	34.599
99.70	-35.64	7.764	34.523
95.52	-16.66	6.044	34.674
80.72	-41.73	8.079	34.544
131.82	-40.11	6.951	34.452
88.82	-39.67	6.659	34.438
79.32	-1.27	7.920	35.008
120.99	-45.98	7.945	34.509
114.17	-46.45	5.330	34.262
125.97	-44.91	7.021	34.458
36.19	-33.43	8.812	34.670
80.73	-43.28	6.396	34.422
37.91	19.94	9999.000	9999.000
143.47	-41.04	6.699	34.453
140.95	-49.62	5.525	34.339
60.05	22.55	10.239	35.548
72.31	-11.19	6.403	34.712
102.89	-42.73	7.662	34.507
50.29	-36.21	10.034	34.793
79.71	-23.70	6.678	34.471
82.73	-12.59	6.769	34.697
52.75	-11.43	6.687	34.827
106.54	-7.84	6.892	34.753
97.22	-54.64	2.095	34.717
83.87	11.55	7.965	34.986
66.08	-38.72	10.088	34.780
66.77	17.01	10.335	35.535
62.53	12.27	9.853	35.459
47.10	12.91	12.471	36.222
83.49	-13.56	6.886	34.783
137.46	-58.20	2.294	34.683
59.05	-30.13	9.050	34.669
77.75	-33.81	9.349	34.692
29.11	-52.33	2.024	34.800
51.36	-25.53	8.947	34.681
36.88	23.07	9999.000	9999.000
140.98	-46.77	7.553	34.472
137.16	-42.14	6.504	34.444
136.86	-39.35	6.801	34.448
104.02	-27.28	6.260	34.431
113.41	-22.33	5.736	34.579
91.69	-40.51	7.739	34.519
58.34	-13.36	6.365	34.723
124.79	-41.10	7.615	34.521
96.47	-33.09	7.750	34.523
75.84	-45.79	4.784	34.334
95.08	-1.64	7.553	34.964
86.35	-3.11	7.625	34.925
92.69	5.37	9999.000	9999.000
100.63	-56.12	2.135	34.705
39.91	18.74	9999.000	9999.000
86.19	4.20	8.192	35.011
93.55	1.83	7.855	34.992
78.48	-1.20	7.967	34.983
95.68	-36.17	8.636	34.599
138.03	-40.53	6.948	34.458
60.37	-29.92	9.140	34.683
126.82	-43.07	7.483	34.478
91.85	1.29	7.672	34.987
134.73	-45.53	7.260	34.464
69.62	-16.17	6.089	34.672
92.03	-16.38	6.433	35.574
99.61	-9.22	6.606	34.755
77.14	-4.81	7.017	34.796
78.37	-4.49	7.172	34.843
100.75	-4.71	7.106	34.867
41.72	-28.68	9.335	34.752
142.03	-40.22	6.529	34.442
98.53	-35.40	6.467	34.457
88.02	-11.76	6.428	34.994
85.82	-17.86	6.468	34.624
64.68	12.11	9.664	35.393
68.64	11.30	9.087	35.274
98.08	-17.65	6.125	34.680
22.50	-36.32	8.023	34.624
88.42	-17.41	5.969	34.771
75.27	-10.94	7.087	34.784
94.13	-13.85	6.658	34.696
91.33	-32.38	7.889	34.554
48.66	-29.08	8.754	34.673
144.67	-13.14	5.004	34.450
25.49	-37.00	10.527	34.891
74.27	1.51	7.952	35.034
42.29	-49.01	2.608	34.457
104.39	-35.24	7.609	34.516
84.39	-17.43	6.042	34.629
28.21	-42.25	4.995	34.379
103.85	-49.65	2.355	34.706
44.53	-32.78	9.719	34.757
119.07	-46.48	7.084	34.446
41.07	-22.09	7.219	34.698
33.57	-26.45	9999.000	9999.000
60.19	-23.24	8.737	34.656
80.87	-43.34	6.384	34.421
54.26	-33.04	10.551	34.879
80.83	-8.52	6.631	34.786
73.36	6.88	8.011	35.043
114.40	-36.23	8.879	34.630
129.95	-35.95	7.132	34.484
71.19	-52.78	2.410	34.597
54.04	-14.56	6.556	34.657
69.98	-31.37	9.484	34.717
65.80	-50.31	2.441	34.572
91.74	-49.77	2.499	34.348
52.86	-39.54	13.390	35.276
66.14	-45.65	2.646	34.445
44.30	-48.19	2.541	34.526
141.20	-41.20	6.783	34.459
136.64	-41.67	5.652	34.395
60.36	14.98	9.883	35.527
94.35	-55.57	2.380	34.644
87.85	-54.92	2.208	34.766
87.96	-58.44	2.031	34.707
94.72	-50.53	2.941	34.451
49.06	-20.89	7.232	34.571
112.88	-34.41	6.400	34.430
30.06	-37.37	10.991	34.916
88.48	12.83	7.848	35.940
85.38	15.75	8.160	35.345
91.17	12.55	7.859	34.972
88.41	-19.66	6.321	34.528
71.09	9.07	8.734	35.193
87.13	13.55	7.888	34.979
102.00	-9.94	6.237	34.717
99.76	-30.95	7.409	34.485
53.63	2.09	8.711	35.192
135.61	-50.65	3.892	34.274
76.96	-11.92	7.348	34.748
66.96	-16.26	6.314	34.852
44.64	1.63	9999.000	9999.000
101.26	-25.32	6.717	34.466
58.12	-3.92	6.964	34.869
122.51	-48.31	4.046	34.314
110.30	-40.39	7.742	34.513
104.26	-7.55	6.918	34.814
40.96	-15.85	7.539	34.747
84.01	-36.91	8.406	34.594
67.11	-53.09	2.449	34.589
64.14	8.52	8.617	35.178
98.34	-21.04	6.247	34.559
117.56	-60.24	2.115	34.733
115.53	-15.91	5.868	34.639
115.60	-37.93	7.089	34.484
134.62	-39.65	6.827	34.449
66.79	10.46	9.341	35.306
118.68	-13.94	5.801	34.602
91.81	-51.43	2.403	34.587
65.53	-43.55	7.701	34.543
59.40	-2.48	7.198	34.893
69.88	-20.40	6.875	34.489
95.69	-29.12	7.323	34.500
105.53	-37.47	7.518	34.490
56.08	-7.29	7.354	34.833
67.18	21.75	10.240	35.551
101.97	-24.16	6.260	34.492
75.90	-15.71	6.063	34.674
42.10	-21.61	7.288	34.732
83.72	15.70	7.848	34.976
46.19	-51.54	2.297	34.680
81.77	0.49	7.965	34.905
118.03	-14.48	6.050	34.612
138.66	-54.72	2.587	34.504
92.55	-10.92	6.287	34.673
91.29	-23.98	6.833	34.474
89.33	0.98	7.956	34.987
73.48	-28.22	8.426	34.601
103.85	-45.60	4.382	34.302
40.50	-37.47	10.934	34.900
68.00	6.32	8.809	35.160
87.08	-46.31	3.784	34.282
23.04	-50.62	2.180	34.677
121.83	-44.13	7.554	34.490
29.50	-51.17	2.398	34.616
20.75	-51.89	1.690	34.707
119.90	-39.18	7.390	34.484
56.73	-55.95	2.061	34.698
96.42	-37.71	7.851	34.523
97.60	-22.36	6.330	34.458
86.13	-3.04	9999.000	9999.000
104.61	-31.50	7.174	34.480
115.58	-35.68	7.432	24.242
61.40	-14.86	6.621	34.705
94.68	-53.97	2.310	34.634
97.61	-24.04	6.345	34.455
46.80	11.91	11.942	35.995
42.69	-45.46	2.870	34.376
68.19	14.56	9.560	35.407
53.99	-34.47	9.596	34.743
88.21	-42.98	5.682	32.958
105.74	-7.40	6.347	34.722
35.08	-48.73	2.461	34.618
82.07	4.45	8.066	34.996
65.48	16.24	10.245	35.521
84.12	-42.64	5.644	34.328
82.80	-46.60	2.618	34.372
48.75	-26.67	8.624	34.648
83.97	0.04	7.772	35.029
97.48	-54.47	2.061	34.718
38.28	-45.35	2.971	34.398
51.18	-41.39	4.497	34.365
95.96	-61.54	1.185	34.724
99.40	-27.43	6.888	30.874
96.22	-17.02	6.152	34.660
132.64	-42.09	6.792	34.441
40.52	-26.83	7.903	34.608
45.81	2.30	9999.000	9999.000
88.87	18.25	7.980	34.977
141.27	-61.84	1.742	34.728
120.51	-40.73	7.531	34.481
143.39	-64.99	0.850	34.700
78.77	2.70	8.250	35.041
56.44	-34.16	11.105	34.974
107.30	-64.28	0.175	34.642
42.26	-26.08	7.261	34.562
67.07	-11.69	6.916	34.761
39.27	-25.33	7.645	34.598
33.29	-39.10	5.202	34.388
53.17	7.97	9.277	35.314
43.55	-58.38	1.631	34.718
88.30	-20.21	6.346	34.477
101.54	-8.82	6.884	34.790
86.43	-19.63	6.227	34.501
88.92	-40.69	7.561	34.511
22.35	-49.17	2.430	34.546
110.93	-17.87	5.731	34.635
105.75	-35.02	8.115	34.544
65.09	-66.33	0.235	34.650
47.01	12.86	11.522	35.979
59.36	-6.62	7.124	34.804
20.78	-40.02	5.011	34.342
65.86	-1.20	8.067	35.010
87.82	-35.88	8.483	34.640
44.62	-5.04	8.186	35.090
92.59	-40.70	7.802	34.535
123.76	-56.48	2.356	34.638
82.20	-0.46	7.850	34.994
40.63	-48.25	2.422	34.588
114.75	-43.32	8.162	34.554
77.28	-17.28	6.238	34.682
72.10	-23.71	8.164	34.564
52.49	-9.28	6.776	34.807
85.23	-59.05	1.315	34.728
57.49	-12.33	6.512	34.742
110.53	-46.20	3.759	34.285
36.87	23.05	9999.000	9999.000
126.29	-56.77	2.392	34.621
81.70	-1.21	7.793	35.009
84.28	-3.94	7.219	34.857
109.89	-34.15	9999.000	9999.000
23.46	-47.79	2.489	34.448
23.46	-50.62	2.164	34.678
94.73	-33.18	8.091	34.545
109.93	-15.09	5.968	31.974
84.63	-0.92	7.750	35.012
52.16	-10.19	6.755	34.842
92.47	-15.00	6.252	34.692
116.00	-14.30	5.845	34.635
31.51	-65.63	0.615	34.685
71.42	9.98	8.771	35.148
132.88	-43.60	7.291	34.461
139.63	-41.10	7.735	34.497
68.85	10.67	8.855	35.249
90.00	-27.68	7.583	34.514
82.46	10.28	9999.000	9999.000
93.25	-50.05	3.626	34.335
130.00	-35.70	6.844	34.460
114.60	-47.89	4.121	34.339
143.11	-44.18	7.134	34.470
129.76	-40.06	6.937	34.446
47.58	-38.14	5.157	34.374
71.17	-52.78	2.412	34.591
98.49	-52.87	2.485	34.523
62.20	-38.36	8.389	34.618
35.76	-36.52	9.628	34.746
67.54	12.76	9.614	35.374
87.44	-54.88	2.235	34.751
65.55	19.50	10.327	35.544
87.64	-58.76	2.021	34.709
95.45	-55.79	2.382	34.638
139.31	-62.19	1.933	34.734
113.65	-31.61	4.819	36.230
103.55	-17.22	5.946	34.648
121.65	-49.58	3.804	34.302
103.70	-49.48	2.358	34.694
140.03	-39.32	6.899	34.446
32.97	-33.02	9.545	28.617
109.89	-34.15	6.282	34.444
61.15	9.18	9.985	36.146
92.65	5.28	9999.000	9999.000
119.00	-14.69	6.069	34.618
57.56	8.06	9.040	35.342
117.20	-41.54	7.476	34.588
141.07	-46.68	7.613	34.477
33.45	-30.03	9999.000	9999.000
47.33	12.23	12.288	36.115
37.46	-23.96	7.865	34.607
116.00	-13.76	6.135	34.629
53.52	-22.46	8.880	34.645
62.59	-1.27	8.115	35.041
94.67	-26.79	6.418	34.433
97.54	-10.67	6.451	34.690
85.14	4.63	8.114	35.014
89.00	15.54	8.044	34.990
55.75	-28.75	9.033	34.687
100.72	-39.11	8.039	34.546
98.36	-7.15	7.138	34.804
34.30	-42.88	3.783	34.301
61.07	-17.08	5.815	34.604
129.73	-57.73	2.314	34.644
70.30	-42.15	7.533	34.545
97.66	-12.46	6.535	34.639
61.63	0.25	8.225	35.033
138.79	-62.65	1.429	34.725
77.34	-25.02	8.087	34.557
83.14	-28.72	8.569	34.595
96.18	-39.20	7.596	34.517
67.22	10.50	9.145	35.262
138.36	-37.40	6.434	34.437
130.71	-36.64	7.500	34.517
144.41	-61.45	1.876	34.722
91.73	-35.75	7.533	34.509
109.00	-31.91	7.085	34.462
79.05	-21.34	7.255	34.518
136.59	-41.98	6.111	34.409
124.56	-41.96	7.377	34.475
83.24	2.64	8.253	35.015
86.74	-0.33	7.801	34.982
73.53	0.13	7.946	35.005
90.31	1.85	8.005	35.029
84.02	-9.53	6.139	34.669
98.82	-8.16	6.603	34.752
70.21	-11.64	6.360	34.721
66.88	14.25	9.879	35.431
98.79	-30.29	7.244	34.480
84.55	-45.38	7.494	34.516
49.30	-38.00	8.687	34.629
72.06	-8.94	7.206	34.766
103.33	-7.39	7.121	34.814
28.17	-45.48	3.154	34.270
20.02	-47.45	2.829	34.316
70.81	-37.06	9.187	34.682
38.88	-32.06	10.022	34.820
68.06	-54.65	2.421	34.593
115.85	-12.23	5.919	34.610
64.63	16.00	9999.000	9999.000
93.86	-63.92	0.888	34.716
73.50	-6.66	6.712	34.783
58.05	-38.12	10.135	34.796
113.88	-44.07	6.907	34.479
122.50	-38.12	7.039	28.197
69.55	17.86	10.078	0.000
85.44	-0.94	7.773	34.992
92.65	5.21	8.155	35.001
84.11	-12.26	6.818	34.697
32.37	-36.91	6.426	34.449
20.66	-36.00	9999.000	9999.000
49.41	-20.12	6.970	34.585
116.33	-55.12	2.265	34.671
37.85	19.73	9999.000	9999.000
81.75	-53.44	1.635	0.030
88.38	-41.46	8.009	35.522
107.57	-14.75	6.240	34.648
55.20	-42.03	4.106	34.268
50.13	-2.72	7.758	34.919
108.54	-24.86	6.044	34.511
66.23	-60.60	1.967	34.724
23.02	-45.43	3.576	34.345
66.17	11.26	9.339	35.313
95.42	-49.99	2.709	34.349
85.82	-56.45	2.158	34.730
97.77	-54.29	2.135	34.720
97.42	-29.11	6.928	34.455
39.22	-51.35	2.253	34.674
85.95	3.43	8.138	35.010
135.70	-50.41	4.305	34.324
42.93	-0.02	9999.000	9999.000
111.01	-34.62	5.536	34.399
74.06	-36.15	8.883	34.688
60.07	22.12	10.249	35.548
49.68	0.24	8.363	35.079
37.91	19.93	9999.000	9999.000
99.58	-26.21	7.333	34.514
68.85	-6.96	7.409	34.822
93.68	-29.04	7.406	34.499
99.31	-37.00	5.352	34.389
89.04	-37.37	7.445	34.502
69.80	18.55	10.266	35.641
89.66	0.30	7.807	34.987
68.26	15.70	9.677	34.662
67.92	17.29	9999.000	9999.000
75.82	-27.74	8.287	34.587
65.09	21.19	9999.000	9999.000
70.32	16.41	9999.000	9999.000
38.66	-31.55	3.446	8.868
109.46	-31.39	6.646	34.429
82.79	-13.38	6.866	34.730
67.42	17.13	9999.000	9999.000
77.18	-31.04	8.231	34.588
98.93	-45.59	3.857	34.321
65.12	14.03	9.931	35.441
72.17	14.14	9.626	35.351
119.71	-63.09	1.329	34.737
24.11	-41.01	5.068	34.442
107.71	-23.27	6.212	34.544
73.56	-41.35	7.117	34.488
131.03	-35.65	7.304	34.479
109.55	-42.18	7.842	34.513
90.68	-40.97	6.416	34.415
119.66	-41.31	7.965	34.521
78.28	-63.19	1.351	34.724
132.23	-58.26	2.295	34.659
99.39	-17.75	6.201	34.662
95.48	-64.52	0.477	34.659
85.62	-18.48	5.999	34.506
97.34	-52.77	2.610	34.567
73.33	-20.85	7.118	34.507
133.88	-39.36	8.046	34.529
102.51	-37.60	9.051	34.651
81.32	0.66	7.855	34.992
66.84	9.89	8.845	35.195
105.60	-20.85	5.939	34.591
32.30	-45.86	3.032	34.321
105.83	-12.79	6.560	34.646
61.00	15.70	10.206	35.526
42.01	-21.03	7.473	34.687
34.91	-36.70	10.105	34.820
101.18	-30.57	7.616	34.514
63.90	-6.35	7.502	34.851
101.14	-14.14	6.236	34.669
92.66	5.11	9999.000	9999.000
48.83	-35.92	9.037	34.683
60.40	0.64	8.284	35.096
101.03	-40.11	5.313	34.373
130.84	-34.99	7.001	34.469
42.98	-41.74	5.396	34.376
39.88	18.76	9999.000	9999.000
41.53	-34.30	8.892	34.685
129.80	-41.30	7.400	34.498
35.45	-50.42	2.226	34.652
52.24	-24.38	9.136	34.697
96.56	-55.92	2.383	34.642
144.73	-45.61	6.872	34.458
88.88	-11.17	6.456	34.675
62.77	11.81	9.100	35.300
125.82	-43.05	7.423	34.476
70.84	16.56	10.139	35.544
112.37	-46.54	6.847	34.597
75.23	-10.46	6.849	34.711
116.03	-53.34	2.299	34.634
87.06	-54.65	2.204	34.764
66.59	12.01	9.278	35.322
43.27	-30.38	8.822	30.835
68.73	-38.14	10.251	34.807
32.85	-42.82	4.649	34.403
87.23	-58.95	2.004	34.715
115.58	-37.27	4.542	34.383
84.08	-31.81	8.080	30.587
104.04	-49.27	2.361	34.705
83.85	11.63	8.104	34.990
56.13	1.78	8.469	35.150
106.85	-43.99	7.750	34.508
91.93	1.14	7.860	34.993
89.01	-51.31	2.517	34.527
96.43	-21.29	6.429	34.537
76.03	-22.65	7.149	34.502
108.20	-12.53	5.807	34.646
37.37	-26.46	8.824	34.691
136.99	-61.95	1.937	34.754
57.70	5.15	8.710	35.175
71.11	-52.74	2.400	34.613
51.97	-2.28	7.937	35.025
106.83	-34.98	8.030	34.484
78.37	-28.85	8.528	34.609
88.94	-28.45	7.161	33.098
104.07	-31.27	6.749	34.448
64.49	1.49	8.530	35.069
67.29	14.10	9.633	35.435
61.62	16.90	10.291	35.491
40.08	-51.96	2.085	34.696
129.96	-61.93	1.840	34.742
89.61	-57.17	2.064	34.708
69.97	-2.35	7.554	35.009
60.17	2.00	8.212	35.096
92.02	-16.41	6.305	35.520
92.62	4.98	9999.000	9999.000
67.25	21.68	10.093	35.539
77.81	4.41	8.356	35.019
47.32	12.25	12.244	36.110
77.06	-4.93	7.460	34.875
123.85	-61.60	1.872	34.735
66.70	17.95	10.350	35.515
78.06	-4.47	7.190	34.844
78.96	-1.61	7.956	34.990
111.52	-39.52	7.596	34.502
106.38	-53.03	2.228	34.650
103.70	-21.64	5.944	34.474
93.52	-6.80	7.081	34.811
31.51	-35.29	10.258	34.788
66.52	-13.24	6.509	34.711
73.34	-17.83	5.860	34.557
47.83	-23.73	7.447	34.527
114.77	-35.95	8.698	34.603
68.64	11.29	9.136	35.268
64.86	12.22	9.600	35.395
84.26	3.42	8.197	35.078
54.99	10.46	9.187	35.404
67.59	-14.45	6.479	34.735
115.83	-12.18	6.012	34.604
94.86	-28.06	6.497	34.381
64.68	-10.46	7.170	34.808
65.49	17.82	10.355	35.569
59.63	-28.29	9.083	34.676
71.72	-52.08	2.315	34.585
66.87	10.46	9.070	35.270
108.28	-31.46	6.730	34.448
98.14	-54.19	2.156	34.718
68.11	-58.78	2.004	34.709
100.79	-26.62	6.461	34.449
