64.22	18.88	9.594	35.477
81.16	-41.70	6.373	34.392
80.46	-43.13	5.502	34.361
99.44	-43.90	6.545	34.441
92.66	5.55	9999.000	9999.000
56.11	9.92	9999.000	9999.000
91.74	1.29	7.279	34.973
82.67	-4.70	6.599	34.834
66.00	-9.98	6.247	34.763
72.14	-23.45	6.476	34.456
75.66	-5.96	6.205	28.782
98.61	-2.24	6.910	34.969
68.86	18.54	9.380	35.448
65.06	13.87	9.114	35.379
70.88	-36.62	8.481	34.627
77.80	-50.48	2.233	34.706
91.25	-8.08	6.104	34.724
39.96	18.71	9999.000	9999.000
53.87	-28.99	7.427	34.578
72.61	-9.11	6.777	34.738
112.96	-22.43	5.361	34.609
93.87	-51.11	2.601	34.536
84.88	-53.57	1.731	34.766
102.14	-38.44	7.037	34.466
106.39	-8.61	5.914	34.681
48.53	-48.53	2.490	34.582
93.89	-31.20	5.474	34.402
92.63	-34.72	4.205	34.425
107.35	-41.29	5.862	34.389
59.84	-49.46	2.517	34.574
135.31	-50.90	3.565	34.352
140.35	-53.86	2.342	34.651
69.33	-28.57	7.663	34.554
107.30	-44.56	6.497	34.406
80.46	-43.13	9999.000	9999.000
59.45	-37.48	8.767	34.646
71.86	-26.19	7.167	34.484
87.78	10.80	7.191	34.970
57.26	10.61	9.465	35.359
59.43	12.84	9.625	35.460
126.27	-47.66	6.472	34.430
51.81	-26.77	7.211	34.529
47.34	-27.44	8.188	34.602
67.03	14.40	9.142	35.359
92.09	0.43	7.172	34.972
79.06	-0.71	7.441	21.459
39.28	-47.32	2.585	34.507
68.25	13.29	8.552	35.266
138.77	-49.70	4.457	34.285
67.32	15.63	8.940	35.347
38.31	-22.39	6.490	34.640
52.21	2.18	8.836	35.238
42.54	-31.37	7.733	34.574
55.46	-37.48	8.525	34.639
71.50	10.01	8.197	35.156
125.95	-35.87	5.195	34.411
64.59	-12.91	5.987	34.727
67.81	-44.37	3.943	34.419
80.62	-42.46	7.553	34.508
54.59	-13.42	6.310	34.698
143.44	-41.75	6.030	34.413
64.14	11.25	9.150	35.466
28.06	-49.05	2.189	34.686
45.50	-44.21	2.709	34.441
140.75	-53.90	2.331	34.661
48.28	-3.51	7.357	35.001
90.33	1.82	7.515	35.006
86.48	-0.32	7.243	34.964
73.84	0.65	7.302	34.975
99.20	-41.99	6.090	34.419
58.55	11.98	8.520	35.238
63.30	10.92	9.419	35.594
48.62	-23.67	7.363	34.585
116.07	-52.07	2.112	34.710
54.26	-57.23	1.943	34.729
96.98	-10.64	5.732	34.841
126.26	-45.08	5.776	34.404
92.64	5.49	9999.000	9999.000
65.13	17.89	9.385	39.204
125.55	-34.90	6.127	34.427
96.69	-41.92	5.282	34.356
110.74	-24.09	4.981	34.542
67.79	8.63	8.064	35.135
88.76	-5.28	6.647	34.860
101.16	-18.69	5.597	34.876
84.98	-27.64	6.347	31.241
61.60	3.50	8.104	35.858
88.10	-58.21	1.971	34.713
71.18	-52.77	2.370	34.648
107.92	-36.86	6.324	34.425
88.15	-55.06	2.168	34.784
143.50	-41.02	5.644	34.416
97.76	-57.52	1.721	34.763
65.81	12.63	9.158	35.373
26.14	-46.60	2.703	34.422
133.98	-47.09	5.767	34.341
80.91	-41.71	6.465	34.401
80.56	-43.24	5.280	34.345
121.01	-43.13	6.812	34.488
80.87	-24.53	5.552	34.420
76.51	-9.29	6.150	34.772
47.34	12.23	10.978	35.860
63.72	3.86	8.024	35.122
36.06	-46.60	3.214	34.270
111.65	-29.90	4.575	34.414
89.42	-48.80	3.435	34.362
132.50	-37.51	5.802	34.404
55.57	-29.43	8.410	0.051
57.75	3.47	8.236	35.150
113.60	-54.02	2.032	34.731
65.64	19.55	9.546	35.475
126.45	-34.00	5.749	34.409
85.98	-44.20	5.198	34.325
28.00	-35.32	8.653	34.651
29.82	-48.09	3.036	34.343
60.94	-37.48	8.377	34.901
29.84	-43.45	3.898	34.403
54.34	12.66	9.788	35.581
93.60	-55.41	2.363	34.662
78.72	1.39	7.208	34.951
82.04	0.60	7.297	35.011
116.07	-37.97	6.043	34.421
66.74	10.48	8.602	35.251
53.12	-46.79	2.548	34.564
66.77	12.07	8.612	35.281
104.28	-49.62	2.320	34.733
65.62	-29.77	7.925	34.562
70.63	-26.36	7.137	34.498
69.43	-28.65	7.508	34.525
104.33	-14.21	5.638	34.645
142.98	-64.12	1.401	34.733
109.88	-21.21	5.127	34.616
71.71	0.85	7.216	35.005
123.85	-55.67	2.319	34.655
66.07	11.52	9.665	35.283
44.42	-12.14	9999.000	9999.000
110.55	-38.08	6.552	34.423
100.61	-23.82	5.652	34.514
55.25	-50.65	2.431	34.611
90.24	0.66	7.510	35.007
128.70	-52.93	2.640	34.504
47.10	-25.72	5.297	34.510
111.11	-57.02	2.088	34.715
116.20	-52.67	2.043	34.720
32.10	-46.14	2.747	34.402
100.88	-27.22	4.882	34.412
117.89	-54.65	2.375	34.634
22.48	-45.84	3.756	34.461
114.41	-15.90	5.413	34.630
110.38	-18.19	5.391	34.625
80.72	-42.53	7.439	34.499
65.30	-40.19	9.054	34.675
128.15	-62.04	1.977	34.741
92.65	5.46	9999.000	9999.000
105.39	-58.55	1.828	34.736
79.82	1.82	9999.000	9999.000
85.56	-18.32	5.409	34.592
117.75	-15.49	5.440	34.627
64.35	14.16	9.041	35.359
67.20	11.75	8.514	35.302
81.02	0.34	7.345	34.972
65.91	2.52	7.340	35.034
121.56	-55.27	2.267	34.672
113.03	-20.02	4.942	34.632
71.99	-21.27	5.926	34.496
78.67	-21.94	5.808	34.488
61.14	15.77	9.322	35.454
67.46	11.53	8.355	35.204
96.25	-0.10	7.126	34.954
121.51	-42.61	6.609	34.428
67.29	-22.98	6.472	34.467
25.69	-48.98	2.521	34.597
65.45	-15.77	5.541	34.733
44.64	-30.98	7.338	34.533
129.39	-59.57	2.122	34.712
29.46	-50.19	2.731	34.446
59.85	8.01	8.081	35.167
131.45	-60.89	2.160	34.706
52.38	-22.09	6.137	34.578
76.14	-23.50	6.166	34.479
65.98	10.35	8.384	35.313
138.74	-54.21	2.654	34.513
65.09	18.07	9.534	35.469
59.61	12.42	9.706	35.456
63.91	-14.04	5.887	34.733
113.36	-17.64	5.447	34.599
99.70	-35.64	6.418	34.437
95.52	-16.66	5.590	34.678
80.72	-41.73	6.306	34.394
131.82	-40.11	5.864	34.404
88.82	-39.67	5.587	34.358
79.32	-1.27	7.491	35.001
120.99	-45.98	6.811	34.433
114.17	-46.45	4.945	34.320
125.97	-44.91	5.965	34.402
36.19	-33.43	7.287	34.533
80.73	-43.28	5.319	34.350
37.91	19.94	9999.000	9999.000
143.47	-41.04	5.545	34.410
140.95	-49.62	4.745	34.297
60.05	22.55	9.547	35.480
72.31	-11.19	5.894	34.706
102.89	-42.73	6.275	34.409
50.29	-36.21	8.841	34.664
79.71	-23.70	5.334	34.443
82.73	-12.59	6.265	34.703
52.75	-11.43	5.902	34.810
106.54	-7.84	6.070	34.700
97.22	-54.64	2.033	34.738
83.87	11.55	7.295	34.962
66.08	-38.72	8.889	34.645
66.77	17.01	9.507	35.442
62.53	12.27	9.082	35.397
47.10	12.91	11.186	35.968
83.49	-13.56	6.184	34.777
137.46	-58.20	2.245	34.706
59.05	-30.13	7.958	34.568
77.75	-33.81	8.228	34.583
29.11	-52.33	1.700	34.796
51.36	-25.53	7.573	34.541
36.88	23.07	9999.000	9999.000
140.98	-46.77	6.721	34.424
137.16	-42.14	5.553	34.406
136.86	-39.35	5.665	34.402
104.02	-27.28	5.008	34.412
113.41	-22.33	5.434	34.610
91.69	-40.51	6.468	34.425
58.34	-13.36	5.801	34.735
124.79	-41.10	6.567	34.461
96.47	-33.09	6.244	34.436
75.84	-45.79	3.975	34.303
95.08	-1.64	7.011	34.947
86.35	-3.11	7.072	34.905
92.69	5.37	9999.000	9999.000
100.63	-56.12	2.023	34.717
39.91	18.74	9999.000	9999.000
86.19	4.20	7.523	34.985
93.55	1.83	7.292	34.965
78.48	-1.20	7.525	34.969
95.68	-36.17	7.252	34.483
138.03	-40.53	5.805	34.401
60.37	-29.92	7.562	34.538
126.82	-43.07	6.501	34.421
91.85	1.29	7.317	34.975
134.73	-45.53	6.353	34.413
69.62	-16.17	5.783	34.693
92.03	-16.38	5.922	35.578
99.61	-9.22	5.943	34.753
77.14	-4.81	6.461	34.776
78.37	-4.49	6.640	34.848
100.75	-4.71	6.352	34.836
41.72	-28.68	7.830	34.611
142.03	-40.22	5.420	34.405
98.53	-35.40	5.114	34.407
88.02	-11.76	5.778	34.982
85.82	-17.86	5.864	34.663
64.68	12.11	8.875	35.337
68.64	11.30	8.356	35.206
98.08	-17.65	5.680	34.690
22.50	-36.32	7.384	34.575
88.42	-17.41	5.400	34.769
75.27	-10.94	6.217	34.749
94.13	-13.85	6.046	34.677
91.33	-32.38	6.308	34.437
48.66	-29.08	6.978	34.552
144.67	-13.14	4.519	34.472
25.49	-37.00	9.308	34.758
74.27	1.51	7.333	35.021
42.29	-49.01	2.596	34.529
104.39	-35.24	6.138	34.420
84.39	-17.43	5.696	34.702
28.21	-42.25	4.289	34.373
103.85	-49.65	2.308	34.728
44.53	-32.78	8.422	34.625
119.07	-46.48	5.943	34.371
41.07	-22.09	6.752	34.768
33.57	-26.45	9999.000	9999.000
60.19	-23.24	7.585	34.558
80.87	-43.34	5.301	34.350
54.26	-33.04	9.266	34.727
80.83	-8.52	6.156	34.776
73.36	6.88	7.618	35.028
114.40	-36.23	7.782	34.526
129.95	-35.95	5.759	34.420
71.19	-52.78	2.380	34.632
54.04	-14.56	5.963	34.693
69.98	-31.37	8.539	34.614
65.80	-50.31	2.411	34.617
91.74	-49.77	2.571	34.425
52.86	-39.54	12.414	35.115
66.14	-45.65	2.618	34.515
44.30	-48.19	2.546	34.586
141.20	-41.20	5.688	34.422
136.64	-41.67	4.886	34.398
60.36	14.98	9.179	35.448
94.35	-55.57	2.318	34.687
87.85	-54.92	2.164	34.783
87.96	-58.44	1.971	34.721
94.72	-50.53	2.718	34.507
49.06	-20.89	6.424	34.598
112.88	-34.41	5.078	34.381
30.06	-37.37	9.723	34.753
88.48	12.83	7.234	35.920
85.38	15.75	7.654	35.326
91.17	12.55	7.295	34.954
88.41	-19.66	5.763	34.637
71.09	9.07	8.128	35.157
87.13	13.55	7.229	34.957
102.00	-9.94	5.794	34.715
99.76	-30.95	5.860	34.407
53.63	2.09	7.847	35.139
135.61	-50.65	3.569	34.328
76.96	-11.92	6.818	34.750
66.96	-16.26	5.670	34.868
44.64	1.63	9999.000	9999.000
101.26	-25.32	5.423	34.443
58.12	-3.92	6.260	34.849
122.51	-48.31	3.470	34.334
110.30	-40.39	6.487	34.419
104.26	-7.55	6.271	34.786
40.96	-15.85	6.877	34.796
84.01	-36.91	7.086	34.481
67.11	-53.09	2.403	34.628
64.14	8.52	8.079	35.165
98.34	-21.04	5.718	34.611
117.56	-60.24	2.082	34.755
115.53	-15.91	5.413	34.641
115.60	-37.93	5.836	34.413
134.62	-39.65	5.794	34.408
66.79	10.46	8.633	35.249
118.68	-13.94	5.400	34.604
91.81	-51.43	2.406	34.637
65.53	-43.55	5.153	34.232
59.40	-2.48	6.665	34.913
69.88	-20.40	5.354	34.486
95.69	-29.12	5.874	34.438
105.53	-37.47	6.256	34.406
56.08	-7.29	6.344	34.804
67.18	21.75	9.579	35.490
101.97	-24.16	5.395	34.503
75.90	-15.71	5.616	34.696
42.10	-21.61	6.482	34.734
83.72	15.70	7.252	34.956
46.19	-51.54	2.279	34.714
81.77	0.49	7.449	34.888
118.03	-14.48	5.500	34.607
138.66	-54.72	2.535	34.544
92.55	-10.92	5.611	34.650
91.29	-23.98	5.365	34.449
89.33	0.98	7.628	34.997
73.48	-28.22	6.834	34.479
103.85	-45.60	3.803	34.306
40.50	-37.47	9.795	34.751
68.00	6.32	8.073	35.115
87.08	-46.31	3.589	34.334
23.04	-50.62	2.140	34.704
121.83	-44.13	6.435	34.416
29.50	-51.17	2.317	34.652
20.75	-51.89	1.745	34.730
119.90	-39.18	6.340	34.420
56.73	-55.95	2.021	34.712
96.42	-37.71	6.294	34.416
97.60	-22.36	5.214	34.467
86.13	-3.04	9999.000	9999.000
104.61	-31.50	5.501	34.398
115.58	-35.68	5.921	24.315
61.40	-14.86	5.906	34.730
94.68	-53.97	2.242	34.673
97.61	-24.04	5.402	34.509
46.80	11.91	11.356	35.927
42.69	-45.46	2.808	34.428
68.19	14.56	8.753	35.325
53.99	-34.47	8.415	34.616
88.21	-42.98	4.863	32.952
105.74	-7.40	5.856	34.697
35.08	-48.73	2.427	34.656
82.07	4.45	7.097	34.964
65.48	16.24	9.576	35.475
84.12	-42.64	4.810	34.300
82.80	-46.60	2.723	34.469
48.75	-26.67	7.421	34.548
83.97	0.04	7.389	35.018
97.48	-54.47	2.018	34.737
38.28	-45.35	2.889	34.445
51.18	-41.39	4.255	34.415
95.96	-61.54	1.130	34.723
99.40	-27.43	5.481	30.904
96.22	-17.02	5.733	34.682
132.64	-42.09	5.798	34.395
40.52	-26.83	6.311	34.523
45.81	2.30	9999.000	9999.000
88.87	18.25	7.376	34.957
141.27	-61.84	1.665	34.733
120.51	-40.73	6.324	34.407
143.39	-64.99	0.882	34.709
78.77	2.70	7.529	35.015
56.44	-34.16	10.251	34.858
107.30	-64.28	0.148	34.647
42.26	-26.08	6.261	34.561
67.07	-11.69	6.464	34.758
39.27	-25.33	6.121	34.510
33.29	-39.10	4.726	34.401
53.17	7.97	8.335	35.213
43.55	-58.38	1.577	34.727
88.30	-20.21	5.732	34.576
101.54	-8.82	6.112	34.738
86.43	-19.63	5.801	34.618
88.92	-40.69	6.201	34.403
22.35	-49.17	2.448	34.598
110.93	-17.87	5.314	34.640
105.75	-35.02	6.651	34.444
65.09	-66.33	0.159	34.650
47.01	12.86	11.010	35.938
59.36	-6.62	6.542	34.829
20.78	-40.02	4.517	34.354
65.86	-1.20	7.164	34.951
87.82	-35.88	7.239	34.447
44.62	-5.04	7.630	35.048
92.59	-40.70	6.476	34.428
123.76	-56.48	2.299	34.667
82.20	-0.46	7.260	34.989
40.63	-48.25	2.431	34.642
114.75	-43.32	7.075	34.478
77.28	-17.28	5.817	34.700
72.10	-23.71	6.956	34.479
52.49	-9.28	6.441	34.825
85.23	-59.05	1.243	34.726
57.49	-12.33	5.995	34.750
110.53	-46.20	3.483	34.328
36.87	23.05	9999.000	9999.000
126.29	-56.77	2.338	34.655
81.70	-1.21	7.276	35.006
84.28	-3.94	6.661	34.845
109.89	-34.15	9999.000	9999.000
23.46	-47.79	2.478	34.525
23.46	-50.62	2.122	34.695
94.73	-33.18	6.672	34.440
109.93	-15.09	5.487	31.970
84.63	-0.92	7.361	35.002
52.16	-10.19	6.257	34.846
92.47	-15.00	5.721	34.690
116.00	-14.30	5.351	34.631
31.51	-65.63	0.576	34.685
71.42	9.98	8.243	35.154
132.88	-43.60	6.305	34.408
139.63	-41.10	6.756	34.447
68.85	10.67	8.289	35.210
90.00	-27.68	5.902	34.421
82.46	10.28	9999.000	9999.000
93.25	-50.05	3.334	34.374
130.00	-35.70	5.640	34.410
114.60	-47.89	3.637	34.368
143.11	-44.18	6.200	34.423
129.76	-40.06	5.819	34.398
47.58	-38.14	4.691	34.379
71.17	-52.78	2.371	34.643
98.49	-52.87	2.497	34.585
62.20	-38.36	7.211	34.514
35.76	-36.52	8.452	34.634
67.54	12.76	8.815	35.300
87.44	-54.88	2.160	34.777
65.55	19.50	9.582	35.475
87.64	-58.76	1.925	34.725
95.45	-55.79	2.341	34.683
139.31	-62.19	1.889	34.738
113.65	-31.61	4.191	36.289
103.55	-17.22	5.474	34.652
121.65	-49.58	3.388	34.328
103.70	-49.48	2.309	34.726
140.03	-39.32	5.921	34.404
32.97	-33.02	8.292	28.534
109.89	-34.15	5.056	34.398
61.15	9.18	9.495	36.138
92.65	5.28	9999.000	9999.000
119.00	-14.69	5.329	34.609
57.56	8.06	8.684	35.349
117.20	-41.54	6.423	34.514
141.07	-46.68	6.580	34.416
33.45	-30.03	9999.000	9999.000
47.33	12.23	11.005	35.865
37.46	-23.96	7.055	34.657
116.00	-13.76	5.567	34.625
53.52	-22.46	7.224	34.525
62.59	-1.27	7.734	35.044
94.67	-26.79	5.125	34.399
97.54	-10.67	5.937	34.678
85.14	4.63	7.543	34.989
89.00	15.54	7.385	34.969
55.75	-28.75	7.644	34.565
100.72	-39.11	6.645	34.441
98.36	-7.15	6.372	34.761
34.30	-42.88	3.650	34.377
61.07	-17.08	5.442	34.691
129.73	-57.73	2.287	34.670
70.30	-42.15	6.342	34.453
97.66	-12.46	5.958	34.636
61.63	0.25	7.728	35.057
138.79	-62.65	1.391	34.729
77.34	-25.02	6.460	34.451
83.14	-28.72	7.022	34.476
96.18	-39.20	6.246	34.417
67.22	10.50	8.611	35.241
138.36	-37.40	5.251	34.405
130.71	-36.64	6.342	34.451
144.41	-61.45	1.794	34.727
91.73	-35.75	6.039	34.393
109.00	-31.91	5.418	34.379
79.05	-21.34	5.613	34.466
136.59	-41.98	5.176	34.380
124.56	-41.96	6.323	34.409
83.24	2.64	7.440	34.983
86.74	-0.33	7.249	34.963
73.53	0.13	7.291	34.980
90.31	1.85	7.472	35.005
84.02	-9.53	5.540	34.649
98.82	-8.16	6.063	34.742
70.21	-11.64	5.708	34.711
66.88	14.25	9.131	35.365
98.79	-30.29	5.706	34.397
84.55	-45.38	5.952	34.377
49.30	-38.00	7.404	34.526
72.06	-8.94	6.669	34.775
103.33	-7.39	6.264	34.740
28.17	-45.48	3.214	34.349
20.02	-47.45	2.754	34.384
70.81	-37.06	7.688	34.539
38.88	-32.06	8.873	34.698
68.06	-54.65	2.397	34.635
115.85	-12.23	5.486	34.611
64.63	16.00	9999.000	9999.000
93.86	-63.92	0.802	34.712
73.50	-6.66	6.048	34.747
58.05	-38.12	8.884	34.657
113.88	-44.07	5.874	34.404
122.50	-38.12	5.807	28.153
69.55	17.86	9.312	0.000
85.44	-0.94	7.420	34.982
92.65	5.21	7.387	34.962
84.11	-12.26	6.214	34.692
32.37	-36.91	5.427	34.390
20.66	-36.00	9999.000	9999.000
49.41	-20.12	6.088	34.620
116.33	-55.12	2.237	34.701
37.85	19.73	9999.000	9999.000
81.75	-53.44	1.556	0.030
88.38	-41.46	6.958	36.221
107.57	-14.75	5.707	34.644
55.20	-42.03	4.135	34.359
50.13	-2.72	7.181	34.941
108.54	-24.86	5.214	34.537
66.23	-60.60	1.884	34.736
23.02	-45.43	3.370	34.389
66.17	11.26	8.579	35.248
95.42	-49.99	2.968	34.462
85.82	-56.45	2.069	34.745
97.77	-54.29	2.088	34.741
97.42	-29.11	5.594	34.395
39.22	-51.35	2.234	34.704
85.95	3.43	7.560	34.988
135.70	-50.41	3.740	34.340
42.93	-0.02	9999.000	9999.000
111.01	-34.62	4.462	34.385
74.06	-36.15	7.513	34.562
60.07	22.12	9.398	35.466
49.68	0.24	8.261	35.131
37.91	19.93	9999.000	9999.000
99.58	-26.21	5.903	34.484
68.85	-6.96	6.666	34.792
93.68	-29.04	5.875	34.414
99.31	-37.00	4.672	34.385
89.04	-37.37	6.021	34.394
69.80	18.55	9.638	35.586
89.66	0.30	7.234	34.974
68.26	15.70	8.842	34.586
67.92	17.29	9999.000	9999.000
75.82	-27.74	6.297	34.448
65.09	21.19	9999.000	9999.000
70.32	16.41	9999.000	9999.000
38.66	-31.55	3.495	12.303
109.46	-31.39	5.044	34.378
82.79	-13.38	6.222	34.723
67.42	17.13	9999.000	9999.000
77.18	-31.04	6.785	34.479
98.93	-45.59	3.460	34.340
65.12	14.03	9.239	35.388
72.17	14.14	8.869	35.288
119.71	-63.09	1.249	34.734
24.11	-41.01	4.291	34.402
107.71	-23.27	5.662	34.590
73.56	-41.35	5.664	34.377
131.03	-35.65	5.975	34.413
109.55	-42.18	6.698	34.432
90.68	-40.97	5.046	34.318
119.66	-41.31	7.079	34.458
78.28	-63.19	1.264	34.723
132.23	-58.26	2.243	34.685
99.39	-17.75	5.710	34.664
95.48	-64.52	0.339	34.655
85.62	-18.48	5.409	34.583
97.34	-52.77	2.485	34.608
73.33	-20.85	5.672	34.449
133.88	-39.36	7.292	34.486
102.51	-37.60	8.227	34.569
81.32	0.66	7.401	34.978
66.84	9.89	8.195	35.148
105.60	-20.85	5.582	34.635
32.30	-45.86	2.917	34.378
105.83	-12.79	5.784	34.627
61.00	15.70	9.522	35.465
42.01	-21.03	6.983	34.721
34.91	-36.70	8.957	34.697
101.18	-30.57	6.176	34.433
63.90	-6.35	7.081	34.856
101.14	-14.14	5.614	34.654
92.66	5.11	9999.000	9999.000
48.83	-35.92	8.125	34.592
60.40	0.64	7.697	35.061
101.03	-40.11	4.449	34.362
130.84	-34.99	5.604	34.406
42.98	-41.74	4.542	34.358
39.88	18.76	9999.000	9999.000
41.53	-34.30	7.753	34.580
129.80	-41.30	6.273	34.439
35.45	-50.42	2.200	34.697
52.24	-24.38	7.861	34.586
96.56	-55.92	2.313	34.687
144.73	-45.61	5.990	34.417
88.88	-11.17	5.647	34.652
62.77	11.81	8.402	35.257
125.82	-43.05	6.416	34.419
70.84	16.56	9.381	35.469
112.37	-46.54	5.784	34.524
75.23	-10.46	6.254	34.701
116.03	-53.34	2.301	34.676
87.06	-54.65	2.081	34.782
66.59	12.01	8.839	35.310
43.27	-30.38	7.472	30.777
68.73	-38.14	9.153	34.673
32.85	-42.82	3.992	34.380
87.23	-58.95	1.938	34.725
115.58	-37.27	3.965	34.403
84.08	-31.81	6.751	30.574
104.04	-49.27	2.311	34.732
83.85	11.63	7.410	34.968
56.13	1.78	8.080	35.147
106.85	-43.99	6.546	34.412
91.93	1.14	7.399	34.979
89.01	-51.31	2.582	34.586
96.43	-21.29	5.865	34.616
76.03	-22.65	5.451	34.449
108.20	-12.53	5.313	34.643
37.37	-26.46	7.391	34.547
136.99	-61.95	1.849	34.760
57.70	5.15	8.086	35.152
71.11	-52.74	2.363	34.651
51.97	-2.28	7.309	35.033
106.83	-34.98	6.881	34.404
78.37	-28.85	7.094	34.500
88.94	-28.45	5.632	33.091
104.07	-31.27	5.410	34.391
64.49	1.49	7.778	35.072
67.29	14.10	8.958	35.392
61.62	16.90	9.741	35.449
40.08	-51.96	2.019	34.712
129.96	-61.93	1.755	34.748
89.61	-57.17	2.002	34.722
69.97	-2.35	7.114	34.988
60.17	2.00	7.359	35.044
92.02	-16.41	5.797	35.518
92.62	4.98	9999.000	9999.000
67.25	21.68	9.500	35.482
77.81	4.41	7.618	34.997
47.32	12.25	11.432	35.957
77.06	-4.93	6.536	34.793
123.85	-61.60	1.808	34.743
66.70	17.95	9.520	35.434
78.06	-4.47	6.787	34.861
78.96	-1.61	7.304	34.953
111.52	-39.52	6.377	34.425
106.38	-53.03	2.231	34.684
103.70	-21.64	5.369	34.545
93.52	-6.80	6.219	34.749
31.51	-35.29	9.206	34.617
66.52	-13.24	6.219	34.721
73.34	-17.83	5.002	34.584
47.83	-23.73	5.724	34.503
114.77	-35.95	7.615	34.513
68.64	11.29	8.346	35.199
64.86	12.22	8.824	35.331
84.26	3.42	7.588	35.056
54.99	10.46	8.338	35.309
67.59	-14.45	5.813	34.731
115.83	-12.18	5.467	34.608
94.86	-28.06	5.420	34.404
64.68	-10.46	6.332	34.765
65.49	17.82	9.659	35.508
59.63	-28.29	7.882	34.567
71.72	-52.08	9999.000	9999.000
66.87	10.46	8.284	35.198
108.28	-31.46	5.230	34.385
98.14	-54.19	2.054	34.736
68.11	-58.78	1.954	34.724
100.79	-26.62	5.135	34.415
