64.86	3.68	9999.000	9999.000
31.40	-30.89	9999.000	9999.000
44.61	-34.61	9999.000	9999.000
46.73	12.10	9999.000	9999.000
86.37	-37.59	9999.000	9999.000
76.77	1.08	9999.000	9999.000
93.29	-15.97	9999.000	9999.000
40.78	-45.17	9999.000	9999.000
82.00	-1.19	9999.000	9999.000
113.46	-56.24	9999.000	9999.000
46.57	1.71	9999.000	9999.000
59.15	-25.35	9999.000	9999.000
98.62	-1.69	9999.000	9999.000
77.03	-10.80	9999.000	9999.000
112.57	-30.69	9999.000	9999.000
82.59	10.66	9999.000	9999.000
83.85	-17.21	9999.000	9999.000
59.41	-3.78	9999.000	9999.000
53.27	-12.22	9999.000	9999.000
52.30	-5.21	9999.000	9999.000
45.58	-44.46	9999.000	9999.000
97.02	-54.75	9999.000	9999.000
66.55	18.01	9999.000	9999.000
112.73	-12.59	9999.000	9999.000
138.23	-57.55	9999.000	9999.000
64.22	18.88	0.000	0.000
81.16	-41.70	9999.000	9999.000
80.46	-43.13	9999.000	9999.000
99.44	-43.90	9999.000	9999.000
92.66	5.55	9999.000	9999.000
56.11	9.92	9999.000	9999.000
91.74	1.29	9999.000	9999.000
82.67	-4.70	9999.000	9999.000
66.00	-9.98	9999.000	9999.000
72.14	-23.45	9999.000	9999.000
75.66	-5.96	9999.000	9999.000
98.61	-2.24	9999.000	9999.000
68.86	18.54	0.000	0.000
65.06	13.87	0.000	0.000
70.88	-36.62	9999.000	9999.000
77.80	-50.48	9999.000	9999.000
91.25	-8.08	9999.000	9999.000
39.96	18.71	9999.000	9999.000
53.87	-28.99	9999.000	9999.000
72.61	-9.11	9999.000	9999.000
112.96	-22.43	9999.000	9999.000
93.87	-51.11	9999.000	9999.000
84.88	-53.57	9999.000	9999.000
102.14	-38.44	9999.000	9999.000
106.39	-8.61	9999.000	9999.000
48.53	-48.53	9999.000	9999.000
93.89	-31.20	9999.000	9999.000
92.63	-34.72	9999.000	9999.000
107.35	-41.29	9999.000	9999.000
59.84	-49.46	9999.000	9999.000
135.31	-50.90	9999.000	9999.000
140.35	-53.86	9999.000	9999.000
69.33	-28.57	9999.000	9999.000
107.30	-44.56	9999.000	9999.000
80.46	-43.13	9999.000	9999.000
59.45	-37.48	9999.000	9999.000
71.86	-26.19	9999.000	9999.000
87.78	10.80	9999.000	9999.000
57.26	10.61	9999.000	9999.000
59.43	12.84	9999.000	9999.000
126.27	-47.66	9999.000	9999.000
51.81	-26.77	9999.000	9999.000
47.34	-27.44	9999.000	9999.000
67.03	14.40	0.000	0.000
92.09	0.43	9999.000	9999.000
79.06	-0.71	9999.000	9999.000
39.28	-47.32	9999.000	9999.000
68.25	13.29	0.000	0.000
138.77	-49.70	9999.000	9999.000
67.32	15.63	0.000	0.000
38.31	-22.39	9999.000	9999.000
52.21	2.18	9999.000	9999.000
42.54	-31.37	9999.000	9999.000
55.46	-37.48	9999.000	9999.000
71.50	10.01	9999.000	9999.000
125.95	-35.87	9999.000	9999.000
64.59	-12.91	9999.000	9999.000
67.81	-44.37	9999.000	9999.000
80.62	-42.46	9999.000	9999.000
54.59	-13.42	9999.000	9999.000
143.44	-41.75	9999.000	9999.000
64.14	11.25	9999.000	9999.000
28.06	-49.05	9999.000	9999.000
45.50	-44.21	9999.000	9999.000
140.75	-53.90	9999.000	9999.000
48.28	-3.51	9999.000	9999.000
90.33	1.82	9999.000	9999.000
86.48	-0.32	9999.000	9999.000
73.84	0.65	9999.000	9999.000
99.20	-41.99	9999.000	9999.000
58.55	11.98	9999.000	9999.000
63.30	10.92	9999.000	9999.000
48.62	-23.67	9999.000	9999.000
116.07	-52.07	9999.000	9999.000
54.26	-57.23	9999.000	9999.000
96.98	-10.64	9999.000	9999.000
126.26	-45.08	9999.000	9999.000
92.64	5.49	9999.000	9999.000
65.13	17.89	9999.000	9999.000
125.55	-34.90	9999.000	9999.000
96.69	-41.92	9999.000	9999.000
110.74	-24.09	9999.000	9999.000
67.79	8.63	9999.000	9999.000
88.76	-5.28	9999.000	9999.000
101.16	-18.69	9999.000	9999.000
84.98	-27.64	9999.000	9999.000
61.60	3.50	9999.000	9999.000
88.10	-58.21	9999.000	9999.000
71.18	-52.77	9999.000	9999.000
107.92	-36.86	9999.000	9999.000
88.15	-55.06	9999.000	9999.000
143.50	-41.02	9999.000	9999.000
97.76	-57.52	9999.000	9999.000
65.81	12.63	9999.000	9999.000
26.14	-46.60	9999.000	9999.000
133.98	-47.09	9999.000	9999.000
80.91	-41.71	9999.000	9999.000
80.56	-43.24	9999.000	9999.000
121.01	-43.13	9999.000	9999.000
80.87	-24.53	9999.000	9999.000
76.51	-9.29	9999.000	9999.000
47.34	12.23	9999.000	9999.000
63.72	3.86	9999.000	9999.000
36.06	-46.60	9999.000	9999.000
111.65	-29.90	9999.000	9999.000
89.42	-48.80	9999.000	9999.000
132.50	-37.51	9999.000	9999.000
55.57	-29.43	9999.000	9999.000
57.75	3.47	9999.000	9999.000
113.60	-54.02	9999.000	9999.000
65.64	19.55	9999.000	9999.000
126.45	-34.00	9999.000	9999.000
85.98	-44.20	0.000	0.000
28.00	-35.32	9999.000	9999.000
29.82	-48.09	9999.000	9999.000
60.94	-37.48	9999.000	9999.000
29.84	-43.45	9999.000	9999.000
54.34	12.66	9999.000	9999.000
93.60	-55.41	9999.000	9999.000
78.72	1.39	9999.000	9999.000
82.04	0.60	9999.000	9999.000
116.07	-37.97	9999.000	9999.000
66.74	10.48	9999.000	9999.000
53.12	-46.79	9999.000	9999.000
66.77	12.07	9999.000	9999.000
104.28	-49.62	9999.000	9999.000
65.62	-29.77	9999.000	9999.000
70.63	-26.36	9999.000	9999.000
69.43	-28.65	9999.000	9999.000
104.33	-14.21	9999.000	9999.000
142.98	-64.12	9999.000	9999.000
109.88	-21.21	9999.000	9999.000
71.71	0.85	9999.000	9999.000
123.85	-55.67	9999.000	9999.000
66.07	11.52	9999.000	9999.000
44.42	-12.14	9999.000	9999.000
110.55	-38.08	9999.000	9999.000
100.61	-23.82	9999.000	9999.000
55.25	-50.65	9999.000	9999.000
90.24	0.66	9999.000	9999.000
128.70	-52.93	9999.000	9999.000
47.10	-25.72	9999.000	9999.000
111.11	-57.02	9999.000	9999.000
116.20	-52.67	9999.000	9999.000
32.10	-46.14	9999.000	9999.000
100.88	-27.22	9999.000	9999.000
117.89	-54.65	9999.000	9999.000
22.48	-45.84	9999.000	9999.000
114.41	-15.90	9999.000	9999.000
110.38	-18.19	9999.000	9999.000
80.72	-42.53	9999.000	9999.000
65.30	-40.19	9999.000	9999.000
128.15	-62.04	9999.000	9999.000
92.65	5.46	9999.000	9999.000
105.39	-58.55	9999.000	9999.000
79.82	1.82	9999.000	9999.000
85.56	-18.32	9999.000	9999.000
117.75	-15.49	9999.000	9999.000
64.35	14.16	0.000	0.000
67.20	11.75	9999.000	9999.000
81.02	0.34	9999.000	9999.000
65.91	2.52	9999.000	9999.000
121.56	-55.27	9999.000	9999.000
113.03	-20.02	9999.000	9999.000
71.99	-21.27	9999.000	9999.000
78.67	-21.94	9999.000	9999.000
61.14	15.77	9999.000	9999.000
67.46	11.53	9999.000	9999.000
96.25	-0.10	9999.000	9999.000
121.51	-42.61	9999.000	9999.000
67.29	-22.98	9999.000	9999.000
25.69	-48.98	9999.000	9999.000
65.45	-15.77	9999.000	9999.000
44.64	-30.98	9999.000	9999.000
129.39	-59.57	9999.000	9999.000
29.46	-50.19	9999.000	9999.000
59.85	8.01	9999.000	9999.000
131.45	-60.89	9999.000	9999.000
52.38	-22.09	9999.000	9999.000
76.14	-23.50	9999.000	9999.000
65.98	10.35	9999.000	9999.000
138.74	-54.21	9999.000	9999.000
65.09	18.07	9999.000	9999.000
59.61	12.42	9999.000	9999.000
63.91	-14.04	9999.000	9999.000
113.36	-17.64	9999.000	9999.000
99.70	-35.64	9999.000	9999.000
95.52	-16.66	9999.000	9999.000
80.72	-41.73	9999.000	9999.000
131.82	-40.11	9999.000	9999.000
88.82	-39.67	9999.000	9999.000
79.32	-1.27	9999.000	9999.000
120.99	-45.98	9999.000	9999.000
114.17	-46.45	9999.000	9999.000
125.97	-44.91	9999.000	9999.000
36.19	-33.43	9999.000	9999.000
80.73	-43.28	9999.000	9999.000
37.91	19.94	9999.000	9999.000
143.47	-41.04	9999.000	9999.000
140.95	-49.62	9999.000	9999.000
60.05	22.55	9999.000	9999.000
72.31	-11.19	9999.000	9999.000
102.89	-42.73	9999.000	9999.000
50.29	-36.21	9999.000	9999.000
79.71	-23.70	9999.000	9999.000
82.73	-12.59	9999.000	9999.000
52.75	-11.43	9999.000	9999.000
106.54	-7.84	9999.000	9999.000
97.22	-54.64	9999.000	9999.000
83.87	11.55	9999.000	9999.000
66.08	-38.72	9999.000	9999.000
66.77	17.01	9999.000	9999.000
62.53	12.27	9999.000	9999.000
47.10	12.91	9999.000	9999.000
83.49	-13.56	9999.000	9999.000
137.46	-58.20	9999.000	9999.000
59.05	-30.13	9999.000	9999.000
77.75	-33.81	9999.000	9999.000
29.11	-52.33	9999.000	9999.000
51.36	-25.53	9999.000	9999.000
36.88	23.07	9999.000	9999.000
140.98	-46.77	9999.000	9999.000
137.16	-42.14	9999.000	9999.000
136.86	-39.35	9999.000	9999.000
104.02	-27.28	9999.000	9999.000
113.41	-22.33	9999.000	9999.000
91.69	-40.51	9999.000	9999.000
58.34	-13.36	9999.000	9999.000
124.79	-41.10	9999.000	9999.000
96.47	-33.09	9999.000	9999.000
75.84	-45.79	9999.000	9999.000
95.08	-1.64	9999.000	9999.000
86.35	-3.11	9999.000	9999.000
92.69	5.37	9999.000	9999.000
100.63	-56.12	9999.000	9999.000
39.91	18.74	9999.000	9999.000
86.19	4.20	9999.000	9999.000
93.55	1.83	9999.000	9999.000
78.48	-1.20	9999.000	9999.000
95.68	-36.17	9999.000	9999.000
138.03	-40.53	9999.000	9999.000
60.37	-29.92	9999.000	9999.000
126.82	-43.07	9999.000	9999.000
91.85	1.29	9999.000	9999.000
134.73	-45.53	9999.000	9999.000
69.62	-16.17	9999.000	9999.000
92.03	-16.38	9999.000	9999.000
99.61	-9.22	9999.000	9999.000
77.14	-4.81	9999.000	9999.000
78.37	-4.49	9999.000	9999.000
100.75	-4.71	9999.000	9999.000
41.72	-28.68	9999.000	9999.000
142.03	-40.22	9999.000	9999.000
98.53	-35.40	9999.000	9999.000
88.02	-11.76	9999.000	9999.000
85.82	-17.86	9999.000	9999.000
64.68	12.11	9999.000	9999.000
68.64	11.30	9999.000	9999.000
98.08	-17.65	9999.000	9999.000
22.50	-36.32	9999.000	9999.000
88.42	-17.41	9999.000	9999.000
75.27	-10.94	9999.000	9999.000
94.13	-13.85	9999.000	9999.000
91.33	-32.38	9999.000	9999.000
48.66	-29.08	9999.000	9999.000
144.67	-13.14	9999.000	9999.000
25.49	-37.00	9999.000	9999.000
74.27	1.51	9999.000	9999.000
42.29	-49.01	9999.000	9999.000
104.39	-35.24	9999.000	9999.000
84.39	-17.43	9999.000	9999.000
28.21	-42.25	9999.000	9999.000
103.85	-49.65	9999.000	9999.000
44.53	-32.78	9999.000	9999.000
119.07	-46.48	9999.000	9999.000
41.07	-22.09	9999.000	9999.000
33.57	-26.45	9999.000	9999.000
60.19	-23.24	9999.000	9999.000
80.87	-43.34	9999.000	9999.000
54.26	-33.04	9999.000	9999.000
80.83	-8.52	9999.000	9999.000
73.36	6.88	9999.000	9999.000
114.40	-36.23	9999.000	9999.000
129.95	-35.95	9999.000	9999.000
71.19	-52.78	9999.000	9999.000
54.04	-14.56	9999.000	9999.000
69.98	-31.37	9999.000	9999.000
65.80	-50.31	9999.000	9999.000
91.74	-49.77	9999.000	9999.000
52.86	-39.54	9999.000	9999.000
66.14	-45.65	9999.000	9999.000
44.30	-48.19	9999.000	9999.000
141.20	-41.20	9999.000	9999.000
136.64	-41.67	9999.000	9999.000
60.36	14.98	9999.000	9999.000
94.35	-55.57	9999.000	9999.000
87.85	-54.92	9999.000	9999.000
87.96	-58.44	9999.000	9999.000
94.72	-50.53	9999.000	9999.000
49.06	-20.89	9999.000	9999.000
112.88	-34.41	9999.000	9999.000
30.06	-37.37	9999.000	9999.000
88.48	12.83	9999.000	9999.000
85.38	15.75	9999.000	9999.000
91.17	12.55	9999.000	9999.000
88.41	-19.66	9999.000	9999.000
71.09	9.07	9999.000	9999.000
87.13	13.55	9999.000	9999.000
102.00	-9.94	9999.000	9999.000
99.76	-30.95	9999.000	9999.000
53.63	2.09	9999.000	9999.000
135.61	-50.65	9999.000	9999.000
76.96	-11.92	9999.000	9999.000
66.96	-16.26	9999.000	9999.000
44.64	1.63	26.158	0.000
101.26	-25.32	9999.000	9999.000
58.12	-3.92	9999.000	9999.000
122.51	-48.31	9999.000	9999.000
110.30	-40.39	9999.000	9999.000
104.26	-7.55	9999.000	9999.000
40.96	-15.85	9999.000	9999.000
84.01	-36.91	9999.000	9999.000
67.11	-53.09	9999.000	9999.000
64.14	8.52	9999.000	9999.000
98.34	-21.04	9999.000	9999.000
117.56	-60.24	9999.000	9999.000
115.53	-15.91	9999.000	9999.000
115.60	-37.93	9999.000	9999.000
134.62	-39.65	9999.000	9999.000
66.79	10.46	9999.000	9999.000
118.68	-13.94	9999.000	9999.000
91.81	-51.43	9999.000	9999.000
65.53	-43.55	9999.000	9999.000
59.40	-2.48	9999.000	9999.000
69.88	-20.40	9999.000	9999.000
95.69	-29.12	9999.000	9999.000
105.53	-37.47	9999.000	9999.000
56.08	-7.29	9999.000	9999.000
67.18	21.75	9999.000	9999.000
101.97	-24.16	9999.000	9999.000
75.90	-15.71	9999.000	9999.000
42.10	-21.61	9999.000	9999.000
83.72	15.70	9999.000	9999.000
46.19	-51.54	9999.000	9999.000
81.77	0.49	9999.000	9999.000
118.03	-14.48	9999.000	9999.000
138.66	-54.72	9999.000	9999.000
92.55	-10.92	9999.000	9999.000
91.29	-23.98	9999.000	9999.000
89.33	0.98	9999.000	9999.000
73.48	-28.22	9999.000	9999.000
103.85	-45.60	9999.000	9999.000
40.50	-37.47	9999.000	9999.000
68.00	6.32	9999.000	9999.000
87.08	-46.31	9999.000	9999.000
23.04	-50.62	9999.000	9999.000
121.83	-44.13	9999.000	9999.000
29.50	-51.17	9999.000	9999.000
20.75	-51.89	9999.000	9999.000
119.90	-39.18	9999.000	9999.000
56.73	-55.95	9999.000	9999.000
96.42	-37.71	9999.000	9999.000
97.60	-22.36	9999.000	9999.000
86.13	-3.04	9999.000	9999.000
104.61	-31.50	9999.000	9999.000
115.58	-35.68	9999.000	9999.000
61.40	-14.86	9999.000	9999.000
94.68	-53.97	9999.000	9999.000
97.61	-24.04	9999.000	9999.000
46.80	11.91	9999.000	9999.000
42.69	-45.46	9999.000	9999.000
68.19	14.56	0.000	0.000
53.99	-34.47	9999.000	9999.000
88.21	-42.98	9999.000	9999.000
105.74	-7.40	9999.000	9999.000
35.08	-48.73	9999.000	9999.000
82.07	4.45	9999.000	9999.000
65.48	16.24	9999.000	9999.000
84.12	-42.64	9999.000	9999.000
82.80	-46.60	0.000	0.000
48.75	-26.67	9999.000	9999.000
83.97	0.04	9999.000	9999.000
97.48	-54.47	9999.000	9999.000
38.28	-45.35	9999.000	9999.000
51.18	-41.39	9999.000	9999.000
95.96	-61.54	9999.000	9999.000
99.40	-27.43	9999.000	9999.000
96.22	-17.02	9999.000	9999.000
132.64	-42.09	9999.000	9999.000
40.52	-26.83	9999.000	9999.000
45.81	2.30	9999.000	9999.000
88.87	18.25	9999.000	9999.000
141.27	-61.84	-0.574	33.977
120.51	-40.73	9999.000	9999.000
143.39	-64.99	9999.000	9999.000
78.77	2.70	9999.000	9999.000
56.44	-34.16	9999.000	9999.000
107.30	-64.28	9999.000	9999.000
42.26	-26.08	9999.000	9999.000
67.07	-11.69	9999.000	9999.000
39.27	-25.33	9999.000	9999.000
33.29	-39.10	9999.000	9999.000
53.17	7.97	9999.000	9999.000
43.55	-58.38	9999.000	9999.000
88.30	-20.21	9999.000	9999.000
101.54	-8.82	9999.000	9999.000
86.43	-19.63	9999.000	9999.000
88.92	-40.69	9999.000	9999.000
22.35	-49.17	9999.000	9999.000
110.93	-17.87	9999.000	9999.000
105.75	-35.02	9999.000	9999.000
65.09	-66.33	9999.000	9999.000
47.01	12.86	9999.000	9999.000
59.36	-6.62	9999.000	9999.000
20.78	-40.02	9999.000	9999.000
65.86	-1.20	9999.000	9999.000
87.82	-35.88	9999.000	9999.000
44.62	-5.04	9999.000	9999.000
92.59	-40.70	9999.000	9999.000
123.76	-56.48	9999.000	9999.000
82.20	-0.46	9999.000	9999.000
40.63	-48.25	9999.000	9999.000
114.75	-43.32	9999.000	9999.000
77.28	-17.28	9999.000	9999.000
72.10	-23.71	9999.000	9999.000
52.49	-9.28	9999.000	9999.000
85.23	-59.05	9999.000	9999.000
57.49	-12.33	9999.000	9999.000
110.53	-46.20	9999.000	9999.000
36.87	23.05	9999.000	9999.000
126.29	-56.77	9999.000	9999.000
81.70	-1.21	9999.000	9999.000
84.28	-3.94	9999.000	9999.000
109.89	-34.15	9999.000	9999.000
23.46	-47.79	9999.000	9999.000
23.46	-50.62	9999.000	9999.000
94.73	-33.18	9999.000	9999.000
109.93	-15.09	9999.000	9999.000
84.63	-0.92	9999.000	9999.000
52.16	-10.19	9999.000	9999.000
92.47	-15.00	9999.000	9999.000
116.00	-14.30	9999.000	9999.000
31.51	-65.63	9999.000	9999.000
71.42	9.98	9999.000	9999.000
132.88	-43.60	9999.000	9999.000
139.63	-41.10	9999.000	9999.000
68.85	10.67	9999.000	9999.000
90.00	-27.68	9999.000	9999.000
82.46	10.28	9999.000	9999.000
93.25	-50.05	9999.000	9999.000
130.00	-35.70	9999.000	9999.000
114.60	-47.89	9999.000	9999.000
143.11	-44.18	9999.000	9999.000
129.76	-40.06	9999.000	9999.000
47.58	-38.14	9999.000	9999.000
71.17	-52.78	9999.000	9999.000
98.49	-52.87	9999.000	9999.000
62.20	-38.36	9999.000	9999.000
35.76	-36.52	9999.000	9999.000
67.54	12.76	9999.000	9999.000
87.44	-54.88	9999.000	9999.000
65.55	19.50	9999.000	9999.000
87.64	-58.76	9999.000	9999.000
95.45	-55.79	9999.000	9999.000
139.31	-62.19	9999.000	9999.000
113.65	-31.61	9999.000	9999.000
103.55	-17.22	9999.000	9999.000
121.65	-49.58	9999.000	9999.000
103.70	-49.48	9999.000	9999.000
140.03	-39.32	9999.000	9999.000
32.97	-33.02	9999.000	9999.000
109.89	-34.15	9999.000	9999.000
61.15	9.18	9999.000	9999.000
92.65	5.28	9999.000	9999.000
119.00	-14.69	9999.000	9999.000
57.56	8.06	9999.000	9999.000
117.20	-41.54	9999.000	9999.000
141.07	-46.68	9999.000	9999.000
33.45	-30.03	9999.000	9999.000
47.33	12.23	9999.000	9999.000
37.46	-23.96	9999.000	9999.000
116.00	-13.76	9999.000	9999.000
53.52	-22.46	9999.000	9999.000
62.59	-1.27	9999.000	9999.000
94.67	-26.79	9999.000	9999.000
97.54	-10.67	9999.000	9999.000
85.14	4.63	9999.000	9999.000
89.00	15.54	9999.000	9999.000
55.75	-28.75	9999.000	9999.000
100.72	-39.11	9999.000	9999.000
98.36	-7.15	9999.000	9999.000
34.30	-42.88	9999.000	9999.000
61.07	-17.08	9999.000	9999.000
129.73	-57.73	9999.000	9999.000
70.30	-42.15	9999.000	9999.000
97.66	-12.46	9999.000	9999.000
61.63	0.25	9999.000	9999.000
138.79	-62.65	9999.000	9999.000
77.34	-25.02	9999.000	9999.000
83.14	-28.72	9999.000	9999.000
96.18	-39.20	9999.000	9999.000
67.22	10.50	9999.000	9999.000
138.36	-37.40	9999.000	9999.000
130.71	-36.64	9999.000	9999.000
144.41	-61.45	9999.000	9999.000
91.73	-35.75	9999.000	9999.000
109.00	-31.91	9999.000	9999.000
79.05	-21.34	9999.000	9999.000
136.59	-41.98	9999.000	9999.000
124.56	-41.96	9999.000	9999.000
83.24	2.64	9999.000	9999.000
86.74	-0.33	9999.000	9999.000
73.53	0.13	9999.000	9999.000
90.31	1.85	9999.000	9999.000
84.02	-9.53	9999.000	9999.000
98.82	-8.16	9999.000	9999.000
70.21	-11.64	9999.000	9999.000
66.88	14.25	9999.000	9999.000
98.79	-30.29	9999.000	9999.000
84.55	-45.38	9999.000	9999.000
49.30	-38.00	9999.000	9999.000
72.06	-8.94	9999.000	9999.000
103.33	-7.39	9999.000	9999.000
28.17	-45.48	9999.000	9999.000
20.02	-47.45	9999.000	9999.000
70.81	-37.06	9999.000	9999.000
38.88	-32.06	9999.000	9999.000
68.06	-54.65	9999.000	9999.000
115.85	-12.23	9999.000	9999.000
64.63	16.00	9999.000	9999.000
93.86	-63.92	9999.000	9999.000
73.50	-6.66	9999.000	9999.000
58.05	-38.12	9999.000	9999.000
113.88	-44.07	9999.000	9999.000
122.50	-38.12	9999.000	9999.000
69.55	17.86	9999.000	9999.000
85.44	-0.94	9999.000	9999.000
92.65	5.21	9999.000	9999.000
84.11	-12.26	9999.000	9999.000
32.37	-36.91	9999.000	9999.000
20.66	-36.00	9999.000	9999.000
49.41	-20.12	9999.000	9999.000
116.33	-55.12	9999.000	9999.000
37.85	19.73	9999.000	9999.000
81.75	-53.44	9999.000	9999.000
88.38	-41.46	9999.000	9999.000
107.57	-14.75	9999.000	9999.000
55.20	-42.03	9999.000	9999.000
50.13	-2.72	9999.000	9999.000
108.54	-24.86	9999.000	9999.000
66.23	-60.60	0.000	0.000
23.02	-45.43	9999.000	9999.000
66.17	11.26	9999.000	9999.000
95.42	-49.99	9999.000	9999.000
85.82	-56.45	9999.000	9999.000
97.77	-54.29	9999.000	9999.000
97.42	-29.11	9999.000	9999.000
39.22	-51.35	9999.000	9999.000
85.95	3.43	9999.000	9999.000
135.70	-50.41	9999.000	9999.000
42.93	-0.02	9999.000	9999.000
111.01	-34.62	9999.000	9999.000
74.06	-36.15	9999.000	9999.000
60.07	22.12	9999.000	9999.000
49.68	0.24	9999.000	9999.000
37.91	19.93	9999.000	9999.000
99.58	-26.21	9999.000	9999.000
68.85	-6.96	9999.000	9999.000
93.68	-29.04	9999.000	9999.000
99.31	-37.00	9999.000	9999.000
89.04	-37.37	9999.000	9999.000
69.80	18.55	9999.000	9999.000
89.66	0.30	9999.000	9999.000
68.26	15.70	9999.000	9999.000
67.92	17.29	9999.000	9999.000
75.82	-27.74	9999.000	9999.000
65.09	21.19	9999.000	9999.000
70.32	16.41	9999.000	9999.000
38.66	-31.55	9999.000	9999.000
109.46	-31.39	9999.000	9999.000
82.79	-13.38	9999.000	9999.000
67.42	17.13	9999.000	9999.000
77.18	-31.04	9999.000	9999.000
98.93	-45.59	9999.000	9999.000
65.12	14.03	9999.000	9999.000
72.17	14.14	9999.000	9999.000
119.71	-63.09	9999.000	9999.000
24.11	-41.01	9999.000	9999.000
107.71	-23.27	9999.000	9999.000
73.56	-41.35	9999.000	9999.000
131.03	-35.65	9999.000	9999.000
109.55	-42.18	9999.000	9999.000
90.68	-40.97	9999.000	9999.000
119.66	-41.31	9999.000	9999.000
78.28	-63.19	9999.000	9999.000
132.23	-58.26	9999.000	9999.000
99.39	-17.75	9999.000	9999.000
95.48	-64.52	9999.000	9999.000
85.62	-18.48	9999.000	9999.000
97.34	-52.77	9999.000	9999.000
73.33	-20.85	9999.000	9999.000
133.88	-39.36	9999.000	9999.000
102.51	-37.60	9999.000	9999.000
81.32	0.66	9999.000	9999.000
66.84	9.89	9999.000	9999.000
105.60	-20.85	9999.000	9999.000
32.30	-45.86	9999.000	9999.000
105.83	-12.79	9999.000	9999.000
61.00	15.70	9999.000	9999.000
42.01	-21.03	9999.000	9999.000
34.91	-36.70	9999.000	9999.000
101.18	-30.57	9999.000	9999.000
63.90	-6.35	9999.000	9999.000
101.14	-14.14	9999.000	9999.000
92.66	5.11	9999.000	9999.000
48.83	-35.92	9999.000	9999.000
60.40	0.64	9999.000	9999.000
101.03	-40.11	9999.000	9999.000
130.84	-34.99	9999.000	9999.000
42.98	-41.74	9999.000	9999.000
