84.98	-27.64	20.771	32.326
61.60	3.50	25.143	35.981
88.10	-58.21	0.303	33.904
71.18	-52.77	1.806	33.881
107.92	-36.86	12.981	35.099
88.15	-55.06	0.965	34.050
143.50	-41.02	13.562	35.303
97.76	-57.52	-0.451	34.029
65.81	12.63	26.629	36.492
26.14	-46.60	5.574	33.784
133.98	-47.09	9.473	34.581
80.91	-41.71	12.228	35.016
80.56	-43.24	12.441	35.048
121.01	-43.13	10.701	34.764
80.87	-24.53	21.817	35.762
76.51	-9.29	27.842	34.867
47.34	12.23	18.113	35.663
63.72	3.86	27.062	36.461
36.06	-46.60	7.177	34.053
111.65	-29.90	19.218	35.766
89.42	-48.80	6.419	33.857
132.50	-37.51	14.155	35.255
55.57	-29.43	20.561	0.097
57.75	3.47	25.083	35.432
113.60	-54.02	1.587	33.964
65.64	19.55	26.431	36.449
126.45	-34.00	16.346	35.528
85.98	-44.20	10.840	34.853
28.00	-35.32	19.378	35.642
29.82	-48.09	6.356	33.841
60.94	-37.48	16.160	35.740
29.84	-43.45	11.343	34.749
54.34	12.66	19.872	35.427
93.60	-55.41	2.344	34.014
78.72	1.39	28.207	35.785
82.04	0.60	28.427	35.598
116.07	-37.97	15.559	35.568
66.74	10.48	28.431	36.623
53.12	-46.79	4.309	33.747
66.77	12.07	27.502	36.757
104.28	-49.62	3.946	33.933
65.62	-29.77	20.999	35.688
70.63	-26.36	21.663	35.604
69.43	-28.65	20.209	35.732
104.33	-14.21	25.748	34.420
142.98	-64.12	-1.036	33.910
109.88	-21.21	22.491	35.174
71.71	0.85	28.285	35.597
123.85	-55.67	2.343	33.918
66.07	11.52	26.011	36.174
44.42	-12.14	9999.000	9999.000
110.55	-38.08	13.319	35.173
100.61	-23.82	22.574	35.229
55.25	-50.65	3.028	33.738
90.24	0.66	28.893	35.384
128.70	-52.93	4.766	34.021
47.10	-25.72	21.700	35.363
111.11	-57.02	2.123	33.943
116.20	-52.67	2.497	33.935
32.10	-46.14	5.438	33.812
100.88	-27.22	17.678	35.869
117.89	-54.65	2.946	33.956
22.48	-45.84	8.468	34.134
114.41	-15.90	25.281	34.539
110.38	-18.19	23.340	34.968
80.72	-42.53	12.241	35.047
65.30	-40.19	14.934	35.384
128.15	-62.04	-0.583	33.900
92.65	5.46	28.822	34.257
105.39	-58.55	0.255	34.015
79.82	1.82	9999.000	9999.000
85.56	-18.32	24.627	35.147
117.75	-15.49	25.568	34.667
64.35	14.16	25.313	36.007
67.20	11.75	27.479	36.765
81.02	0.34	28.717	35.672
65.91	2.52	25.842	35.711
121.56	-55.27	2.467	33.905
113.03	-20.02	24.547	34.931
71.99	-21.27	23.680	35.343
78.67	-21.94	24.512	35.215
61.14	15.77	25.272	35.863
67.46	11.53	27.166	36.649
96.25	-0.10	28.468	34.933
121.51	-42.61	10.394	34.665
67.29	-22.98	23.876	35.243
25.69	-48.98	3.632	33.824
65.45	-15.77	26.281	34.990
44.64	-30.98	20.409	35.573
129.39	-59.57	0.904	33.919
29.46	-50.19	5.218	33.777
59.85	8.01	28.268	36.465
131.45	-60.89	0.795	33.895
52.38	-22.09	24.892	35.259
76.14	-23.50	23.002	35.530
65.98	10.35	28.537	36.728
138.74	-54.21	4.299	33.932
65.09	18.07	26.096	36.180
59.61	12.42	26.495	35.981
63.91	-14.04	27.030	34.921
113.36	-17.64	23.894	34.888
99.70	-35.64	14.881	35.506
95.52	-16.66	24.943	34.527
80.72	-41.73	12.228	34.997
131.82	-40.11	12.122	34.862
88.82	-39.67	11.962	35.019
79.32	-1.27	27.944	35.525
120.99	-45.98	9.645	34.627
114.17	-46.45	9.804	34.737
125.97	-44.91	10.020	34.640
36.19	-33.43	17.912	35.629
80.73	-43.28	12.024	34.991
37.91	19.94	27.206	39.839
143.47	-41.04	13.743	35.347
140.95	-49.62	8.766	34.477
60.05	22.55	22.291	36.422
72.31	-11.19	26.574	34.934
102.89	-42.73	10.878	34.838
50.29	-36.21	16.843	35.530
79.71	-23.70	20.857	35.773
82.73	-12.59	28.148	34.747
52.75	-11.43	25.184	35.079
106.54	-7.84	28.449	33.761
97.22	-54.64	0.878	34.037
83.87	11.55	27.643	34.330
66.08	-38.72	14.581	35.399
66.77	17.01	26.405	36.559
62.53	12.27	26.116	35.982
47.10	12.91	19.564	35.772
83.49	-13.56	27.960	34.631
137.46	-58.20	1.843	33.873
59.05	-30.13	19.800	35.660
77.75	-33.81	16.293	35.553
29.11	-52.33	1.342	34.038
51.36	-25.53	9999.000	9999.000
36.88	23.07	27.838	39.962
140.98	-46.77	9.588	34.577
137.16	-42.14	12.919	35.085
136.86	-39.35	12.763	35.083
104.02	-27.28	19.476	35.854
113.41	-22.33	22.710	35.196
91.69	-40.51	12.066	34.996
58.34	-13.36	26.282	35.015
124.79	-41.10	11.343	34.822
96.47	-33.09	16.747	35.709
75.84	-45.79	9.652	34.311
95.08	-1.64	28.515	35.203
86.35	-3.11	26.702	35.382
92.69	5.37	29.248	34.871
100.63	-56.12	1.132	34.017
39.91	18.74	30.492	38.901
86.19	4.20	28.640	35.197
93.55	1.83	28.433	34.855
78.48	-1.20	27.865	35.548
95.68	-36.17	13.957	35.142
138.03	-40.53	13.261	35.231
60.37	-29.92	21.922	35.584
126.82	-43.07	10.785	34.702
91.85	1.29	28.840	35.347
134.73	-45.53	9.906	34.588
69.62	-16.17	26.608	34.986
92.03	-16.38	25.029	35.674
99.61	-9.22	25.942	34.381
77.14	-4.81	28.408	34.476
78.37	-4.49	28.448	35.103
100.75	-4.71	28.792	33.956
41.72	-28.68	21.113	35.618
142.03	-40.22	13.683	35.320
98.53	-35.40	15.251	35.625
88.02	-11.76	27.030	34.643
85.82	-17.86	25.223	35.000
64.68	12.11	26.541	36.452
68.64	11.30	27.575	36.647
98.08	-17.65	24.212	34.713
22.50	-36.32	21.632	35.481
88.42	-17.41	25.770	34.672
75.27	-10.94	28.739	34.912
94.13	-13.85	26.501	34.393
91.33	-32.38	16.241	35.673
48.66	-29.08	23.776	35.347
144.67	-13.14	25.731	35.315
25.49	-37.00	19.423	35.648
74.27	1.51	27.693	35.595
42.29	-49.01	4.583	33.769
104.39	-35.24	13.339	35.123
84.39	-17.43	26.046	34.996
28.21	-42.25	14.796	35.310
103.85	-49.65	4.177	33.956
44.53	-32.78	18.211	35.593
119.07	-46.48	9.847	34.642
41.07	-22.09	24.161	35.103
33.57	-26.45	24.184	35.406
60.19	-23.24	24.545	35.168
80.87	-43.34	11.777	34.830
54.26	-33.04	19.044	35.663
80.83	-8.52	27.445	34.300
73.36	6.88	29.313	35.666
114.40	-36.23	14.892	35.454
129.95	-35.95	13.808	35.363
71.19	-52.78	1.903	33.882
54.04	-14.56	26.639	34.953
69.98	-31.37	17.247	35.699
65.80	-50.31	2.878	33.802
91.74	-49.77	4.504	33.876
52.86	-39.54	16.312	35.584
66.14	-45.65	5.358	33.664
44.30	-48.19	4.137	33.775
141.20	-41.20	12.699	35.109
136.64	-41.67	12.163	34.937
60.36	14.98	25.420	35.806
94.35	-55.57	2.451	34.007
87.85	-54.92	1.393	34.070
87.96	-58.44	0.560	33.928
94.72	-50.53	5.226	33.995
49.06	-20.89	25.381	35.167
112.88	-34.41	16.380	35.696
30.06	-37.37	18.538	35.603
88.48	12.83	27.058	34.926
85.38	15.75	28.545	34.059
91.17	12.55	27.474	34.473
88.41	-19.66	23.057	35.155
71.09	9.07	29.439	36.517
87.13	13.55	27.013	34.170
102.00	-9.94	26.818	34.357
99.76	-30.95	18.830	35.876
53.63	2.09	24.175	35.397
135.61	-50.65	8.288	34.440
76.96	-11.92	28.579	34.940
66.96	-16.26	26.681	35.177
44.64	1.63	9999.000	9999.000
101.26	-25.32	20.694	35.692
58.12	-3.92	24.922	35.318
122.51	-48.31	7.965	34.354
110.30	-40.39	11.817	34.908
104.26	-7.55	28.809	33.424
40.96	-15.85	25.838	35.077
84.01	-36.91	14.606	35.226
67.11	-53.09	2.050	33.860
64.14	8.52	27.235	36.676
98.34	-21.04	23.564	34.729
117.56	-60.24	0.489	33.993
115.53	-15.91	25.991	34.730
115.60	-37.93	15.781	35.597
134.62	-39.65	12.235	34.916
66.79	10.46	28.125	36.639
118.68	-13.94	28.103	34.383
91.81	-51.43	2.933	33.964
65.53	-43.55	14.867	35.449
59.40	-2.48	24.267	35.357
69.88	-20.40	23.219	35.415
95.69	-29.12	18.388	35.888
105.53	-37.47	12.463	34.949
56.08	-7.29	19.632	35.126
67.18	21.75	26.195	36.441
101.97	-24.16	20.472	35.700
75.90	-15.71	25.890	35.043
42.10	-21.61	25.274	35.361
83.72	15.70	23.062	34.333
46.19	-51.54	2.055	33.897
81.77	0.49	28.944	35.375
118.03	-14.48	9999.000	9999.000
138.66	-54.72	3.710	33.927
92.55	-10.92	26.494	34.259
91.29	-23.98	22.274	35.443
89.33	0.98	28.744	35.500
73.48	-28.22	20.343	35.842
103.85	-45.60	8.857	34.497
40.50	-37.47	17.789	35.600
68.00	6.32	27.015	36.079
87.08	-46.31	6.861	33.931
23.04	-50.62	1.524	33.938
121.83	-44.13	9.942	34.625
29.50	-51.17	2.921	33.856
20.75	-51.89	0.789	34.043
119.90	-39.18	12.330	34.922
56.73	-55.95	0.709	33.925
96.42	-37.71	12.521	34.977
97.60	-22.36	23.302	35.027
86.13	-3.04	9999.000	9999.000
104.61	-31.50	16.323	35.768
115.58	-35.68	15.148	23.353
61.40	-14.86	25.171	34.925
94.68	-53.97	2.032	33.974
97.61	-24.04	21.156	35.526
46.80	11.91	21.939	35.755
42.69	-45.46	6.478	33.765
68.19	14.56	26.132	36.410
53.99	-34.47	16.502	35.508
88.21	-42.98	11.244	32.999
105.74	-7.40	28.973	34.418
35.08	-48.73	3.046	33.904
82.07	4.45	26.805	35.681
65.48	16.24	25.901	36.241
84.12	-42.64	10.631	34.658
82.80	-46.60	5.029	33.737
48.75	-26.67	23.501	35.327
83.97	0.04	28.665	35.598
97.48	-54.47	1.084	34.037
38.28	-45.35	6.110	33.812
51.18	-41.39	9.940	34.402
95.96	-61.54	-1.742	34.132
99.40	-27.43	18.845	32.223
96.22	-17.02	25.288	34.501
132.64	-42.09	11.627	34.785
40.52	-26.83	21.798	35.553
45.81	2.30	9999.000	9999.000
88.87	18.25	26.934	34.136
141.27	-61.84	-0.690	33.979
120.51	-40.73	10.797	34.710
143.39	-64.99	-1.804	34.054
78.77	2.70	25.043	35.388
56.44	-34.16	15.586	35.531
107.30	-64.28	-1.871	34.335
42.26	-26.08	22.291	35.415
67.07	-11.69	27.086	34.982
39.27	-25.33	22.339	35.439
33.29	-39.10	14.327	35.284
53.17	7.97	26.165	35.500
43.55	-58.38	-1.044	33.837
88.30	-20.21	23.514	35.219
101.54	-8.82	26.605	34.306
86.43	-19.63	23.971	35.065
88.92	-40.69	13.142	35.045
22.35	-49.17	3.566	33.842
110.93	-17.87	23.416	34.970
105.75	-35.02	14.537	35.365
65.09	-66.33	-1.829	34.141
47.01	12.86	19.585	35.739
59.36	-6.62	23.194	35.207
20.78	-40.02	18.405	35.602
65.86	-1.20	26.544	35.441
87.82	-35.88	14.786	35.424
44.62	-5.04	25.922	35.391
92.59	-40.70	12.635	34.993
123.76	-56.48	2.175	33.917
82.20	-0.46	1.009	3.513
40.63	-48.25	4.195	33.763
114.75	-43.32	10.517	34.731
77.28	-17.28	26.450	35.019
72.10	-23.71	24.074	35.506
52.49	-9.28	27.355	35.172
85.23	-59.05	-1.014	34.119
57.49	-12.33	27.985	35.110
110.53	-46.20	7.929	34.320
36.87	23.05	28.561	39.621
126.29	-56.77	2.489	33.926
81.70	-1.21	27.298	35.525
84.28	-3.94	26.087	35.173
109.89	-34.15	15.539	35.585
23.46	-47.79	4.385	33.805
23.46	-50.62	1.972	33.918
94.73	-33.18	17.251	35.803
109.93	-15.09	26.263	31.410
84.63	-0.92	28.196	35.560
52.16	-10.19	26.316	34.894
92.47	-15.00	25.171	34.636
116.00	-14.30	27.660	34.375
31.51	-65.63	-1.807	34.299
71.42	9.98	28.210	36.649
132.88	-43.60	10.245	34.609
139.63	-41.10	13.752	35.414
68.85	10.67	27.173	36.678
90.00	-27.68	19.209	35.931
82.46	10.28	9999.000	9999.000
93.25	-50.05	6.080	33.982
130.00	-35.70	15.657	35.474
114.60	-47.89	8.923	34.599
143.11	-44.18	10.825	34.820
129.76	-40.06	12.273	34.925
47.58	-38.14	12.451	35.006
71.17	-52.78	1.944	33.881
98.49	-52.87	3.254	33.956
62.20	-38.36	15.376	35.397
35.76	-36.52	18.267	35.657
67.54	12.76	26.334	36.472
87.44	-54.88	1.272	34.073
65.55	19.50	26.605	36.535
87.64	-58.76	0.331	33.842
95.45	-55.79	2.398	34.008
139.31	-62.19	-0.130	33.927
113.65	-31.61	19.681	37.446
103.55	-17.22	24.375	34.546
121.65	-49.58	7.796	34.331
103.70	-49.48	4.120	33.957
140.03	-39.32	13.369	35.287
32.97	-33.02	21.689	29.133
109.89	-34.15	15.382	35.578
61.15	9.18	26.773	36.018
92.65	5.28	29.132	34.473
119.00	-14.69	26.631	34.574
57.56	8.06	26.877	36.141
117.20	-41.54	12.058	35.002
141.07	-46.68	9.580	34.577
33.45	-30.03	9999.000	9999.000
47.33	12.23	21.939	35.799
37.46	-23.96	25.049	35.366
116.00	-13.76	28.285	34.301
53.52	-22.46	24.908	35.151
62.59	-1.27	26.156	35.357
94.67	-26.79	18.344	35.856
97.54	-10.67	26.851	34.314
85.14	4.63	28.365	35.639
89.00	15.54	28.730	33.601
55.75	-28.75	21.012	35.627
100.72	-39.11	12.127	34.991
98.36	-7.15	27.382	34.403
34.30	-42.88	9.673	34.391
61.07	-17.08	25.580	34.894
129.73	-57.73	2.055	33.884
70.30	-42.15	13.899	35.327
97.66	-12.46	26.994	34.300
61.63	0.25	25.662	35.430
138.79	-62.65	-0.625	33.989
77.34	-25.02	21.975	35.718
83.14	-28.72	20.687	35.798
96.18	-39.20	11.849	34.907
67.22	10.50	27.191	36.558
138.36	-37.40	14.792	35.469
130.71	-36.64	14.767	35.335
144.41	-61.45	-0.085	33.927
91.73	-35.75	13.154	35.034
109.00	-31.91	17.596	35.817
79.05	-21.34	24.586	35.161
136.59	-41.98	11.241	34.778
124.56	-41.96	10.765	34.697
83.24	2.64	28.021	35.936
86.74	-0.33	28.806	35.418
73.53	0.13	27.830	35.538
90.31	1.85	28.861	35.304
84.02	-9.53	27.403	34.284
98.82	-8.16	26.812	34.304
70.21	-11.64	27.673	34.990
66.88	14.25	26.187	36.451
98.79	-30.29	18.473	35.936
84.55	-45.38	11.522	35.039
49.30	-38.00	16.966	35.615
72.06	-8.94	27.064	35.259
103.33	-7.39	28.614	33.371
28.17	-45.48	7.743	33.917
20.02	-47.45	6.580	33.883
70.81	-37.06	14.565	35.340
38.88	-32.06	21.918	35.479
68.06	-54.65	1.755	33.877
115.85	-12.23	26.870	34.289
64.63	16.00	9999.000	9999.000
93.86	-63.92	-1.775	34.253
73.50	-6.66	28.362	34.370
58.05	-38.12	14.968	35.435
113.88	-44.07	10.257	34.734
122.50	-38.12	12.746	28.623
69.55	17.86	22.808	0.000
85.44	-0.94	28.513	35.535
92.65	5.21	28.177	34.632
84.11	-12.26	27.727	34.571
32.37	-36.91	18.402	35.490
20.66	-36.00	17.120	35.338
49.41	-20.12	26.534	35.219
116.33	-55.12	2.027	33.954
37.85	19.73	28.259	39.695
81.75	-53.44	-0.772	0.027
88.38	-41.46	12.165	36.721
107.57	-14.75	27.089	34.349
55.20	-42.03	12.533	34.955
50.13	-2.72	25.789	35.274
108.54	-24.86	22.307	35.181
66.23	-60.60	-1.575	33.680
23.02	-45.43	8.787	34.126
66.17	11.26	27.353	36.524
95.42	-49.99	5.782	34.115
85.82	-56.45	1.965	34.015
97.77	-54.29	1.200	34.036
97.42	-29.11	18.031	35.887
39.22	-51.35	2.304	33.885
85.95	3.43	28.750	35.455
135.70	-50.41	8.342	34.444
42.93	-0.02	23.539	35.219
111.01	-34.62	16.935	35.707
74.06	-36.15	15.244	35.518
60.07	22.12	22.035	36.431
49.68	0.24	22.568	35.299
37.91	19.93	28.190	39.601
99.58	-26.21	20.605	35.639
68.85	-6.96	26.934	35.138
93.68	-29.04	19.803	35.928
99.31	-37.00	15.237	35.617
89.04	-37.37	12.829	35.000
69.80	18.55	28.753	36.852
89.66	0.30	29.254	35.315
68.26	15.70	26.681	35.338
67.92	17.29	9999.000	9999.000
75.82	-27.74	19.395	35.772
65.09	21.19	9999.000	9999.000
70.32	16.41	9999.000	9999.000
38.66	-31.55	22.137	35.453
109.46	-31.39	17.566	35.784
82.79	-13.38	28.220	34.695
67.42	17.13	9999.000	9999.000
77.18	-31.04	17.947	35.758
98.93	-45.59	8.640	34.433
65.12	14.03	25.703	36.160
72.17	14.14	27.990	36.537
119.71	-63.09	-0.742	34.233
24.11	-41.01	11.856	34.760
107.71	-23.27	22.157	35.217
73.56	-41.35	12.528	35.003
131.03	-35.65	14.570	35.309
109.55	-42.18	10.768	34.752
90.68	-40.97	11.918	34.947
119.66	-41.31	11.525	34.796
78.28	-63.19	-1.595	34.097
132.23	-58.26	1.971	33.886
99.39	-17.75	24.247	34.647
95.48	-64.52	-1.784	34.301
85.62	-18.48	24.983	35.170
97.34	-52.77	3.760	34.001
73.33	-20.85	23.482	35.325
133.88	-39.36	12.764	35.105
102.51	-37.60	13.058	35.171
81.32	0.66	28.323	35.613
66.84	9.89	27.738	36.633
105.60	-20.85	22.695	35.067
32.30	-45.86	6.207	33.965
105.83	-12.79	27.368	34.304
61.00	15.70	25.267	35.966
42.01	-21.03	26.237	35.164
34.91	-36.70	18.368	35.660
101.18	-30.57	18.626	35.956
63.90	-6.35	20.217	35.196
101.14	-14.14	26.568	34.416
92.66	5.11	29.122	35.470
48.83	-35.92	16.443	35.548
60.40	0.64	25.423	35.469
101.03	-40.11	12.588	35.113
130.84	-34.99	15.842	35.496
42.98	-41.74	13.161	35.094
39.88	18.76	29.985	38.923
41.53	-34.30	17.587	35.600
129.80	-41.30	11.692	34.813
35.45	-50.42	3.313	33.839
52.24	-24.38	25.216	35.113
96.56	-55.92	2.370	34.010
144.73	-45.61	10.732	34.781
88.88	-11.17	27.186	34.319
62.77	11.81	26.523	36.254
125.82	-43.05	10.386	34.632
70.84	16.56	27.059	36.689
112.37	-46.54	9.942	34.912
75.23	-10.46	28.961	34.638
116.03	-53.34	3.528	33.951
87.06	-54.65	1.375	34.070
66.59	12.01	27.595	36.683
43.27	-30.38	17.684	31.591
68.73	-38.14	15.254	35.380
32.85	-42.82	13.085	35.091
87.23	-58.95	0.525	33.877
115.58	-37.27	15.590	35.561
84.08	-31.81	16.624	30.439
104.04	-49.27	4.067	33.959
83.85	11.63	27.707	34.475
56.13	1.78	26.238	35.454
106.85	-43.99	10.054	34.751
91.93	1.14	28.760	35.184
89.01	-51.31	3.351	33.941
96.43	-21.29	23.868	34.796
76.03	-22.65	23.510	35.437
108.20	-12.53	24.559	34.382
37.37	-26.46	22.551	35.439
136.99	-61.95	-0.650	33.919
57.70	5.15	26.261	35.887
71.11	-52.74	2.045	33.879
51.97	-2.28	22.661	35.232
106.83	-34.98	15.615	35.413
78.37	-28.85	21.219	35.874
88.94	-28.45	19.509	33.146
104.07	-31.27	16.380	35.776
64.49	1.49	26.533	35.400
67.29	14.10	26.138	36.472
61.62	16.90	25.851	36.268
40.08	-51.96	1.869	33.940
129.96	-61.93	-0.804	33.916
89.61	-57.17	0.285	33.960
69.97	-2.35	26.815	35.413
60.17	2.00	24.193	35.519
92.02	-16.41	25.201	35.677
92.62	4.98	29.106	35.001
67.25	21.68	27.187	36.803
77.81	4.41	3.144	8.888
47.32	12.25	22.683	35.860
77.06	-4.93	28.959	34.738
123.85	-61.60	-0.631	33.969
66.70	17.95	26.748	36.600
78.06	-4.47	25.201	35.198
78.96	-1.61	26.812	35.434
111.52	-39.52	12.304	34.912
106.38	-53.03	2.269	33.975
103.70	-21.64	22.902	35.022
93.52	-6.80	28.648	34.369
31.51	-35.29	18.906	35.404
66.52	-13.24	26.489	34.890
73.34	-17.83	25.189	35.098
47.83	-23.73	24.966	35.103
114.77	-35.95	14.621	35.435
68.64	11.29	27.447	36.651
64.86	12.22	26.490	36.301
84.26	3.42	26.494	35.634
54.99	10.46	20.525	35.499
67.59	-14.45	26.124	34.979
115.83	-12.18	26.842	34.205
94.86	-28.06	18.489	35.791
64.68	-10.46	0.903	3.492
65.49	17.82	25.723	36.267
59.63	-28.29	22.670	35.432
71.72	-52.08	2.333	33.891
66.87	10.46	27.848	36.624
108.28	-31.46	17.871	35.835
98.14	-54.19	1.030	34.032
68.11	-58.78	-1.015	33.628
100.79	-26.62	18.741	35.913
127.87	-48.68	9.511	34.659
