71.72	-52.08	9999.000	9999.000
66.87	10.46	7.745	35.159
108.28	-31.46	4.322	34.393
98.14	-54.19	9999.000	9999.000
68.11	-58.78	1.982	34.746
100.79	-26.62	4.325	34.439
127.87	-48.68	5.248	34.370
81.68	-61.54	1.506	34.735
50.47	-18.71	5.204	34.626
91.15	-28.66	4.598	27.928
94.51	5.91	6.660	34.984
128.29	-49.26	3.664	34.328
89.03	-18.76	5.412	34.696
79.83	-23.94	4.619	34.492
140.47	-44.84	5.151	34.400
106.08	-12.43	5.386	34.619
57.46	-53.95	2.179	34.715
81.05	-6.84	5.682	29.357
45.42	-51.58	2.177	34.726
31.20	-48.62	3.002	34.387
78.93	2.23	9999.000	9999.000
120.82	-53.45	2.539	34.707
131.31	-48.04	5.042	34.310
79.38	-12.81	5.684	34.704
70.18	-16.61	5.437	34.729
79.52	-40.47	5.110	34.358
85.37	15.95	7.167	35.331
87.20	13.53	6.545	34.933
91.17	12.33	6.744	34.935
88.38	12.95	6.661	35.923
121.84	-43.47	5.346	34.537
110.21	-42.44	5.636	34.376
68.66	-11.06	5.977	34.749
86.34	-4.33	6.141	34.846
116.65	-41.57	5.132	34.371
56.96	10.46	7.601	35.627
136.71	-49.02	3.695	34.327
141.15	-46.56	9999.000	9999.000
76.75	-21.61	4.017	34.635
117.18	-14.65	5.049	34.609
46.94	11.83	10.233	35.738
79.17	-0.28	7.018	34.990
119.69	-36.20	4.823	34.393
74.22	-32.03	6.105	34.429
