89.08	18.27	11.557	35.031
81.50	-41.72	9999.000	9999.000
68.36	12.90	12.898	35.450
74.67	6.13	12.916	35.152
104.42	-31.34	11.062	34.941
123.56	-52.26	3.695	34.138
93.24	-32.66	11.449	35.011
70.35	-4.20	11.504	35.016
98.32	-12.67	11.999	34.617
58.28	18.59	14.608	35.830
53.50	-38.94	14.883	35.482
50.55	-5.55	10.555	34.919
111.59	-32.09	11.804	35.050
72.49	-21.88	17.612	35.716
58.21	2.40	11.455	35.038
80.57	-42.38	11.559	35.026
54.10	-9.64	11.345	31.593
56.53	-20.60	16.955	35.621
76.36	-25.94	13.693	35.288
85.94	4.08	11.916	35.031
67.12	21.84	16.632	36.297
43.65	-10.98	6.627	21.016
133.05	-49.27	9.042	34.607
64.86	3.68	12.438	35.203
31.40	-30.89	13.738	35.254
44.61	-34.61	13.477	35.296
46.73	12.10	14.044	35.818
86.37	-37.59	11.810	35.040
76.77	1.08	11.856	36.253
93.29	-15.97	14.538	35.342
40.78	-45.17	4.510	34.181
82.00	-1.19	11.082	35.022
113.46	-56.24	2.328	34.247
46.57	1.71	11.508	35.058
59.15	-25.35	15.043	35.466
98.62	-1.69	11.490	35.035
77.03	-10.80	12.282	34.933
112.57	-30.69	11.750	35.055
82.59	10.66	11.176	35.039
83.85	-17.21	16.413	35.629
59.41	-3.78	10.718	34.968
53.27	-12.22	12.352	35.037
52.30	-5.21	10.812	35.143
45.58	-44.46	4.701	34.173
97.02	-54.75	2.174	34.443
66.55	18.01	13.957	35.685
112.73	-12.59	10.747	24.918
138.23	-57.55	2.255	34.253
64.22	18.88	15.556	36.082
81.16	-41.70	11.452	34.997
80.46	-43.13	10.535	34.836
99.44	-43.90	10.245	34.820
92.66	5.55	12.316	35.075
56.11	9.92	9999.000	9999.000
91.74	1.29	11.492	35.065
82.67	-4.70	11.178	34.989
66.00	-9.98	11.399	34.982
72.14	-23.45	15.655	35.543
75.66	-5.96	11.922	28.904
98.61	-2.24	11.884	35.060
68.86	18.54	14.046	35.738
65.06	13.87	13.566	35.545
70.88	-36.62	12.848	35.241
77.80	-50.48	1.996	34.370
91.25	-8.08	11.182	34.913
39.96	18.71	21.763	40.572
53.87	-28.99	13.718	35.379
72.61	-9.11	12.620	35.012
112.96	-22.43	15.235	35.557
93.87	-51.11	2.730	34.050
84.88	-53.57	0.734	34.435
102.14	-38.44	10.852	34.905
106.39	-8.61	11.585	34.896
48.53	-48.53	2.678	34.095
93.89	-31.20	11.211	34.968
92.63	-34.72	11.489	35.018
107.35	-41.29	9.855	34.741
59.84	-49.46	2.868	34.120
135.31	-50.90	6.864	34.266
140.35	-53.86	2.416	34.250
69.33	-28.57	14.008	35.359
107.30	-44.56	9.962	34.753
80.46	-43.13	9999.000	9999.000
59.45	-37.48	13.417	35.325
71.86	-26.19	15.418	35.514
87.78	10.80	11.893	35.062
57.26	10.61	13.714	35.526
59.43	12.84	14.169	35.560
126.27	-47.66	9.315	34.661
51.81	-26.77	14.380	35.401
47.34	-27.44	16.309	35.533
67.03	14.40	13.657	35.591
92.09	0.43	11.581	35.061
79.06	-0.71	11.539	20.963
39.28	-47.32	2.980	34.079
68.25	13.29	12.780	35.431
138.77	-49.70	8.278	34.455
67.32	15.63	13.581	35.586
38.31	-22.39	13.795	35.250
52.21	2.18	11.632	35.037
42.54	-31.37	14.589	35.404
55.46	-37.48	14.709	35.437
71.50	10.01	12.533	35.298
125.95	-35.87	12.136	35.138
64.59	-12.91	13.893	35.253
67.81	-44.37	8.789	34.589
80.62	-42.46	11.528	35.022
54.59	-13.42	14.771	35.148
143.44	-41.75	10.570	34.876
64.14	11.25	12.585	35.411
28.06	-49.05	1.795	34.250
45.50	-44.21	4.113	34.148
140.75	-53.90	2.260	34.245
48.28	-3.51	10.997	34.979
90.33	1.82	11.670	35.066
86.48	-0.32	11.493	35.051
73.84	0.65	11.629	35.045
99.20	-41.99	10.579	34.876
58.55	11.98	13.439	35.408
63.30	10.92	12.920	35.572
48.62	-23.67	17.480	35.534
116.07	-52.07	2.236	34.351
54.26	-57.23	1.972	34.468
96.98	-10.64	10.774	34.842
126.26	-45.08	9.410	34.657
92.64	5.49	11.950	35.066
65.13	17.89	14.634	39.499
125.55	-34.90	12.186	35.128
96.69	-41.92	10.394	34.826
110.74	-24.09	14.153	35.410
67.79	8.63	12.206	35.242
88.76	-5.28	11.145	34.993
101.16	-18.69	15.354	35.797
84.98	-27.64	12.760	31.824
61.60	3.50	11.975	35.770
88.10	-58.21	2.336	34.466
71.18	-52.77	2.163	34.146
107.92	-36.86	10.697	34.882
88.15	-55.06	2.077	34.450
143.50	-41.02	11.955	35.192
97.76	-57.52	1.962	34.622
65.81	12.63	13.215	35.451
26.14	-46.60	4.097	34.132
133.98	-47.09	8.986	34.580
80.91	-41.71	11.176	34.934
80.56	-43.24	10.446	34.813
121.01	-43.13	9.698	34.748
80.87	-24.53	13.472	35.292
76.51	-9.29	12.321	34.944
47.34	12.23	14.050	36.001
63.72	3.86	11.568	35.123
36.06	-46.60	6.580	34.205
111.65	-29.90	11.835	35.072
89.42	-48.80	6.588	34.289
132.50	-37.51	10.827	34.925
55.57	-29.43	14.205	0.067
57.75	3.47	11.099	35.023
113.60	-54.02	1.997	34.443
65.64	19.55	14.867	35.956
126.45	-34.00	11.788	35.077
85.98	-44.20	9.962	34.750
28.00	-35.32	15.597	35.464
29.82	-48.09	6.245	34.351
60.94	-37.48	13.325	35.602
29.84	-43.45	8.900	34.611
54.34	12.66	13.164	35.597
93.60	-55.41	1.525	34.062
78.72	1.39	11.660	35.040
82.04	0.60	11.254	35.069
116.07	-37.97	11.143	34.947
66.74	10.48	12.526	35.316
53.12	-46.79	2.948	34.072
66.77	12.07	13.008	35.500
104.28	-49.62	1.553	34.147
65.62	-29.77	14.158	35.370
70.63	-26.36	13.785	35.327
69.43	-28.65	14.627	35.414
104.33	-14.21	12.035	34.861
142.98	-64.12	1.393	34.661
109.88	-21.21	16.427	35.659
71.71	0.85	11.920	35.102
123.85	-55.67	2.213	34.204
66.07	11.52	13.194	35.304
44.42	-12.14	9999.000	9999.000
110.55	-38.08	10.181	34.738
100.61	-23.82	15.321	35.564
55.25	-50.65	2.140	34.073
90.24	0.66	11.853	35.087
128.70	-52.93	3.380	34.041
47.10	-25.72	14.718	35.334
111.11	-57.02	2.305	34.390
116.20	-52.67	1.674	34.348
32.10	-46.14	4.099	34.083
100.88	-27.22	11.803	35.065
117.89	-54.65	2.589	34.181
22.48	-45.84	6.791	34.395
114.41	-15.90	12.269	34.841
110.38	-18.19	13.735	35.342
80.72	-42.53	11.538	35.026
65.30	-40.19	13.309	35.305
128.15	-62.04	2.133	34.532
92.65	5.46	11.521	35.060
105.39	-58.55	2.116	34.571
79.82	1.82	9999.000	9999.000
85.56	-18.32	16.411	35.642
117.75	-15.49	11.839	34.880
64.35	14.16	13.873	35.596
67.20	11.75	12.868	35.539
81.02	0.34	11.511	35.045
65.91	2.52	11.545	35.061
121.56	-55.27	1.723	34.182
113.03	-20.02	15.109	35.532
71.99	-21.27	16.802	35.637
78.67	-21.94	17.900	35.737
61.14	15.77	14.827	35.803
67.46	11.53	12.826	35.401
96.25	-0.10	11.320	35.040
121.51	-42.61	9.494	34.640
67.29	-22.98	16.180	35.590
25.69	-48.98	2.868	34.161
65.45	-15.77	14.358	35.341
44.64	-30.98	14.749	35.409
129.39	-59.57	2.095	34.409
29.46	-50.19	3.830	34.124
59.85	8.01	11.796	35.242
131.45	-60.89	2.253	34.415
52.38	-22.09	17.227	35.659
76.14	-23.50	16.477	35.668
65.98	10.35	12.557	35.406
138.74	-54.21	3.912	34.149
65.09	18.07	15.090	35.986
59.61	12.42	13.909	35.464
63.91	-14.04	15.953	35.423
113.36	-17.64	13.439	35.225
99.70	-35.64	11.419	35.010
95.52	-16.66	14.822	35.428
80.72	-41.73	11.398	34.985
131.82	-40.11	9.790	34.763
88.82	-39.67	11.169	34.935
79.32	-1.27	11.078	35.043
120.99	-45.98	9.378	34.642
114.17	-46.45	9.756	34.752
125.97	-44.91	9.273	34.641
36.19	-33.43	14.316	35.375
80.73	-43.28	10.778	34.879
37.91	19.94	21.709	40.612
143.47	-41.04	11.824	35.148
140.95	-49.62	8.263	34.462
60.05	22.55	16.393	36.369
72.31	-11.19	11.368	34.958
102.89	-42.73	10.221	34.791
50.29	-36.21	14.360	35.407
79.71	-23.70	13.002	35.225
82.73	-12.59	11.652	34.817
52.75	-11.43	11.760	35.055
106.54	-7.84	11.277	34.785
97.22	-54.64	2.186	34.454
83.87	11.55	11.691	35.040
66.08	-38.72	13.586	35.327
66.77	17.01	14.254	35.777
62.53	12.27	14.057	35.624
47.10	12.91	13.851	35.912
83.49	-13.56	11.617	34.912
137.46	-58.20	2.236	34.360
59.05	-30.13	13.586	35.302
77.75	-33.81	12.748	35.140
29.11	-52.33	1.763	34.489
51.36	-25.53	15.971	35.556
36.88	23.07	21.833	40.546
140.98	-46.77	8.966	34.569
137.16	-42.14	9.648	34.750
136.86	-39.35	10.129	34.818
104.02	-27.28	12.601	35.194
113.41	-22.33	14.733	35.489
91.69	-40.51	11.029	34.923
58.34	-13.36	13.464	35.141
124.79	-41.10	9.894	34.749
96.47	-33.09	11.675	35.048
75.84	-45.79	10.390	34.763
95.08	-1.64	11.453	35.038
86.35	-3.11	11.463	35.018
92.69	5.37	12.102	35.078
100.63	-56.12	2.092	34.448
39.91	18.74	21.750	40.574
86.19	4.20	12.046	35.081
93.55	1.83	11.677	35.061
78.48	-1.20	11.512	35.039
95.68	-36.17	11.495	34.986
138.03	-40.53	10.767	34.913
60.37	-29.92	13.960	35.349
126.82	-43.07	9.439	34.691
91.85	1.29	11.726	35.075
134.73	-45.53	9.442	34.696
69.62	-16.17	13.499	35.256
92.03	-16.38	15.420	36.491
99.61	-9.22	10.910	34.865
77.14	-4.81	11.017	34.960
78.37	-4.49	10.738	34.928
100.75	-4.71	11.379	34.984
41.72	-28.68	15.480	35.510
142.03	-40.22	10.895	34.960
98.53	-35.40	11.616	35.052
88.02	-11.76	11.882	35.106
85.82	-17.86	16.628	35.650
64.68	12.11	13.236	35.481
68.64	11.30	12.442	35.308
98.08	-17.65	14.488	35.373
22.50	-36.32	14.925	35.424
88.42	-17.41	14.769	35.443
75.27	-10.94	11.968	34.906
94.13	-13.85	11.851	34.787
91.33	-32.38	12.067	35.082
48.66	-29.08	15.205	35.461
144.67	-13.14	16.136	35.313
25.49	-37.00	16.702	35.623
74.27	1.51	11.738	35.086
42.29	-49.01	3.144	34.109
104.39	-35.24	10.743	34.896
84.39	-17.43	15.622	35.402
28.21	-42.25	10.848	34.825
103.85	-49.65	1.733	34.167
44.53	-32.78	14.979	35.428
119.07	-46.48	9.364	34.638
41.07	-22.09	13.029	35.197
33.57	-26.45	11.594	35.008
60.19	-23.24	16.221	35.585
80.87	-43.34	10.620	34.854
54.26	-33.04	14.562	35.432
80.83	-8.52	11.879	34.942
73.36	6.88	12.675	35.147
114.40	-36.23	13.276	35.304
129.95	-35.95	11.615	35.099
71.19	-52.78	2.201	34.161
54.04	-14.56	14.962	35.407
69.98	-31.37	13.383	35.260
65.80	-50.31	2.296	34.099
91.74	-49.77	3.143	33.930
52.86	-39.54	14.870	35.492
66.14	-45.65	2.970	34.040
44.30	-48.19	2.642	34.103
141.20	-41.20	10.578	34.910
136.64	-41.67	10.044	34.804
60.36	14.98	14.624	35.862
94.35	-55.57	2.047	34.125
87.85	-54.92	2.294	34.458
87.96	-58.44	2.319	34.453
94.72	-50.53	4.140	34.164
49.06	-20.89	15.861	35.512
112.88	-34.41	10.718	34.874
30.06	-37.37	16.941	35.553
88.48	12.83	11.363	35.981
85.38	15.75	11.781	35.396
91.17	12.55	11.694	35.025
88.41	-19.66	16.408	35.681
71.09	9.07	12.740	35.257
87.13	13.55	11.646	35.029
102.00	-9.94	10.705	34.771
99.76	-30.95	12.852	35.227
53.63	2.09	11.659	35.059
135.61	-50.65	7.321	34.330
76.96	-11.92	12.570	34.896
66.96	-16.26	16.168	35.716
44.64	1.63	9999.000	9999.000
101.26	-25.32	13.587	35.359
58.12	-3.92	10.795	34.972
122.51	-48.31	6.759	34.266
110.30	-40.39	10.133	34.757
104.26	-7.55	11.364	34.886
40.96	-15.85	14.153	35.198
84.01	-36.91	11.903	35.053
67.11	-53.09	2.271	34.194
64.14	8.52	12.195	35.285
98.34	-21.04	16.189	35.530
117.56	-60.24	2.196	34.499
115.53	-15.91	11.926	34.895
115.60	-37.93	11.166	34.942
134.62	-39.65	10.300	34.843
66.79	10.46	12.433	35.301
118.68	-13.94	11.495	34.698
91.81	-51.43	1.889	34.140
65.53	-43.55	13.461	35.285
59.40	-2.48	12.290	35.080
69.88	-20.40	15.920	35.560
95.69	-29.12	12.119	35.120
105.53	-37.47	10.622	34.855
56.08	-7.29	10.330	34.861
67.18	21.75	15.929	36.057
101.97	-24.16	14.149	35.452
75.90	-15.71	13.912	35.300
42.10	-21.61	12.647	35.160
83.72	15.70	11.128	35.036
46.19	-51.54	2.181	34.339
81.77	0.49	11.805	34.979
118.03	-14.48	11.581	34.699
138.66	-54.72	3.581	34.169
92.55	-10.92	11.552	34.743
91.29	-23.98	15.017	35.504
89.33	0.98	11.680	35.053
73.48	-28.22	13.173	35.251
103.85	-45.60	8.393	34.502
40.50	-37.47	15.439	35.474
68.00	6.32	12.045	35.154
87.08	-46.31	8.491	34.535
23.04	-50.62	1.792	34.313
121.83	-44.13	9.341	34.647
29.50	-51.17	2.223	34.178
20.75	-51.89	1.537	34.477
119.90	-39.18	10.529	34.869
56.73	-55.95	2.166	34.469
96.42	-37.71	10.855	34.885
97.60	-22.36	15.399	35.569
86.13	-3.04	9999.000	9999.000
104.61	-31.50	11.308	34.992
115.58	-35.68	10.471	23.269
61.40	-14.86	14.441	35.331
94.68	-53.97	1.690	34.188
97.61	-24.04	14.849	35.517
46.80	11.91	13.763	35.806
42.69	-45.46	4.638	34.157
68.19	14.56	13.729	35.638
53.99	-34.47	14.219	35.394
88.21	-42.98	9.673	32.988
105.74	-7.40	11.012	34.873
35.08	-48.73	1.681	34.078
82.07	4.45	11.757	35.079
65.48	16.24	14.452	35.799
84.12	-42.64	10.595	34.845
82.80	-46.60	3.851	34.062
48.75	-26.67	14.538	35.415
83.97	0.04	11.225	35.081
97.48	-54.47	2.176	34.454
38.28	-45.35	4.352	34.130
51.18	-41.39	8.185	34.448
95.96	-61.54	1.440	34.689
99.40	-27.43	12.868	31.516
96.22	-17.02	15.001	35.447
132.64	-42.09	9.611	34.726
40.52	-26.83	14.652	35.417
45.81	2.30	9999.000	9999.000
88.87	18.25	11.695	35.026
141.27	-61.84	1.996	34.631
120.51	-40.73	9.638	34.688
143.39	-64.99	0.799	34.644
78.77	2.70	11.427	35.101
56.44	-34.16	14.390	35.476
107.30	-64.28	-1.803	34.364
42.26	-26.08	14.806	35.431
67.07	-11.69	12.699	35.045
39.27	-25.33	15.069	35.461
33.29	-39.10	10.871	34.869
53.17	7.97	13.303	35.343
43.55	-58.38	1.755	34.576
88.30	-20.21	16.764	35.673
101.54	-8.82	10.864	34.856
86.43	-19.63	17.120	35.746
88.92	-40.69	11.317	34.959
22.35	-49.17	2.504	34.107
110.93	-17.87	12.261	35.016
105.75	-35.02	11.227	34.958
65.09	-66.33	-0.958	34.451
47.01	12.86	13.832	35.898
59.36	-6.62	11.352	34.967
20.78	-40.02	11.872	34.876
65.86	-1.20	11.784	35.058
87.82	-35.88	11.877	35.086
44.62	-5.04	10.227	34.957
92.59	-40.70	11.279	34.973
123.76	-56.48	2.372	34.274
82.20	-0.46	6.054	21.078
40.63	-48.25	2.317	34.177
114.75	-43.32	9.594	34.681
77.28	-17.28	15.327	35.366
72.10	-23.71	16.454	35.605
52.49	-9.28	11.387	34.993
85.23	-59.05	1.624	34.692
57.49	-12.33	11.364	34.958
110.53	-46.20	6.231	34.173
36.87	23.05	21.830	40.547
126.29	-56.77	2.350	34.232
81.70	-1.21	11.528	35.046
84.28	-3.94	11.123	34.974
109.89	-34.15	10.482	34.860
23.46	-47.79	3.215	34.087
23.46	-50.62	2.103	34.328
94.73	-33.18	12.466	35.150
109.93	-15.09	12.473	32.060
84.63	-0.92	11.736	35.087
52.16	-10.19	12.064	35.070
92.47	-15.00	14.889	35.405
116.00	-14.30	12.349	34.857
31.51	-65.63	0.508	34.607
71.42	9.98	12.534	35.294
132.88	-43.60	9.405	34.679
139.63	-41.10	12.127	35.205
68.85	10.67	12.104	35.316
90.00	-27.68	13.147	35.276
82.46	10.28	9999.000	9999.000
93.25	-50.05	6.489	34.276
130.00	-35.70	11.112	34.987
114.60	-47.89	8.251	34.507
143.11	-44.18	10.295	34.850
129.76	-40.06	9.746	34.749
47.58	-38.14	10.017	34.692
71.17	-52.78	2.212	34.171
98.49	-52.87	2.942	34.142
62.20	-38.36	13.095	35.265
35.76	-36.52	14.788	35.406
67.54	12.76	12.881	35.432
87.44	-54.88	1.909	34.413
65.55	19.50	15.256	35.980
87.64	-58.76	2.285	34.485
95.45	-55.79	1.829	34.122
139.31	-62.19	2.198	34.589
113.65	-31.61	11.477	36.778
103.55	-17.22	13.600	35.244
121.65	-49.58	6.535	34.232
103.70	-49.48	1.886	34.166
140.03	-39.32	10.778	34.924
32.97	-33.02	16.159	29.186
109.89	-34.15	10.655	34.887
61.15	9.18	12.377	36.167
92.65	5.28	11.761	35.067
119.00	-14.69	11.039	34.625
57.56	8.06	11.247	35.162
117.20	-41.54	9.781	34.804
141.07	-46.68	8.968	34.570
33.45	-30.03	9999.000	9999.000
47.33	12.23	13.272	35.845
37.46	-23.96	15.119	35.396
116.00	-13.76	11.890	34.816
53.52	-22.46	17.938	35.624
62.59	-1.27	11.828	35.061
94.67	-26.79	12.206	35.107
97.54	-10.67	11.232	34.707
85.14	4.63	11.976	35.095
89.00	15.54	11.715	35.035
55.75	-28.75	13.973	35.378
100.72	-39.11	10.834	34.889
98.36	-7.15	11.138	34.894
34.30	-42.88	8.526	34.551
61.07	-17.08	17.398	35.544
129.73	-57.73	2.238	34.279
70.30	-42.15	11.769	34.986
97.66	-12.46	11.665	34.588
61.63	0.25	11.911	35.069
138.79	-62.65	1.621	34.661
77.34	-25.02	14.668	35.432
83.14	-28.72	13.755	35.325
96.18	-39.20	10.784	34.888
67.22	10.50	12.562	35.320
138.36	-37.40	11.309	35.047
130.71	-36.64	11.565	35.083
144.41	-61.45	2.032	34.595
91.73	-35.75	11.469	34.970
109.00	-31.91	11.578	35.022
79.05	-21.34	18.409	35.761
136.59	-41.98	9.915	34.776
124.56	-41.96	9.407	34.663
83.24	2.64	11.959	35.084
86.74	-0.33	11.715	35.056
73.53	0.13	12.086	35.067
90.31	1.85	11.786	35.070
84.02	-9.53	11.459	34.714
98.82	-8.16	10.919	34.896
70.21	-11.64	10.602	34.877
66.88	14.25	13.244	35.469
98.79	-30.29	12.809	35.221
84.55	-45.38	11.473	35.029
49.30	-38.00	13.959	35.280
72.06	-8.94	12.695	35.032
103.33	-7.39	11.164	34.907
28.17	-45.48	5.525	34.250
20.02	-47.45	4.201	34.107
70.81	-37.06	12.847	35.211
38.88	-32.06	16.580	35.599
68.06	-54.65	2.136	34.188
115.85	-12.23	10.820	34.607
64.63	16.00	9999.000	9999.000
93.86	-63.92	1.129	34.704
73.50	-6.66	12.190	34.989
58.05	-38.12	13.910	35.389
113.88	-44.07	9.803	34.748
122.50	-38.12	9.691	28.399
69.55	17.86	14.088	0.000
85.44	-0.94	11.815	35.071
92.65	5.21	11.987	35.068
84.11	-12.26	12.382	34.848
32.37	-36.91	12.417	35.054
20.66	-36.00	9999.000	9999.000
49.41	-20.12	15.898	35.413
116.33	-55.12	2.115	34.288
37.85	19.73	21.764	40.558
81.75	-53.44	1.890	0.031
88.38	-41.46	11.262	24.884
107.57	-14.75	13.461	34.914
55.20	-42.03	9.298	34.585
50.13	-2.72	11.472	35.000
108.54	-24.86	15.444	35.587
66.23	-60.60	2.049	34.564
23.02	-45.43	7.231	34.445
66.17	11.26	12.677	35.311
95.42	-49.99	4.337	34.098
85.82	-56.45	2.357	34.479
97.77	-54.29	2.191	34.443
97.42	-29.11	12.648	35.196
39.22	-51.35	2.011	34.333
85.95	3.43	12.147	35.094
135.70	-50.41	6.913	34.266
42.93	-0.02	9999.000	9999.000
111.01	-34.62	10.674	34.882
74.06	-36.15	12.756	35.228
60.07	22.12	15.763	36.311
49.68	0.24	10.763	34.997
37.91	19.93	21.719	40.607
99.58	-26.21	13.865	35.398
68.85	-6.96	12.332	34.993
93.68	-29.04	12.867	35.224
99.31	-37.00	13.854	35.485
89.04	-37.37	11.277	34.933
69.80	18.55	15.109	36.073
89.66	0.30	11.438	35.049
68.26	15.70	13.232	38.516
67.92	17.29	9999.000	9999.000
75.82	-27.74	12.827	35.201
65.09	21.19	9999.000	9999.000
70.32	16.41	9999.000	9999.000
38.66	-31.55	16.478	35.574
109.46	-31.39	11.673	35.002
82.79	-13.38	12.015	34.823
67.42	17.13	9999.000	9999.000
77.18	-31.04	12.545	35.164
98.93	-45.59	6.938	34.285
65.12	14.03	13.438	35.517
72.17	14.14	13.483	35.437
119.71	-63.09	1.657	34.716
24.11	-41.01	8.997	34.544
107.71	-23.27	15.318	35.573
73.56	-41.35	12.364	35.151
131.03	-35.65	11.542	35.047
109.55	-42.18	9.822	34.698
90.68	-40.97	10.379	34.814
119.66	-41.31	9.854	34.724
78.28	-63.19	1.799	34.683
132.23	-58.26	2.156	34.310
99.39	-17.75	14.640	35.238
95.48	-64.52	-1.842	34.356
85.62	-18.48	16.703	35.664
97.34	-52.77	2.775	34.138
73.33	-20.85	17.228	35.725
133.88	-39.36	11.481	35.081
102.51	-37.60	12.477	35.276
81.32	0.66	11.673	35.060
66.84	9.89	12.379	35.319
105.60	-20.85	14.738	35.495
32.30	-45.86	4.991	34.206
105.83	-12.79	11.662	34.629
61.00	15.70	14.675	35.802
42.01	-21.03	12.780	35.101
34.91	-36.70	14.880	35.432
101.18	-30.57	13.629	35.369
63.90	-6.35	11.175	34.985
101.14	-14.14	12.895	34.994
92.66	5.11	11.866	35.334
48.83	-35.92	14.014	35.365
60.40	0.64	11.499	35.042
101.03	-40.11	11.873	35.140
130.84	-34.99	11.429	35.037
42.98	-41.74	10.906	34.809
39.88	18.76	21.734	40.576
41.53	-34.30	14.242	35.381
129.80	-41.30	9.836	34.772
35.45	-50.42	1.102	34.149
52.24	-24.38	17.938	35.571
96.56	-55.92	1.777	34.130
144.73	-45.61	9.435	34.687
88.88	-11.17	11.580	34.786
62.77	11.81	13.419	35.541
125.82	-43.05	9.361	34.674
70.84	16.56	13.660	35.649
112.37	-46.54	9.954	34.931
75.23	-10.46	12.472	34.891
116.03	-53.34	2.183	34.219
87.06	-54.65	2.027	34.438
66.59	12.01	12.990	35.444
43.27	-30.38	14.110	31.252
68.73	-38.14	13.063	35.258
32.85	-42.82	9.440	34.658
87.23	-58.95	2.016	34.465
115.58	-37.27	11.635	35.018
84.08	-31.81	11.847	30.933
104.04	-49.27	1.749	34.152
83.85	11.63	11.798	35.040
56.13	1.78	11.387	35.122
106.85	-43.99	10.032	34.770
91.93	1.14	11.845	35.077
89.01	-51.31	1.907	34.013
96.43	-21.29	16.389	35.636
76.03	-22.65	15.277	35.526
108.20	-12.53	11.047	34.824
37.37	-26.46	15.888	35.502
136.99	-61.95	2.195	34.636
57.70	5.15	11.246	35.078
71.11	-52.74	2.166	34.132
51.97	-2.28	11.778	35.043
106.83	-34.98	11.551	34.974
78.37	-28.85	13.375	35.266
88.94	-28.45	12.446	33.122
104.07	-31.27	11.598	35.033
64.49	1.49	11.595	35.084
67.29	14.10	13.291	35.561
61.62	16.90	14.746	35.742
40.08	-51.96	1.968	34.396
129.96	-61.93	2.056	34.616
89.61	-57.17	2.208	34.444
69.97	-2.35	11.417	35.008
60.17	2.00	11.831	35.062
92.02	-16.41	15.675	36.462
92.62	4.98	11.842	35.178
67.25	21.68	15.260	35.996
77.81	4.41	11.505	35.093
47.32	12.25	13.580	35.860
77.06	-4.93	10.943	34.938
123.85	-61.60	2.118	34.606
66.70	17.95	14.063	35.695
78.06	-4.47	10.818	34.935
78.96	-1.61	11.475	35.037
111.52	-39.52	10.225	34.793
106.38	-53.03	2.145	34.264
103.70	-21.64	15.613	35.539
93.52	-6.80	11.358	34.926
31.51	-35.29	16.342	35.480
66.52	-13.24	12.768	35.084
73.34	-17.83	16.281	35.656
47.83	-23.73	15.973	35.446
114.77	-35.95	12.614	35.174
68.64	11.29	12.462	35.309
64.86	12.22	13.272	35.495
84.26	3.42	11.850	35.161
54.99	10.46	13.052	35.573
67.59	-14.45	13.235	35.178
115.83	-12.18	10.743	34.622
94.86	-28.06	12.086	35.033
64.68	-10.46	5.420	20.950
65.49	17.82	15.137	36.011
59.63	-28.29	14.258	35.382
71.72	-52.08	2.127	34.125
66.87	10.46	12.395	35.303
108.28	-31.46	11.451	35.009
98.14	-54.19	2.081	34.451
68.11	-58.78	2.119	34.485
100.79	-26.62	12.229	35.128
127.87	-48.68	9.291	34.674
81.68	-61.54	1.998	34.663
