80.96	-52.93	1.961	34.661
87.98	-57.95	2.211	34.522
144.78	-48.59	8.620	34.569
117.15	-40.39	9.613	34.719
106.22	-15.61	9.837	34.771
104.38	-49.40	1.703	34.369
76.02	-46.35	7.966	34.502
77.31	-20.28	13.928	35.342
134.38	-40.22	9.405	34.737
56.19	-20.41	13.637	35.348
110.10	-41.91	9.666	34.708
109.27	-52.19	2.290	34.425
37.84	19.76	21.644	40.579
142.06	-47.83	9.264	34.653
95.73	-19.24	12.222	35.232
140.91	-46.88	8.977	34.585
89.08	18.27	10.663	35.031
81.50	-41.72	9999.000	9999.000
68.36	12.90	12.170	35.463
74.67	6.13	11.791	35.189
104.42	-31.34	10.157	34.792
123.56	-52.26	3.411	34.218
93.24	-32.66	9.003	34.659
70.35	-4.20	10.042	34.904
98.32	-12.67	10.097	34.717
58.28	18.59	13.721	35.871
53.50	-38.94	14.280	35.400
50.55	-5.55	9.980	34.886
111.59	-32.09	10.359	34.822
72.49	-21.88	13.878	35.342
58.21	2.40	10.796	34.986
80.57	-42.38	11.483	35.008
54.10	-9.64	9.945	31.536
56.53	-20.60	13.778	35.315
76.36	-25.94	12.398	35.135
85.94	4.08	10.867	35.003
67.12	21.84	14.055	35.922
43.65	-10.98	8.836	28.021
133.05	-49.27	9.053	34.615
64.86	3.68	11.022	35.106
31.40	-30.89	12.553	35.155
44.61	-34.61	12.837	35.207
46.73	12.10	14.873	36.279
86.37	-37.59	11.762	35.041
76.77	1.08	10.480	36.182
93.29	-15.97	11.057	34.936
40.78	-45.17	3.905	34.174
82.00	-1.19	10.422	34.980
113.46	-56.24	2.430	34.355
46.57	1.71	9.675	34.993
59.15	-25.35	13.394	35.286
98.62	-1.69	10.373	35.004
77.03	-10.80	11.008	34.919
112.57	-30.69	10.355	34.834
82.59	10.66	10.364	35.039
83.85	-17.21	12.290	35.129
59.41	-3.78	9.579	34.894
53.27	-12.22	10.441	34.885
52.30	-5.21	9.881	35.087
45.58	-44.46	4.097	34.203
97.02	-54.75	2.227	34.538
66.55	18.01	13.059	35.694
112.73	-12.59	9.938	25.078
138.23	-57.55	2.470	34.377
64.22	18.88	13.696	35.864
81.16	-41.70	11.045	34.909
80.46	-43.13	10.352	34.815
99.44	-43.90	10.203	34.811
92.66	5.55	11.325	35.072
56.11	9.92	9999.000	9999.000
91.74	1.29	10.563	35.021
82.67	-4.70	10.225	34.920
66.00	-9.98	9.767	34.800
72.14	-23.45	13.120	35.235
75.66	-5.96	10.254	28.845
98.61	-2.24	10.863	35.027
68.86	18.54	12.946	35.695
65.06	13.87	12.380	35.488
70.88	-36.62	12.594	35.195
77.80	-50.48	2.329	34.500
91.25	-8.08	9.987	34.857
39.96	18.71	21.655	40.592
53.87	-28.99	12.654	35.231
72.61	-9.11	11.076	34.932
112.96	-22.43	11.891	35.078
93.87	-51.11	2.725	34.166
84.88	-53.57	1.852	34.666
102.14	-38.44	10.385	34.832
106.39	-8.61	10.401	34.871
48.53	-48.53	2.349	34.177
93.89	-31.20	10.600	34.872
92.63	-34.72	8.878	34.645
107.35	-41.29	9.694	34.718
59.84	-49.46	2.617	34.201
135.31	-50.90	6.234	34.239
140.35	-53.86	2.522	34.363
69.33	-28.57	12.792	35.209
107.30	-44.56	9.858	34.735
80.46	-43.13	9999.000	9999.000
59.45	-37.48	13.169	35.290
71.86	-26.19	12.849	35.195
87.78	10.80	10.864	35.061
57.26	10.61	12.837	35.568
59.43	12.84	12.935	35.543
126.27	-47.66	9.213	34.650
51.81	-26.77	13.055	35.240
47.34	-27.44	14.181	35.356
67.03	14.40	12.471	35.548
92.09	0.43	10.880	35.035
79.06	-0.71	10.605	21.051
39.28	-47.32	2.662	34.139
68.25	13.29	12.064	35.457
138.77	-49.70	7.826	34.386
67.32	15.63	12.532	35.574
38.31	-22.39	12.323	35.108
52.21	2.18	10.196	34.936
42.54	-31.37	13.520	35.294
55.46	-37.48	14.131	35.391
71.50	10.01	11.621	35.305
125.95	-35.87	10.506	34.890
64.59	-12.91	10.517	34.856
67.81	-44.37	7.969	34.564
80.62	-42.46	11.416	34.997
54.59	-13.42	11.941	34.988
143.44	-41.75	9.523	34.697
64.14	11.25	11.926	35.474
28.06	-49.05	2.138	34.407
45.50	-44.21	3.669	34.180
140.75	-53.90	2.569	34.387
48.28	-3.51	9.935	34.902
90.33	1.82	10.920	35.057
86.48	-0.32	10.793	35.016
73.84	0.65	10.588	35.008
99.20	-41.99	10.158	34.800
58.55	11.98	11.996	35.361
63.30	10.92	11.878	35.552
48.62	-23.67	14.370	35.368
116.07	-52.07	2.360	34.482
54.26	-57.23	2.067	34.567
96.98	-10.64	9.658	34.923
126.26	-45.08	9.615	34.750
92.64	5.49	11.189	35.068
65.13	17.89	13.318	39.443
125.55	-34.90	10.872	34.940
96.69	-41.92	9.930	34.765
110.74	-24.09	11.016	34.931
67.79	8.63	11.250	35.230
88.76	-5.28	10.094	34.925
101.16	-18.69	11.556	35.252
84.98	-27.64	11.644	31.638
61.60	3.50	10.972	35.788
88.10	-58.21	2.220	34.530
71.18	-52.77	2.383	34.304
107.92	-36.86	10.138	34.794
88.15	-55.06	2.224	34.554
143.50	-41.02	9.748	34.750
97.76	-57.52	1.990	34.689
65.81	12.63	12.295	35.455
26.14	-46.60	3.537	34.136
133.98	-47.09	9.071	34.613
80.91	-41.71	10.977	34.896
80.56	-43.24	10.324	34.807
121.01	-43.13	9.459	34.729
80.87	-24.53	11.638	35.022
76.51	-9.29	10.727	34.913
47.34	12.23	14.200	36.210
63.72	3.86	10.858	35.122
36.06	-46.60	6.190	34.295
111.65	-29.90	10.172	34.802
89.42	-48.80	6.092	34.325
132.50	-37.51	9.954	34.790
55.57	-29.43	13.251	0.063
57.75	3.47	10.395	35.007
113.60	-54.02	2.188	34.561
65.64	19.55	13.541	35.841
126.45	-34.00	10.426	34.865
85.98	-44.20	9.882	34.738
28.00	-35.32	14.289	35.340
29.82	-48.09	4.914	34.246
60.94	-37.48	12.915	35.519
29.84	-43.45	7.602	34.516
54.34	12.66	12.410	35.599
93.60	-55.41	1.061	34.112
78.72	1.39	10.513	34.987
82.04	0.60	10.664	35.057
116.07	-37.97	10.110	34.801
66.74	10.48	11.618	35.335
53.12	-46.79	2.675	34.179
66.77	12.07	12.071	35.494
104.28	-49.62	1.668	34.331
65.62	-29.77	12.776	35.195
70.63	-26.36	12.426	35.141
69.43	-28.65	12.944	35.214
104.33	-14.21	10.034	34.781
142.98	-64.12	1.604	34.701
109.88	-21.21	11.122	34.953
71.71	0.85	10.470	35.051
123.85	-55.67	2.436	34.342
66.07	11.52	12.199	35.293
44.42	-12.14	9999.000	9999.000
110.55	-38.08	9.985	34.745
100.61	-23.82	12.253	35.111
55.25	-50.65	2.275	34.239
90.24	0.66	10.850	35.042
128.70	-52.93	3.683	34.192
47.10	-25.72	11.987	35.075
111.11	-57.02	2.377	34.504
116.20	-52.67	2.194	34.521
32.10	-46.14	3.706	34.118
100.88	-27.22	10.443	34.840
117.89	-54.65	2.487	34.287
22.48	-45.84	5.410	34.287
114.41	-15.90	10.410	34.814
110.38	-18.19	10.091	34.784
80.72	-42.53	11.411	34.998
65.30	-40.19	13.143	35.278
128.15	-62.04	2.163	34.610
92.65	5.46	10.868	35.061
105.39	-58.55	2.033	34.622
79.82	1.82	9999.000	9999.000
85.56	-18.32	12.408	35.123
117.75	-15.49	9.570	34.717
64.35	14.16	12.619	35.513
67.20	11.75	11.829	35.475
81.02	0.34	10.581	35.010
65.91	2.52	10.726	35.041
121.56	-55.27	2.398	34.383
113.03	-20.02	11.862	35.068
71.99	-21.27	13.367	35.276
78.67	-21.94	14.242	35.399
61.14	15.77	13.502	35.759
67.46	11.53	11.792	35.382
96.25	-0.10	10.369	34.996
121.51	-42.61	9.474	34.675
67.29	-22.98	13.633	35.307
25.69	-48.98	2.576	34.233
65.45	-15.77	11.658	35.048
44.64	-30.98	13.469	35.275
129.39	-59.57	2.233	34.518
29.46	-50.19	3.366	34.150
59.85	8.01	11.181	35.240
131.45	-60.89	2.313	34.505
52.38	-22.09	14.827	35.501
76.14	-23.50	13.280	35.280
65.98	10.35	11.867	35.446
138.74	-54.21	3.270	34.186
65.09	18.07	13.623	35.884
59.61	12.42	12.591	35.483
63.91	-14.04	11.121	34.945
113.36	-17.64	10.159	34.771
99.70	-35.64	10.626	34.877
95.52	-16.66	11.220	34.960
80.72	-41.73	10.944	34.896
131.82	-40.11	9.262	34.681
88.82	-39.67	10.733	34.870
79.32	-1.27	10.478	35.035
120.99	-45.98	9.246	34.628
114.17	-46.45	9.236	34.661
125.97	-44.91	9.291	34.680
36.19	-33.43	13.193	35.252
80.73	-43.28	10.390	34.818
37.91	19.94	21.637	40.624
143.47	-41.04	10.288	34.847
140.95	-49.62	7.741	34.373
60.05	22.55	14.456	36.103
72.31	-11.19	9.409	34.723
102.89	-42.73	10.203	34.796
50.29	-36.21	13.744	35.329
79.71	-23.70	11.873	35.060
82.73	-12.59	10.302	34.790
52.75	-11.43	10.010	34.889
106.54	-7.84	10.417	34.868
97.22	-54.64	2.237	34.547
83.87	11.55	10.718	35.051
66.08	-38.72	13.276	35.292
66.77	17.01	13.067	35.700
62.53	12.27	12.420	35.560
47.10	12.91	13.938	36.142
83.49	-13.56	10.101	34.865
137.46	-58.20	2.358	34.469
59.05	-30.13	12.670	35.178
77.75	-33.81	11.966	35.070
29.11	-52.33	2.087	34.626
51.36	-25.53	14.452	35.377
36.88	23.07	21.665	40.576
140.98	-46.77	9.080	34.610
137.16	-42.14	9.130	34.667
136.86	-39.35	9.441	34.705
104.02	-27.28	10.925	34.917
113.41	-22.33	11.459	35.004
91.69	-40.51	10.436	34.818
58.34	-13.36	10.865	34.923
124.79	-41.10	9.628	34.749
96.47	-33.09	10.804	34.903
75.84	-45.79	8.880	34.596
95.08	-1.64	10.339	34.986
86.35	-3.11	10.554	34.963
92.69	5.37	11.011	35.062
100.63	-56.12	2.306	34.550
39.91	18.74	21.667	40.590
86.19	4.20	11.039	35.060
93.55	1.83	10.817	35.037
78.48	-1.20	10.663	35.012
95.68	-36.17	11.092	34.941
138.03	-40.53	9.730	34.752
60.37	-29.92	12.860	35.204
126.82	-43.07	9.213	34.660
91.85	1.29	10.729	35.033
134.73	-45.53	9.153	34.660
69.62	-16.17	11.130	34.940
92.03	-16.38	11.701	35.958
99.61	-9.22	9.817	34.859
77.14	-4.81	10.062	34.902
78.37	-4.49	9.902	34.899
100.75	-4.71	10.548	34.968
41.72	-28.68	14.191	35.394
142.03	-40.22	9.769	34.764
98.53	-35.40	10.231	34.828
88.02	-11.76	9.921	35.084
85.82	-17.86	12.790	35.212
64.68	12.11	12.024	35.402
68.64	11.30	11.704	35.347
98.08	-17.65	10.749	34.887
22.50	-36.32	13.068	35.231
88.42	-17.41	10.709	34.935
75.27	-10.94	10.569	34.903
94.13	-13.85	9.926	34.762
91.33	-32.38	11.275	34.974
48.66	-29.08	13.650	35.335
144.67	-13.14	11.399	34.836
25.49	-37.00	15.293	35.503
74.27	1.51	10.697	35.052
42.29	-49.01	2.942	34.175
104.39	-35.24	10.216	34.808
84.39	-17.43	12.493	35.147
28.21	-42.25	9.851	34.743
103.85	-49.65	1.778	34.334
44.53	-32.78	14.013	35.339
119.07	-46.48	9.307	34.638
41.07	-22.09	11.565	35.008
33.57	-26.45	8.945	34.742
60.19	-23.24	14.004	35.385
80.87	-43.34	10.400	34.826
54.26	-33.04	13.755	35.345
80.83	-8.52	10.483	34.907
73.36	6.88	11.673	35.157
114.40	-36.23	11.681	35.046
129.95	-35.95	10.175	34.850
71.19	-52.78	2.367	34.292
54.04	-14.56	12.186	35.111
69.98	-31.37	12.414	35.128
65.80	-50.31	2.371	34.237
91.74	-49.77	3.508	34.119
52.86	-39.54	14.810	35.490
66.14	-45.65	2.768	34.140
44.30	-48.19	2.581	34.210
141.20	-41.20	9.584	34.739
136.64	-41.67	9.224	34.673
60.36	14.98	13.489	35.836
94.35	-55.57	2.648	34.320
87.85	-54.92	2.104	34.527
87.96	-58.44	2.225	34.546
94.72	-50.53	3.634	34.183
49.06	-20.89	13.052	35.222
112.88	-34.41	9.715	34.717
30.06	-37.37	15.565	35.457
88.48	12.83	10.471	35.986
85.38	15.75	10.814	35.396
91.17	12.55	10.607	35.030
88.41	-19.66	12.927	35.226
71.09	9.07	11.597	35.270
87.13	13.55	10.633	35.035
102.00	-9.94	9.319	34.749
99.76	-30.95	11.288	34.966
53.63	2.09	11.243	35.049
135.61	-50.65	6.729	34.313
76.96	-11.92	11.353	34.946
66.96	-16.26	12.564	35.306
44.64	1.63	9999.000	9999.000
101.26	-25.32	11.741	35.051
58.12	-3.92	9.610	34.879
122.51	-48.31	6.182	34.265
110.30	-40.39	9.981	34.754
104.26	-7.55	10.236	34.881
40.96	-15.85	12.000	35.032
84.01	-36.91	11.439	34.983
67.11	-53.09	2.364	34.308
64.14	8.52	11.377	35.306
98.34	-21.04	12.690	35.188
117.56	-60.24	2.284	34.594
115.53	-15.91	9.549	34.730
115.60	-37.93	10.326	34.841
134.62	-39.65	9.528	34.721
66.79	10.46	11.707	35.342
118.68	-13.94	9.563	34.671
91.81	-51.43	2.450	34.315
65.53	-43.55	12.758	35.187
59.40	-2.48	11.017	34.967
69.88	-20.40	12.399	35.122
95.69	-29.12	10.890	34.922
105.53	-37.47	10.207	34.791
56.08	-7.29	9.648	34.840
67.18	21.75	14.169	35.922
101.97	-24.16	11.763	35.079
75.90	-15.71	11.103	34.939
42.10	-21.61	11.382	35.012
83.72	15.70	10.413	35.036
46.19	-51.54	2.321	34.446
81.77	0.49	10.812	34.943
118.03	-14.48	9.824	34.696
138.66	-54.72	3.095	34.230
92.55	-10.92	9.593	34.721
91.29	-23.98	12.288	35.122
89.33	0.98	10.566	35.002
73.48	-28.22	12.059	35.094
103.85	-45.60	7.809	34.438
40.50	-37.47	14.502	35.394
68.00	6.32	11.014	35.166
87.08	-46.31	7.108	34.393
23.04	-50.62	2.191	34.463
121.83	-44.13	9.255	34.641
29.50	-51.17	2.456	34.344
20.75	-51.89	1.916	34.594
119.90	-39.18	9.677	34.734
56.73	-55.95	2.217	34.539
96.42	-37.71	10.650	34.865
97.60	-22.36	12.341	35.143
86.13	-3.04	9999.000	9999.000
104.61	-31.50	10.257	34.818
115.58	-35.68	9.931	23.286
61.40	-14.86	11.804	35.038
94.68	-53.97	2.285	34.366
97.61	-24.04	12.352	35.154
46.80	11.91	13.781	35.941
42.69	-45.46	3.852	34.163
68.19	14.56	12.460	35.557
53.99	-34.47	13.674	35.332
88.21	-42.98	9.888	32.988
105.74	-7.40	10.251	34.897
35.08	-48.73	2.448	34.291
82.07	4.45	11.068	35.073
65.48	16.24	13.066	35.696
84.12	-42.64	10.392	34.822
82.80	-46.60	3.582	34.157
48.75	-26.67	13.023	35.230
83.97	0.04	10.533	35.059
97.48	-54.47	2.259	34.561
38.28	-45.35	3.802	34.160
51.18	-41.39	7.284	34.389
95.96	-61.54	1.450	34.713
99.40	-27.43	11.149	31.377
96.22	-17.02	11.069	34.941
132.64	-42.09	9.210	34.664
40.52	-26.83	13.291	35.270
45.81	2.30	9999.000	9999.000
88.87	18.25	10.681	35.032
141.27	-61.84	1.870	34.662
120.51	-40.73	9.410	34.672
143.39	-64.99	0.730	34.656
78.77	2.70	10.627	35.080
56.44	-34.16	14.080	35.458
107.30	-64.28	-1.738	34.406
42.26	-26.08	13.362	35.275
67.07	-11.69	11.063	34.922
39.27	-25.33	13.356	35.292
33.29	-39.10	9.938	34.783
53.17	7.97	11.532	35.171
43.55	-58.38	1.911	34.652
88.30	-20.21	13.317	35.246
101.54	-8.82	9.793	34.844
86.43	-19.63	13.166	35.233
88.92	-40.69	11.097	34.926
22.35	-49.17	2.533	34.241
110.93	-17.87	9.851	34.758
105.75	-35.02	10.541	34.854
65.09	-66.33	-0.539	34.534
47.01	12.86	13.431	35.977
59.36	-6.62	10.398	34.902
20.78	-40.02	11.018	34.879
65.86	-1.20	10.247	34.963
87.82	-35.88	11.541	35.003
44.62	-5.04	9.553	34.927
92.59	-40.70	11.119	34.944
123.76	-56.48	2.429	34.370
82.20	-0.46	8.072	28.104
40.63	-48.25	2.290	34.301
114.75	-43.32	9.594	34.690
77.28	-17.28	11.985	35.056
72.10	-23.71	13.269	35.252
52.49	-9.28	10.062	34.865
85.23	-59.05	1.596	34.710
57.49	-12.33	9.856	34.830
110.53	-46.20	6.199	34.244
36.87	23.05	21.672	40.575
126.29	-56.77	2.494	34.353
81.70	-1.21	10.564	35.003
84.28	-3.94	10.147	34.913
109.89	-34.15	9.728	34.750
23.46	-47.79	2.860	34.155
23.46	-50.62	2.223	34.466
94.73	-33.18	11.260	34.967
109.93	-15.09	10.225	32.019
84.63	-0.92	10.734	35.037
52.16	-10.19	10.955	34.985
92.47	-15.00	10.825	34.904
116.00	-14.30	9.484	34.720
31.51	-65.63	0.731	34.655
71.42	9.98	11.828	35.312
132.88	-43.60	9.190	34.654
139.63	-41.10	11.187	35.009
68.85	10.67	11.625	35.399
90.00	-27.68	11.460	34.996
82.46	10.28	9999.000	9999.000
93.25	-50.05	5.788	34.282
130.00	-35.70	9.977	34.794
114.60	-47.89	7.431	34.447
143.11	-44.18	9.475	34.713
129.76	-40.06	9.296	34.681
47.58	-38.14	9.313	34.645
71.17	-52.78	2.372	34.281
98.49	-52.87	2.685	34.211
62.20	-38.36	12.555	35.169
35.76	-36.52	13.728	35.309
67.54	12.76	12.174	35.455
87.44	-54.88	2.304	34.546
65.55	19.50	13.694	35.873
87.64	-58.76	2.244	34.577
95.45	-55.79	2.676	34.352
139.31	-62.19	2.207	34.648
113.65	-31.61	9.988	36.569
103.55	-17.22	10.642	34.873
121.65	-49.58	6.098	34.226
103.70	-49.48	1.606	34.328
140.03	-39.32	9.706	34.740
32.97	-33.02	14.544	29.103
109.89	-34.15	9.806	34.761
61.15	9.18	11.928	36.201
92.65	5.28	10.990	35.064
119.00	-14.69	9.279	34.641
57.56	8.06	11.444	35.380
117.20	-41.54	9.519	34.782
141.07	-46.68	9.240	34.654
33.45	-30.03	9999.000	9999.000
47.33	12.23	14.122	36.223
37.46	-23.96	13.062	35.222
116.00	-13.76	9.877	34.728
53.52	-22.46	14.512	35.409
62.59	-1.27	10.621	34.960
94.67	-26.79	11.004	34.914
97.54	-10.67	9.728	34.719
85.14	4.63	11.109	35.075
89.00	15.54	10.832	35.042
55.75	-28.75	12.973	35.245
100.72	-39.11	10.520	34.848
98.36	-7.15	10.030	34.861
34.30	-42.88	7.317	34.479
61.07	-17.08	13.521	35.202
129.73	-57.73	2.395	34.399
70.30	-42.15	11.255	34.912
97.66	-12.46	10.076	34.662
61.63	0.25	10.685	35.015
138.79	-62.65	1.491	34.683
77.34	-25.02	12.445	35.137
83.14	-28.72	12.115	35.086
96.18	-39.20	10.551	34.854
67.22	10.50	11.658	35.323
138.36	-37.40	9.903	34.799
130.71	-36.64	10.371	34.885
144.41	-61.45	2.061	34.649
91.73	-35.75	10.950	34.904
109.00	-31.91	10.220	34.797
79.05	-21.34	14.511	35.432
136.59	-41.98	9.307	34.684
124.56	-41.96	9.315	34.668
83.24	2.64	10.971	35.052
86.74	-0.33	10.573	35.009
73.53	0.13	10.824	35.014
90.31	1.85	10.940	35.059
84.02	-9.53	9.899	34.773
98.82	-8.16	9.839	34.861
70.21	-11.64	9.062	34.721
66.88	14.25	12.248	35.450
98.79	-30.29	11.051	34.928
84.55	-45.38	10.867	34.906
49.30	-38.00	13.400	35.246
72.06	-8.94	11.080	34.934
103.33	-7.39	10.319	34.912
28.17	-45.48	4.325	34.146
20.02	-47.45	3.614	34.110
70.81	-37.06	12.518	35.168
38.88	-32.06	14.801	35.441
68.06	-54.65	2.259	34.305
115.85	-12.23	8.999	34.623
64.63	16.00	9999.000	9999.000
93.86	-63.92	1.178	34.721
73.50	-6.66	10.436	34.900
58.05	-38.12	13.424	35.305
113.88	-44.07	9.722	34.743
122.50	-38.12	9.430	28.368
69.55	17.86	12.800	0.000
85.44	-0.94	10.808	35.027
92.65	5.21	10.900	35.062
84.11	-12.26	11.113	34.934
32.37	-36.91	10.995	34.842
20.66	-36.00	9999.000	9999.000
49.41	-20.12	13.490	35.253
116.33	-55.12	2.284	34.418
37.85	19.73	21.647	40.580
81.75	-53.44	1.872	0.031
88.38	-41.46	10.638	37.198
107.57	-14.75	10.321	34.799
55.20	-42.03	8.085	34.488
50.13	-2.72	10.057	34.881
108.54	-24.86	12.323	35.145
66.23	-60.60	2.097	34.626
23.02	-45.43	5.615	34.306
66.17	11.26	11.907	35.372
95.42	-49.99	4.191	34.198
85.82	-56.45	2.270	34.552
97.77	-54.29	2.402	34.571
97.42	-29.11	11.033	34.928
39.22	-51.35	2.150	34.444
85.95	3.43	11.078	35.067
135.70	-50.41	6.726	34.290
42.93	-0.02	9999.000	9999.000
111.01	-34.62	9.772	34.757
74.06	-36.15	12.143	35.132
60.07	22.12	14.476	36.111
49.68	0.24	10.397	34.998
37.91	19.93	21.632	40.622
99.58	-26.21	12.041	35.108
68.85	-6.96	10.692	34.904
93.68	-29.04	11.768	35.052
99.31	-37.00	10.032	34.785
89.04	-37.37	11.124	34.922
69.80	18.55	13.638	35.914
89.66	0.30	10.622	35.013
68.26	15.70	12.496	38.541
67.92	17.29	9999.000	9999.000
75.82	-27.74	11.984	35.076
65.09	21.19	9999.000	9999.000
70.32	16.41	9999.000	9999.000
38.66	-31.55	14.864	35.442
109.46	-31.39	10.234	34.788
82.79	-13.38	10.159	34.791
67.42	17.13	9999.000	9999.000
77.18	-31.04	11.777	35.055
98.93	-45.59	6.262	34.287
65.12	14.03	12.424	35.492
72.17	14.14	12.210	35.437
119.71	-63.09	1.625	34.729
24.11	-41.01	8.915	34.684
107.71	-23.27	12.167	35.122
73.56	-41.35	12.086	35.102
131.03	-35.65	10.388	34.860
109.55	-42.18	9.694	34.708
90.68	-40.97	9.742	34.698
119.66	-41.31	9.604	34.699
78.28	-63.19	1.668	34.698
132.23	-58.26	2.315	34.428
99.39	-17.75	11.304	34.960
95.48	-64.52	-1.732	34.380
85.62	-18.48	12.757	35.171
97.34	-52.77	3.126	34.278
73.33	-20.85	13.256	35.265
133.88	-39.36	11.032	34.998
102.51	-37.60	12.454	35.266
81.32	0.66	10.663	35.025
66.84	9.89	11.589	35.332
105.60	-20.85	11.746	35.040
32.30	-45.86	4.061	34.167
105.83	-12.79	10.150	34.652
61.00	15.70	13.220	35.689
42.01	-21.03	10.549	34.893
34.91	-36.70	13.903	35.356
101.18	-30.57	11.769	35.068
63.90	-6.35	10.340	34.938
101.14	-14.14	10.505	34.841
92.66	5.11	10.858	35.214
48.83	-35.92	13.020	35.213
60.40	0.64	10.488	35.006
101.03	-40.11	11.743	35.104
130.84	-34.99	10.227	34.837
42.98	-41.74	10.060	34.744
39.88	18.76	21.665	40.591
41.53	-34.30	13.461	35.298
129.80	-41.30	9.368	34.700
35.45	-50.42	2.080	34.373
52.24	-24.38	15.229	35.478
96.56	-55.92	2.414	34.315
144.73	-45.61	9.162	34.663
88.88	-11.17	9.620	34.748
62.77	11.81	12.239	35.491
125.82	-43.05	9.204	34.658
70.84	16.56	13.027	35.688
112.37	-46.54	9.691	34.883
75.23	-10.46	10.915	34.869
116.03	-53.34	2.312	34.383
87.06	-54.65	2.294	34.564
66.59	12.01	12.124	35.432
43.27	-30.38	13.100	31.061
68.73	-38.14	12.761	35.219
32.85	-42.82	8.085	34.520
87.23	-58.95	2.197	34.568
115.58	-37.27	9.180	34.672
84.08	-31.81	11.209	30.786
104.04	-49.27	1.635	34.347
83.85	11.63	10.761	35.046
56.13	1.78	10.418	35.080
106.85	-43.99	10.062	34.778
91.93	1.14	10.908	35.043
89.01	-51.31	1.537	34.063
96.43	-21.29	12.867	35.213
76.03	-22.65	12.577	35.154
108.20	-12.53	9.082	34.713
37.37	-26.46	13.752	35.314
136.99	-61.95	2.147	34.675
57.70	5.15	9.919	35.025
71.11	-52.74	2.289	34.283
51.97	-2.28	10.937	34.976
106.83	-34.98	10.394	34.774
78.37	-28.85	12.120	35.104
88.94	-28.45	11.266	33.117
104.07	-31.27	10.380	34.830
64.49	1.49	10.780	35.017
67.29	14.10	12.260	35.554
61.62	16.90	13.334	35.680
40.08	-51.96	2.122	34.505
129.96	-61.93	2.031	34.664
89.61	-57.17	2.212	34.534
69.97	-2.35	10.363	34.950
60.17	2.00	10.644	35.050
92.02	-16.41	11.566	35.892
92.62	4.98	10.935	35.154
67.25	21.68	14.016	35.902
77.81	4.41	10.764	35.080
47.32	12.25	13.691	36.047
77.06	-4.93	9.882	34.868
123.85	-61.60	2.118	34.659
66.70	17.95	13.028	35.655
78.06	-4.47	9.836	34.879
78.96	-1.61	10.641	35.009
111.52	-39.52	9.845	34.740
106.38	-53.03	2.363	34.398
103.70	-21.64	12.545	35.149
93.52	-6.80	10.380	34.910
31.51	-35.29	14.702	35.318
66.52	-13.24	10.600	34.865
73.34	-17.83	12.640	35.207
47.83	-23.73	13.589	35.255
114.77	-35.95	11.086	34.923
68.64	11.29	11.554	35.308
64.86	12.22	12.100	35.461
84.26	3.42	10.916	35.138
54.99	10.46	12.092	35.539
67.59	-14.45	10.731	34.885
115.83	-12.18	9.184	34.639
94.86	-28.06	10.816	34.828
64.68	-10.46	7.227	27.933
65.49	17.82	13.554	35.862
59.63	-28.29	12.879	35.214
71.72	-52.08	2.262	34.262
66.87	10.46	11.700	35.357
108.28	-31.46	10.300	34.817
98.14	-54.19	2.392	34.573
68.11	-58.78	2.104	34.552
100.79	-26.62	10.982	34.923
127.87	-48.68	9.056	34.632
81.68	-61.54	1.946	34.692
