81.16	-41.70	12.273	35.034
80.46	-43.13	12.477	35.038
99.44	-43.90	10.759	34.851
92.66	5.55	29.461	34.189
56.11	9.92	9999.000	9999.000
91.74	1.29	28.793	34.905
82.67	-4.70	28.410	34.312
66.00	-9.98	28.856	34.896
72.14	-23.45	24.842	35.229
75.66	-5.96	28.527	28.258
98.61	-2.24	28.631	33.896
68.86	18.54	29.023	36.706
65.06	13.87	28.609	36.601
70.88	-36.62	16.237	35.340
77.80	-50.48	2.505	33.919
91.25	-8.08	27.095	34.052
39.96	18.71	30.770	38.985
53.87	-28.99	20.436	35.664
72.61	-9.11	28.798	34.779
112.96	-22.43	22.855	35.167
93.87	-51.11	3.735	33.968
84.88	-53.57	0.298	34.106
102.14	-38.44	13.226	35.022
106.39	-8.61	28.318	34.029
48.53	-48.53	3.703	33.752
93.89	-31.20	16.532	35.469
92.63	-34.72	16.803	35.688
107.35	-41.29	10.967	34.770
59.84	-49.46	4.291	33.683
135.31	-50.90	7.787	34.345
140.35	-53.86	3.327	33.827
69.33	-28.57	21.943	35.774
107.30	-44.56	9.989	34.752
80.46	-43.13	12.351	35.029
59.45	-37.48	16.527	35.427
71.86	-26.19	23.943	35.495
87.78	10.80	28.455	34.169
57.26	10.61	25.872	35.630
59.43	12.84	27.927	36.139
126.27	-47.66	9.465	34.661
51.81	-26.77	23.478	35.380
47.34	-27.44	24.166	35.201
67.03	14.40	28.592	36.523
92.09	0.43	28.823	35.230
79.06	-0.71	28.557	27.512
39.28	-47.32	4.400	33.771
68.25	13.29	28.571	36.764
138.77	-49.70	8.764	34.467
67.32	15.63	28.467	36.477
38.31	-22.39	25.569	35.350
52.21	2.18	22.893	35.319
42.54	-31.37	18.848	35.620
55.46	-37.48	17.012	35.572
71.50	10.01	29.338	36.537
125.95	-35.87	16.042	35.618
64.59	-12.91	27.352	35.027
67.81	-44.37	11.444	34.707
80.62	-42.46	12.236	35.046
54.59	-13.42	27.329	35.032
143.44	-41.75	12.817	35.027
64.14	11.25	28.873	36.808
28.06	-49.05	2.897	33.897
45.50	-44.21	6.531	33.730
140.75	-53.90	3.502	33.835
48.28	-3.51	26.482	35.295
90.33	1.82	28.786	34.953
86.48	-0.32	28.548	35.499
73.84	0.65	28.194	35.509
99.20	-41.99	11.281	34.901
58.55	11.98	27.940	36.145
63.30	10.92	28.852	36.874
48.62	-23.67	25.798	35.120
116.07	-52.07	2.015	33.972
54.26	-57.23	-0.300	33.884
96.98	-10.64	27.897	34.290
126.26	-45.08	10.154	34.646
92.64	5.49	29.137	34.125
65.13	17.89	28.184	38.769
125.55	-34.90	16.739	35.587
96.69	-41.92	11.330	34.923
110.74	-24.09	22.632	35.196
67.79	8.63	29.577	36.253
88.76	-5.28	27.796	33.834
101.16	-18.69	23.977	34.987
84.98	-27.64	20.829	32.642
61.60	3.50	25.948	35.870
88.10	-58.21	0.192	33.830
71.18	-52.77	1.826	33.880
107.92	-36.86	13.774	35.081
88.15	-55.06	1.049	34.053
143.50	-41.02	13.542	35.274
97.76	-57.52	-0.306	34.024
65.81	12.63	28.805	36.609
26.14	-46.60	5.659	33.768
133.98	-47.09	9.585	34.581
80.91	-41.71	12.366	35.014
80.56	-43.24	12.448	35.040
121.01	-43.13	10.722	34.764
80.87	-24.53	22.937	35.692
76.51	-9.29	28.212	34.938
47.34	12.23	27.480	36.407
63.72	3.86	27.275	35.851
36.06	-46.60	7.188	34.051
111.65	-29.90	19.675	35.716
89.42	-48.80	6.415	33.857
132.50	-37.51	14.212	35.259
55.57	-29.43	21.605	0.100
57.75	3.47	27.193	35.500
113.60	-54.02	1.632	33.962
65.64	19.55	28.243	36.791
126.45	-34.00	16.353	35.529
85.98	-44.20	10.486	34.730
28.00	-35.32	19.784	35.627
29.82	-48.09	6.350	33.842
60.94	-37.48	16.201	35.743
29.84	-43.45	11.192	34.707
54.34	12.66	22.306	35.511
93.60	-55.41	2.352	34.015
78.72	1.39	28.917	35.819
82.04	0.60	28.700	35.525
116.07	-37.97	15.634	35.576
66.74	10.48	29.349	36.639
53.12	-46.79	4.313	33.745
66.77	12.07	29.001	36.779
104.28	-49.62	3.977	33.930
65.62	-29.77	21.978	35.679
70.63	-26.36	23.736	35.531
69.43	-28.65	22.041	35.785
104.33	-14.21	26.284	34.433
142.98	-64.12	-1.084	33.883
109.88	-21.21	22.503	35.173
71.71	0.85	28.797	35.672
123.85	-55.67	2.355	33.918
66.07	11.52	27.543	36.356
44.42	-12.14	9999.000	9999.000
110.55	-38.08	13.533	35.128
100.61	-23.82	23.221	34.867
55.25	-50.65	3.244	33.732
90.24	0.66	29.029	35.175
128.70	-52.93	5.043	34.039
47.10	-25.72	22.876	35.303
111.11	-57.02	2.274	33.939
116.20	-52.67	2.529	33.935
32.10	-46.14	5.525	33.809
100.88	-27.22	19.099	35.894
117.89	-54.65	2.995	33.954
22.48	-45.84	8.457	34.130
114.41	-15.90	26.094	34.442
110.38	-18.19	24.964	34.736
80.72	-42.53	12.442	35.052
65.30	-40.19	15.730	35.393
128.15	-62.04	-0.576	33.900
92.65	5.46	29.061	33.727
105.39	-58.55	0.307	34.015
79.82	1.82	9999.000	9999.000
85.56	-18.32	25.603	35.082
117.75	-15.49	27.873	34.669
64.35	14.16	27.440	36.144
67.20	11.75	29.169	36.845
81.02	0.34	28.873	35.653
65.91	2.52	27.249	35.603
121.56	-55.27	2.739	33.903
113.03	-20.02	24.545	34.931
71.99	-21.27	24.519	35.274
78.67	-21.94	24.556	35.216
61.14	15.77	27.962	36.327
67.46	11.53	29.014	36.643
96.25	-0.10	28.618	34.107
121.51	-42.61	10.456	34.665
67.29	-22.98	25.145	35.177
25.69	-48.98	3.878	33.805
65.45	-15.77	26.798	34.985
44.64	-30.98	21.896	35.515
129.39	-59.57	0.895	33.920
29.46	-50.19	5.265	33.778
59.85	8.01	29.081	36.578
131.45	-60.89	0.816	33.894
52.38	-22.09	26.003	35.213
76.14	-23.50	24.013	35.369
65.98	10.35	29.447	36.785
138.74	-54.21	4.541	33.931
65.09	18.07	28.110	36.305
59.61	12.42	27.601	35.987
63.91	-14.04	27.056	34.922
113.36	-17.64	25.319	34.757
99.70	-35.64	16.335	35.615
95.52	-16.66	25.399	34.483
80.72	-41.73	12.314	35.002
131.82	-40.11	12.194	34.874
88.82	-39.67	13.520	35.027
79.32	-1.27	28.550	35.540
120.99	-45.98	9.890	34.627
114.17	-46.45	9.934	34.739
125.97	-44.91	10.101	34.640
36.19	-33.43	18.562	35.651
80.73	-43.28	11.488	34.692
37.91	19.94	29.145	39.612
143.47	-41.04	13.787	35.334
140.95	-49.62	8.839	34.476
60.05	22.55	27.548	36.813
72.31	-11.19	27.682	34.938
102.89	-42.73	10.980	34.838
50.29	-36.21	17.745	35.567
79.71	-23.70	22.830	35.804
82.73	-12.59	28.307	34.619
52.75	-11.43	27.286	35.111
106.54	-7.84	28.595	33.765
97.22	-54.64	0.993	34.036
83.87	11.55	28.741	33.850
66.08	-38.72	14.884	35.401
66.77	17.01	27.206	36.567
62.53	12.27	27.966	36.032
47.10	12.91	27.544	36.549
83.49	-13.56	27.956	34.629
137.46	-58.20	1.980	33.870
59.05	-30.13	21.705	35.623
77.75	-33.81	18.636	35.552
29.11	-52.33	1.384	34.031
51.36	-25.53	9999.000	9999.000
36.88	23.07	28.757	39.725
140.98	-46.77	9.873	34.583
137.16	-42.14	13.005	35.088
136.86	-39.35	12.837	34.860
104.02	-27.28	20.736	35.547
113.41	-22.33	22.708	35.197
91.69	-40.51	12.113	34.995
58.34	-13.36	27.104	35.070
124.79	-41.10	11.789	34.822
96.47	-33.09	17.085	35.744
75.84	-45.79	9.328	34.222
95.08	-1.64	28.649	34.985
86.35	-3.11	28.125	34.946
92.69	5.37	29.081	34.132
100.63	-56.12	1.131	34.017
39.91	18.74	30.430	38.868
86.19	4.20	28.856	34.943
93.55	1.83	28.708	34.462
78.48	-1.20	28.614	35.486
95.68	-36.17	14.792	35.178
138.03	-40.53	13.513	35.271
60.37	-29.92	22.888	35.510
126.82	-43.07	10.857	34.701
91.85	1.29	28.882	35.336
134.73	-45.53	10.519	34.578
69.62	-16.17	26.791	34.975
92.03	-16.38	25.054	35.675
99.61	-9.22	26.349	34.424
77.14	-4.81	28.736	34.347
78.37	-4.49	29.106	34.434
100.75	-4.71	28.879	33.494
41.72	-28.68	22.034	35.594
142.03	-40.22	13.737	35.324
98.53	-35.40	15.891	35.656
88.02	-11.76	27.100	34.648
85.82	-17.86	25.318	34.994
64.68	12.11	28.791	36.585
68.64	11.30	29.333	36.673
98.08	-17.65	24.360	34.681
22.50	-36.32	21.971	35.435
88.42	-17.41	25.769	34.670
75.27	-10.94	29.352	34.700
94.13	-13.85	26.503	34.392
91.33	-32.38	16.617	35.530
48.66	-29.08	24.116	35.335
144.67	-13.14	27.411	35.307
25.49	-37.00	19.562	35.625
74.27	1.51	28.638	35.643
42.29	-49.01	4.594	33.769
104.39	-35.24	15.277	35.304
84.39	-17.43	26.253	34.971
28.21	-42.25	15.032	35.308
103.85	-49.65	4.207	33.958
44.53	-32.78	19.161	35.626
119.07	-46.48	9.868	34.643
41.07	-22.09	25.702	35.185
33.57	-26.45	24.220	35.410
60.19	-23.24	25.460	35.241
80.87	-43.34	11.204	34.464
54.26	-33.04	19.342	35.668
80.83	-8.52	27.892	34.315
73.36	6.88	29.286	35.422
114.40	-36.23	14.968	35.457
129.95	-35.95	15.230	35.385
71.19	-52.78	1.908	33.882
54.04	-14.56	27.210	34.987
69.98	-31.37	18.697	35.724
65.80	-50.31	2.945	33.801
91.74	-49.77	4.517	33.874
52.86	-39.54	16.322	35.585
66.14	-45.65	6.109	33.627
44.30	-48.19	4.257	33.778
141.20	-41.20	13.196	35.200
136.64	-41.67	12.477	34.941
60.36	14.98	27.786	36.019
94.35	-55.57	2.452	34.007
87.85	-54.92	1.392	34.070
87.96	-58.44	0.312	33.836
94.72	-50.53	5.419	34.004
49.06	-20.89	26.298	35.141
112.88	-34.41	17.464	35.748
30.06	-37.37	18.613	35.572
88.48	12.83	28.980	34.018
85.38	15.75	28.241	33.504
91.17	12.55	28.986	33.369
88.41	-19.66	23.402	35.037
71.09	9.07	29.571	36.417
87.13	13.55	28.506	32.826
102.00	-9.94	26.962	34.296
99.76	-30.95	19.158	35.882
53.63	2.09	27.032	35.371
135.61	-50.65	8.489	34.451
76.96	-11.92	28.599	34.921
66.96	-16.26	26.844	35.166
44.64	1.63	9999.000	9999.000
101.26	-25.32	21.202	35.556
58.12	-3.92	27.918	35.358
122.51	-48.31	9.433	34.577
110.30	-40.39	12.116	34.931
104.26	-7.55	28.747	33.333
40.96	-15.85	27.074	35.120
84.01	-36.91	15.807	35.268
67.11	-53.09	2.050	33.860
64.14	8.52	28.459	36.680
98.34	-21.04	23.928	34.687
117.56	-60.24	0.507	33.992
115.53	-15.91	27.486	34.700
115.60	-37.93	15.818	35.603
134.62	-39.65	12.370	34.920
66.79	10.46	29.469	36.654
118.68	-13.94	28.270	34.367
91.81	-51.43	2.944	33.963
65.53	-43.55	15.153	35.482
59.40	-2.48	26.187	35.325
69.88	-20.40	24.451	35.454
95.69	-29.12	19.617	35.970
105.53	-37.47	12.985	34.942
56.08	-7.29	21.370	35.132
67.18	21.75	27.568	36.855
101.97	-24.16	20.902	35.620
75.90	-15.71	26.446	35.027
42.10	-21.61	26.418	35.323
83.72	15.70	27.888	32.962
46.19	-51.54	2.098	33.898
81.77	0.49	29.004	35.378
118.03	-14.48	9999.000	9999.000
138.66	-54.72	4.324	33.973
92.55	-10.92	27.101	34.298
91.29	-23.98	23.093	35.215
89.33	0.98	29.063	35.164
73.48	-28.22	23.382	35.685
103.85	-45.60	8.871	34.500
40.50	-37.47	18.411	35.613
68.00	6.32	28.973	35.866
87.08	-46.31	6.862	33.931
23.04	-50.62	1.552	33.936
121.83	-44.13	10.218	34.631
29.50	-51.17	2.960	33.854
20.75	-51.89	0.800	34.047
119.90	-39.18	12.513	34.907
56.73	-55.95	0.964	33.930
96.42	-37.71	12.868	34.979
97.60	-22.36	23.469	34.938
86.13	-3.04	9999.000	9999.000
104.61	-31.50	16.580	35.682
115.58	-35.68	15.647	23.376
61.40	-14.86	26.735	34.956
94.68	-53.97	2.048	33.974
97.61	-24.04	21.371	35.507
46.80	11.91	26.365	36.248
42.69	-45.46	6.581	33.767
68.19	14.56	27.460	36.396
53.99	-34.47	17.423	35.522
88.21	-42.98	11.227	32.999
105.74	-7.40	28.796	33.889
35.08	-48.73	3.141	33.896
82.07	4.45	28.791	35.777
65.48	16.24	28.210	36.206
84.12	-42.64	10.591	34.638
82.80	-46.60	5.402	33.714
48.75	-26.67	25.082	35.112
83.97	0.04	28.750	35.331
97.48	-54.47	1.087	34.038
38.28	-45.35	6.752	33.801
51.18	-41.39	10.874	34.365
95.96	-61.54	-1.707	34.099
99.40	-27.43	19.937	32.037
96.22	-17.02	25.291	34.501
132.64	-42.09	11.697	34.786
40.52	-26.83	22.789	35.505
45.81	2.30	9999.000	9999.000
88.87	18.25	27.771	32.456
141.27	-61.84	-0.661	33.978
120.51	-40.73	10.895	34.709
143.39	-64.99	-1.798	34.029
78.77	2.70	28.072	35.416
56.44	-34.16	16.886	35.555
107.30	-64.28	-1.872	34.335
42.26	-26.08	23.759	35.435
67.07	-11.69	28.021	34.992
39.27	-25.33	22.853	35.445
33.29	-39.10	15.336	35.336
53.17	7.97	27.469	35.595
43.55	-58.38	-1.045	33.838
88.30	-20.21	23.898	35.048
101.54	-8.82	27.850	34.215
86.43	-19.63	24.439	35.049
88.92	-40.69	13.558	35.061
22.35	-49.17	3.705	33.843
110.93	-17.87	24.662	34.827
105.75	-35.02	15.023	35.361
65.09	-66.33	-1.839	34.099
47.01	12.86	27.388	36.417
59.36	-6.62	28.536	35.395
20.78	-40.02	19.427	35.615
65.86	-1.20	27.821	35.374
87.82	-35.88	15.083	35.273
44.62	-5.04	26.748	35.401
92.59	-40.70	12.752	34.997
123.76	-56.48	2.174	33.917
82.20	-0.46	0.605	2.108
40.63	-48.25	4.370	33.767
114.75	-43.32	10.530	34.733
77.28	-17.28	26.452	35.020
72.10	-23.71	24.724	35.270
52.49	-9.28	28.504	35.062
85.23	-59.05	-0.943	34.120
57.49	-12.33	28.108	35.108
110.53	-46.20	7.931	34.319
36.87	23.05	28.650	39.489
126.29	-56.77	2.512	33.926
81.70	-1.21	28.194	35.557
84.28	-3.94	28.717	34.505
109.89	-34.15	16.531	35.682
23.46	-47.79	4.408	33.806
23.46	-50.62	2.031	33.921
94.73	-33.18	17.485	35.664
109.93	-15.09	26.307	31.411
84.63	-0.92	28.500	35.478
52.16	-10.19	27.451	34.996
92.47	-15.00	25.305	34.643
116.00	-14.30	28.004	34.390
31.51	-65.63	-1.801	34.277
71.42	9.98	29.552	36.704
132.88	-43.60	10.499	34.611
139.63	-41.10	13.816	35.416
68.85	10.67	28.952	36.704
90.00	-27.68	20.273	35.982
82.46	10.28	9999.000	9999.000
93.25	-50.05	6.080	33.983
130.00	-35.70	15.734	35.482
114.60	-47.89	8.940	34.600
143.11	-44.18	11.673	34.845
129.76	-40.06	12.438	34.917
47.58	-38.14	14.182	35.113
71.17	-52.78	1.990	33.881
98.49	-52.87	3.256	33.954
62.20	-38.36	15.755	35.385
35.76	-36.52	18.501	35.660
67.54	12.76	28.316	36.642
87.44	-54.88	1.280	34.073
65.55	19.50	28.006	36.734
87.64	-58.76	0.309	33.840
95.45	-55.79	2.410	34.008
139.31	-62.19	-0.066	33.923
113.65	-31.61	19.705	37.444
103.55	-17.22	24.782	34.535
121.65	-49.58	7.851	34.337
103.70	-49.48	4.110	33.957
140.03	-39.32	13.506	35.081
32.97	-33.02	21.734	29.131
109.89	-34.15	16.544	35.694
61.15	9.18	28.552	35.936
92.65	5.28	29.025	34.330
119.00	-14.69	28.284	34.705
57.56	8.06	27.882	36.014
117.20	-41.54	12.080	35.001
141.07	-46.68	9.919	34.582
33.45	-30.03	9999.000	9999.000
47.33	12.23	27.582	36.445
37.46	-23.96	25.361	35.385
116.00	-13.76	28.326	34.312
53.52	-22.46	25.392	35.193
62.59	-1.27	28.682	35.347
94.67	-26.79	19.268	35.886
97.54	-10.67	26.956	34.333
85.14	4.63	28.810	35.236
89.00	15.54	29.432	32.843
55.75	-28.75	21.747	35.606
100.72	-39.11	12.425	34.974
98.36	-7.15	27.820	34.317
34.30	-42.88	9.690	34.240
61.07	-17.08	26.617	34.882
129.73	-57.73	2.071	33.884
70.30	-42.15	13.949	35.271
97.66	-12.46	27.001	34.303
61.63	0.25	26.576	35.411
138.79	-62.65	9999.000	9999.000
77.34	-25.02	22.735	35.769
83.14	-28.72	22.277	35.709
96.18	-39.20	12.308	34.918
67.22	10.50	29.364	36.646
138.36	-37.40	15.314	35.493
130.71	-36.64	14.856	35.343
144.41	-61.45	-0.085	33.926
91.73	-35.75	15.369	35.077
109.00	-31.91	17.760	35.828
79.05	-21.34	24.612	35.158
136.59	-41.98	12.308	34.840
124.56	-41.96	11.344	34.693
83.24	2.64	28.530	35.694
86.74	-0.33	29.120	35.234
73.53	0.13	28.430	35.527
90.31	1.85	29.004	34.718
84.02	-9.53	27.876	34.303
98.82	-8.16	27.337	34.288
70.21	-11.64	28.052	34.994
66.88	14.25	28.243	36.452
98.79	-30.29	18.577	35.943
84.55	-45.38	11.603	35.038
49.30	-38.00	17.216	35.620
72.06	-8.94	28.989	34.656
103.33	-7.39	28.717	33.134
28.17	-45.48	7.777	33.917
20.02	-47.45	6.564	33.878
70.81	-37.06	16.622	35.296
38.88	-32.06	22.311	35.465
68.06	-54.65	1.776	33.874
115.85	-12.23	28.814	34.308
64.63	16.00	9999.000	9999.000
93.86	-63.92	-1.704	34.188
73.50	-6.66	28.582	34.344
58.05	-38.12	16.012	35.449
113.88	-44.07	10.252	34.734
122.50	-38.12	12.880	28.586
69.55	17.86	28.384	0.000
85.44	-0.94	28.539	35.442
92.65	5.21	29.058	34.638
84.11	-12.26	27.739	34.572
32.37	-36.91	18.713	35.523
20.66	-36.00	18.915	35.463
49.41	-20.12	27.215	35.202
116.33	-55.12	2.061	33.953
37.85	19.73	29.151	39.557
81.75	-53.44	-0.768	0.027
88.38	-41.46	12.171	36.763
107.57	-14.75	27.095	34.349
55.20	-42.03	13.229	34.942
50.13	-2.72	27.196	35.321
108.54	-24.86	22.520	35.123
66.23	-60.60	-1.452	33.612
23.02	-45.43	9.078	34.139
66.17	11.26	29.105	36.697
95.42	-49.99	5.998	34.145
85.82	-56.45	2.095	34.013
97.77	-54.29	1.208	34.036
97.42	-29.11	19.046	35.955
39.22	-51.35	2.366	33.884
85.95	3.43	28.865	35.054
135.70	-50.41	8.543	34.423
42.93	-0.02	26.954	35.248
111.01	-34.62	17.174	35.720
74.06	-36.15	16.407	35.506
60.07	22.12	26.324	36.657
49.68	0.24	26.566	35.415
37.91	19.93	28.819	39.127
99.58	-26.21	20.854	35.603
68.85	-6.96	29.359	34.844
93.68	-29.04	20.587	35.862
99.31	-37.00	15.369	35.612
89.04	-37.37	14.242	35.055
69.80	18.55	28.760	36.853
89.66	0.30	29.257	35.229
68.26	15.70	28.659	35.536
67.92	17.29	9999.000	9999.000
75.82	-27.74	21.177	35.786
65.09	21.19	9999.000	9999.000
70.32	16.41	9999.000	9999.000
38.66	-31.55	22.130	35.454
109.46	-31.39	18.024	35.843
82.79	-13.38	28.217	34.692
67.42	17.13	9999.000	9999.000
77.18	-31.04	20.463	35.863
98.93	-45.59	8.640	34.432
65.12	14.03	28.144	36.315
72.17	14.14	29.142	36.457
119.71	-63.09	-0.592	34.232
24.11	-41.01	12.972	34.775
107.71	-23.27	22.167	35.210
73.56	-41.35	12.974	34.999
131.03	-35.65	14.614	35.308
109.55	-42.18	10.790	34.754
90.68	-40.97	12.041	34.946
119.66	-41.31	11.513	34.796
78.28	-63.19	-1.519	33.939
132.23	-58.26	2.088	33.881
99.39	-17.75	24.431	34.638
95.48	-64.52	-1.695	34.288
85.62	-18.48	25.376	35.129
97.34	-52.77	3.758	34.000
73.33	-20.85	24.752	35.166
133.88	-39.36	12.975	35.106
102.51	-37.60	13.637	35.157
81.32	0.66	29.187	35.702
66.84	9.89	29.301	36.708
105.60	-20.85	22.683	35.065
32.30	-45.86	6.641	33.972
105.83	-12.79	27.366	34.303
61.00	15.70	27.865	36.342
42.01	-21.03	27.255	35.213
34.91	-36.70	18.609	35.671
101.18	-30.57	18.788	35.969
63.90	-6.35	26.437	35.023
101.14	-14.14	26.601	34.418
92.66	5.11	29.023	34.870
48.83	-35.92	17.367	35.564
60.40	0.64	26.601	35.385
101.03	-40.11	12.593	35.112
130.84	-34.99	15.965	35.509
42.98	-41.74	13.301	35.038
39.88	18.76	30.076	38.945
41.53	-34.30	18.619	35.627
129.80	-41.30	11.874	34.840
35.45	-50.42	3.494	33.836
52.24	-24.38	25.340	35.117
96.56	-55.92	2.405	34.009
144.73	-45.61	11.509	34.877
88.88	-11.17	27.222	34.315
62.77	11.81	28.172	36.331
125.82	-43.05	11.089	34.656
70.84	16.56	28.977	36.657
112.37	-46.54	9.949	34.914
75.23	-10.46	28.963	34.613
116.03	-53.34	3.591	33.953
87.06	-54.65	1.402	34.069
66.59	12.01	28.941	36.726
43.27	-30.38	19.775	31.178
68.73	-38.14	16.462	35.375
32.85	-42.82	14.529	35.293
87.23	-58.95	0.481	33.869
115.58	-37.27	15.770	35.585
84.08	-31.81	18.615	30.272
104.04	-49.27	4.071	33.959
83.85	11.63	28.677	33.546
56.13	1.78	28.050	35.468
106.85	-43.99	10.055	34.751
91.93	1.14	28.842	35.145
89.01	-51.31	3.387	33.935
96.43	-21.29	24.094	34.672
76.03	-22.65	23.973	35.417
108.20	-12.53	27.951	34.448
37.37	-26.46	23.217	35.443
136.99	-61.95	-0.407	33.908
57.70	5.15	28.769	36.087
71.11	-52.74	2.053	33.879
51.97	-2.28	27.597	35.300
106.83	-34.98	15.611	35.413
78.37	-28.85	22.163	35.851
88.94	-28.45	20.842	33.149
104.07	-31.27	16.990	35.731
64.49	1.49	27.419	35.411
67.29	14.10	28.638	36.606
61.62	16.90	27.720	36.427
40.08	-51.96	1.867	33.939
129.96	-61.93	9999.000	9999.000
89.61	-57.17	0.323	33.960
69.97	-2.35	29.056	35.406
60.17	2.00	25.713	35.465
92.02	-16.41	25.434	35.643
92.62	4.98	29.216	34.842
67.25	21.68	27.187	36.822
77.81	4.41	1.886	5.333
47.32	12.25	27.425	36.413
77.06	-4.93	29.034	34.367
123.85	-61.60	-0.591	33.971
66.70	17.95	27.996	36.635
78.06	-4.47	28.983	34.429
78.96	-1.61	28.825	35.448
111.52	-39.52	12.500	34.867
106.38	-53.03	2.290	33.975
103.70	-21.64	22.915	34.899
93.52	-6.80	28.860	34.215
31.51	-35.29	19.717	35.570
66.52	-13.24	28.029	34.926
73.34	-17.83	25.672	35.086
47.83	-23.73	26.695	35.132
114.77	-35.95	15.142	35.448
68.64	11.29	29.201	36.641
64.86	12.22	28.403	36.401
84.26	3.42	29.095	35.557
54.99	10.46	25.815	35.613
67.59	-14.45	26.730	34.991
115.83	-12.18	28.739	34.329
94.86	-28.06	20.377	35.848
64.68	-10.46	0.542	2.095
65.49	17.82	27.858	36.644
59.63	-28.29	24.178	35.281
71.72	-52.08	2.338	33.891
66.87	10.46	29.333	36.673
108.28	-31.46	17.954	35.839
98.14	-54.19	1.065	34.033
68.11	-58.78	-0.907	33.621
100.79	-26.62	20.344	35.811
127.87	-48.68	9.518	34.658
