94.86	-28.06	3.388	34.526
64.68	-10.46	4.453	34.773
65.49	17.82	6.076	35.134
59.63	-28.29	3.590	34.524
71.72	-52.08	9999.000	9999.000
66.87	10.46	9999.000	9999.000
108.28	-31.46	3.146	34.563
98.14	-54.19	9999.000	9999.000
68.11	-58.78	1.620	34.752
100.79	-26.62	3.317	34.599
127.87	-48.68	3.170	34.434
81.68	-61.54	9999.000	9999.000
50.47	-18.71	3.425	34.685
91.15	-28.66	3.280	28.054
94.51	5.91	5.319	34.935
128.29	-49.26	2.744	34.498
89.03	-18.76	3.943	34.705
79.83	-23.94	3.432	34.632
140.47	-44.84	3.120	34.481
106.08	-12.43	4.027	34.648
57.46	-53.95	1.895	34.746
81.05	-6.84	4.260	29.390
45.42	-51.58	1.905	34.760
31.20	-48.62	2.705	34.578
78.93	2.23	9999.000	9999.000
120.82	-53.45	2.275	34.831
131.31	-48.04	3.264	34.418
79.38	-12.81	4.376	34.728
70.18	-16.61	4.183	34.745
79.52	-40.47	3.215	34.457
85.37	15.95	5.399	35.262
87.20	13.53	4.874	34.869
91.17	12.33	4.948	34.866
88.38	12.95	4.900	35.852
121.84	-43.47	3.328	34.616
110.21	-42.44	3.378	34.427
68.66	-11.06	4.444	34.768
86.34	-4.33	4.486	34.808
116.65	-41.57	3.193	34.472
56.96	10.46	5.355	35.418
136.71	-49.02	2.798	34.512
141.15	-46.56	9999.000	9999.000
76.75	-21.61	3.453	34.810
117.18	-14.65	3.829	34.650
46.94	11.83	9999.000	9999.000
79.17	-0.28	4.720	34.883
119.69	-36.20	2.978	34.519
74.22	-32.03	3.521	34.472
