134.15	-48.66	5.126	34.324
98.25	-52.16	2.461	34.564
118.97	-63.04	1.306	34.736
57.01	-53.50	2.218	34.658
59.66	-27.12	8.680	34.630
91.51	-29.37	6.695	27.890
42.92	-50.48	2.396	34.643
91.53	-51.09	2.500	34.534
127.24	-51.13	3.469	34.350
30.61	-49.25	3.126	34.276
77.71	-13.52	7.251	34.734
45.92	-31.12	9.784	34.774
37.83	19.77	9999.000	9999.000
134.98	-48.97	5.084	34.303
97.16	-55.53	2.122	34.724
110.56	-39.99	7.568	34.499
70.13	-15.89	6.004	34.681
100.28	-17.73	6.167	34.662
58.27	9.26	9.235	35.819
91.32	13.10	7.971	34.975
88.85	12.75	7.834	35.785
85.63	14.93	7.954	35.295
87.10	14.02	7.988	34.981
122.32	-43.25	7.488	34.702
104.97	-20.52	6.157	34.585
85.90	-4.23	7.406	34.858
110.66	-41.81	7.945	34.526
67.97	-10.72	7.206	34.758
79.09	-63.30	1.262	34.724
100.43	-27.64	6.540	34.426
111.67	-34.99	5.176	34.398
133.73	-51.52	3.523	34.292
77.23	-0.21	7.844	35.013
141.70	-48.18	5.652	34.390
141.73	-47.85	5.202	34.395
100.84	-14.15	6.286	34.666
117.20	-13.63	5.854	34.614
109.75	-41.97	7.611	34.501
74.34	-33.27	8.476	34.620
