126.63	-44.88	9.870	34.654
53.47	-57.12	-0.185	33.953
116.29	-36.76	13.742	35.279
54.46	13.33	17.597	35.485
65.26	17.51	22.685	39.978
97.23	-44.08	10.183	34.765
121.14	-42.68	10.342	34.710
44.64	1.62	9999.000	9999.000
68.11	8.44	19.430	35.635
88.65	-5.37	22.880	35.110
58.46	-5.25	15.546	35.158
69.82	-28.93	18.671	35.821
70.88	-52.66	1.210	33.897
125.75	-34.46	14.755	35.498
61.55	3.00	17.929	36.219
100.60	-18.97	22.706	35.139
107.45	-37.12	12.610	35.220
103.68	-7.51	20.705	34.509
64.43	12.40	25.233	36.429
132.58	-47.41	8.971	34.563
120.76	-43.00	10.513	34.781
92.23	5.23	24.212	34.475
24.25	-46.76	3.958	33.757
98.52	-12.38	24.406	34.536
82.52	11.54	17.426	34.885
111.85	-29.04	16.178	35.693
131.90	-37.79	12.843	35.162
35.96	-46.13	5.623	33.903
50.49	-5.05	16.897	35.207
85.99	-47.47	7.154	34.070
112.96	-53.73	1.207	33.962
56.01	-28.87	18.562	0.054
65.59	12.22	22.978	36.175
127.14	-34.03	14.852	35.517
28.26	-43.91	9.911	34.571
86.18	-44.61	9.857	34.728
28.30	-46.48	5.924	33.809
66.03	19.81	21.912	36.179
59.08	-36.99	14.209	35.689
29.09	-34.91	17.795	35.606
92.27	-54.00	2.394	34.001
78.79	1.48	21.209	35.339
84.81	-28.21	19.893	32.347
51.53	-47.09	3.461	33.748
104.24	-49.68	3.571	33.967
44.48	-9.98	25.456	35.288
81.18	-0.07	23.907	35.405
70.59	-26.91	20.536	35.665
71.86	0.72	24.889	35.539
139.69	-47.88	9.146	34.575
104.45	-14.48	23.340	34.741
79.35	-10.80	24.870	35.302
109.90	-21.88	21.774	35.196
124.00	-55.87	2.487	33.928
110.81	-31.05	17.425	35.806
56.83	17.42	20.832	36.013
99.73	-22.98	19.985	35.711
44.42	-12.14	9999.000	9999.000
130.99	-35.45	13.635	35.330
88.95	0.95	26.705	35.255
47.89	12.30	14.166	35.495
114.16	-16.08	22.368	34.590
70.75	-31.80	15.938	35.622
65.10	13.65	23.966	36.115
32.31	-47.16	4.370	33.793
111.66	-56.74	1.390	33.933
64.09	-46.09	4.107	33.683
115.47	-51.83	2.101	33.919
100.75	-27.93	15.242	35.624
110.55	-18.04	22.597	35.061
48.20	-23.62	22.309	35.322
110.68	-34.04	13.268	35.301
117.32	-54.23	2.760	33.970
66.66	12.00	21.955	36.114
66.91	10.52	23.796	36.251
117.40	-11.77	9999.000	9999.000
85.43	-18.65	22.344	35.210
64.66	-39.58	13.841	35.318
92.29	5.22	22.732	34.496
26.06	-48.52	3.892	33.776
66.33	2.72	22.083	35.613
81.05	0.02	23.057	35.353
47.86	-26.02	18.853	35.598
103.16	-42.45	10.415	34.808
78.41	-21.90	21.993	35.572
110.94	-46.26	9.917	34.752
61.62	15.42	19.934	35.457
96.70	-0.47	27.375	34.873
44.70	-30.67	16.565	35.540
107.20	-8.85	21.690	34.602
126.38	-44.94	9.700	34.633
99.46	-34.33	14.315	35.539
67.29	-22.65	22.914	35.341
65.33	-15.84	23.495	35.105
125.84	-58.78	1.083	33.929
65.78	10.35	22.732	36.267
62.60	12.30	25.805	36.135
33.81	-48.47	2.461	33.842
64.99	-13.68	23.264	35.105
53.16	-21.55	23.240	35.296
23.65	-49.08	3.069	33.802
132.03	-40.23	10.892	34.874
27.78	-41.57	12.713	35.091
95.87	-16.94	23.699	34.738
77.16	-22.89	21.536	35.618
138.09	-54.15	4.290	33.935
113.31	-17.13	22.575	34.991
113.22	-21.98	21.834	35.338
65.36	17.75	22.749	36.256
59.16	12.85	23.857	35.796
132.81	-61.43	-0.198	33.925
59.84	7.06	21.157	35.745
120.80	-45.91	9.450	34.622
105.10	-27.34	17.700	35.837
76.52	-1.94	22.809	35.423
88.75	-40.08	11.285	34.955
36.49	-35.27	16.838	35.617
71.97	-11.58	18.268	34.990
138.19	-49.54	8.662	34.506
72.16	-20.24	22.348	35.447
137.20	-58.03	1.556	33.882
53.77	14.44	15.597	35.591
76.30	-10.72	20.227	35.449
110.68	-34.04	13.364	35.315
46.75	12.60	18.433	35.530
117.40	-11.77	24.115	34.298
82.95	-12.82	19.790	34.978
53.32	-12.01	22.960	35.158
100.44	-9.45	21.280	34.566
50.66	-35.34	15.901	35.524
91.09	-51.64	2.513	33.994
42.01	-29.56	18.655	35.656
137.26	-41.29	11.052	34.963
97.94	-55.72	0.659	34.055
63.78	-40.70	14.166	35.409
83.02	13.12	18.651	34.873
117.83	-45.32	9.674	34.635
66.04	16.64	23.161	36.371
142.99	-52.42	2.948	33.914
132.89	-51.57	7.092	34.280
110.59	-46.59	8.494	34.527
27.67	-52.05	1.762	33.905
39.95	18.72	24.622	39.329
59.69	11.72	24.322	36.054
111.26	-23.08	18.924	35.757
143.93	-41.66	11.758	35.123
51.20	-24.08	23.623	35.235
141.83	-47.45	9.161	34.582
136.58	-39.53	11.734	35.061
83.15	-13.58	20.280	34.993
48.86	-28.61	23.598	35.187
90.77	-40.42	11.380	34.940
100.79	-29.63	16.865	35.814
51.49	-26.41	19.701	35.548
61.50	22.87	19.638	36.267
96.75	-32.94	14.390	35.506
93.05	-1.43	25.897	35.073
92.36	5.26	22.958	34.555
139.43	-38.90	13.179	35.414
94.88	-36.52	12.996	35.240
72.72	-44.26	9.363	34.381
68.96	-16.00	24.906	34.986
29.19	-32.42	17.520	35.508
60.05	-29.98	19.409	35.654
98.08	-26.86	19.382	32.140
42.58	-26.41	21.808	35.378
92.23	-16.62	23.321	35.882
123.76	-56.38	1.569	33.910
56.42	-42.27	15.733	35.522
47.95	12.49	14.913	35.770
79.27	-4.70	23.231	35.259
74.76	-5.30	22.044	35.209
100.22	-3.98	23.019	35.159
76.52	-2.01	23.009	35.427
98.48	-35.78	14.307	35.540
94.31	-13.71	22.917	34.848
64.42	11.47	23.328	36.119
68.55	10.82	23.357	36.091
89.12	-12.04	26.737	34.619
84.37	-17.90	22.907	35.167
136.99	-41.98	11.283	35.012
87.99	-17.69	24.798	34.813
134.66	-44.56	9.710	34.569
44.46	-32.76	17.618	35.573
91.60	0.78	26.299	35.018
57.70	8.62	24.042	35.815
24.11	-37.79	17.866	35.670
74.50	1.53	21.114	35.395
40.48	-47.00	2.939	33.830
101.47	-10.87	24.689	34.407
54.11	2.09	22.307	35.414
38.79	-21.82	25.546	35.211
126.63	-42.86	10.328	34.695
92.56	-54.31	2.177	34.005
71.53	10.36	21.051	35.735
84.75	-16.68	23.296	35.047
60.85	-23.08	22.617	35.409
54.12	-50.64	2.269	33.779
104.12	-35.15	13.800	35.431
34.08	-26.30	21.507	35.361
49.27	-19.67	23.992	35.144
128.96	-53.52	4.276	34.001
73.36	6.81	19.862	35.271
115.38	-37.31	13.982	35.398
40.81	-21.26	25.385	35.221
121.73	-55.55	2.033	33.910
52.26	-40.97	16.266	35.576
65.47	-50.42	1.984	33.833
47.55	-30.05	33.425	35.767
76.51	-41.41	12.665	35.173
70.86	-52.65	1.297	33.890
53.92	-14.76	23.794	35.141
43.44	-47.91	3.027	33.796
90.65	-50.81	3.529	33.919
59.69	15.68	22.046	35.719
115.41	-37.15	14.117	35.396
85.22	-56.45	0.201	33.991
141.38	-41.22	12.305	35.255
113.18	-19.99	21.837	35.177
86.76	-54.92	1.300	34.194
129.15	-60.68	0.025	33.935
71.10	9.28	20.184	35.516
117.85	-14.31	24.957	34.581
110.65	-34.41	14.337	35.462
103.80	-49.57	3.522	33.949
88.86	-19.90	21.971	35.268
28.50	-39.05	18.420	35.601
88.97	12.75	21.691	35.678
85.77	14.73	20.426	35.181
91.42	13.30	20.389	34.661
87.08	14.12	22.352	34.976
79.47	1.94	9999.000	9999.000
67.23	-15.61	23.421	35.266
67.31	11.66	22.065	36.076
120.66	-46.68	8.278	34.493
54.99	-33.01	18.467	35.640
78.64	-11.87	22.748	35.167
23.18	-44.78	7.523	34.087
100.91	-25.78	19.069	35.833
66.07	11.32	24.958	36.099
109.89	-37.85	11.829	35.013
41.32	-16.22	25.365	35.090
85.47	-36.91	12.990	35.146
91.79	-52.05	2.419	33.963
112.46	-31.99	16.554	37.133
96.95	-22.27	20.117	35.616
86.18	-2.53	23.061	35.279
67.41	-52.83	1.607	33.868
69.97	-20.23	22.978	35.284
33.78	-32.66	20.029	29.130
41.83	-1.77	25.424	35.274
59.57	-2.93	18.090	35.275
104.19	-36.78	12.085	35.079
56.06	-6.24	16.270	35.175
98.61	-24.67	19.893	35.688
119.04	-14.05	24.183	34.815
95.35	-54.19	1.643	33.979
121.80	-36.95	14.517	35.456
66.70	21.97	22.689	36.402
87.63	-47.07	7.233	34.131
96.85	-28.97	17.671	35.914
129.11	-38.75	11.707	34.982
81.66	-0.24	19.730	35.203
82.90	16.34	20.103	34.854
92.92	-10.64	25.624	34.175
88.62	1.48	25.190	35.300
68.87	6.30	20.017	35.620
99.55	-45.39	9.917	34.754
106.83	-7.74	20.951	34.628
43.43	-50.64	1.641	33.896
21.06	-51.67	0.784	33.965
121.90	-43.50	9.920	34.646
20.82	-51.90	0.417	34.030
24.42	-51.22	1.382	33.938
96.14	-61.66	-1.318	34.278
118.64	-13.82	24.824	34.680
54.00	-55.78	0.895	33.909
37.82	19.77	24.429	40.190
96.23	-38.59	11.792	35.024
134.64	-41.11	12.097	35.073
72.20	-22.88	21.250	35.674
61.65	-15.44	23.730	35.029
72.75	3.59	9999.000	9999.000
31.17	-50.42	2.755	33.864
97.70	-55.62	0.600	34.054
22.49	-38.48	19.393	35.531
114.43	-37.69	13.188	23.307
86.37	-2.71	21.429	35.265
53.95	-34.11	15.414	35.480
80.92	4.64	18.891	34.912
67.97	14.41	24.528	36.292
141.80	-63.20	1.024	34.420
86.73	-43.61	9.616	32.947
43.05	-45.27	5.558	33.747
37.86	19.95	24.418	40.233
78.76	-23.41	21.374	35.633
138.44	-40.28	12.979	35.344
83.85	-45.21	11.320	34.957
64.67	15.45	22.134	35.569
81.13	-47.38	3.536	33.813
144.29	-50.68	9.045	34.590
82.64	0.06	23.341	35.457
105.88	-31.45	14.978	35.589
96.38	-16.83	22.820	34.855
48.21	-41.12	10.198	34.664
38.66	-45.46	5.126	33.791
142.50	-39.91	12.470	35.262
100.13	-55.80	0.811	34.021
86.92	3.90	18.560	34.774
133.29	-41.92	10.545	34.842
97.54	-17.14	22.209	34.589
91.51	-32.36	14.919	35.481
139.97	-47.77	9.173	34.576
36.68	23.20	23.338	40.360
89.35	18.50	21.716	34.710
125.50	-40.86	10.839	34.805
120.71	-42.19	10.407	34.685
92.69	1.84	26.214	34.833
79.53	2.65	19.117	35.174
50.59	0.78	20.331	35.268
52.42	7.83	25.689	35.994
98.70	-26.92	19.954	35.676
37.99	-26.21	21.403	35.438
88.36	-20.05	21.816	35.413
46.81	12.52	16.426	35.571
44.85	-57.64	-0.889	33.947
86.87	-18.80	23.153	34.903
66.80	-10.64	19.503	35.088
139.89	-41.12	13.177	35.397
85.98	-59.43	0.888	34.529
89.30	-39.69	11.561	34.981
103.89	-45.73	9.687	34.712
91.62	-40.39	11.566	34.961
45.55	-2.77	19.636	35.367
59.94	-7.35	15.721	35.094
86.64	-36.78	12.887	35.438
66.54	-2.24	21.673	35.315
53.02	-9.08	18.128	35.203
39.96	18.72	24.745	39.507
39.03	-47.53	2.931	33.857
57.57	-12.44	22.872	35.190
59.92	3.40	19.113	35.402
77.93	-17.10	21.357	35.121
80.63	-1.31	20.286	35.288
33.34	-38.13	13.459	35.203
20.57	-51.44	1.148	33.946
20.37	-48.62	2.749	33.834
139.28	-61.45	-0.942	33.964
52.73	-9.66	18.333	35.233
126.00	-56.34	2.428	33.912
84.35	-1.26	21.675	35.323
92.26	-15.33	24.155	34.575
86.93	-55.12	0.493	34.188
84.65	-56.83	0.280	33.990
132.62	-44.11	9.986	34.675
69.04	11.21	20.460	35.792
33.68	-29.81	20.461	35.453
54.23	-22.70	23.545	35.222
130.21	-35.23	13.457	35.326
111.69	-48.06	8.370	34.534
115.71	-16.45	23.959	34.860
91.76	-49.38	5.921	34.020
143.88	-44.87	11.312	35.013
130.60	-40.19	10.649	34.821
46.88	-39.79	16.715	35.590
70.85	-52.65	1.476	33.886
60.74	-37.32	14.635	35.432
97.42	-52.67	2.610	33.943
67.89	12.67	23.927	36.316
41.97	-35.56	16.437	35.546
65.94	19.81	22.373	36.253
38.97	-35.27	17.114	35.600
116.72	-58.78	0.903	33.977
91.21	-51.27	2.740	33.964
93.13	-54.61	2.332	34.003
103.68	-49.32	3.545	33.955
122.78	-49.37	6.853	34.267
103.20	-17.29	21.653	34.968
76.25	-15.70	21.216	35.007
91.44	-23.23	19.972	35.825
73.57	-27.57	18.185	35.772
133.34	-51.60	7.203	34.304
137.38	-54.48	3.965	33.959
92.46	5.29	25.026	34.497
142.13	-47.89	9.265	34.594
89.97	-27.26	17.926	35.809
37.58	-24.45	21.627	35.240
60.53	8.82	24.535	35.593
119.64	-14.40	23.729	34.850
98.51	-20.59	22.302	35.062
115.73	-15.17	24.738	34.551
63.14	-0.64	20.245	35.304
94.73	-27.29	17.736	35.834
119.37	-39.34	11.115	34.835
97.33	-10.07	24.405	34.355
89.45	15.34	21.740	34.792
115.73	-12.44	25.328	34.412
57.01	3.76	21.471	35.479
91.54	0.75	27.756	35.066
106.51	-34.87	12.826	35.174
93.90	-63.91	-1.680	34.318
66.82	10.33	26.127	36.402
98.39	-6.84	20.879	34.387
58.94	-37.84	14.144	35.402
33.59	-43.59	10.610	34.731
60.71	-16.98	24.250	34.991
67.11	-42.65	12.075	34.986
63.95	15.48	23.156	35.761
73.77	-6.78	22.211	35.374
84.56	-31.41	15.713	30.821
96.38	-40.20	10.983	34.892
63.16	0.12	22.123	35.328
136.56	-41.53	11.187	34.979
78.91	-28.46	18.241	35.886
36.14	-49.47	1.601	33.955
84.71	-12.54	27.622	34.722
129.07	-57.66	1.055	33.898
37.25	-27.81	20.490	35.490
130.71	-36.54	13.629	35.376
82.25	-43.38	11.313	34.944
82.99	-28.25	19.094	35.797
86.27	-0.46	28.466	35.343
74.46	0.67	22.222	35.336
90.33	1.37	27.313	35.166
84.47	-9.86	27.384	34.304
98.63	-7.88	22.887	34.397
107.37	-14.74	20.728	34.439
94.75	4.99	27.041	34.603
108.98	-24.33	21.693	35.178
78.86	-54.40	0.392	0.005
84.39	3.21	20.692	35.260
144.50	-61.97	-1.422	33.978
100.31	-29.59	16.919	35.811
76.21	-58.28	-1.811	34.059
48.94	-37.88	15.186	35.486
138.75	-37.73	13.491	35.495
47.72	12.32	13.996	35.480
85.44	-53.72	1.984	33.980
66.33	14.51	23.516	36.374
26.45	-45.44	6.242	33.895
55.98	-29.76	18.886	35.649
99.83	-39.27	11.766	34.996
70.71	-12.29	18.789	35.102
37.65	-31.93	19.969	35.539
66.34	-55.02	1.410	33.886
107.76	-64.29	-1.878	34.340
66.85	10.48	22.703	35.980
110.32	-34.79	15.015	35.495
121.75	-38.93	12.076	28.681
109.98	-32.91	17.539	35.806
85.54	-1.15	20.151	35.299
69.22	18.36	22.111	0.000
31.92	-39.21	14.461	35.362
20.88	-35.93	11.396	34.980
50.15	-18.25	24.519	35.150
114.37	-55.49	2.087	33.973
66.86	-66.28	-1.828	34.277
113.59	-44.03	9.969	34.773
100.61	-8.72	21.527	34.528
53.41	-41.71	10.581	34.694
77.01	-41.42	12.482	35.152
92.53	5.27	24.282	34.611
49.40	-4.78	17.489	35.235
87.43	-42.30	11.694	23.585
67.16	-61.33	-1.462	33.996
110.37	-17.81	22.234	35.106
23.59	-44.05	7.927	34.194
66.06	11.20	23.750	36.099
97.45	-55.57	0.623	34.051
87.76	3.93	21.139	34.793
37.19	-51.79	1.790	33.896
82.65	11.47	16.625	34.902
105.68	-35.31	13.477	35.382
24.38	-35.34	17.758	35.615
114.46	-42.94	9.980	34.707
63.26	-6.30	19.419	35.208
82.18	-1.00	1.986	7.028
84.36	-4.03	20.033	35.008
73.72	-35.29	14.650	35.441
68.96	-7.13	16.832	35.161
40.02	-25.28	22.353	35.387
56.92	-35.09	14.794	35.504
93.96	-29.97	15.299	35.538
32.60	-65.61	-1.854	34.339
22.41	-49.01	2.499	33.855
109.19	-15.58	24.980	31.627
115.99	-15.32	23.644	34.853
65.79	13.29	25.265	36.327
120.32	-35.83	14.024	35.381
69.87	17.18	9999.000	9999.000
88.26	0.57	28.351	35.168
69.55	18.89	9999.000	9999.000
72.18	14.04	9999.000	9999.000
130.53	-34.90	13.918	35.363
68.88	15.39	22.082	38.226
52.63	-15.78	24.113	35.102
110.00	-31.48	13.451	35.321
76.37	-27.31	18.312	35.775
108.45	-21.75	20.765	35.436
67.59	17.26	9999.000	9999.000
37.88	19.94	23.982	40.314
67.99	17.32	9999.000	9999.000
77.31	-30.93	16.427	35.684
108.91	-32.45	16.176	35.692
65.58	21.50	9999.000	9999.000
70.36	-40.51	13.124	35.236
89.73	-11.44	25.740	34.282
132.40	-35.54	13.146	35.271
76.76	-20.69	21.406	35.638
82.28	-16.23	23.492	35.118
92.68	-41.81	11.574	35.013
105.92	-12.17	23.924	34.520
66.34	9.65	23.349	36.000
132.92	-59.03	0.892	33.898
125.37	-42.59	9.975	34.659
85.36	-18.48	22.292	35.197
95.77	-50.89	3.661	33.955
73.84	-21.29	22.600	35.459
133.74	-39.56	11.663	35.078
80.87	0.10	23.581	35.410
41.04	-4.72	19.636	35.262
77.04	-10.96	27.127	35.233
30.74	-47.20	5.835	33.944
61.05	23.00	19.548	36.125
36.79	23.13	24.144	40.279
61.48	15.52	20.803	35.551
38.35	-36.29	17.226	35.618
49.25	-36.06	16.344	35.569
102.31	-38.20	12.583	35.270
99.98	-30.64	16.277	35.769
37.78	-32.29	21.555	35.444
58.30	2.96	1.981	7.038
141.99	-50.07	8.932	34.543
60.43	-0.03	21.043	35.267
40.35	-20.09	18.977	35.278
107.06	-12.30	23.992	34.616
101.17	-40.09	12.126	35.170
62.76	11.15	23.960	36.336
42.14	-41.88	12.649	35.074
76.23	-22.23	21.437	35.592
43.37	-34.87	16.286	35.552
51.55	-25.17	24.345	35.133
110.00	-31.48	9999.000	9999.000
119.33	-42.22	10.875	34.792
111.76	-46.46	9.780	34.831
82.36	-13.57	21.129	35.239
137.22	-61.21	-0.556	33.953
50.58	-1.56	19.911	35.263
104.08	-49.25	3.548	33.942
92.56	5.26	20.754	34.587
47.73	12.64	14.940	35.688
70.39	17.19	22.336	36.125
117.38	-51.49	2.633	33.949
69.06	-37.51	13.789	35.334
23.02	-40.97	11.677	34.912
44.10	-30.35	17.675	31.551
86.71	-55.37	-0.188	34.177
93.75	-54.84	2.314	34.010
66.19	11.98	24.063	36.053
97.87	-12.14	24.733	34.462
84.48	-57.16	0.262	33.994
31.51	-42.05	12.381	35.047
78.04	-25.43	21.409	35.613
78.99	-21.38	23.464	35.155
94.88	-21.55	20.796	35.333
83.33	12.70	18.175	34.881
108.08	-44.28	9.950	34.751
85.67	-52.85	3.580	33.845
71.55	10.28	21.421	35.808
103.70	-7.21	20.457	34.497
140.21	-47.60	9.106	34.572
143.90	-47.48	9.398	34.598
70.84	-52.70	1.623	33.882
73.79	-8.79	20.831	35.219
85.74	4.80	19.628	34.786
70.20	-36.98	14.405	35.408
74.78	6.03	22.144	35.362
84.41	-57.48	0.319	33.976
86.51	-55.53	0.390	34.096
93.99	-6.84	21.991	34.411
68.34	12.95	23.007	36.225
88.77	-27.89	18.011	33.484
64.54	2.57	22.297	35.790
79.56	5.08	18.495	34.875
62.53	-9.36	1.813	6.989
110.16	-31.45	13.547	35.340
66.49	14.40	23.505	36.398
144.39	-48.77	8.973	34.512
92.38	-9.29	25.506	34.191
125.79	-49.12	9.205	34.638
77.25	3.74	6.816	17.722
40.66	-51.53	1.348	33.919
61.98	17.11	23.585	35.968
136.24	-40.68	11.070	34.958
126.85	-62.67	-1.299	34.016
69.25	-1.91	22.126	35.312
58.96	0.92	20.094	35.271
92.16	-16.52	23.736	35.747
89.72	-27.09	18.203	35.668
54.12	10.58	25.780	35.606
111.71	-39.25	11.270	34.871
66.78	22.01	22.612	36.395
105.84	-53.13	1.386	34.005
75.72	-5.29	19.276	35.009
79.08	-4.71	21.180	35.217
77.11	-1.74	20.982	35.287
66.70	18.03	23.121	36.364
32.35	-35.91	18.455	35.553
126.30	-61.70	-1.588	34.070
48.09	-22.91	22.115	35.286
73.55	-18.30	23.619	35.328
141.05	-44.13	11.194	34.960
68.51	11.06	22.725	36.068
111.67	-34.99	13.630	35.355
82.29	-61.65	1.030	34.418
64.41	11.62	22.858	36.147
66.41	-12.26	23.615	35.028
84.63	3.65	18.861	34.979
67.89	-13.72	23.702	35.068
78.76	-41.25	12.448	35.151
115.73	-12.24	25.981	34.279
79.61	-6.59	23.818	29.192
96.64	-27.62	17.845	35.788
92.59	5.30	23.173	34.649
108.02	-31.48	15.036	35.585
121.92	-53.14	4.450	34.147
65.67	17.70	22.452	36.280
116.95	-41.15	11.145	34.813
79.53	2.53	9999.000	9999.000
71.51	-52.13	1.787	33.892
100.21	-36.68	14.450	35.628
64.06	-57.93	0.288	33.955
114.77	-36.96	14.182	35.432
51.75	-19.08	24.159	35.133
88.31	-18.10	24.209	34.848
96.22	-64.51	-1.841	34.326
106.13	-11.83	23.097	34.526
134.15	-48.66	8.734	34.533
98.25	-52.16	2.628	33.978
