77.19	-19.91	3.030	34.724
50.59	-29.82	2.707	34.658
66.03	-10.65	3.223	34.775
126.28	-48.42	2.729	34.589
66.92	10.55	9999.000	9999.000
132.39	-51.47	9999.000	9999.000
76.69	3.35	3.178	34.811
61.20	-5.59	3.151	34.785
92.04	5.25	9999.000	9999.000
111.22	-41.47	2.732	34.624
141.01	-47.50	9999.000	9999.000
74.00	-44.72	2.718	34.630
81.03	-52.97	9999.000	9999.000
96.33	-19.12	2.902	34.808
59.45	-4.35	3.338	34.821
89.42	18.53	3.506	34.809
72.49	-21.39	3.057	34.714
85.91	-54.76	9999.000	9999.000
85.68	-56.11	9999.000	9999.000
32.08	-31.53	2.942	34.714
37.82	19.77	9999.000	9999.000
121.84	-52.15	2.006	34.758
94.11	-32.34	2.626	34.680
69.06	-2.85	3.079	34.803
48.88	-38.63	9999.000	9999.000
112.33	-11.56	2.814	25.499
65.69	-29.85	2.716	34.651
55.20	9.83	9999.000	9999.000
65.01	3.46	3.199	34.862
60.21	4.31	3.480	34.819
53.06	-10.07	2.883	31.695
104.31	-58.57	9999.000	9999.000
56.61	-20.12	2.633	34.701
75.50	2.62	3.239	35.854
45.64	-35.05	2.763	34.638
66.64	21.93	9999.000	9999.000
131.29	-49.20	2.613	34.605
81.25	-1.38	3.382	34.805
75.44	-26.35	2.784	34.699
83.30	-4.68	3.147	34.784
41.27	-45.13	9999.000	9999.000
93.79	-31.25	2.645	34.683
91.20	-8.46	3.019	34.747
86.16	3.83	3.410	34.793
86.27	-38.52	2.728	34.616
43.90	0.22	3.316	34.841
37.85	19.95	9999.000	9999.000
93.55	-16.02	2.858	34.730
106.24	-8.44	3.082	34.758
93.19	-34.24	2.630	34.679
98.64	-1.92	9999.000	9999.000
84.02	-16.40	2.870	34.751
53.97	-12.97	2.889	34.725
66.78	17.97	3.883	34.923
65.71	13.11	3.567	34.877
140.17	-39.38	2.486	34.652
51.91	-4.80	3.075	34.915
65.05	18.89	3.799	34.905
66.30	17.84	3.875	34.875
68.54	18.60	3.889	34.925
46.38	-44.75	2.345	34.758
99.23	-42.70	2.726	34.608
58.89	12.80	3.595	34.864
83.57	-53.22	0.972	34.740
112.28	-22.00	2.705	34.706
74.38	-9.30	3.330	34.754
61.76	22.57	9999.000	9999.000
78.91	-50.82	1.731	34.752
54.48	-28.96	2.668	34.704
58.80	-26.11	2.609	34.687
76.18	-41.35	9999.000	9999.000
92.12	5.25	9999.000	9999.000
59.03	-49.02	2.048	34.764
91.77	1.03	3.219	34.796
101.90	-37.94	2.830	34.626
76.91	-6.71	2.884	28.812
108.23	-41.53	2.701	34.618
48.08	-49.00	1.976	34.762
98.12	-55.79	9999.000	9999.000
86.13	-3.15	9999.000	9999.000
56.65	16.37	3.717	34.901
137.79	-57.75	1.581	34.742
84.66	-18.33	2.904	34.721
48.18	12.31	9999.000	9999.000
69.91	-28.49	2.614	34.683
87.88	10.47	3.178	34.818
124.56	-47.14	2.655	34.617
60.31	-36.11	2.796	34.614
85.96	13.68	3.170	34.811
140.82	-53.97	1.682	34.743
96.67	-10.43	2.933	34.852
48.48	-22.36	2.708	34.698
40.28	-22.06	2.849	34.733
114.50	-52.21	1.314	34.740
20.16	-38.56	3.055	34.613
66.59	14.53	3.707	34.885
135.22	-51.06	2.334	34.700
98.06	-57.78	1.061	34.742
126.78	-35.71	2.506	34.670
53.03	2.47	3.332	34.822
42.74	-31.14	2.906	34.687
48.08	-2.78	3.287	34.793
81.49	-8.50	9999.000	9999.000
54.45	-38.12	3.051	34.590
64.28	-13.62	2.680	34.715
63.81	10.64	3.439	34.939
81.10	-25.12	2.842	34.705
53.91	-13.94	2.823	34.711
143.75	-42.21	2.429	34.652
58.84	-29.64	2.557	34.663
62.84	-45.48	2.567	34.745
27.24	-49.03	1.550	34.750
78.38	-33.39	2.671	34.649
62.44	10.68	3.431	35.010
67.89	15.52	3.806	34.888
67.74	13.65	3.763	34.877
141.09	-53.72	9999.000	9999.000
60.21	3.60	9999.000	9999.000
46.95	-44.86	2.348	34.753
99.95	-41.38	2.689	34.627
63.94	2.91	3.306	34.824
90.47	1.59	3.626	34.816
86.31	-0.50	3.312	34.794
74.62	0.64	3.124	34.786
58.91	4.77	3.462	34.833
126.63	-44.88	2.612	34.632
53.47	-57.12	1.011	34.713
116.29	-36.76	2.569	34.668
54.46	13.33	3.609	34.895
65.26	17.51	3.692	39.009
97.23	-44.08	2.596	34.658
121.14	-42.68	9999.000	9999.000
44.64	1.62	9999.000	9999.000
68.11	8.44	3.510	34.872
88.65	-5.37	2.953	34.788
58.46	-5.25	3.214	34.807
69.82	-28.93	2.641	34.663
70.88	-52.66	9999.000	9999.000
125.75	-34.46	2.506	34.666
61.55	3.00	3.426	35.775
100.60	-18.97	2.879	34.929
107.45	-37.12	2.850	34.629
103.68	-7.51	2.919	34.787
64.43	12.40	3.508	34.863
132.58	-47.41	2.625	34.608
120.76	-43.00	2.704	34.626
92.23	5.23	9999.000	9999.000
24.25	-46.76	2.347	34.757
98.52	-12.38	2.999	34.754
82.52	11.54	3.727	34.818
111.85	-29.04	2.519	34.698
131.90	-37.79	2.488	34.656
35.96	-46.13	2.573	34.721
50.49	-5.05	2.952	34.771
85.99	-47.47	2.470	34.709
112.96	-53.73	1.192	34.736
56.01	-28.87	2.752	0.024
65.59	12.22	3.673	34.919
127.14	-34.03	2.471	34.675
28.26	-43.91	2.700	34.733
86.18	-44.61	2.672	34.637
28.30	-46.48	2.518	34.710
66.03	19.81	9999.000	9999.000
59.08	-36.99	2.838	34.840
29.09	-34.91	3.047	34.638
92.27	-54.00	9999.000	9999.000
78.79	1.48	3.381	34.789
84.81	-28.21	2.887	31.334
51.53	-47.09	2.025	34.753
104.24	-49.68	1.649	34.794
44.48	-9.98	2.962	34.759
81.18	-0.07	3.195	34.823
70.59	-26.91	2.659	34.677
71.86	0.72	3.407	34.828
139.69	-47.88	9999.000	9999.000
104.45	-14.48	2.797	34.718
79.35	-10.80	3.124	34.765
109.90	-21.88	2.709	34.698
124.00	-55.87	1.637	34.744
110.81	-31.05	2.481	34.708
56.83	17.42	3.876	34.979
99.73	-22.98	2.573	34.701
44.42	-12.14	9999.000	9999.000
130.99	-35.45	2.467	34.687
88.95	0.95	3.202	34.817
47.89	12.30	9999.000	9999.000
114.16	-16.08	2.831	34.706
70.75	-31.80	2.703	34.645
65.10	13.65	3.521	34.858
32.31	-47.16	2.413	34.763
111.66	-56.74	1.292	34.732
64.09	-46.09	2.153	34.760
115.47	-51.83	1.280	34.732
100.75	-27.93	2.633	34.690
110.55	-18.04	2.715	34.707
48.20	-23.62	2.600	34.709
110.68	-34.04	9999.000	9999.000
117.32	-54.23	1.713	34.747
66.66	12.00	3.703	34.961
66.91	10.52	9999.000	9999.000
117.40	-11.77	9999.000	9999.000
85.43	-18.65	2.869	34.712
64.66	-39.58	2.947	34.559
92.29	5.22	3.274	34.801
26.06	-48.52	2.370	34.757
66.33	2.72	3.410	34.811
81.05	0.02	3.279	34.792
47.86	-26.02	2.772	34.680
103.16	-42.45	2.707	34.604
78.41	-21.90	2.953	34.749
110.94	-46.26	2.563	34.658
61.62	15.42	3.551	34.868
96.70	-0.47	3.233	34.796
44.70	-30.67	2.811	34.677
107.20	-8.85	2.907	34.745
126.38	-44.94	2.632	34.621
99.46	-34.33	2.833	34.649
67.29	-22.65	2.533	34.699
65.33	-15.84	2.627	34.744
125.84	-58.78	1.451	34.736
65.78	10.35	3.568	34.922
62.60	12.30	3.591	34.872
33.81	-48.47	9999.000	9999.000
64.99	-13.68	2.730	34.726
53.16	-21.55	2.556	34.736
23.65	-49.08	2.172	34.778
132.03	-40.23	2.508	34.663
27.78	-41.57	2.715	34.753
95.87	-16.94	2.899	34.697
77.16	-22.89	2.897	34.744
138.09	-54.15	2.084	34.740
113.31	-17.13	2.744	34.676
113.22	-21.98	9999.000	9999.000
65.36	17.75	3.560	34.875
59.16	12.85	3.674	34.872
132.81	-61.43	1.385	34.731
59.84	7.06	3.549	34.846
120.80	-45.91	2.678	34.593
105.10	-27.34	2.658	34.685
76.52	-1.94	3.181	34.809
88.75	-40.08	2.678	34.631
36.49	-35.27	2.985	34.649
71.97	-11.58	2.925	34.749
138.19	-49.54	2.543	34.637
72.16	-20.24	3.060	34.728
137.20	-58.03	1.595	34.755
53.77	14.44	3.779	34.903
76.30	-10.72	3.518	34.791
110.68	-34.04	9999.000	9999.000
46.75	12.60	9999.000	9999.000
117.40	-11.77	9999.000	9999.000
82.95	-12.82	3.146	34.735
53.32	-12.01	2.916	34.780
100.44	-9.45	3.077	34.777
50.66	-35.34	2.858	34.601
91.09	-51.64	9999.000	9999.000
42.01	-29.56	2.976	34.726
137.26	-41.29	2.435	34.687
97.94	-55.72	1.281	34.750
63.78	-40.70	2.979	34.549
83.02	13.12	3.399	34.811
117.83	-45.32	2.654	34.602
66.04	16.64	3.695	34.886
142.99	-52.42	1.946	34.731
132.89	-51.57	9999.000	9999.000
110.59	-46.59	2.489	34.703
27.67	-52.05	1.017	34.826
39.95	18.72	9999.000	9999.000
59.69	11.72	3.594	34.868
111.26	-23.08	2.566	34.708
143.93	-41.66	9999.000	9999.000
51.20	-24.08	2.712	34.682
141.83	-47.45	9999.000	9999.000
136.58	-39.53	2.460	34.666
83.15	-13.58	3.078	34.732
48.86	-28.61	2.750	34.668
90.77	-40.42	2.671	34.625
100.79	-29.63	9999.000	9999.000
51.49	-26.41	2.623	34.688
61.50	22.87	9999.000	9999.000
96.75	-32.94	2.718	34.669
93.05	-1.43	3.223	34.806
92.36	5.26	9999.000	9999.000
139.43	-38.90	2.425	34.668
94.88	-36.52	2.926	34.620
72.72	-44.26	2.555	34.688
68.96	-16.00	3.167	34.733
29.19	-32.42	9999.000	9999.000
60.05	-29.98	2.628	34.647
98.08	-26.86	2.795	31.180
42.58	-26.41	3.012	34.732
92.23	-16.62	3.043	35.518
123.76	-56.38	1.640	34.745
56.42	-42.27	9999.000	9999.000
47.95	12.49	9999.000	9999.000
79.27	-4.70	3.173	34.772
74.76	-5.30	3.198	34.777
100.22	-3.98	3.201	34.780
76.52	-2.01	3.285	34.786
98.48	-35.78	2.687	34.675
94.31	-13.71	2.930	34.731
64.42	11.47	3.516	34.866
68.55	10.82	3.665	34.850
89.12	-12.04	2.981	35.050
84.37	-17.90	2.945	34.731
136.99	-41.98	2.428	34.674
87.99	-17.69	9999.000	9999.000
134.66	-44.56	2.624	34.619
44.46	-32.76	9999.000	9999.000
91.60	0.78	3.262	34.797
57.70	8.62	3.468	34.868
24.11	-37.79	3.115	34.670
74.50	1.53	3.420	34.826
40.48	-47.00	2.343	34.776
101.47	-10.87	3.048	34.762
54.11	2.09	3.198	34.833
38.79	-21.82	3.062	34.709
126.63	-42.86	2.619	34.624
92.56	-54.31	1.709	34.774
71.53	10.36	9999.000	9999.000
84.75	-16.68	2.938	34.750
60.85	-23.08	2.663	34.717
54.12	-50.64	9999.000	9999.000
104.12	-35.15	2.819	34.647
34.08	-26.30	9999.000	9999.000
49.27	-19.67	2.835	34.704
128.96	-53.52	2.084	34.742
73.36	6.81	9999.000	9999.000
115.38	-37.31	2.826	34.602
40.81	-21.26	2.958	34.764
121.73	-55.55	9999.000	9999.000
52.26	-40.97	2.865	34.609
65.47	-50.42	1.885	34.760
47.55	-30.05	2.736	34.677
76.51	-41.41	9999.000	9999.000
70.86	-52.65	1.744	34.752
53.92	-14.76	2.799	34.718
43.44	-47.91	2.150	34.766
90.65	-50.81	1.964	34.707
59.69	15.68	3.921	34.908
115.41	-37.15	2.802	34.589
85.22	-56.45	1.192	34.724
141.38	-41.22	2.460	34.667
113.18	-19.99	9999.000	9999.000
86.76	-54.92	1.379	34.809
129.15	-60.68	1.289	34.737
71.10	9.28	3.608	34.892
117.85	-14.31	2.731	34.717
110.65	-34.41	2.489	34.691
103.80	-49.57	1.641	34.795
88.86	-19.90	2.900	34.724
28.50	-39.05	3.023	34.599
88.97	12.75	3.196	35.539
85.77	14.73	3.316	35.103
91.42	13.30	3.198	34.797
87.08	14.12	3.348	34.807
79.47	1.94	9999.000	9999.000
67.23	-15.61	2.685	34.842
67.31	11.66	3.783	34.883
120.66	-46.68	2.575	34.640
54.99	-33.01	2.829	34.630
78.64	-11.87	3.355	34.743
23.18	-44.78	2.723	34.773
100.91	-25.78	2.798	34.692
66.07	11.32	5.048	34.824
109.89	-37.85	2.662	34.631
41.32	-16.22	3.130	34.743
85.47	-36.91	2.768	34.631
91.79	-52.05	1.712	34.745
112.46	-31.99	2.636	36.154
96.95	-22.27	2.661	34.708
86.18	-2.53	9999.000	9999.000
67.41	-52.83	1.893	34.753
69.97	-20.23	2.999	34.715
33.78	-32.66	3.034	28.597
41.83	-1.77	9999.000	9999.000
59.57	-2.93	3.022	34.772
104.19	-36.78	2.708	34.650
56.06	-6.24	2.791	34.726
98.61	-24.67	2.935	34.681
119.04	-14.05	2.715	34.715
95.35	-54.19	1.557	34.741
121.80	-36.95	2.560	34.641
66.70	21.97	9999.000	9999.000
87.63	-47.07	2.529	34.704
96.85	-28.97	2.948	34.665
129.11	-38.75	2.482	34.660
81.66	-0.24	3.450	34.701
82.90	16.34	3.285	34.802
92.92	-10.64	2.896	34.745
88.62	1.48	3.308	34.799
68.87	6.30	3.566	34.837
99.55	-45.39	2.475	34.691
106.83	-7.74	2.999	34.771
43.43	-50.64	1.784	34.763
21.06	-51.67	1.069	34.708
121.90	-43.50	2.694	34.598
20.82	-51.90	0.882	34.704
24.42	-51.22	1.408	34.735
96.14	-61.66	0.432	34.689
118.64	-13.82	2.694	34.710
54.00	-55.78	1.248	34.719
37.82	19.77	9999.000	9999.000
96.23	-38.59	2.750	34.624
134.64	-41.11	2.480	34.665
72.20	-22.88	2.819	34.710
61.65	-15.44	2.996	34.753
72.75	3.59	9999.000	9999.000
31.17	-50.42	2.014	34.792
97.70	-55.62	9999.000	9999.000
22.49	-38.48	2.943	34.626
114.43	-37.69	9999.000	9999.000
86.37	-2.71	3.137	34.788
53.95	-34.11	2.751	34.622
80.92	4.64	3.256	34.808
67.97	14.41	3.714	34.882
141.80	-63.20	0.909	34.712
86.73	-43.61	2.601	32.911
43.05	-45.27	9999.000	9999.000
37.86	19.95	9999.000	9999.000
78.76	-23.41	2.875	34.709
138.44	-40.28	2.477	34.662
83.85	-45.21	2.584	34.666
64.67	15.45	3.813	34.906
81.13	-47.38	2.282	20.820
144.29	-50.68	2.658	34.599
82.64	0.06	3.235	34.843
105.88	-31.45	2.638	34.687
96.38	-16.83	2.846	34.721
48.21	-41.12	2.598	34.716
38.66	-45.46	2.368	34.755
142.50	-39.91	2.444	34.667
100.13	-55.80	1.341	34.731
86.92	3.90	3.263	34.804
133.29	-41.92	2.489	34.654
97.54	-17.14	2.875	34.732
91.51	-32.36	2.771	34.668
139.97	-47.77	9999.000	9999.000
36.68	23.20	9999.000	9999.000
89.35	18.50	3.426	34.806
125.50	-40.86	2.581	34.670
120.71	-42.19	2.680	34.599
92.69	1.84	3.262	34.798
79.53	2.65	3.304	34.830
50.59	0.78	3.193	34.812
52.42	7.83	3.260	34.837
98.70	-26.92	2.850	34.684
37.99	-26.21	2.916	34.753
88.36	-20.05	2.907	34.693
46.81	12.52	9999.000	9999.000
44.85	-57.64	0.751	34.695
86.87	-18.80	2.861	34.716
66.80	-10.64	2.978	34.764
139.89	-41.12	2.529	34.640
85.98	-59.43	0.408	34.689
89.30	-39.69	2.647	34.623
103.89	-45.73	2.417	34.701
91.62	-40.39	2.695	34.617
45.55	-2.77	2.947	34.801
59.94	-7.35	3.115	34.767
86.64	-36.78	2.852	34.603
66.54	-2.24	3.166	34.784
53.02	-9.08	2.868	34.770
39.96	18.72	9999.000	9999.000
39.03	-47.53	9999.000	9999.000
57.57	-12.44	2.846	34.725
59.92	3.40	9999.000	9999.000
77.93	-17.10	2.963	34.724
80.63	-1.31	3.300	34.816
33.34	-38.13	2.739	34.769
20.57	-51.44	1.175	34.714
20.37	-48.62	2.065	34.759
139.28	-61.45	1.297	34.732
52.73	-9.66	2.960	34.795
126.00	-56.34	1.699	34.747
84.35	-1.26	3.232	34.819
92.26	-15.33	2.918	34.728
86.93	-55.12	9999.000	9999.000
84.65	-56.83	9999.000	9999.000
132.62	-44.11	2.631	34.605
69.04	11.21	3.923	34.924
33.68	-29.81	9999.000	9999.000
54.23	-22.70	2.639	34.692
130.21	-35.23	2.471	34.680
111.69	-48.06	2.392	34.724
115.71	-16.45	2.711	34.717
91.76	-49.38	2.462	34.703
143.88	-44.87	2.648	34.619
130.60	-40.19	2.502	34.657
46.88	-39.79	2.932	34.632
70.85	-52.65	9999.000	9999.000
60.74	-37.32	2.884	34.595
97.42	-52.67	1.789	34.727
67.89	12.67	3.725	34.868
41.97	-35.56	9999.000	9999.000
65.94	19.81	9999.000	9999.000
38.97	-35.27	2.925	34.667
116.72	-58.78	1.417	34.778
91.21	-51.27	9999.000	9999.000
93.13	-54.61	9999.000	9999.000
103.68	-49.32	9999.000	9999.000
122.78	-49.37	2.414	34.690
103.20	-17.29	2.801	34.713
76.25	-15.70	2.779	34.734
91.44	-23.23	2.683	34.707
73.57	-27.57	2.529	34.692
133.34	-51.60	9999.000	9999.000
137.38	-54.48	2.021	34.754
92.46	5.29	9999.000	9999.000
142.13	-47.89	9999.000	9999.000
89.97	-27.26	2.769	34.689
37.58	-24.45	2.956	34.702
60.53	8.82	4.687	36.069
119.64	-14.40	2.755	34.710
98.51	-20.59	2.858	34.698
115.73	-15.17	2.767	34.709
63.14	-0.64	3.264	34.797
94.73	-27.29	2.766	34.675
119.37	-39.34	2.709	34.633
97.33	-10.07	2.905	34.749
89.45	15.34	3.132	34.805
115.73	-12.44	2.829	34.720
57.01	3.76	3.311	34.831
91.54	0.75	3.216	34.796
106.51	-34.87	2.768	34.589
93.90	-63.91	0.271	34.684
66.82	10.33	3.721	34.860
98.39	-6.84	3.083	34.760
58.94	-37.84	2.891	34.596
33.59	-43.59	2.635	34.723
60.71	-16.98	2.538	34.711
67.11	-42.65	2.624	34.698
63.95	15.48	3.681	34.875
73.77	-6.78	2.969	34.766
84.56	-31.41	2.701	30.885
96.38	-40.20	2.713	34.615
63.16	0.12	3.320	34.805
136.56	-41.53	2.395	34.677
78.91	-28.46	2.869	34.691
36.14	-49.47	9999.000	9999.000
84.71	-12.54	3.005	34.746
129.07	-57.66	1.576	34.736
37.25	-27.81	2.962	34.710
130.71	-36.54	2.552	34.668
82.25	-43.38	2.641	34.660
82.99	-28.25	2.802	34.684
86.27	-0.46	3.290	34.795
74.46	0.67	3.420	34.798
90.33	1.37	3.356	34.805
84.47	-9.86	2.925	34.739
98.63	-7.88	3.079	34.763
107.37	-14.74	2.782	34.719
94.75	4.99	4.763	34.914
108.98	-24.33	2.749	34.701
78.86	-54.40	1.033	0.024
84.39	3.21	3.428	34.807
144.50	-61.97	1.025	34.712
100.31	-29.59	2.653	34.674
76.21	-58.28	9999.000	9999.000
48.94	-37.88	2.866	34.621
138.75	-37.73	2.447	34.677
47.72	12.32	9999.000	9999.000
85.44	-53.72	1.537	34.755
66.33	14.51	3.771	34.895
26.45	-45.44	2.640	34.737
55.98	-29.76	2.807	34.660
99.83	-39.27	2.732	34.616
70.71	-12.29	3.074	34.756
37.65	-31.93	3.257	34.703
66.34	-55.02	1.742	34.759
107.76	-64.29	9999.000	9999.000
66.85	10.48	9999.000	9999.000
110.32	-34.79	2.516	34.697
121.75	-38.93	2.604	28.386
109.98	-32.91	2.487	34.689
85.54	-1.15	3.312	34.802
69.22	18.36	3.926	0.000
31.92	-39.21	2.782	34.727
20.88	-35.93	9999.000	9999.000
50.15	-18.25	9999.000	9999.000
114.37	-55.49	1.603	34.753
66.86	-66.28	-0.658	34.624
113.59	-44.03	2.635	34.644
100.61	-8.72	3.190	34.756
53.41	-41.71	2.604	34.704
77.01	-41.42	9999.000	9999.000
92.53	5.27	9999.000	9999.000
49.40	-4.78	3.163	34.758
87.43	-42.30	2.764	25.386
67.16	-61.33	1.082	34.721
110.37	-17.81	2.743	34.710
23.59	-44.05	2.738	34.750
66.06	11.20	3.656	34.868
97.45	-55.57	9999.000	9999.000
87.76	3.93	3.250	34.804
37.19	-51.79	1.553	34.752
82.65	11.47	3.597	34.814
105.68	-35.31	2.772	34.643
24.38	-35.34	2.674	34.799
114.46	-42.94	2.726	34.599
63.26	-6.30	9999.000	9999.000
82.18	-1.00	3.275	34.804
84.36	-4.03	3.239	34.781
73.72	-35.29	2.705	34.661
68.96	-7.13	2.858	34.763
40.02	-25.28	2.933	34.740
56.92	-35.09	2.933	34.618
93.96	-29.97	2.743	34.676
32.60	-65.61	0.077	34.669
22.41	-49.01	1.933	34.759
109.19	-15.58	2.880	32.244
115.99	-15.32	2.729	34.722
65.79	13.29	3.600	34.875
120.32	-35.83	2.513	34.672
69.87	17.18	9999.000	9999.000
88.26	0.57	3.193	34.803
69.55	18.89	9999.000	9999.000
72.18	14.04	9999.000	9999.000
130.53	-34.90	2.467	34.675
68.88	15.39	3.823	37.420
52.63	-15.78	2.744	34.723
110.00	-31.48	9999.000	9999.000
76.37	-27.31	2.746	34.704
108.45	-21.75	2.665	34.704
67.59	17.26	9999.000	9999.000
37.88	19.94	9999.000	9999.000
67.99	17.32	9999.000	9999.000
77.31	-30.93	2.628	34.674
108.91	-32.45	2.569	34.670
65.58	21.50	9999.000	9999.000
70.36	-40.51	2.807	34.601
89.73	-11.44	3.061	34.741
132.40	-35.54	2.463	34.670
76.76	-20.69	2.489	34.841
82.28	-16.23	3.012	34.759
92.68	-41.81	2.626	34.641
105.92	-12.17	2.819	34.725
66.34	9.65	3.582	34.849
132.92	-59.03	1.538	34.740
125.37	-42.59	2.642	34.614
85.36	-18.48	2.933	34.711
95.77	-50.89	1.999	34.768
73.84	-21.29	3.058	34.737
133.74	-39.56	2.535	34.642
80.87	0.10	3.471	34.800
41.04	-4.72	3.033	34.797
77.04	-10.96	3.203	34.755
30.74	-47.20	2.615	34.740
61.05	23.00	9999.000	9999.000
36.79	23.13	9999.000	9999.000
61.48	15.52	3.461	34.861
38.35	-36.29	3.011	34.685
49.25	-36.06	2.862	34.607
102.31	-38.20	2.823	34.626
99.98	-30.64	2.819	34.679
37.78	-32.29	3.224	34.709
58.30	2.96	3.321	34.861
141.99	-50.07	2.646	34.608
60.43	-0.03	3.185	34.796
40.35	-20.09	3.034	34.738
107.06	-12.30	2.981	34.738
101.17	-40.09	2.580	34.663
62.76	11.15	3.540	34.869
42.14	-41.88	2.708	34.711
76.23	-22.23	2.851	34.730
43.37	-34.87	2.689	34.678
51.55	-25.17	2.741	34.674
110.00	-31.48	9999.000	9999.000
119.33	-42.22	2.707	34.598
111.76	-46.46	2.586	34.742
82.36	-13.57	3.070	34.736
137.22	-61.21	1.234	34.750
50.58	-1.56	3.090	34.794
104.08	-49.25	9999.000	9999.000
92.56	5.26	9999.000	9999.000
47.73	12.64	9999.000	9999.000
70.39	17.19	3.773	34.920
117.38	-51.49	1.611	34.727
69.06	-37.51	2.899	34.570
23.02	-40.97	2.764	34.807
44.10	-30.35	2.838	31.012
86.71	-55.37	9999.000	9999.000
93.75	-54.84	9999.000	9999.000
66.19	11.98	3.711	34.873
97.87	-12.14	3.013	34.723
84.48	-57.16	9999.000	9999.000
31.51	-42.05	2.703	34.737
78.04	-25.43	2.914	34.695
78.99	-21.38	3.005	34.736
94.88	-21.55	2.904	34.705
83.33	12.70	3.271	34.807
108.08	-44.28	2.705	34.593
85.67	-52.85	1.657	34.746
71.55	10.28	9999.000	9999.000
103.70	-7.21	9999.000	9999.000
140.21	-47.60	9999.000	9999.000
143.90	-47.48	2.639	34.615
70.84	-52.70	9999.000	9999.000
73.79	-8.79	3.322	34.767
85.74	4.80	3.308	34.818
70.20	-36.98	2.783	34.609
74.78	6.03	3.278	34.824
84.41	-57.48	9999.000	9999.000
86.51	-55.53	9999.000	9999.000
93.99	-6.84	2.991	34.777
68.34	12.95	3.627	34.870
88.77	-27.89	2.739	33.331
64.54	2.57	3.480	34.808
79.56	5.08	3.295	34.819
62.53	-9.36	3.274	34.770
110.16	-31.45	9999.000	9999.000
66.49	14.40	3.682	34.916
144.39	-48.77	2.539	34.637
92.38	-9.29	2.948	34.772
125.79	-49.12	2.681	34.615
77.25	3.74	3.161	34.809
40.66	-51.53	1.233	34.736
61.98	17.11	3.799	34.891
136.24	-40.68	2.454	34.669
126.85	-62.67	1.035	34.725
69.25	-1.91	3.348	34.812
58.96	0.92	3.254	34.798
92.16	-16.52	2.954	35.502
89.72	-27.09	2.731	34.537
54.12	10.58	3.451	34.868
111.71	-39.25	2.683	34.631
66.78	22.01	9999.000	9999.000
105.84	-53.13	1.446	34.737
75.72	-5.29	2.942	34.761
79.08	-4.71	3.247	34.777
77.11	-1.74	3.290	34.780
66.70	18.03	3.911	34.892
32.35	-35.91	3.042	34.618
126.30	-61.70	1.026	34.723
48.09	-22.91	9999.000	9999.000
73.55	-18.30	3.017	34.768
141.05	-44.13	2.486	34.656
68.51	11.06	3.681	34.853
111.67	-34.99	9999.000	9999.000
82.29	-61.65	9999.000	9999.000
64.41	11.62	3.498	34.864
66.41	-12.26	2.581	34.723
84.63	3.65	3.331	34.886
67.89	-13.72	3.149	34.755
78.76	-41.25	2.655	34.658
115.73	-12.24	2.829	34.716
79.61	-6.59	3.002	29.468
96.64	-27.62	2.675	34.622
92.59	5.30	9999.000	9999.000
108.02	-31.48	2.589	34.680
