106.24	-8.44	10.016	34.876
93.19	-34.24	8.919	34.650
98.64	-1.92	10.832	35.006
84.02	-16.40	11.836	35.063
53.97	-12.97	11.411	34.954
66.78	17.97	13.543	35.822
65.71	13.11	12.372	35.479
140.17	-39.38	12.051	35.208
51.91	-4.80	9.912	35.032
65.05	18.89	13.726	35.851
66.30	17.84	13.157	35.736
68.54	18.60	13.087	35.721
46.38	-44.75	3.450	34.159
99.23	-42.70	10.261	34.822
58.89	12.80	12.638	35.574
83.57	-53.22	1.931	34.714
112.28	-22.00	10.839	34.907
74.38	-9.30	10.863	34.904
61.76	22.57	13.817	35.993
78.91	-50.82	1.657	34.363
54.48	-28.96	12.774	35.246
58.80	-26.11	13.365	35.281
76.18	-41.35	11.832	35.056
92.12	5.25	11.062	35.067
59.03	-49.02	2.429	34.200
91.77	1.03	11.001	35.028
101.90	-37.94	10.324	34.817
76.91	-6.71	10.526	28.839
108.23	-41.53	9.774	34.726
48.08	-49.00	2.681	34.254
98.12	-55.79	2.162	34.556
86.13	-3.15	9999.000	9999.000
56.65	16.37	13.191	35.761
137.79	-57.75	2.359	34.423
84.66	-18.33	13.558	35.323
48.18	12.31	13.114	35.951
69.91	-28.49	12.388	35.153
87.88	10.47	10.753	35.054
124.56	-47.14	9.224	34.651
60.31	-36.11	13.194	35.293
85.96	13.68	7.855	28.151
140.82	-53.97	2.505	34.358
96.67	-10.43	9.456	34.832
48.48	-22.36	12.832	35.190
40.28	-22.06	12.006	35.068
114.50	-52.21	2.233	34.494
20.16	-38.56	14.796	35.395
66.59	14.53	12.809	35.612
135.22	-51.06	6.302	34.329
98.06	-57.78	1.920	34.632
126.78	-35.71	10.719	34.921
53.03	2.47	10.184	34.958
42.74	-31.14	13.762	35.320
48.08	-2.78	10.023	34.901
81.49	-8.50	10.676	34.921
54.45	-38.12	13.642	35.323
64.28	-13.62	10.204	34.818
63.81	10.64	12.044	35.491
81.10	-25.12	12.674	35.175
53.91	-13.94	11.344	34.964
143.75	-42.21	9.422	34.679
58.84	-29.64	12.538	35.159
62.84	-45.48	9.924	34.780
27.24	-49.03	2.022	34.373
78.38	-33.39	11.555	35.009
62.44	10.68	12.073	35.565
67.89	15.52	12.865	35.613
67.74	13.65	12.112	35.438
141.09	-53.72	2.437	34.389
60.21	3.60	10.759	35.099
46.95	-44.86	3.486	34.160
99.95	-41.38	10.552	34.875
63.94	2.91	10.954	35.088
90.47	1.59	11.033	35.046
86.31	-0.50	10.632	35.002
74.62	0.64	10.684	35.012
58.91	4.77	10.712	35.117
126.63	-44.88	9.649	34.753
53.47	-57.12	2.147	34.610
116.29	-36.76	9.852	34.770
54.46	13.33	12.235	35.526
65.26	17.51	13.625	39.819
97.23	-44.08	8.322	34.491
121.14	-42.68	9.448	34.681
44.64	1.62	9999.000	9999.000
68.11	8.44	11.157	35.247
88.65	-5.37	10.191	34.929
58.46	-5.25	9.799	34.866
69.82	-28.93	12.685	35.178
70.88	-52.66	2.417	34.314
125.75	-34.46	10.569	34.889
61.55	3.00	10.972	35.997
100.60	-18.97	12.134	35.343
107.45	-37.12	10.282	34.816
103.68	-7.51	10.105	34.905
64.43	12.40	12.289	35.447
132.58	-47.41	8.409	34.493
120.76	-43.00	9.570	34.738
92.23	5.23	10.874	35.073
24.25	-46.76	3.287	34.145
98.52	-12.38	9.885	34.733
82.52	11.54	10.609	35.044
111.85	-29.04	9.778	34.741
131.90	-37.79	10.033	34.792
35.96	-46.13	4.055	34.072
50.49	-5.05	9.857	34.887
85.99	-47.47	6.278	34.319
112.96	-53.73	2.220	34.583
56.01	-28.87	13.050	0.043
65.59	12.22	12.096	35.495
127.14	-34.03	10.284	34.841
28.26	-43.91	7.935	34.556
86.18	-44.61	9.891	34.745
28.30	-46.48	4.157	34.124
66.03	19.81	13.545	35.842
59.08	-36.99	12.679	35.452
29.09	-34.91	14.170	35.319
92.27	-54.00	2.598	34.319
78.79	1.48	10.747	35.021
84.81	-28.21	12.561	31.422
51.53	-47.09	2.617	34.220
104.24	-49.68	1.873	34.322
44.48	-9.98	10.055	34.822
81.18	-0.07	11.021	35.059
70.59	-26.91	12.927	35.214
71.86	0.72	10.680	35.038
139.69	-47.88	8.867	34.554
104.45	-14.48	9.962	34.773
79.35	-10.80	11.322	34.936
109.90	-21.88	11.600	35.022
124.00	-55.87	2.462	34.373
110.81	-31.05	9.499	34.713
56.83	17.42	13.898	35.901
99.73	-22.98	11.351	34.981
44.42	-12.14	9999.000	9999.000
130.99	-35.45	9.805	34.776
88.95	0.95	10.668	35.043
47.89	12.30	14.284	36.208
114.16	-16.08	10.034	34.770
70.75	-31.80	12.510	35.154
65.10	13.65	12.467	35.503
32.31	-47.16	3.427	34.133
111.66	-56.74	2.224	34.556
64.09	-46.09	2.702	34.162
115.47	-51.83	2.197	34.516
100.75	-27.93	10.466	34.844
110.55	-18.04	10.176	34.803
48.20	-23.62	13.505	35.280
110.68	-34.04	9.770	34.761
117.32	-54.23	2.390	34.281
66.66	12.00	12.069	35.549
66.91	10.52	11.641	35.329
117.40	-11.77	9999.000	9999.000
85.43	-18.65	12.571	35.148
64.66	-39.58	13.099	35.263
92.29	5.22	11.088	35.072
26.06	-48.52	3.057	34.142
66.33	2.72	10.807	35.095
81.05	0.02	10.989	35.021
47.86	-26.02	12.801	35.212
103.16	-42.45	10.186	34.787
78.41	-21.90	12.644	35.187
110.94	-46.26	7.742	34.383
61.62	15.42	13.615	35.784
96.70	-0.47	10.726	35.015
44.70	-30.67	13.142	35.236
107.20	-8.85	9.934	34.856
126.38	-44.94	9.266	34.674
99.46	-34.33	10.850	34.916
67.29	-22.65	13.081	35.233
65.33	-15.84	11.562	35.042
125.84	-58.78	2.361	34.505
65.78	10.35	11.541	35.410
62.60	12.30	12.835	35.596
33.81	-48.47	2.550	34.247
64.99	-13.68	9.837	34.771
53.16	-21.55	13.697	35.338
23.65	-49.08	2.718	34.187
132.03	-40.23	9.391	34.707
27.78	-41.57	8.128	34.541
95.87	-16.94	11.164	34.942
77.16	-22.89	12.717	35.194
138.09	-54.15	3.474	34.151
113.31	-17.13	9.461	34.682
113.22	-21.98	10.699	34.881
65.36	17.75	13.784	35.920
59.16	12.85	12.420	35.518
132.81	-61.43	2.318	34.534
59.84	7.06	11.214	35.241
120.80	-45.91	9.244	34.629
105.10	-27.34	11.197	34.963
76.52	-1.94	10.732	35.000
88.75	-40.08	10.663	34.859
36.49	-35.27	13.801	35.319
71.97	-11.58	9.224	34.713
138.19	-49.54	8.247	34.445
72.16	-20.24	12.811	35.183
137.20	-58.03	2.377	34.435
53.77	14.44	12.580	35.705
76.30	-10.72	9.671	34.822
110.68	-34.04	9.747	34.756
46.75	12.60	14.226	36.014
117.40	-11.77	9.201	34.616
82.95	-12.82	9.993	34.770
53.32	-12.01	11.059	34.985
100.44	-9.45	9.842	34.845
50.66	-35.34	13.455	35.287
91.09	-51.64	2.768	34.306
42.01	-29.56	13.897	35.360
137.26	-41.29	9.015	34.648
97.94	-55.72	2.250	34.555
63.78	-40.70	13.249	35.287
83.02	13.12	10.469	35.046
117.83	-45.32	9.444	34.661
66.04	16.64	13.490	35.790
142.99	-52.42	2.610	34.195
132.89	-51.57	5.914	34.289
110.59	-46.59	7.619	34.486
27.67	-52.05	2.494	34.518
39.95	18.72	21.661	40.590
59.69	11.72	12.167	35.445
111.26	-23.08	10.401	34.832
143.93	-41.66	9.558	34.715
51.20	-24.08	13.891	35.333
141.83	-47.45	9.205	34.658
136.58	-39.53	9.434	34.703
83.15	-13.58	9.599	34.759
48.86	-28.61	14.137	35.368
90.77	-40.42	11.062	34.930
100.79	-29.63	10.785	34.885
51.49	-26.41	12.716	35.197
61.50	22.87	13.789	35.974
96.75	-32.94	10.759	34.897
93.05	-1.43	10.628	35.003
92.36	5.26	11.015	35.074
139.43	-38.90	9.884	34.780
94.88	-36.52	11.108	34.944
72.72	-44.26	7.664	34.445
68.96	-16.00	11.107	34.938
29.19	-32.42	11.461	35.009
60.05	-29.98	12.730	35.185
98.08	-26.86	11.441	31.422
42.58	-26.41	13.845	35.333
92.23	-16.62	11.985	35.950
123.76	-56.38	2.395	34.386
56.42	-42.27	12.516	35.136
47.95	12.49	14.457	36.336
79.27	-4.70	10.159	34.895
74.76	-5.30	10.032	34.900
100.22	-3.98	10.371	34.921
76.52	-2.01	10.361	34.917
98.48	-35.78	10.449	34.862
94.31	-13.71	10.058	34.773
64.42	11.47	11.867	35.376
68.55	10.82	11.671	35.323
89.12	-12.04	10.404	35.152
84.37	-17.90	12.212	35.101
136.99	-41.98	9.512	34.726
87.99	-17.69	10.621	34.921
134.66	-44.56	9.213	34.669
44.46	-32.76	13.778	35.313
91.60	0.78	10.963	35.026
57.70	8.62	12.150	35.482
24.11	-37.79	15.354	35.506
74.50	1.53	10.921	35.055
40.48	-47.00	2.888	34.154
101.47	-10.87	9.704	34.758
54.11	2.09	10.520	35.019
38.79	-21.82	13.052	35.179
126.63	-42.86	9.269	34.670
92.56	-54.31	2.355	34.289
71.53	10.36	11.795	35.290
84.75	-16.68	12.078	35.091
60.85	-23.08	13.909	35.367
54.12	-50.64	2.326	34.231
104.12	-35.15	10.335	34.830
34.08	-26.30	11.200	34.959
49.27	-19.67	13.007	35.207
128.96	-53.52	3.611	34.162
73.36	6.81	11.077	35.152
115.38	-37.31	11.250	34.934
40.81	-21.26	12.512	35.162
121.73	-55.55	2.387	34.381
52.26	-40.97	13.208	35.146
65.47	-50.42	2.377	34.231
47.55	-30.05	31.623	35.523
76.51	-41.41	11.699	35.020
70.86	-52.65	2.372	34.298
53.92	-14.76	11.624	35.036
43.44	-47.91	2.526	34.175
90.65	-50.81	2.595	34.119
59.69	15.68	13.588	35.758
115.41	-37.15	11.296	34.947
85.22	-56.45	2.284	34.581
141.38	-41.22	9.612	34.743
113.18	-19.99	10.749	34.887
86.76	-54.92	2.498	34.616
129.15	-60.68	2.311	34.585
71.10	9.28	11.531	35.274
117.85	-14.31	9.556	34.725
110.65	-34.41	9.636	34.719
103.80	-49.57	1.919	34.373
88.86	-19.90	13.001	35.239
28.50	-39.05	14.528	35.371
88.97	12.75	10.550	35.788
85.77	14.73	10.603	35.348
91.42	13.30	10.703	35.031
87.08	14.12	10.908	35.040
79.47	1.94	9999.000	9999.000
67.23	-15.61	11.268	35.108
67.31	11.66	11.770	35.371
120.66	-46.68	7.594	34.378
54.99	-33.01	13.760	35.348
78.64	-11.87	11.148	34.925
23.18	-44.78	6.728	34.441
100.91	-25.78	11.948	35.084
66.07	11.32	12.135	35.292
109.89	-37.85	9.846	34.725
41.32	-16.22	11.314	34.954
85.47	-36.91	11.573	35.001
91.79	-52.05	2.506	34.382
112.46	-31.99	10.560	36.269
96.95	-22.27	11.695	35.040
86.18	-2.53	10.467	34.963
67.41	-52.83	2.419	34.277
69.97	-20.23	14.217	35.369
33.78	-32.66	13.750	29.021
41.83	-1.77	9.969	34.860
59.57	-2.93	10.624	34.959
104.19	-36.78	9.990	34.754
56.06	-6.24	10.315	34.882
98.61	-24.67	13.199	35.294
119.04	-14.05	9.470	34.664
95.35	-54.19	2.134	34.342
121.80	-36.95	10.882	34.914
66.70	21.97	13.816	35.874
87.63	-47.07	7.632	34.486
96.85	-28.97	11.400	34.998
129.11	-38.75	9.545	34.707
81.66	-0.24	10.627	34.915
82.90	16.34	10.477	35.035
92.92	-10.64	9.683	34.733
88.62	1.48	10.967	35.031
68.87	6.30	11.107	35.178
99.55	-45.39	8.227	34.500
106.83	-7.74	9.841	34.868
43.43	-50.64	2.356	34.377
21.06	-51.67	2.283	34.550
121.90	-43.50	9.420	34.651
20.82	-51.90	2.016	34.606
24.42	-51.22	2.226	34.459
96.14	-61.66	1.408	34.712
118.64	-13.82	9.925	34.724
54.00	-55.78	2.114	34.450
37.82	19.77	21.647	40.577
96.23	-38.59	10.833	34.888
134.64	-41.11	9.650	34.741
72.20	-22.88	12.440	35.136
61.65	-15.44	11.839	35.045
72.75	3.59	9999.000	9999.000
31.17	-50.42	2.636	34.239
97.70	-55.62	2.184	34.547
22.49	-38.48	14.062	35.289
114.43	-37.69	10.049	23.246
86.37	-2.71	10.716	34.977
53.95	-34.11	12.693	35.173
80.92	4.64	10.828	35.068
67.97	14.41	12.686	35.589
141.80	-63.20	1.968	34.697
86.73	-43.61	9.858	32.948
43.05	-45.27	3.983	34.165
37.86	19.95	21.638	40.630
78.76	-23.41	12.512	35.153
138.44	-40.28	9.539	34.722
83.85	-45.21	9.943	34.753
64.67	15.45	13.095	35.694
81.13	-47.38	2.000	34.141
144.29	-50.68	8.969	34.627
82.64	0.06	10.831	35.066
105.88	-31.45	10.106	34.791
96.38	-16.83	11.216	34.957
48.21	-41.12	7.587	34.489
38.66	-45.46	3.715	34.171
142.50	-39.91	9.914	34.790
100.13	-55.80	2.125	34.489
86.92	3.90	10.903	35.069
133.29	-41.92	9.288	34.678
97.54	-17.14	11.053	34.942
91.51	-32.36	11.333	34.982
139.97	-47.77	8.889	34.564
36.68	23.20	21.644	40.578
89.35	18.50	10.760	35.031
125.50	-40.86	9.347	34.709
120.71	-42.19	9.436	34.666
92.69	1.84	11.299	35.050
79.53	2.65	10.777	35.093
50.59	0.78	10.260	34.972
52.42	7.83	12.008	35.430
98.70	-26.92	12.339	35.151
37.99	-26.21	14.555	35.411
88.36	-20.05	12.686	35.156
46.81	12.52	14.227	36.045
44.85	-57.64	1.951	34.656
86.87	-18.80	12.367	35.109
66.80	-10.64	10.032	34.831
139.89	-41.12	11.809	35.130
85.98	-59.43	1.691	34.735
89.30	-39.69	11.129	34.947
103.89	-45.73	6.949	34.304
91.62	-40.39	11.069	34.921
45.55	-2.77	9.836	34.930
59.94	-7.35	10.274	34.868
86.64	-36.78	11.213	35.196
66.54	-2.24	10.472	34.924
53.02	-9.08	9.784	34.837
39.96	18.72	21.664	40.589
39.03	-47.53	2.639	34.198
57.57	-12.44	11.767	35.004
59.92	3.40	10.604	35.026
77.93	-17.10	10.817	34.896
80.63	-1.31	10.791	35.030
33.34	-38.13	9.464	34.708
20.57	-51.44	2.200	34.476
20.37	-48.62	2.581	34.189
139.28	-61.45	2.191	34.603
52.73	-9.66	9.706	34.883
126.00	-56.34	2.471	34.328
84.35	-1.26	10.591	35.013
92.26	-15.33	11.636	35.020
86.93	-55.12	2.379	34.650
84.65	-56.83	2.279	34.556
132.62	-44.11	9.234	34.664
69.04	11.21	11.677	35.376
33.68	-29.81	13.771	35.300
54.23	-22.70	14.109	35.364
130.21	-35.23	9.931	34.789
111.69	-48.06	6.911	34.414
115.71	-16.45	10.174	34.796
91.76	-49.38	4.192	33.994
143.88	-44.87	10.649	34.927
130.60	-40.19	9.319	34.683
46.88	-39.79	14.224	35.335
70.85	-52.65	2.385	34.291
60.74	-37.32	13.187	35.286
97.42	-52.67	2.373	34.231
67.89	12.67	12.072	35.430
41.97	-35.56	13.302	35.248
65.94	19.81	13.528	35.836
38.97	-35.27	13.163	35.241
116.72	-58.78	2.229	34.535
91.21	-51.27	2.500	34.185
93.13	-54.61	2.374	34.288
103.68	-49.32	1.679	34.339
122.78	-49.37	6.538	34.299
103.20	-17.29	10.565	34.860
76.25	-15.70	11.180	34.949
91.44	-23.23	11.260	34.960
73.57	-27.57	12.045	35.090
133.34	-51.60	5.649	34.233
137.38	-54.48	3.289	34.194
92.46	5.29	11.091	35.072
142.13	-47.89	9.266	34.667
89.97	-27.26	11.386	34.980
37.58	-24.45	12.415	35.101
60.53	8.82	12.706	36.170
119.64	-14.40	9.299	34.623
98.51	-20.59	12.316	35.126
115.73	-15.17	10.283	34.781
63.14	-0.64	10.693	35.017
94.73	-27.29	11.236	34.950
119.37	-39.34	9.462	34.692
97.33	-10.07	9.301	34.717
89.45	15.34	10.700	35.044
115.73	-12.44	9.510	34.614
57.01	3.76	10.345	35.103
91.54	0.75	10.988	35.027
106.51	-34.87	10.286	34.758
93.90	-63.91	1.130	34.712
66.82	10.33	11.689	35.342
98.39	-6.84	9.967	34.871
58.94	-37.84	13.083	35.268
33.59	-43.59	7.004	34.416
60.71	-16.98	12.204	35.072
67.11	-42.65	9.432	34.689
63.95	15.48	13.278	35.744
73.77	-6.78	10.675	34.917
84.56	-31.41	11.235	30.776
96.38	-40.20	10.555	34.851
63.16	0.12	10.461	35.002
136.56	-41.53	9.095	34.649
78.91	-28.46	11.836	35.062
36.14	-49.47	2.087	34.351
84.71	-12.54	10.469	34.835
129.07	-57.66	2.307	34.445
37.25	-27.81	14.820	35.412
130.71	-36.54	10.741	34.957
82.25	-43.38	10.454	34.845
82.99	-28.25	12.028	35.069
86.27	-0.46	10.835	35.018
74.46	0.67	10.588	35.009
90.33	1.37	11.144	35.048
84.47	-9.86	10.588	34.822
98.63	-7.88	10.428	34.907
107.37	-14.74	9.888	34.765
94.75	4.99	10.886	35.121
108.98	-24.33	12.421	35.167
78.86	-54.40	1.569	0.021
84.39	3.21	10.840	35.056
144.50	-61.97	1.993	34.674
100.31	-29.59	10.501	34.837
76.21	-58.28	1.859	34.720
48.94	-37.88	13.986	35.356
138.75	-37.73	10.478	34.914
47.72	12.32	12.884	35.867
85.44	-53.72	1.988	34.388
66.33	14.51	12.509	35.571
26.45	-45.44	4.648	34.215
55.98	-29.76	13.142	35.270
99.83	-39.27	10.560	34.854
70.71	-12.29	9.817	34.783
37.65	-31.93	14.934	35.446
66.34	-55.02	2.409	34.390
107.76	-64.29	-1.779	34.390
66.85	10.48	11.698	35.342
110.32	-34.79	9.901	34.760
121.75	-38.93	9.516	28.383
109.98	-32.91	9.709	34.728
85.54	-1.15	10.385	34.973
69.22	18.36	12.869	0.000
31.92	-39.21	10.289	34.758
20.88	-35.93	9999.000	9999.000
50.15	-18.25	12.647	35.158
114.37	-55.49	2.301	34.353
66.86	-66.28	0.228	34.618
113.59	-44.03	9.803	34.765
100.61	-8.72	10.041	34.858
53.41	-41.71	8.351	34.558
77.01	-41.42	11.236	34.951
92.53	5.27	11.035	35.072
49.40	-4.78	9.986	34.884
87.43	-42.30	11.392	24.030
67.16	-61.33	2.023	34.631
110.37	-17.81	10.461	34.846
23.59	-44.05	7.139	34.506
66.06	11.20	11.630	35.291
97.45	-55.57	2.194	34.552
87.76	3.93	10.819	35.064
37.19	-51.79	2.171	34.440
82.65	11.47	10.503	35.043
105.68	-35.31	10.626	34.871
24.38	-35.34	12.813	35.203
114.46	-42.94	9.541	34.676
63.26	-6.30	9.985	34.888
82.18	-1.00	7.945	28.112
84.36	-4.03	10.415	34.924
73.72	-35.29	12.661	35.228
68.96	-7.13	10.730	34.914
40.02	-25.28	13.317	35.262
56.92	-35.09	14.168	35.480
93.96	-29.97	10.639	34.867
32.60	-65.61	0.804	34.655
22.41	-49.01	2.368	34.259
109.19	-15.58	10.219	32.217
115.99	-15.32	9.842	34.756
65.79	13.29	12.324	35.479
120.32	-35.83	10.083	34.812
69.87	17.18	9999.000	9999.000
88.26	0.57	10.764	35.025
69.55	18.89	9999.000	9999.000
72.18	14.04	9999.000	9999.000
130.53	-34.90	10.169	34.823
68.88	15.39	12.602	37.778
52.63	-15.78	11.940	35.000
110.00	-31.48	9.965	34.751
76.37	-27.31	11.801	35.054
108.45	-21.75	11.121	34.950
67.59	17.26	9999.000	9999.000
37.88	19.94	21.633	40.628
67.99	17.32	9999.000	9999.000
77.31	-30.93	12.111	35.104
108.91	-32.45	10.499	34.835
65.58	21.50	9999.000	9999.000
70.36	-40.51	12.374	35.155
89.73	-11.44	10.370	34.808
132.40	-35.54	10.341	34.871
76.76	-20.69	11.288	34.986
82.28	-16.23	11.244	34.991
92.68	-41.81	9.872	34.723
105.92	-12.17	9.204	34.676
66.34	9.65	11.557	35.337
132.92	-59.03	2.313	34.459
125.37	-42.59	9.332	34.676
85.36	-18.48	12.545	35.145
95.77	-50.89	3.463	34.261
73.84	-21.29	13.600	35.319
133.74	-39.56	10.763	34.946
80.87	0.10	10.707	35.006
41.04	-4.72	9.653	34.896
77.04	-10.96	10.575	34.880
30.74	-47.20	4.960	34.253
61.05	23.00	14.029	36.045
36.79	23.13	21.653	40.577
61.48	15.52	13.450	35.724
38.35	-36.29	13.378	35.282
49.25	-36.06	14.317	35.396
102.31	-38.20	11.670	35.084
99.98	-30.64	11.071	34.953
37.78	-32.29	14.890	35.442
58.30	2.96	7.924	28.152
141.99	-50.07	8.890	34.571
60.43	-0.03	10.642	34.997
40.35	-20.09	10.383	34.874
107.06	-12.30	9.483	34.646
101.17	-40.09	11.952	35.156
62.76	11.15	12.172	35.429
42.14	-41.88	10.244	34.747
76.23	-22.23	11.934	35.068
43.37	-34.87	12.620	35.177
51.55	-25.17	14.817	35.435
110.00	-31.48	9999.000	9999.000
119.33	-42.22	9.466	34.671
111.76	-46.46	9.564	34.811
82.36	-13.57	9.810	34.778
137.22	-61.21	2.191	34.646
50.58	-1.56	10.595	34.987
104.08	-49.25	1.901	34.370
92.56	5.26	11.103	35.072
47.73	12.64	12.956	35.921
70.39	17.19	13.131	35.714
117.38	-51.49	2.375	34.362
69.06	-37.51	12.692	35.198
23.02	-40.97	7.855	34.563
44.10	-30.35	13.747	31.090
86.71	-55.37	2.342	34.691
93.75	-54.84	2.346	34.270
66.19	11.98	12.190	35.462
97.87	-12.14	9.578	34.684
84.48	-57.16	2.249	34.557
31.51	-42.05	8.418	34.597
78.04	-25.43	13.112	35.234
78.99	-21.38	13.997	35.360
94.88	-21.55	12.357	35.142
83.33	12.70	10.349	35.041
108.08	-44.28	9.699	34.710
85.67	-52.85	2.762	34.256
71.55	10.28	11.630	35.318
103.70	-7.21	10.131	34.896
140.21	-47.60	9.280	34.663
143.90	-47.48	9.255	34.662
70.84	-52.70	2.372	34.294
73.79	-8.79	11.285	34.949
85.74	4.80	10.959	35.102
70.20	-36.98	12.687	35.183
74.78	6.03	11.623	35.153
84.41	-57.48	2.203	34.564
86.51	-55.53	2.300	34.694
93.99	-6.84	10.198	34.915
68.34	12.95	12.135	35.459
88.77	-27.89	11.490	33.433
64.54	2.57	10.798	35.056
79.56	5.08	10.903	35.101
62.53	-9.36	7.252	27.954
110.16	-31.45	9.815	34.730
66.49	14.40	12.588	35.590
144.39	-48.77	8.601	34.568
92.38	-9.29	9.861	34.834
125.79	-49.12	9.181	34.652
77.25	3.74	10.875	35.066
40.66	-51.53	2.099	34.536
61.98	17.11	13.013	35.588
136.24	-40.68	9.141	34.659
126.85	-62.67	1.996	34.659
69.25	-1.91	10.259	34.940
58.96	0.92	10.717	34.989
92.16	-16.52	11.581	35.875
89.72	-27.09	11.308	34.810
54.12	10.58	12.471	35.491
111.71	-39.25	9.800	34.732
66.78	22.01	13.957	35.906
105.84	-53.13	2.377	34.416
75.72	-5.29	10.039	34.865
79.08	-4.71	10.047	34.902
77.11	-1.74	10.666	34.977
66.70	18.03	13.439	35.780
32.35	-35.91	15.136	35.385
126.30	-61.70	1.992	34.669
48.09	-22.91	13.049	35.189
73.55	-18.30	13.090	35.273
141.05	-44.13	9.206	34.669
68.51	11.06	11.797	35.347
111.67	-34.99	9.503	34.728
82.29	-61.65	1.955	34.691
64.41	11.62	11.854	35.374
66.41	-12.26	10.148	34.812
84.63	3.65	10.737	35.139
67.89	-13.72	9.947	34.796
78.76	-41.25	11.304	34.973
115.73	-12.24	9.242	34.611
79.61	-6.59	10.203	29.475
96.64	-27.62	10.189	34.733
92.59	5.30	11.003	35.071
108.02	-31.48	9.933	34.760
121.92	-53.14	3.731	34.297
65.67	17.70	13.917	35.962
116.95	-41.15	9.491	34.684
79.53	2.53	9999.000	9999.000
71.51	-52.13	2.287	34.287
100.21	-36.68	10.168	34.800
64.06	-57.93	2.089	34.473
114.77	-36.96	11.757	35.013
51.75	-19.08	14.013	35.296
88.31	-18.10	12.478	35.147
96.22	-64.51	-1.481	34.409
106.13	-11.83	9.142	34.636
134.15	-48.66	7.901	34.439
98.25	-52.16	2.873	34.278
118.97	-63.04	1.625	34.725
