90.65	-50.81	3.567	33.920
59.69	15.68	27.836	36.202
115.41	-37.15	14.259	35.404
85.22	-56.45	0.383	33.983
141.38	-41.22	12.898	35.201
113.18	-19.99	24.355	34.943
86.76	-54.92	0.995	34.090
129.15	-60.68	0.126	33.932
71.10	9.28	29.336	35.599
117.85	-14.31	28.072	34.245
110.65	-34.41	15.360	35.568
103.80	-49.57	3.527	33.949
88.86	-19.90	23.613	35.005
28.50	-39.05	18.509	35.603
88.97	12.75	29.112	33.428
85.77	14.73	29.022	32.491
91.42	13.30	29.326	32.121
87.08	14.12	28.934	32.491
79.47	1.94	9999.000	9999.000
67.23	-15.61	26.291	35.116
67.31	11.66	29.611	36.674
120.66	-46.68	8.601	34.545
54.99	-33.01	18.924	35.656
78.64	-11.87	27.660	34.826
23.18	-44.78	10.771	34.716
100.91	-25.78	20.601	35.533
66.07	11.32	28.969	36.482
109.89	-37.85	12.502	35.028
41.32	-16.22	26.559	35.150
85.47	-36.91	15.061	35.226
91.79	-52.05	2.465	33.963
112.46	-31.99	18.770	37.108
96.95	-22.27	22.793	34.963
86.18	-2.53	28.749	34.711
67.41	-52.83	1.984	33.845
69.97	-20.23	25.057	35.065
33.78	-32.66	21.610	29.093
41.83	-1.77	26.423	35.306
59.57	-2.93	27.777	35.364
104.19	-36.78	12.606	34.976
56.06	-6.24	28.623	35.119
98.61	-24.67	20.807	35.412
119.04	-14.05	27.856	34.246
95.35	-54.19	1.703	33.979
121.80	-36.95	15.089	35.479
66.70	21.97	9999.000	9999.000
87.63	-47.07	7.273	34.133
96.85	-28.97	19.349	35.865
129.11	-38.75	12.673	34.997
81.66	-0.24	29.188	35.039
82.90	16.34	29.505	30.851
92.92	-10.64	26.717	34.258
88.62	1.48	28.817	34.609
68.87	6.30	29.483	36.393
99.55	-45.39	9.892	34.753
106.83	-7.74	27.914	34.332
43.43	-50.64	1.854	33.868
21.06	-51.67	0.779	33.965
121.90	-43.50	9.910	34.646
20.82	-51.90	0.431	34.031
24.42	-51.22	1.719	33.909
96.14	-61.66	9999.000	9999.000
118.64	-13.82	28.453	34.248
54.00	-55.78	0.917	33.909
37.82	19.77	30.342	39.534
96.23	-38.59	12.472	35.021
134.64	-41.11	12.149	35.054
72.20	-22.88	23.795	35.507
61.65	-15.44	26.126	34.967
72.75	3.59	29.168	35.878
31.17	-50.42	3.000	33.846
97.70	-55.62	0.719	34.051
22.49	-38.48	20.129	35.499
114.43	-37.69	13.134	23.277
86.37	-2.71	28.674	34.674
53.95	-34.11	17.837	35.590
80.92	4.64	28.674	33.984
67.97	14.41	29.085	36.454
141.80	-63.20	-1.502	33.934
86.73	-43.61	9.676	32.948
43.05	-45.27	5.995	33.745
37.86	19.95	30.119	39.487
78.76	-23.41	23.417	35.299
138.44	-40.28	12.574	34.909
83.85	-45.21	9.739	34.514
64.67	15.45	28.146	35.902
81.13	-47.38	4.275	33.777
144.29	-50.68	9.105	34.588
82.64	0.06	28.831	35.379
105.88	-31.45	17.625	35.878
96.38	-16.83	25.125	34.473
48.21	-41.12	10.141	34.583
38.66	-45.46	5.840	33.793
142.50	-39.91	13.971	35.349
100.13	-55.80	0.828	34.020
86.92	3.90	28.944	33.817
133.29	-41.92	11.073	34.791
97.54	-17.14	25.388	34.434
91.51	-32.36	16.888	35.335
139.97	-47.77	9.167	34.576
36.68	23.20	28.057	40.151
89.35	18.50	28.577	31.358
125.50	-40.86	10.944	34.804
120.71	-42.19	10.412	34.686
92.69	1.84	28.870	32.932
79.53	2.65	28.735	35.169
50.59	0.78	28.979	35.711
52.42	7.83	28.354	35.812
98.70	-26.92	20.824	35.426
37.99	-26.21	22.146	35.435
88.36	-20.05	23.764	34.927
46.81	12.52	26.604	35.880
44.85	-57.64	-1.248	33.884
86.87	-18.80	25.244	34.883
66.80	-10.64	27.586	34.778
139.89	-41.12	13.182	35.398
85.98	-59.43	-1.637	34.134
89.30	-39.69	12.312	34.988
103.89	-45.73	9.686	34.714
91.62	-40.39	11.885	34.966
45.55	-2.77	27.926	35.473
59.94	-7.35	28.474	34.964
86.64	-36.78	14.912	35.519
66.54	-2.24	28.427	35.414
53.02	-9.08	28.346	35.042
39.96	18.72	31.177	38.881
39.03	-47.53	3.788	33.747
57.57	-12.44	27.172	35.134
59.92	3.40	28.847	35.955
77.93	-17.10	25.718	35.051
80.63	-1.31	28.777	35.207
33.34	-38.13	15.098	35.375
20.57	-51.44	1.201	33.939
20.37	-48.62	3.389	33.806
139.28	-61.45	-0.660	33.903
52.73	-9.66	28.007	35.144
126.00	-56.34	2.454	33.911
84.35	-1.26	28.495	34.924
92.26	-15.33	25.309	34.543
86.93	-55.12	0.911	34.077
84.65	-56.83	0.335	33.977
132.62	-44.11	9.894	34.646
69.04	11.21	9999.000	9999.000
33.68	-29.81	22.839	35.381
54.23	-22.70	25.436	35.171
130.21	-35.23	15.688	35.461
111.69	-48.06	8.253	34.496
115.71	-16.45	27.460	34.323
91.76	-49.38	5.951	34.020
143.88	-44.87	11.395	35.026
130.60	-40.19	11.991	34.968
46.88	-39.79	16.708	35.589
70.85	-52.65	1.636	33.878
60.74	-37.32	17.124	35.556
97.42	-52.67	2.637	33.944
67.89	12.67	29.415	36.733
41.97	-35.56	16.766	35.535
65.94	19.81	28.731	36.789
38.97	-35.27	18.065	35.626
116.72	-58.78	0.962	33.973
91.21	-51.27	2.800	33.958
93.13	-54.61	2.343	34.003
103.68	-49.32	3.580	33.954
122.78	-49.37	9999.000	9999.000
103.20	-17.29	24.420	34.486
76.25	-15.70	25.662	34.963
91.44	-23.23	21.552	35.505
73.57	-27.57	23.070	35.575
133.34	-51.60	7.193	34.303
137.38	-54.48	4.178	33.971
92.46	5.29	28.955	33.189
142.13	-47.89	9.277	34.592
89.97	-27.26	20.879	35.772
37.58	-24.45	25.560	35.247
60.53	8.82	28.803	36.052
119.64	-14.40	28.813	34.344
98.51	-20.59	23.886	34.627
115.73	-15.17	27.478	34.296
63.14	-0.64	27.850	35.454
94.73	-27.29	19.747	35.897
119.37	-39.34	11.869	34.866
97.33	-10.07	27.328	34.250
89.45	15.34	28.595	32.628
115.73	-12.44	29.077	34.226
57.01	3.76	28.377	35.621
91.54	0.75	28.595	33.714
106.51	-34.87	14.180	35.278
93.90	-63.91	9999.000	9999.000
66.82	10.33	29.714	36.576
98.39	-6.84	28.111	33.713
58.94	-37.84	15.311	35.434
33.59	-43.59	10.780	34.770
60.71	-16.98	26.087	34.964
67.11	-42.65	12.209	34.793
63.95	15.48	28.248	35.872
73.77	-6.78	28.674	34.627
84.56	-31.41	19.755	31.352
96.38	-40.20	11.349	34.901
63.16	0.12	27.944	35.489
136.56	-41.53	11.841	34.947
78.91	-28.46	21.712	35.908
36.14	-49.47	2.118	33.886
84.71	-12.54	27.651	34.601
129.07	-57.66	1.300	33.894
37.25	-27.81	21.879	35.396
130.71	-36.54	14.662	35.376
82.25	-43.38	11.119	34.857
82.99	-28.25	21.955	35.718
86.27	-0.46	28.756	35.158
74.46	0.67	28.529	35.333
90.33	1.37	28.454	33.670
84.47	-9.86	27.380	34.301
98.63	-7.88	27.650	34.358
107.37	-14.74	26.724	34.401
94.75	4.99	29.135	33.227
108.98	-24.33	22.339	35.119
78.86	-54.40	0.039	0.001
84.39	3.21	28.534	34.774
144.50	-61.97	-1.217	33.952
100.31	-29.59	19.202	35.919
76.21	-58.28	-1.771	34.037
48.94	-37.88	15.639	35.511
138.75	-37.73	14.493	35.458
47.72	12.32	27.762	36.463
85.44	-53.72	2.198	33.979
66.33	14.51	29.052	36.323
26.45	-45.44	6.065	33.801
55.98	-29.76	22.234	35.476
99.83	-39.27	12.011	35.004
70.71	-12.29	27.360	35.039
37.65	-31.93	21.669	35.453
66.34	-55.02	1.423	33.886
107.76	-64.29	9999.000	9999.000
66.85	10.48	29.693	36.613
110.32	-34.79	16.706	35.744
121.75	-38.93	12.842	28.666
109.98	-32.91	18.138	35.833
85.54	-1.15	28.589	35.067
69.22	18.36	29.818	0.000
31.92	-39.21	15.299	35.462
20.88	-35.93	17.783	35.440
50.15	-18.25	25.919	35.125
114.37	-55.49	2.187	33.975
66.86	-66.28	9999.000	9999.000
113.59	-44.03	9.954	34.759
100.61	-8.72	27.323	34.341
53.41	-41.71	11.726	34.702
77.01	-41.42	12.772	35.087
92.53	5.27	28.982	33.227
49.40	-4.78	9999.000	9999.000
87.43	-42.30	11.939	23.353
67.16	-61.33	-1.780	33.830
110.37	-17.81	24.991	34.863
23.59	-44.05	9.115	34.252
66.06	11.20	29.158	36.501
97.45	-55.57	0.676	34.051
87.76	3.93	28.748	34.065
37.19	-51.79	1.853	33.893
82.65	11.47	28.857	32.840
105.68	-35.31	14.399	35.367
24.38	-35.34	20.325	35.546
114.46	-42.94	10.109	34.700
63.26	-6.30	28.978	35.159
82.18	-1.00	0.199	0.703
84.36	-4.03	28.618	34.584
73.72	-35.29	18.238	35.618
68.96	-7.13	28.941	34.748
40.02	-25.28	24.145	35.374
56.92	-35.09	9999.000	9999.000
93.96	-29.97	18.362	35.749
32.60	-65.61	9999.000	9999.000
22.41	-49.01	2.910	33.839
109.19	-15.58	27.053	31.428
115.99	-15.32	26.584	34.416
65.79	13.29	29.055	36.615
120.32	-35.83	15.854	35.523
69.87	17.18	9999.000	9999.000
88.26	0.57	28.603	35.125
69.55	18.89	9999.000	9999.000
72.18	14.04	9999.000	9999.000
130.53	-34.90	16.058	35.556
68.88	15.39	29.271	35.683
52.63	-15.78	26.476	35.114
110.00	-31.48	16.938	35.771
76.37	-27.31	22.294	35.786
108.45	-21.75	23.008	34.802
67.59	17.26	9999.000	9999.000
37.88	19.94	30.042	39.523
67.99	17.32	9999.000	9999.000
77.31	-30.93	20.275	35.877
108.91	-32.45	18.067	35.830
65.58	21.50	9999.000	9999.000
70.36	-40.51	13.926	35.242
89.73	-11.44	26.987	34.349
132.40	-35.54	14.990	35.347
76.76	-20.69	9999.000	9999.000
82.28	-16.23	26.206	35.157
92.68	-41.81	11.718	34.951
105.92	-12.17	27.308	34.377
66.34	9.65	29.869	36.627
132.92	-59.03	0.932	33.898
125.37	-42.59	10.040	34.629
85.36	-18.48	24.693	35.136
95.77	-50.89	4.040	33.980
73.84	-21.29	23.946	35.226
133.74	-39.56	12.588	35.085
80.87	0.10	28.711	35.238
41.04	-4.72	27.808	35.414
77.04	-10.96	28.452	34.565
30.74	-47.20	5.919	33.956
61.05	23.00	27.692	36.819
36.79	23.13	28.361	39.973
61.48	15.52	28.488	35.900
38.35	-36.29	17.967	35.665
49.25	-36.06	16.763	35.602
102.31	-38.20	12.640	35.104
99.98	-30.64	18.555	35.926
37.78	-32.29	21.848	35.457
58.30	2.96	0.198	0.704
141.99	-50.07	8.979	34.548
60.43	-0.03	9999.000	9999.000
40.35	-20.09	25.395	35.322
107.06	-12.30	27.460	34.275
101.17	-40.09	12.175	35.166
62.76	11.15	29.082	36.432
42.14	-41.88	12.812	35.085
76.23	-22.23	23.290	35.404
43.37	-34.87	17.041	35.579
51.55	-25.17	25.297	35.170
110.00	-31.48	17.194	35.748
119.33	-42.22	10.913	34.778
111.76	-46.46	9.823	34.831
82.36	-13.57	27.391	34.951
137.22	-61.21	-0.537	33.952
50.58	-1.56	27.296	35.344
104.08	-49.25	3.700	33.942
92.56	5.26	28.978	33.175
47.73	12.64	27.586	36.538
70.39	17.19	29.398	35.678
117.38	-51.49	2.660	33.950
69.06	-37.51	15.845	35.345
23.02	-40.97	12.955	34.919
44.10	-30.35	19.508	31.603
86.71	-55.37	0.191	34.102
93.75	-54.84	2.332	34.010
66.19	11.98	29.312	36.701
97.87	-12.14	27.437	34.396
84.48	-57.16	0.298	33.981
31.51	-42.05	13.088	35.118
78.04	-25.43	22.828	35.480
78.99	-21.38	24.773	35.139
94.88	-21.55	23.529	34.781
83.33	12.70	28.822	33.180
108.08	-44.28	9.968	34.752
85.67	-52.85	3.580	33.846
71.55	10.28	29.759	36.597
103.70	-7.21	28.984	33.834
140.21	-47.60	9.220	34.574
143.90	-47.48	9.579	34.617
70.84	-52.70	1.634	33.881
73.79	-8.79	28.457	34.828
85.74	4.80	29.050	34.030
70.20	-36.98	16.430	35.399
74.78	6.03	9999.000	9999.000
84.41	-57.48	0.317	33.974
86.51	-55.53	0.392	34.095
93.99	-6.84	27.911	33.972
68.34	12.95	29.307	36.710
88.77	-27.89	20.102	33.489
64.54	2.57	28.767	35.631
79.56	5.08	28.945	33.514
62.53	-9.36	0.181	0.699
110.16	-31.45	16.178	35.689
66.49	14.40	28.902	36.491
144.39	-48.77	9.093	34.515
92.38	-9.29	26.608	34.272
125.79	-49.12	9.212	34.640
77.25	3.74	0.682	1.772
40.66	-51.53	1.526	33.908
61.98	17.11	9999.000	9999.000
136.24	-40.68	12.116	34.933
126.85	-62.67	9999.000	9999.000
69.25	-1.91	28.398	35.337
58.96	0.92	27.219	35.454
92.16	-16.52	24.709	35.569
89.72	-27.09	21.095	35.623
54.12	10.58	27.911	35.603
111.71	-39.25	12.133	34.933
66.78	22.01	9999.000	9999.000
105.84	-53.13	1.512	33.996
75.72	-5.29	28.880	34.553
79.08	-4.71	28.652	34.421
77.11	-1.74	28.270	34.797
66.70	18.03	28.818	36.722
32.35	-35.91	19.049	35.509
126.30	-61.70	9999.000	9999.000
48.09	-22.91	9999.000	9999.000
73.55	-18.30	25.138	35.065
141.05	-44.13	11.395	34.967
68.51	11.06	29.698	36.669
111.67	-34.99	15.412	35.545
82.29	-61.65	-1.516	33.981
64.41	11.62	28.982	36.341
66.41	-12.26	26.959	34.870
84.63	3.65	28.834	34.824
67.89	-13.72	26.532	34.948
78.76	-41.25	13.018	35.130
115.73	-12.24	29.227	34.229
79.61	-6.59	28.187	28.759
96.64	-27.62	19.967	35.775
92.59	5.30	29.056	33.238
108.02	-31.48	17.455	35.812
121.92	-53.14	4.439	34.147
65.67	17.70	29.086	36.462
116.95	-41.15	11.463	34.848
79.53	2.53	9999.000	9999.000
71.51	-52.13	1.907	33.892
100.21	-36.68	14.683	35.601
64.06	-57.93	0.558	33.948
114.77	-36.96	14.474	35.444
51.75	-19.08	26.723	35.142
88.31	-18.10	25.504	34.942
96.22	-64.51	9999.000	9999.000
