61.76	22.57	20.337	36.302
78.91	-50.82	1.627	33.922
54.48	-28.96	18.689	35.684
58.80	-26.11	22.585	35.370
76.18	-41.35	12.695	35.156
92.12	5.25	27.008	34.586
59.03	-49.02	3.706	33.693
91.77	1.03	27.542	34.827
101.90	-37.94	11.268	34.921
76.91	-6.71	27.859	28.414
108.23	-41.53	10.597	34.762
48.08	-49.00	2.730	33.804
98.12	-55.79	0.505	34.053
86.13	-3.15	9999.000	9999.000
56.65	16.37	16.620	35.558
137.79	-57.75	1.539	33.877
84.66	-18.33	23.748	35.017
48.18	12.31	15.516	35.657
69.91	-28.49	20.418	35.731
87.88	10.47	26.121	34.984
124.56	-47.14	9.433	34.672
60.31	-36.11	14.333	35.405
85.96	13.68	1.473	5.278
140.82	-53.97	2.551	33.914
96.67	-10.43	24.296	34.582
48.48	-22.36	23.877	35.168
40.28	-22.06	23.401	35.257
114.50	-52.21	1.836	33.954
20.16	-38.56	19.047	35.543
66.59	14.53	24.823	36.117
135.22	-51.06	7.601	34.348
98.06	-57.78	0.129	34.072
126.78	-35.71	15.017	35.544
53.03	2.47	23.191	35.455
42.74	-31.14	18.362	35.611
48.08	-2.78	23.568	35.258
81.49	-8.50	27.913	34.453
54.45	-38.12	15.468	35.505
64.28	-13.62	25.392	34.847
63.81	10.64	26.565	36.678
81.10	-25.12	22.063	35.507
53.91	-13.94	25.936	34.972
143.75	-42.21	11.875	35.120
58.84	-29.64	19.088	35.675
62.84	-45.48	13.707	35.375
27.24	-49.03	1.956	33.902
78.38	-33.39	14.407	35.353
62.44	10.68	26.002	36.563
67.89	15.52	25.825	36.467
67.74	13.65	26.013	36.480
141.09	-53.72	2.785	33.821
60.21	3.60	23.578	35.933
46.95	-44.86	4.248	33.774
99.95	-41.38	11.273	34.938
63.94	2.91	26.439	36.029
90.47	1.59	28.815	34.785
86.31	-0.50	28.528	35.312
74.62	0.64	24.869	35.566
58.91	4.77	24.223	35.826
126.63	-44.88	9.886	34.654
53.47	-57.12	-0.161	33.950
116.29	-36.76	13.960	35.320
54.46	13.33	19.468	35.528
65.26	17.51	24.351	39.258
97.23	-44.08	10.239	34.775
121.14	-42.68	10.412	34.702
44.64	1.62	9999.000	9999.000
68.11	8.44	24.495	36.236
88.65	-5.37	27.871	34.469
58.46	-5.25	16.795	35.169
69.82	-28.93	19.376	35.798
70.88	-52.66	1.239	33.896
125.75	-34.46	15.019	35.530
61.55	3.00	24.444	36.859
100.60	-18.97	23.743	34.949
107.45	-37.12	12.779	35.187
103.68	-7.51	25.293	34.316
64.43	12.40	25.756	36.324
132.58	-47.41	8.972	34.562
120.76	-43.00	10.571	34.778
92.23	5.23	27.405	34.334
24.25	-46.76	4.303	33.766
98.52	-12.38	25.865	34.302
82.52	11.54	19.051	34.855
111.85	-29.04	17.063	35.778
131.90	-37.79	13.096	35.132
35.96	-46.13	6.292	33.999
50.49	-5.05	22.470	35.220
85.99	-47.47	7.160	34.070
112.96	-53.73	1.208	33.962
56.01	-28.87	19.435	0.056
65.59	12.22	25.224	36.321
127.14	-34.03	15.230	35.499
28.26	-43.91	9.922	34.572
86.18	-44.61	9.855	34.727
28.30	-46.48	6.009	33.826
66.03	19.81	23.992	36.293
59.08	-36.99	14.447	35.683
29.09	-34.91	18.035	35.607
92.27	-54.00	2.396	34.000
78.79	1.48	23.659	35.475
84.81	-28.21	20.469	32.375
51.53	-47.09	3.597	33.744
104.24	-49.68	3.576	33.967
44.48	-9.98	25.792	35.293
81.18	-0.07	27.449	35.435
70.59	-26.91	21.328	35.527
71.86	0.72	28.660	35.749
139.69	-47.88	9.141	34.575
104.45	-14.48	23.995	34.557
79.35	-10.80	27.885	34.931
109.90	-21.88	22.017	35.169
124.00	-55.87	2.519	33.929
110.81	-31.05	17.791	35.854
56.83	17.42	22.886	35.831
99.73	-22.98	20.630	35.601
44.42	-12.14	9999.000	9999.000
130.99	-35.45	14.094	35.415
88.95	0.95	28.826	34.934
47.89	12.30	15.641	35.535
114.16	-16.08	24.082	34.595
70.75	-31.80	16.329	35.639
65.10	13.65	25.594	36.270
32.31	-47.16	4.743	33.798
111.66	-56.74	1.409	33.930
64.09	-46.09	4.169	33.681
115.47	-51.83	2.107	33.918
100.75	-27.93	15.710	35.674
110.55	-18.04	22.990	35.026
48.20	-23.62	23.499	35.237
110.68	-34.04	14.166	35.417
117.32	-54.23	2.758	33.967
66.66	12.00	26.505	36.706
66.91	10.52	27.146	36.616
117.40	-11.77	9999.000	9999.000
85.43	-18.65	22.767	35.122
64.66	-39.58	14.156	35.340
92.29	5.22	27.298	34.336
26.06	-48.52	4.621	33.814
66.33	2.72	27.311	36.195
81.05	0.02	27.337	35.443
47.86	-26.02	19.405	35.513
103.16	-42.45	10.413	34.808
78.41	-21.90	22.584	35.485
110.94	-46.26	9.903	34.752
61.62	15.42	22.040	35.608
96.70	-0.47	28.298	34.686
44.70	-30.67	17.199	35.560
107.20	-8.85	23.897	34.442
126.38	-44.94	9.716	34.632
99.46	-34.33	14.760	35.561
67.29	-22.65	23.118	35.317
65.33	-15.84	24.452	35.009
125.84	-58.78	1.144	33.927
65.78	10.35	26.625	36.718
62.60	12.30	26.321	36.138
33.81	-48.47	2.524	33.839
64.99	-13.68	25.211	34.888
53.16	-21.55	23.717	35.240
23.65	-49.08	3.592	33.779
132.03	-40.23	10.934	34.859
27.78	-41.57	12.907	35.124
95.87	-16.94	24.075	34.646
77.16	-22.89	22.178	35.558
138.09	-54.15	4.308	33.934
113.31	-17.13	23.365	34.885
113.22	-21.98	21.878	35.303
65.36	17.75	25.149	36.249
59.16	12.85	25.458	36.064
132.81	-61.43	0.209	33.912
59.84	7.06	26.945	36.466
120.80	-45.91	9.458	34.623
105.10	-27.34	18.414	35.868
76.52	-1.94	25.554	35.399
88.75	-40.08	11.431	34.952
36.49	-35.27	16.887	35.620
71.97	-11.58	19.124	35.032
138.19	-49.54	8.680	34.505
72.16	-20.24	22.923	35.319
137.20	-58.03	1.583	33.880
53.77	14.44	16.764	35.674
76.30	-10.72	21.683	35.213
110.68	-34.04	14.170	35.417
46.75	12.60	19.297	35.411
117.40	-11.77	25.457	34.145
82.95	-12.82	27.474	34.965
53.32	-12.01	25.302	34.889
100.44	-9.45	24.563	34.440
50.66	-35.34	16.030	35.515
91.09	-51.64	2.547	33.988
42.01	-29.56	19.297	35.646
137.26	-41.29	11.214	34.930
97.94	-55.72	0.655	34.054
63.78	-40.70	14.205	35.411
83.02	13.12	22.332	34.822
117.83	-45.32	9.678	34.634
66.04	16.64	25.732	36.499
142.99	-52.42	3.673	33.885
132.89	-51.57	7.131	34.283
110.59	-46.59	8.490	34.527
27.67	-52.05	1.795	33.857
39.95	18.72	28.549	38.711
59.69	11.72	26.279	36.365
111.26	-23.08	19.339	35.690
143.93	-41.66	12.702	35.182
51.20	-24.08	24.051	35.219
141.83	-47.45	9.161	34.582
136.58	-39.53	12.728	35.107
83.15	-13.58	27.554	34.969
48.86	-28.61	24.108	35.143
90.77	-40.42	11.654	34.950
100.79	-29.63	17.600	35.852
51.49	-26.41	20.784	35.520
61.50	22.87	20.396	36.215
96.75	-32.94	14.796	35.544
93.05	-1.43	28.814	34.711
92.36	5.26	26.485	34.377
139.43	-38.90	13.525	35.445
94.88	-36.52	13.156	35.212
72.72	-44.26	9.426	34.392
68.96	-16.00	24.957	34.874
29.19	-32.42	18.964	35.436
60.05	-29.98	20.322	35.650
98.08	-26.86	19.971	32.197
42.58	-26.41	22.283	35.367
92.23	-16.62	24.664	35.608
123.76	-56.38	1.568	33.910
56.42	-42.27	15.739	35.523
47.95	12.49	14.979	35.611
79.27	-4.70	27.358	35.258
74.76	-5.30	25.370	35.230
100.22	-3.98	27.559	34.719
76.52	-2.01	25.186	35.304
98.48	-35.78	14.673	35.591
94.31	-13.71	26.133	34.431
64.42	11.47	25.216	36.265
68.55	10.82	26.960	36.701
89.12	-12.04	26.733	34.615
84.37	-17.90	24.384	35.049
136.99	-41.98	11.346	34.993
87.99	-17.69	25.441	34.823
134.66	-44.56	9.724	34.570
44.46	-32.76	18.105	35.590
91.60	0.78	28.403	35.083
57.70	8.62	24.988	35.930
24.11	-37.79	18.477	35.639
74.50	1.53	24.174	35.630
40.48	-47.00	3.374	33.787
101.47	-10.87	25.778	34.192
54.11	2.09	26.762	35.589
38.79	-21.82	25.710	35.183
126.63	-42.86	10.324	34.695
92.56	-54.31	2.220	34.005
71.53	10.36	24.547	36.168
84.75	-16.68	26.012	35.022
60.85	-23.08	23.022	35.377
54.12	-50.64	2.536	33.747
104.12	-35.15	14.473	35.538
34.08	-26.30	23.019	35.393
49.27	-19.67	24.231	35.105
128.96	-53.52	4.268	34.000
73.36	6.81	24.382	35.712
115.38	-37.31	14.296	35.426
40.81	-21.26	25.857	35.194
121.73	-55.55	2.034	33.910
52.26	-40.97	16.291	35.579
65.47	-50.42	2.061	33.827
47.55	-30.05	33.575	35.787
76.51	-41.41	12.715	35.154
70.86	-52.65	1.318	33.889
53.92	-14.76	25.069	35.074
43.44	-47.91	3.135	33.782
90.65	-50.81	3.530	33.919
59.69	15.68	23.446	35.669
115.41	-37.15	14.210	35.400
85.22	-56.45	0.343	33.985
141.38	-41.22	12.537	35.205
113.18	-19.99	22.204	35.156
86.76	-54.92	1.177	34.147
129.15	-60.68	0.091	33.933
71.10	9.28	22.281	35.433
117.85	-14.31	25.720	34.265
110.65	-34.41	14.427	35.439
103.80	-49.57	3.521	33.949
88.86	-19.90	22.523	35.228
28.50	-39.05	18.485	35.602
88.97	12.75	24.521	35.739
85.77	14.73	22.915	35.119
91.42	13.30	24.254	34.062
87.08	14.12	25.463	34.950
79.47	1.94	9999.000	9999.000
67.23	-15.61	24.607	35.125
67.31	11.66	26.939	36.673
120.66	-46.68	8.454	34.523
54.99	-33.01	18.938	35.653
78.64	-11.87	27.528	34.936
23.18	-44.78	9.644	34.470
100.91	-25.78	19.654	35.830
66.07	11.32	25.681	36.199
109.89	-37.85	12.490	35.026
41.32	-16.22	25.582	35.105
85.47	-36.91	13.527	35.181
91.79	-52.05	2.457	33.963
112.46	-31.99	16.677	37.146
96.95	-22.27	20.835	35.564
86.18	-2.53	27.661	35.311
67.41	-52.83	1.717	33.862
69.97	-20.23	23.245	35.233
33.78	-32.66	21.143	29.095
41.83	-1.77	25.827	35.281
59.57	-2.93	20.998	35.265
104.19	-36.78	12.548	35.092
56.06	-6.24	18.945	35.208
98.61	-24.67	20.098	35.672
119.04	-14.05	24.730	34.609
95.35	-54.19	1.683	33.979
121.80	-36.95	15.096	35.478
66.70	21.97	23.977	36.385
87.63	-47.07	7.277	34.133
96.85	-28.97	18.173	35.920
129.11	-38.75	12.123	35.000
81.66	-0.24	24.295	35.277
82.90	16.34	22.634	34.732
92.92	-10.64	26.537	34.249
88.62	1.48	28.740	35.001
68.87	6.30	23.511	35.829
99.55	-45.39	9.911	34.754
106.83	-7.74	24.765	34.653
43.43	-50.64	1.798	33.886
21.06	-51.67	0.783	33.965
121.90	-43.50	9.916	34.646
20.82	-51.90	0.428	34.031
24.42	-51.22	1.707	33.910
96.14	-61.66	-1.739	34.209
118.64	-13.82	25.597	34.319
54.00	-55.78	0.908	33.909
37.82	19.77	25.817	39.912
96.23	-38.59	12.145	35.066
134.64	-41.11	12.176	35.060
72.20	-22.88	21.578	35.618
61.65	-15.44	24.109	34.939
72.75	3.59	9999.000	9999.000
31.17	-50.42	2.990	33.846
97.70	-55.62	0.686	34.052
22.49	-38.48	19.727	35.505
114.43	-37.69	13.078	23.290
86.37	-2.71	26.221	35.137
53.95	-34.11	16.133	35.510
80.92	4.64	22.683	34.858
67.97	14.41	26.026	36.445
141.80	-63.20	-1.236	34.019
86.73	-43.61	9.629	32.947
43.05	-45.27	5.924	33.743
37.86	19.95	25.653	40.000
78.76	-23.41	21.649	35.594
138.44	-40.28	13.067	35.357
83.85	-45.21	11.387	34.967
64.67	15.45	24.657	35.836
81.13	-47.38	3.987	33.791
144.29	-50.68	9.043	34.590
82.64	0.06	27.515	35.435
105.88	-31.45	15.389	35.627
96.38	-16.83	23.455	34.741
48.21	-41.12	10.168	34.656
38.66	-45.46	5.262	33.789
142.50	-39.91	12.814	35.329
100.13	-55.80	0.815	34.021
86.92	3.90	24.214	34.569
133.29	-41.92	10.986	34.803
97.54	-17.14	24.940	34.398
91.51	-32.36	15.683	35.618
139.97	-47.77	9.169	34.576
36.68	23.20	24.768	40.175
89.35	18.50	24.595	34.669
125.50	-40.86	10.943	34.804
120.71	-42.19	10.407	34.685
92.69	1.84	27.657	34.856
79.53	2.65	21.465	35.308
50.59	0.78	22.937	35.296
52.42	7.83	26.276	36.078
98.70	-26.92	20.606	35.638
37.99	-26.21	21.986	35.415
88.36	-20.05	22.180	35.225
46.81	12.52	17.252	35.510
44.85	-57.64	-1.050	33.901
86.87	-18.80	25.237	34.882
66.80	-10.64	23.704	35.084
139.89	-41.12	13.190	35.398
85.98	-59.43	0.271	34.444
89.30	-39.69	11.638	34.977
103.89	-45.73	9.683	34.713
91.62	-40.39	11.806	34.964
45.55	-2.77	24.872	35.380
59.94	-7.35	18.091	35.156
86.64	-36.78	13.435	35.515
66.54	-2.24	24.370	35.388
53.02	-9.08	22.428	35.247
39.96	18.72	26.279	38.505
39.03	-47.53	3.604	33.795
57.57	-12.44	24.451	34.887
59.92	3.40	22.834	35.814
77.93	-17.10	25.659	35.038
80.63	-1.31	25.946	35.404
33.34	-38.13	14.280	35.310
20.57	-51.44	1.155	33.945
20.37	-48.62	3.337	33.807
139.28	-61.45	-0.506	33.945
52.73	-9.66	22.283	35.279
126.00	-56.34	2.426	33.912
84.35	-1.26	26.952	35.429
92.26	-15.33	24.419	34.590
86.93	-55.12	0.623	34.169
84.65	-56.83	0.285	33.988
132.62	-44.11	9.886	34.652
69.04	11.21	25.298	36.479
33.68	-29.81	22.049	35.364
54.23	-22.70	24.194	35.185
130.21	-35.23	14.149	35.454
111.69	-48.06	8.347	34.529
115.71	-16.45	24.160	34.544
91.76	-49.38	5.945	34.020
143.88	-44.87	11.416	35.029
130.60	-40.19	11.878	34.963
46.88	-39.79	16.712	35.590
70.85	-52.65	1.605	33.881
60.74	-37.32	15.015	35.423
97.42	-52.67	2.620	33.944
67.89	12.67	26.699	36.638
41.97	-35.56	16.500	35.555
65.94	19.81	25.741	36.459
38.97	-35.27	17.354	35.599
116.72	-58.78	0.903	33.977
91.21	-51.27	2.767	33.960
93.13	-54.61	2.332	34.004
103.68	-49.32	3.552	33.955
122.78	-49.37	6.852	34.266
103.20	-17.29	21.809	34.440
76.25	-15.70	25.643	34.960
91.44	-23.23	20.598	35.738
73.57	-27.57	19.460	35.820
133.34	-51.60	7.201	34.303
137.38	-54.48	4.008	33.959
92.46	5.29	27.497	34.310
142.13	-47.89	9.265	34.593
89.97	-27.26	18.599	35.870
37.58	-24.45	23.603	35.353
60.53	8.82	26.005	35.817
119.64	-14.40	24.827	34.636
98.51	-20.59	23.667	34.713
115.73	-15.17	26.107	34.330
63.14	-0.64	25.508	35.379
94.73	-27.29	18.501	35.865
119.37	-39.34	11.833	34.863
97.33	-10.07	26.803	34.303
89.45	15.34	24.680	34.490
115.73	-12.44	26.470	34.259
57.01	3.76	23.787	35.465
91.54	0.75	28.638	34.958
106.51	-34.87	13.362	35.242
93.90	-63.91	-1.804	34.292
66.82	10.33	27.640	36.655
98.39	-6.84	25.154	34.251
58.94	-37.84	14.355	35.413
33.59	-43.59	10.709	34.752
60.71	-16.98	24.483	34.958
67.11	-42.65	12.513	35.050
63.95	15.48	24.615	35.737
73.77	-6.78	24.006	34.454
84.56	-31.41	16.565	30.914
96.38	-40.20	11.142	34.896
63.16	0.12	26.356	35.445
136.56	-41.53	11.816	34.963
78.91	-28.46	18.672	35.857
36.14	-49.47	1.680	33.926
84.71	-12.54	27.679	34.604
129.07	-57.66	1.118	33.896
37.25	-27.81	21.341	35.418
130.71	-36.54	13.842	35.372
82.25	-43.38	11.490	34.968
82.99	-28.25	19.783	35.755
86.27	-0.46	28.809	35.309
74.46	0.67	24.959	35.418
90.33	1.37	28.254	34.971
84.47	-9.86	27.392	34.301
98.63	-7.88	25.422	34.266
107.37	-14.74	22.164	34.426
94.75	4.99	27.664	34.448
108.98	-24.33	22.191	35.151
78.86	-54.40	0.294	0.004
84.39	3.21	23.047	35.279
144.50	-61.97	-1.241	33.953
100.31	-29.59	17.623	35.861
76.21	-58.28	-1.779	34.043
48.94	-37.88	15.518	35.523
138.75	-37.73	13.532	35.498
47.72	12.32	14.882	35.474
85.44	-53.72	2.184	33.979
66.33	14.51	25.425	36.337
26.45	-45.44	5.782	33.793
55.98	-29.76	20.045	35.618
99.83	-39.27	11.940	35.001
70.71	-12.29	20.425	35.140
37.65	-31.93	21.430	35.463
66.34	-55.02	1.428	33.887
107.76	-64.29	-1.878	34.340
66.85	10.48	26.876	36.594
110.32	-34.79	16.153	35.670
121.75	-38.93	12.188	28.691
109.98	-32.91	17.769	35.839
85.54	-1.15	28.031	35.391
69.22	18.36	25.847	0.000
31.92	-39.21	15.085	35.440
20.88	-35.93	15.616	35.259
50.15	-18.25	24.910	35.185
114.37	-55.49	2.131	33.973
66.86	-66.28	-1.851	34.259
113.59	-44.03	9.958	34.769
100.61	-8.72	24.742	34.380
53.41	-41.71	10.741	34.673
77.01	-41.42	12.566	35.145
92.53	5.27	27.061	34.358
49.40	-4.78	23.669	35.224
87.43	-42.30	11.821	23.497
67.16	-61.33	-1.574	33.951
110.37	-17.81	22.608	35.029
23.59	-44.05	7.958	34.159
66.06	11.20	25.366	36.216
97.45	-55.57	0.625	34.053
87.76	3.93	27.767	35.338
37.19	-51.79	1.817	33.895
82.65	11.47	18.715	34.857
105.68	-35.31	13.746	35.403
24.38	-35.34	18.021	35.613
114.46	-42.94	10.034	34.705
63.26	-6.30	23.296	35.269
82.18	-1.00	1.490	5.271
84.36	-4.03	26.439	35.298
73.72	-35.29	15.151	35.495
68.96	-7.13	19.365	35.137
40.02	-25.28	23.511	35.348
56.92	-35.09	14.949	35.508
93.96	-29.97	15.836	35.599
32.60	-65.61	-1.855	34.339
22.41	-49.01	2.597	33.853
109.19	-15.58	25.980	31.423
115.99	-15.32	24.339	34.742
65.79	13.29	26.124	36.449
120.32	-35.83	14.365	35.430
69.87	17.18	9999.000	9999.000
88.26	0.57	28.589	35.135
69.55	18.89	9999.000	9999.000
72.18	14.04	9999.000	9999.000
130.53	-34.90	14.286	35.402
68.88	15.39	24.543	35.320
52.63	-15.78	25.077	35.071
110.00	-31.48	14.627	35.508
76.37	-27.31	19.275	35.805
108.45	-21.75	21.475	35.291
67.59	17.26	9999.000	9999.000
37.88	19.94	25.538	40.045
67.99	17.32	9999.000	9999.000
77.31	-30.93	16.823	35.714
108.91	-32.45	16.674	35.768
65.58	21.50	9999.000	9999.000
70.36	-40.51	13.339	35.207
89.73	-11.44	27.002	34.351
132.40	-35.54	13.530	35.325
76.76	-20.69	21.904	35.585
82.28	-16.23	24.065	35.042
92.68	-41.81	11.527	34.973
105.92	-12.17	24.711	34.426
66.34	9.65	27.673	36.617
132.92	-59.03	0.895	33.898
125.37	-42.59	9.973	34.646
85.36	-18.48	22.796	35.130
95.77	-50.89	3.888	33.975
73.84	-21.29	22.934	35.314
133.74	-39.56	11.691	35.071
80.87	0.10	27.276	35.449
41.04	-4.72	23.511	35.285
77.04	-10.96	28.477	34.591
30.74	-47.20	5.884	33.949
61.05	23.00	20.347	36.145
36.79	23.13	25.491	40.138
61.48	15.52	22.558	35.651
38.35	-36.29	17.728	35.651
49.25	-36.06	16.601	35.589
102.31	-38.20	12.232	35.148
99.98	-30.64	16.991	35.850
37.78	-32.29	21.737	35.454
58.30	2.96	1.486	5.278
141.99	-50.07	8.942	34.543
60.43	-0.03	23.310	35.308
40.35	-20.09	21.363	35.232
107.06	-12.30	25.962	34.229
101.17	-40.09	12.129	35.170
62.76	11.15	25.722	36.313
42.14	-41.88	12.670	35.077
76.23	-22.23	21.950	35.572
43.37	-34.87	16.381	35.552
51.55	-25.17	24.489	35.140
110.00	-31.48	14.753	35.520
119.33	-42.22	10.867	34.782
111.76	-46.46	9.778	34.831
82.36	-13.57	27.229	34.956
137.22	-61.21	-0.556	33.953
50.58	-1.56	24.482	35.306
104.08	-49.25	3.555	33.943
92.56	5.26	25.611	34.559
47.73	12.64	15.820	35.646
70.39	17.19	25.426	36.456
117.38	-51.49	2.644	33.950
69.06	-37.51	14.202	35.319
23.02	-40.97	12.121	34.877
44.10	-30.35	18.218	31.608
86.71	-55.37	0.149	34.103
93.75	-54.84	2.315	34.010
66.19	11.98	25.552	36.223
97.87	-12.14	26.141	34.329
84.48	-57.16	0.282	33.986
31.51	-42.05	12.760	35.107
78.04	-25.43	21.663	35.597
78.99	-21.38	24.609	35.131
94.88	-21.55	21.881	35.269
83.33	12.70	22.179	34.551
108.08	-44.28	9.961	34.752
85.67	-52.85	3.582	33.846
71.55	10.28	24.417	36.172
103.70	-7.21	25.452	34.285
140.21	-47.60	9.107	34.572
143.90	-47.48	9.398	34.597
70.84	-52.70	1.636	33.881
73.79	-8.79	23.226	35.275
85.74	4.80	23.188	34.528
70.20	-36.98	14.794	35.468
74.78	6.03	26.220	35.475
84.41	-57.48	0.321	33.975
86.51	-55.53	0.396	34.095
93.99	-6.84	25.913	34.204
68.34	12.95	26.180	36.500
88.77	-27.89	18.376	33.483
64.54	2.57	26.035	35.624
79.56	5.08	23.211	35.009
62.53	-9.36	1.360	5.241
110.16	-31.45	15.000	35.567
66.49	14.40	25.278	36.214
144.39	-48.77	9.045	34.514
92.38	-9.29	25.692	34.207
125.79	-49.12	9.210	34.638
77.25	3.74	5.112	13.291
40.66	-51.53	1.508	33.909
61.98	17.11	25.524	36.270
136.24	-40.68	11.189	34.904
126.85	-62.67	-1.135	33.971
69.25	-1.91	25.183	35.421
58.96	0.92	23.128	35.466
92.16	-16.52	24.370	35.517
89.72	-27.09	18.963	35.723
54.12	10.58	26.251	35.631
111.71	-39.25	12.010	34.959
66.78	22.01	23.523	36.355
105.84	-53.13	1.444	34.002
75.72	-5.29	22.685	35.198
79.08	-4.71	25.912	35.244
77.11	-1.74	24.280	35.440
66.70	18.03	23.714	36.284
32.35	-35.91	18.560	35.611
126.30	-61.70	-1.602	34.045
48.09	-22.91	22.653	35.247
73.55	-18.30	24.732	35.050
141.05	-44.13	11.218	34.960
68.51	11.06	26.843	36.694
111.67	-34.99	14.526	35.536
82.29	-61.65	-0.735	34.203
64.41	11.62	26.091	36.495
66.41	-12.26	25.678	34.937
84.63	3.65	23.258	35.385
67.89	-13.72	25.021	34.888
78.76	-41.25	12.466	35.146
115.73	-12.24	27.045	34.236
79.61	-6.59	28.102	28.834
96.64	-27.62	18.598	35.806
92.59	5.30	25.746	34.480
108.02	-31.48	15.877	35.719
121.92	-53.14	4.448	34.147
65.67	17.70	26.194	36.640
116.95	-41.15	11.219	34.820
79.53	2.53	9999.000	9999.000
71.51	-52.13	1.866	33.893
100.21	-36.68	14.566	35.602
64.06	-57.93	0.416	33.949
114.77	-36.96	14.192	35.433
51.75	-19.08	25.063	35.142
88.31	-18.10	25.464	34.941
96.22	-64.51	-1.836	34.322
106.13	-11.83	25.084	34.390
134.15	-48.66	8.706	34.526
98.25	-52.16	2.641	33.978
