85.96	13.68	5.692	34.911
140.82	-53.97	2.170	34.719
96.67	-10.43	4.401	34.784
48.48	-22.36	4.123	34.602
40.28	-22.06	4.991	34.739
114.50	-52.21	1.834	34.750
20.16	-38.56	4.507	34.283
66.59	14.53	6.450	35.064
135.22	-51.06	2.754	34.509
98.06	-57.78	1.590	34.767
126.78	-35.71	3.497	34.454
53.03	2.47	6.287	35.023
42.74	-31.14	4.597	34.454
48.08	-2.78	5.958	34.948
81.49	-8.50	4.821	34.767
54.45	-38.12	5.277	34.410
64.28	-13.62	4.760	34.727
63.81	10.64	6.666	35.195
81.10	-25.12	4.027	34.532
53.91	-13.94	4.637	34.698
143.75	-42.21	3.592	34.445
58.84	-29.64	4.375	34.424
62.84	-45.48	3.271	34.520
27.24	-49.03	2.095	34.746
78.38	-33.39	4.227	34.386
62.44	10.68	6.779	35.295
67.89	15.52	7.033	35.167
67.74	13.65	6.936	35.142
141.09	-53.72	2.151	34.724
60.21	3.60	6.082	35.016
46.95	-44.86	2.586	34.623
99.95	-41.38	4.035	34.380
63.94	2.91	5.926	34.970
90.47	1.59	5.582	34.892
86.31	-0.50	5.445	34.878
74.62	0.64	5.888	34.901
58.91	4.77	6.469	35.048
126.63	-44.88	3.613	34.416
53.47	-57.12	1.569	34.737
116.29	-36.76	3.440	34.449
54.46	13.33	7.272	35.232
65.26	17.51	7.043	39.266
97.23	-44.08	3.327	34.412
121.14	-42.68	9999.000	9999.000
44.64	1.62	9999.000	9999.000
68.11	8.44	6.393	35.037
88.65	-5.37	5.170	34.810
58.46	-5.25	5.137	34.826
69.82	-28.93	4.207	34.439
70.88	-52.66	9999.000	9999.000
125.75	-34.46	3.448	34.451
61.55	3.00	6.160	35.942
100.60	-18.97	4.615	34.886
107.45	-37.12	3.887	34.422
103.68	-7.51	4.876	34.766
64.43	12.40	6.615	35.125
132.58	-47.41	3.695	34.359
120.76	-43.00	4.264	34.399
92.23	5.23	9999.000	9999.000
24.25	-46.76	2.561	34.611
98.52	-12.38	4.509	34.666
82.52	11.54	6.243	34.918
111.85	-29.04	3.468	34.554
131.90	-37.79	3.662	34.433
35.96	-46.13	2.854	34.527
50.49	-5.05	5.376	34.831
85.99	-47.47	2.964	34.515
112.96	-53.73	1.732	34.751
56.01	-28.87	4.337	0.027
65.59	12.22	6.864	35.191
127.14	-34.03	3.450	34.449
28.26	-43.91	3.019	34.480
86.18	-44.61	3.536	34.377
28.30	-46.48	2.839	34.521
66.03	19.81	7.553	35.265
59.08	-36.99	4.507	34.608
29.09	-34.91	4.973	34.384
92.27	-54.00	9999.000	9999.000
78.79	1.48	5.697	34.883
84.81	-28.21	4.309	31.160
51.53	-47.09	2.483	34.662
104.24	-49.68	2.141	34.771
44.48	-9.98	4.695	34.770
81.18	-0.07	5.761	34.929
70.59	-26.91	4.142	34.436
71.86	0.72	5.606	34.925
139.69	-47.88	9999.000	9999.000
104.45	-14.48	4.487	34.649
79.35	-10.80	4.798	34.691
109.90	-21.88	4.325	34.627
124.00	-55.87	2.126	34.723
110.81	-31.05	3.480	34.566
56.83	17.42	7.567	35.349
99.73	-22.98	4.000	34.615
44.42	-12.14	9999.000	9999.000
130.99	-35.45	3.355	34.480
88.95	0.95	5.540	34.909
47.89	12.30	9999.000	9999.000
114.16	-16.08	4.418	34.635
70.75	-31.80	4.421	34.387
65.10	13.65	7.122	35.183
32.31	-47.16	2.641	34.613
111.66	-56.74	1.849	34.744
64.09	-46.09	2.487	34.655
115.47	-51.83	1.806	34.743
100.75	-27.93	3.802	34.542
110.55	-18.04	4.285	34.641
48.20	-23.62	4.145	34.564
110.68	-34.04	9999.000	9999.000
117.32	-54.23	2.192	34.718
66.66	12.00	6.692	35.201
66.91	10.52	6.382	35.039
117.40	-11.77	9999.000	9999.000
85.43	-18.65	4.478	34.665
64.66	-39.58	5.441	34.369
92.29	5.22	5.829	34.900
26.06	-48.52	2.652	34.628
66.33	2.72	5.862	34.937
81.05	0.02	5.664	34.893
47.86	-26.02	4.620	34.557
103.16	-42.45	4.068	34.342
78.41	-21.90	3.973	34.628
110.94	-46.26	3.316	34.428
61.62	15.42	7.146	35.198
96.70	-0.47	5.800	34.891
44.70	-30.67	4.251	34.405
107.20	-8.85	4.448	34.678
126.38	-44.94	3.842	34.391
99.46	-34.33	3.958	34.450
67.29	-22.65	4.094	34.569
65.33	-15.84	4.752	34.750
125.84	-58.78	1.921	34.736
65.78	10.35	6.409	35.138
62.60	12.30	6.906	35.169
33.81	-48.47	9999.000	9999.000
64.99	-13.68	4.638	34.727
53.16	-21.55	4.033	34.610
23.65	-49.08	2.516	34.695
132.03	-40.23	3.739	34.432
27.78	-41.57	3.110	34.527
95.87	-16.94	4.435	34.648
77.16	-22.89	3.966	34.610
138.09	-54.15	2.446	34.632
113.31	-17.13	4.404	34.599
113.22	-21.98	4.219	34.640
65.36	17.75	7.164	35.214
59.16	12.85	6.895	35.158
132.81	-61.43	1.933	34.738
59.84	7.06	6.474	35.064
120.80	-45.91	4.220	34.349
105.10	-27.34	3.995	34.546
76.52	-1.94	5.536	34.883
88.75	-40.08	3.795	34.363
36.49	-35.27	4.808	34.400
71.97	-11.58	4.520	34.704
138.19	-49.54	3.432	34.390
72.16	-20.24	4.516	34.692
137.20	-58.03	2.056	34.743
53.77	14.44	7.058	35.220
76.30	-10.72	5.245	34.794
110.68	-34.04	9999.000	9999.000
46.75	12.60	9999.000	9999.000
117.40	-11.77	9999.000	9999.000
82.95	-12.82	4.840	34.683
53.32	-12.01	4.837	34.791
100.44	-9.45	4.703	34.722
50.66	-35.34	5.017	34.391
91.09	-51.64	9999.000	9999.000
42.01	-29.56	4.553	34.468
137.26	-41.29	3.482	34.468
97.94	-55.72	1.805	34.760
63.78	-40.70	5.194	34.353
83.02	13.12	6.057	34.916
117.83	-45.32	3.803	34.343
66.04	16.64	7.234	35.213
142.99	-52.42	2.347	34.676
132.89	-51.57	9999.000	9999.000
110.59	-46.59	3.102	34.477
27.67	-52.05	1.740	34.820
39.95	18.72	9999.000	9999.000
59.69	11.72	6.837	35.154
111.26	-23.08	3.884	34.594
143.93	-41.66	9999.000	9999.000
51.20	-24.08	4.335	34.516
141.83	-47.45	9999.000	9999.000
136.58	-39.53	3.588	34.454
83.15	-13.58	4.833	34.691
48.86	-28.61	4.617	34.424
90.77	-40.42	3.857	34.373
100.79	-29.63	9999.000	9999.000
51.49	-26.41	4.187	34.496
61.50	22.87	9999.000	9999.000
96.75	-32.94	3.849	34.459
93.05	-1.43	5.603	34.893
92.36	5.26	9999.000	9999.000
139.43	-38.90	3.412	34.460
94.88	-36.52	4.260	34.386
72.72	-44.26	3.056	34.465
68.96	-16.00	4.711	34.728
29.19	-32.42	3.587	34.649
60.05	-29.98	4.236	34.408
98.08	-26.86	4.146	31.090
42.58	-26.41	4.271	34.541
92.23	-16.62	4.669	35.502
123.76	-56.38	2.131	34.724
56.42	-42.27	9999.000	9999.000
47.95	12.49	9999.000	9999.000
79.27	-4.70	5.264	34.799
74.76	-5.30	4.843	34.737
100.22	-3.98	5.547	34.835
76.52	-2.01	5.616	34.859
98.48	-35.78	3.803	34.468
94.31	-13.71	4.580	34.658
64.42	11.47	6.598	35.117
68.55	10.82	6.661	35.063
89.12	-12.04	4.702	34.986
84.37	-17.90	4.586	34.688
136.99	-41.98	3.445	34.475
87.99	-17.69	4.188	34.791
134.66	-44.56	4.074	34.380
44.46	-32.76	9999.000	9999.000
91.60	0.78	5.731	34.894
57.70	8.62	6.442	35.100
24.11	-37.79	5.650	34.445
74.50	1.53	5.856	34.931
40.48	-47.00	2.515	34.642
101.47	-10.87	4.632	34.693
54.11	2.09	6.380	35.046
38.79	-21.82	5.526	34.795
126.63	-42.86	4.122	34.386
92.56	-54.31	2.203	34.739
71.53	10.36	9999.000	9999.000
84.75	-16.68	4.579	34.706
60.85	-23.08	4.492	34.564
54.12	-50.64	9999.000	9999.000
104.12	-35.15	3.871	34.427
34.08	-26.30	9999.000	9999.000
49.27	-19.67	3.992	34.594
128.96	-53.52	2.430	34.619
73.36	6.81	5.887	34.923
115.38	-37.31	4.486	34.392
40.81	-21.26	5.276	34.782
121.73	-55.55	9999.000	9999.000
52.26	-40.97	4.614	34.391
65.47	-50.42	2.306	34.702
47.55	-30.05	26.818	34.874
76.51	-41.41	9999.000	9999.000
70.86	-52.65	2.254	34.718
53.92	-14.76	4.588	34.707
43.44	-47.91	2.457	34.668
90.65	-50.81	2.402	34.626
59.69	15.68	7.364	35.242
115.41	-37.15	4.458	34.380
85.22	-56.45	1.702	34.739
141.38	-41.22	3.730	34.455
113.18	-19.99	9999.000	9999.000
86.76	-54.92	1.886	34.816
129.15	-60.68	1.793	34.747
71.10	9.28	6.388	35.057
117.85	-14.31	4.400	34.631
110.65	-34.41	3.163	34.502
103.80	-49.57	2.120	34.780
88.86	-19.90	4.734	34.679
28.50	-39.05	5.222	34.408
88.97	12.75	5.635	35.653
85.77	14.73	5.894	35.209
91.42	13.30	5.838	34.900
87.08	14.12	5.725	34.901
79.47	1.94	9999.000	9999.000
67.23	-15.61	4.796	34.857
67.31	11.66	6.922	35.148
120.66	-46.68	3.280	34.363
54.99	-33.01	5.197	34.419
78.64	-11.87	5.087	34.689
23.18	-44.78	3.090	34.595
100.91	-25.78	4.203	34.585
66.07	11.32	8.056	35.148
109.89	-37.85	3.690	34.391
41.32	-16.22	5.561	34.821
85.47	-36.91	4.067	34.374
91.79	-52.05	2.141	34.723
112.46	-31.99	3.663	35.965
96.95	-22.27	3.894	34.583
86.18	-2.53	9999.000	9999.000
67.41	-52.83	2.306	34.702
69.97	-20.23	4.384	34.640
33.78	-32.66	5.548	28.466
41.83	-1.77	5.443	34.916
59.57	-2.93	5.404	34.845
104.19	-36.78	3.667	34.407
56.06	-6.24	5.035	34.783
98.61	-24.67	4.436	34.603
119.04	-14.05	4.327	34.624
95.35	-54.19	2.059	34.726
121.80	-36.95	4.044	34.405
66.70	21.97	7.461	35.273
87.63	-47.07	3.124	34.483
96.85	-28.97	4.316	34.544
129.11	-38.75	3.609	34.429
81.66	-0.24	5.891	34.801
82.90	16.34	5.830	34.903
92.92	-10.64	4.440	34.660
88.62	1.48	5.478	34.883
68.87	6.30	6.278	35.015
99.55	-45.39	3.094	34.473
106.83	-7.74	4.467	34.683
43.43	-50.64	2.245	34.735
21.06	-51.67	1.678	34.718
121.90	-43.50	4.089	34.343
20.82	-51.90	1.383	34.719
24.42	-51.22	1.934	34.737
96.14	-61.66	0.833	34.710
118.64	-13.82	4.200	34.623
54.00	-55.78	1.879	34.731
37.82	19.77	9999.000	9999.000
96.23	-38.59	3.923	34.394
134.64	-41.11	3.617	34.451
72.20	-22.88	3.885	34.573
61.65	-15.44	4.971	34.745
72.75	3.59	9999.000	9999.000
31.17	-50.42	2.383	34.717
97.70	-55.62	9999.000	9999.000
22.49	-38.48	5.329	34.436
114.43	-37.69	4.113	25.075
86.37	-2.71	5.704	34.871
53.95	-34.11	4.525	34.389
80.92	4.64	5.768	34.909
67.97	14.41	6.926	35.165
141.80	-63.20	1.386	34.734
86.73	-43.61	3.441	32.915
43.05	-45.27	2.665	34.568
37.86	19.95	9999.000	9999.000
78.76	-23.41	4.110	34.568
138.44	-40.28	3.639	34.446
83.85	-45.21	3.167	34.391
64.67	15.45	7.205	35.219
81.13	-47.38	2.352	34.686
144.29	-50.68	3.867	34.351
82.64	0.06	5.561	34.940
105.88	-31.45	3.590	34.482
96.38	-16.83	4.525	34.670
48.21	-41.12	2.988	34.511
38.66	-45.46	2.690	34.591
142.50	-39.91	3.278	34.487
100.13	-55.80	1.862	34.738
86.92	3.90	5.794	34.902
133.29	-41.92	3.639	34.422
97.54	-17.14	4.553	34.680
91.51	-32.36	4.002	34.471
139.97	-47.77	9999.000	9999.000
36.68	23.20	9999.000	9999.000
89.35	18.50	5.971	34.906
125.50	-40.86	3.984	34.438
120.71	-42.19	4.273	34.360
92.69	1.84	5.720	34.895
79.53	2.65	5.855	34.936
50.59	0.78	5.891	34.967
52.42	7.83	6.132	35.030
98.70	-26.92	4.396	34.587
37.99	-26.21	4.693	34.621
88.36	-20.05	4.679	34.639
46.81	12.52	9999.000	9999.000
44.85	-57.64	1.289	34.723
86.87	-18.80	4.353	34.668
66.80	-10.64	4.789	34.738
139.89	-41.12	4.014	34.425
85.98	-59.43	0.774	34.707
89.30	-39.69	3.882	34.357
103.89	-45.73	2.880	34.473
91.62	-40.39	3.889	34.351
45.55	-2.77	5.537	34.924
59.94	-7.35	5.374	34.805
86.64	-36.78	4.126	34.424
66.54	-2.24	5.784	34.891
53.02	-9.08	4.995	34.799
39.96	18.72	9999.000	9999.000
39.03	-47.53	9999.000	9999.000
57.57	-12.44	4.846	34.729
59.92	3.40	9999.000	9999.000
77.93	-17.10	4.631	34.693
80.63	-1.31	5.498	34.869
33.34	-38.13	3.482	34.547
20.57	-51.44	1.751	34.721
20.37	-48.62	2.399	34.677
139.28	-61.45	1.769	34.741
52.73	-9.66	5.147	34.831
126.00	-56.34	2.176	34.717
84.35	-1.26	5.537	34.910
92.26	-15.33	4.623	34.682
86.93	-55.12	9999.000	9999.000
84.65	-56.83	9999.000	9999.000
132.62	-44.11	4.108	34.360
69.04	11.21	6.596	35.096
33.68	-29.81	9999.000	9999.000
54.23	-22.70	4.301	34.530
130.21	-35.23	3.329	34.468
111.69	-48.06	2.908	34.532
115.71	-16.45	4.450	34.646
91.76	-49.38	2.824	34.500
143.88	-44.87	4.394	34.402
130.60	-40.19	3.696	34.423
46.88	-39.79	4.854	34.372
70.85	-52.65	9999.000	9999.000
60.74	-37.32	4.776	34.363
97.42	-52.67	2.287	34.689
67.89	12.67	6.740	35.101
41.97	-35.56	9999.000	9999.000
65.94	19.81	9999.000	9999.000
38.97	-35.27	4.511	34.445
116.72	-58.78	1.920	34.781
91.21	-51.27	9999.000	9999.000
93.13	-54.61	9999.000	9999.000
103.68	-49.32	9999.000	9999.000
122.78	-49.37	2.920	34.473
103.20	-17.29	4.456	34.660
76.25	-15.70	4.461	34.698
91.44	-23.23	3.932	34.605
73.57	-27.57	3.978	34.469
133.34	-51.60	9999.000	9999.000
137.38	-54.48	2.431	34.657
92.46	5.29	9999.000	9999.000
142.13	-47.89	9999.000	9999.000
89.97	-27.26	3.901	34.526
37.58	-24.45	5.871	34.763
60.53	8.82	7.415	36.118
119.64	-14.40	4.302	34.617
98.51	-20.59	4.633	34.654
115.73	-15.17	4.250	34.633
63.14	-0.64	5.881	34.904
94.73	-27.29	4.133	34.557
119.37	-39.34	3.840	34.398
97.33	-10.07	4.508	34.702
89.45	15.34	5.620	34.903
115.73	-12.44	4.204	34.626
57.01	3.76	6.492	35.053
91.54	0.75	5.662	34.892
106.51	-34.87	3.889	34.383
93.90	-63.91	0.646	34.703
66.82	10.33	6.430	35.039
98.39	-6.84	5.007	34.770
58.94	-37.84	4.605	34.362
33.59	-43.59	3.039	34.507
60.71	-16.98	4.316	34.678
67.11	-42.65	3.513	34.472
63.95	15.48	7.175	35.204
73.77	-6.78	4.841	34.754
84.56	-31.41	3.974	30.736
96.38	-40.20	3.999	34.355
63.16	0.12	5.713	34.903
136.56	-41.53	3.366	34.472
78.91	-28.46	4.020	34.471
36.14	-49.47	2.117	34.743
84.71	-12.54	4.821	34.691
129.07	-57.66	2.075	34.723
37.25	-27.81	4.561	34.509
130.71	-36.54	3.731	34.448
82.25	-43.38	3.395	34.408
82.99	-28.25	3.997	34.466
86.27	-0.46	5.549	34.879
74.46	0.67	5.907	34.902
90.33	1.37	5.565	34.892
84.47	-9.86	4.528	34.677
98.63	-7.88	4.952	34.761
107.37	-14.74	4.312	34.645
94.75	4.99	5.703	34.950
108.98	-24.33	4.333	34.617
78.86	-54.40	1.551	0.025
84.39	3.21	5.671	34.897
144.50	-61.97	1.511	34.732
100.31	-29.59	3.775	34.546
76.21	-58.28	1.160	34.728
48.94	-37.88	5.254	34.379
138.75	-37.73	3.476	34.470
47.72	12.32	9999.000	9999.000
85.44	-53.72	2.049	34.747
66.33	14.51	7.000	35.161
26.45	-45.44	2.919	34.545
55.98	-29.76	4.530	34.444
99.83	-39.27	4.045	34.355
70.71	-12.29	4.687	34.732
37.65	-31.93	5.031	34.471
66.34	-55.02	2.205	34.730
107.76	-64.29	0.101	34.658
66.85	10.48	9999.000	9999.000
110.32	-34.79	3.323	34.482
121.75	-38.93	3.732	28.196
109.98	-32.91	3.276	34.510
85.54	-1.15	5.581	34.891
69.22	18.36	7.252	0.000
31.92	-39.21	3.771	34.497
20.88	-35.93	9999.000	9999.000
50.15	-18.25	4.282	34.661
114.37	-55.49	2.129	34.738
66.86	-66.28	-0.029	34.655
113.59	-44.03	3.765	34.378
100.61	-8.72	4.635	34.692
53.41	-41.71	3.122	34.487
77.01	-41.42	9999.000	9999.000
92.53	5.27	9999.000	9999.000
49.40	-4.78	5.835	34.915
87.43	-42.30	4.114	25.611
67.16	-61.33	1.604	34.742
110.37	-17.81	4.361	34.647
23.59	-44.05	2.828	34.500
66.06	11.20	6.799	35.120
97.45	-55.57	9999.000	9999.000
87.76	3.93	5.927	34.907
37.19	-51.79	2.029	34.744
82.65	11.47	5.954	34.907
105.68	-35.31	4.001	34.425
24.38	-35.34	4.364	34.619
114.46	-42.94	4.309	34.370
63.26	-6.30	4.891	34.809
82.18	-1.00	5.609	34.895
84.36	-4.03	5.234	34.814
73.72	-35.29	4.365	34.399
68.96	-7.13	5.143	34.770
40.02	-25.28	4.296	34.554
56.92	-35.09	5.757	34.445
93.96	-29.97	3.860	34.496
32.60	-65.61	0.403	34.682
22.41	-49.01	2.357	34.714
109.19	-15.58	4.588	32.154
115.99	-15.32	4.325	34.643
65.79	13.29	6.843	35.160
120.32	-35.83	3.454	34.441
69.87	17.18	9999.000	9999.000
88.26	0.57	5.504	34.893
69.55	18.89	9999.000	9999.000
72.18	14.04	9999.000	9999.000
130.53	-34.90	3.339	34.465
68.88	15.39	6.840	37.563
52.63	-15.78	4.187	34.667
110.00	-31.48	9999.000	9999.000
76.37	-27.31	3.928	34.501
108.45	-21.75	4.238	34.633
67.59	17.26	9999.000	9999.000
37.88	19.94	9999.000	9999.000
67.99	17.32	9999.000	9999.000
77.31	-30.93	3.965	34.419
108.91	-32.45	3.444	34.463
65.58	21.50	9999.000	9999.000
70.36	-40.51	4.148	34.355
89.73	-11.44	4.565	34.658
132.40	-35.54	3.456	34.456
76.76	-20.69	3.835	34.776
82.28	-16.23	4.831	34.747
92.68	-41.81	3.582	34.385
105.92	-12.17	4.368	34.627
66.34	9.65	6.415	35.033
132.92	-59.03	2.015	34.733
125.37	-42.59	4.003	34.357
85.36	-18.48	4.507	34.666
95.77	-50.89	2.376	34.673
73.84	-21.29	4.253	34.648
133.74	-39.56	4.384	34.417
80.87	0.10	5.750	34.896
41.04	-4.72	5.445	34.932
77.04	-10.96	5.015	34.720
30.74	-47.20	2.857	34.525
61.05	23.00	9999.000	9999.000
36.79	23.13	9999.000	9999.000
61.48	15.52	7.069	35.203
38.35	-36.29	4.658	34.420
49.25	-36.06	5.099	34.380
102.31	-38.20	4.319	34.380
99.98	-30.64	3.969	34.518
37.78	-32.29	4.807	34.432
58.30	2.96	6.295	35.043
141.99	-50.07	3.751	34.365
60.43	-0.03	5.745	34.925
40.35	-20.09	5.094	34.783
107.06	-12.30	4.431	34.655
101.17	-40.09	3.389	34.447
62.76	11.15	6.518	35.091
42.14	-41.88	3.669	34.470
76.23	-22.23	3.833	34.595
43.37	-34.87	4.258	34.420
51.55	-25.17	4.608	34.512
110.00	-31.48	9999.000	9999.000
119.33	-42.22	4.315	34.375
111.76	-46.46	3.584	34.493
82.36	-13.57	4.880	34.698
137.22	-61.21	1.718	34.764
50.58	-1.56	5.651	34.925
104.08	-49.25	9999.000	9999.000
92.56	5.26	9999.000	9999.000
47.73	12.64	9999.000	9999.000
70.39	17.19	7.267	35.244
117.38	-51.49	2.166	34.721
69.06	-37.51	5.044	34.364
23.02	-40.97	3.031	34.583
44.10	-30.35	4.386	30.944
86.71	-55.37	9999.000	9999.000
93.75	-54.84	9999.000	9999.000
66.19	11.98	6.670	35.092
97.87	-12.14	4.539	34.637
84.48	-57.16	9999.000	9999.000
31.51	-42.05	3.129	34.512
78.04	-25.43	4.145	34.535
78.99	-21.38	4.133	34.628
94.88	-21.55	4.648	34.659
83.33	12.70	5.843	34.910
108.08	-44.28	3.880	34.343
85.67	-52.85	2.216	34.719
71.55	10.28	9999.000	9999.000
103.70	-7.21	4.576	34.698
140.21	-47.60	9999.000	9999.000
143.90	-47.48	4.083	34.370
70.84	-52.70	9999.000	9999.000
73.79	-8.79	5.500	34.763
85.74	4.80	5.833	34.918
70.20	-36.98	4.610	34.366
74.78	6.03	6.038	34.945
84.41	-57.48	9999.000	9999.000
86.51	-55.53	9999.000	9999.000
93.99	-6.84	4.921	34.775
68.34	12.95	6.732	35.108
88.77	-27.89	4.059	33.366
64.54	2.57	6.218	34.969
79.56	5.08	5.763	34.925
62.53	-9.36	5.108	34.793
110.16	-31.45	3.504	34.521
66.49	14.40	6.952	35.187
144.39	-48.77	3.534	34.403
92.38	-9.29	4.699	34.750
125.79	-49.12	3.855	34.366
77.25	3.74	5.704	34.909
40.66	-51.53	1.691	34.746
61.98	17.11	7.423	35.242
136.24	-40.68	3.546	34.455
126.85	-62.67	1.554	34.748
69.25	-1.91	5.664	34.900
58.96	0.92	5.625	34.917
92.16	-16.52	4.589	35.489
89.72	-27.09	4.042	34.393
54.12	10.58	6.481	35.105
111.71	-39.25	3.852	34.384
66.78	22.01	7.503	35.279
105.84	-53.13	1.976	34.734
75.72	-5.29	4.905	34.734
79.08	-4.71	5.222	34.798
77.11	-1.74	5.481	34.862
66.70	18.03	7.490	35.230
32.35	-35.91	4.989	34.303
126.30	-61.70	1.497	34.742
48.09	-22.91	9999.000	9999.000
73.55	-18.30	4.474	34.742
141.05	-44.13	3.564	34.411
68.51	11.06	6.719	35.059
111.67	-34.99	9999.000	9999.000
82.29	-61.65	9999.000	9999.000
64.41	11.62	6.698	35.127
66.41	-12.26	4.863	34.726
84.63	3.65	5.706	34.977
67.89	-13.72	4.729	34.734
78.76	-41.25	3.659	34.388
115.73	-12.24	4.262	34.619
79.61	-6.59	4.870	29.442
96.64	-27.62	3.919	34.522
92.59	5.30	9999.000	9999.000
108.02	-31.48	3.528	34.486
121.92	-53.14	2.424	34.737
65.67	17.70	7.226	35.254
116.95	-41.15	3.789	34.390
79.53	2.53	9999.000	9999.000
