86.27	-38.52	3.354	34.435
43.90	0.22	5.121	34.945
37.85	19.95	9999.000	9999.000
93.55	-16.02	3.900	34.690
106.24	-8.44	3.940	34.717
93.19	-34.24	3.092	34.588
98.64	-1.92	4.716	34.855
84.02	-16.40	3.896	34.727
53.97	-12.97	4.018	34.729
66.78	17.97	6.119	35.123
65.71	13.11	5.611	35.053
140.17	-39.38	3.024	34.516
51.91	-4.80	4.699	34.983
65.05	18.89	6.012	35.109
66.30	17.84	6.161	35.064
68.54	18.60	6.220	35.141
46.38	-44.75	2.517	34.680
99.23	-42.70	3.399	34.435
58.89	12.80	5.561	35.021
83.57	-53.22	1.261	34.756
112.28	-22.00	3.630	34.654
74.38	-9.30	4.545	34.737
61.76	22.57	9999.000	9999.000
78.91	-50.82	1.962	34.741
54.48	-28.96	3.492	34.557
58.80	-26.11	3.603	34.588
76.18	-41.35	9999.000	9999.000
92.12	5.25	9999.000	9999.000
59.03	-49.02	2.311	34.731
91.77	1.03	4.881	34.866
101.90	-37.94	3.462	34.477
76.91	-6.71	4.102	28.809
108.23	-41.53	3.282	34.448
48.08	-49.00	2.297	34.742
98.12	-55.79	9999.000	9999.000
86.13	-3.15	9999.000	9999.000
56.65	16.37	5.781	35.085
137.79	-57.75	1.958	34.742
84.66	-18.33	3.871	34.689
48.18	12.31	9999.000	9999.000
69.91	-28.49	3.444	34.561
87.88	10.47	4.847	34.885
124.56	-47.14	3.236	34.443
60.31	-36.11	3.685	34.428
85.96	13.68	4.752	34.874
140.82	-53.97	2.024	34.738
96.67	-10.43	3.969	34.836
48.48	-22.36	3.502	34.622
40.28	-22.06	3.840	34.709
114.50	-52.21	1.694	34.752
20.16	-38.56	4.295	34.432
66.59	14.53	5.749	35.058
135.22	-51.06	2.605	34.591
98.06	-57.78	1.410	34.759
126.78	-35.71	2.942	34.534
53.03	2.47	5.210	34.944
42.74	-31.14	3.807	34.556
48.08	-2.78	4.841	34.869
81.49	-8.50	4.076	34.785
54.45	-38.12	4.170	34.415
64.28	-13.62	4.111	34.725
63.81	10.64	5.358	35.075
81.10	-25.12	3.464	34.603
53.91	-13.94	4.082	34.694
143.75	-42.21	2.926	34.527
58.84	-29.64	3.427	34.518
62.84	-45.48	2.853	34.602
27.24	-49.03	1.899	34.753
78.38	-33.39	3.380	34.472
62.44	10.68	5.424	35.162
67.89	15.52	5.862	35.060
67.74	13.65	5.757	35.041
141.09	-53.72	1.986	34.744
60.21	3.60	9999.000	9999.000
46.95	-44.86	2.535	34.682
99.95	-41.38	3.345	34.454
63.94	2.91	5.074	34.924
90.47	1.59	4.936	34.870
86.31	-0.50	4.777	34.853
74.62	0.64	4.687	34.853
58.91	4.77	5.235	34.945
126.63	-44.88	3.127	34.481
53.47	-57.12	1.369	34.732
116.29	-36.76	2.965	34.537
54.46	13.33	5.814	35.099
65.26	17.51	5.855	39.171
97.23	-44.08	3.009	34.509
121.14	-42.68	9999.000	9999.000
44.64	1.62	9999.000	9999.000
68.11	8.44	5.625	35.014
88.65	-5.37	4.332	34.805
58.46	-5.25	4.308	34.813
69.82	-28.93	3.441	34.516
70.88	-52.66	9999.000	9999.000
125.75	-34.46	2.911	34.531
61.55	3.00	5.022	35.862
100.60	-18.97	3.945	34.892
107.45	-37.12	3.410	34.507
103.68	-7.51	4.176	34.780
64.43	12.40	5.400	35.007
132.58	-47.41	3.154	34.450
120.76	-43.00	3.476	34.450
92.23	5.23	9999.000	9999.000
24.25	-46.76	2.514	34.677
98.52	-12.38	3.875	34.697
82.52	11.54	5.363	34.882
111.85	-29.04	3.096	34.610
131.90	-37.79	3.000	34.511
35.96	-46.13	2.665	34.610
50.49	-5.05	4.434	34.799
85.99	-47.47	2.768	34.590
112.96	-53.73	1.574	34.750
56.01	-28.87	3.664	0.025
65.59	12.22	5.451	35.058
127.14	-34.03	2.851	34.547
28.26	-43.91	2.920	34.599
86.18	-44.61	3.100	34.468
28.30	-46.48	2.693	34.602
66.03	19.81	9999.000	9999.000
59.08	-36.99	3.603	34.674
29.09	-34.91	4.097	34.474
92.27	-54.00	9999.000	9999.000
78.79	1.48	4.644	34.841
84.81	-28.21	3.581	31.247
51.53	-47.09	2.340	34.706
104.24	-49.68	2.006	34.790
44.48	-9.98	4.005	34.771
81.18	-0.07	4.709	34.885
70.59	-26.91	3.453	34.545
71.86	0.72	4.923	34.901
139.69	-47.88	9999.000	9999.000
104.45	-14.48	3.835	34.665
79.35	-10.80	4.214	34.725
109.90	-21.88	3.690	34.645
124.00	-55.87	1.979	34.740
110.81	-31.05	2.987	34.615
56.83	17.42	5.864	35.161
99.73	-22.98	3.432	34.637
44.42	-12.14	9999.000	9999.000
130.99	-35.45	2.847	34.560
88.95	0.95	4.977	34.892
47.89	12.30	9999.000	9999.000
114.16	-16.08	3.843	34.657
70.75	-31.80	3.539	34.471
65.10	13.65	5.727	35.057
32.31	-47.16	2.595	34.685
111.66	-56.74	1.665	34.743
64.09	-46.09	2.380	34.713
115.47	-51.83	1.649	34.743
100.75	-27.93	3.332	34.597
110.55	-18.04	3.688	34.658
48.20	-23.62	3.460	34.614
110.68	-34.04	9999.000	9999.000
117.32	-54.23	2.014	34.734
66.66	12.00	5.341	35.059
66.91	10.52	9999.000	9999.000
117.40	-11.77	9999.000	9999.000
85.43	-18.65	3.854	34.675
64.66	-39.58	4.126	34.363
92.29	5.22	4.744	34.860
26.06	-48.52	2.562	34.694
66.33	2.72	4.844	34.884
81.05	0.02	4.657	34.848
47.86	-26.02	3.785	34.604
103.16	-42.45	3.335	34.420
78.41	-21.90	3.760	34.717
110.94	-46.26	2.958	34.508
61.62	15.42	5.766	35.069
96.70	-0.47	4.687	34.853
44.70	-30.67	3.525	34.520
107.20	-8.85	4.016	34.703
126.38	-44.94	3.158	34.477
99.46	-34.33	3.440	34.532
67.29	-22.65	3.492	34.629
65.33	-15.84	4.032	34.752
125.84	-58.78	1.776	34.741
65.78	10.35	5.374	35.065
62.60	12.30	5.672	35.054
33.81	-48.47	9999.000	9999.000
64.99	-13.68	4.025	34.729
53.16	-21.55	3.251	34.670
23.65	-49.08	2.445	34.736
132.03	-40.23	3.038	34.518
27.78	-41.57	2.947	34.622
95.87	-16.94	3.831	34.663
77.16	-22.89	3.542	34.675
138.09	-54.15	2.329	34.689
113.31	-17.13	3.796	34.624
113.22	-21.98	3.521	34.660
65.36	17.75	5.837	35.081
59.16	12.85	5.794	35.060
132.81	-61.43	1.761	34.741
59.84	7.06	5.488	34.980
120.80	-45.91	3.412	34.418
105.10	-27.34	3.401	34.592
76.52	-1.94	4.568	34.855
88.75	-40.08	3.204	34.455
36.49	-35.27	3.914	34.477
71.97	-11.58	3.911	34.714
138.19	-49.54	2.951	34.477
72.16	-20.24	4.061	34.715
137.20	-58.03	1.938	34.756
53.77	14.44	5.977	35.121
76.30	-10.72	4.675	34.797
110.68	-34.04	9999.000	9999.000
46.75	12.60	9999.000	9999.000
117.40	-11.77	9999.000	9999.000
82.95	-12.82	4.326	34.706
53.32	-12.01	4.026	34.781
100.44	-9.45	4.146	34.744
50.66	-35.34	3.831	34.431
91.09	-51.64	9999.000	9999.000
42.01	-29.56	3.700	34.562
137.26	-41.29	2.909	34.552
97.94	-55.72	1.640	34.761
63.78	-40.70	3.897	34.367
83.02	13.12	5.211	34.884
117.83	-45.32	3.154	34.427
66.04	16.64	6.103	35.113
142.99	-52.42	2.226	34.714
132.89	-51.57	9999.000	9999.000
110.59	-46.59	2.808	34.562
27.67	-52.05	1.480	34.826
39.95	18.72	9999.000	9999.000
59.69	11.72	5.427	35.006
111.26	-23.08	3.375	34.641
143.93	-41.66	9999.000	9999.000
51.20	-24.08	3.644	34.589
141.83	-47.45	9999.000	9999.000
136.58	-39.53	2.949	34.532
83.15	-13.58	4.304	34.712
48.86	-28.61	3.582	34.511
90.77	-40.42	3.264	34.456
100.79	-29.63	9999.000	9999.000
51.49	-26.41	3.460	34.589
61.50	22.87	9999.000	9999.000
96.75	-32.94	3.321	34.541
93.05	-1.43	4.748	34.858
92.36	5.26	9999.000	9999.000
139.43	-38.90	2.870	34.538
94.88	-36.52	3.614	34.464
72.72	-44.26	2.894	34.569
68.96	-16.00	4.130	34.727
29.19	-32.42	3.091	34.694
60.05	-29.98	3.402	34.497
98.08	-26.86	3.514	31.135
42.58	-26.41	3.783	34.639
92.23	-16.62	4.091	35.501
123.76	-56.38	1.999	34.742
56.42	-42.27	9999.000	9999.000
47.95	12.49	9999.000	9999.000
79.27	-4.70	4.474	34.788
74.76	-5.30	4.170	34.775
100.22	-3.98	4.687	34.837
76.52	-2.01	4.642	34.833
98.48	-35.78	3.199	34.528
94.31	-13.71	4.016	34.682
64.42	11.47	5.340	34.997
68.55	10.82	5.710	35.007
89.12	-12.04	4.174	35.020
84.37	-17.90	3.993	34.700
136.99	-41.98	2.902	34.548
87.99	-17.69	9999.000	9999.000
134.66	-44.56	3.284	34.454
44.46	-32.76	9999.000	9999.000
91.60	0.78	4.910	34.862
57.70	8.62	5.325	35.005
24.11	-37.79	4.251	34.440
74.50	1.53	4.924	34.896
40.48	-47.00	2.517	34.714
101.47	-10.87	4.099	34.727
54.11	2.09	4.616	34.898
38.79	-21.82	4.604	34.765
126.63	-42.86	3.287	34.460
92.56	-54.31	2.065	34.763
71.53	10.36	9999.000	9999.000
84.75	-16.68	3.946	34.722
60.85	-23.08	3.737	34.637
54.12	-50.64	9999.000	9999.000
104.12	-35.15	3.412	34.522
34.08	-26.30	9999.000	9999.000
49.27	-19.67	3.434	34.616
128.96	-53.52	2.363	34.686
73.36	6.81	4.956	34.903
115.38	-37.31	3.653	34.448
40.81	-21.26	4.121	34.762
121.73	-55.55	9999.000	9999.000
52.26	-40.97	3.671	34.446
65.47	-50.42	2.219	34.735
47.55	-30.05	25.616	34.711
76.51	-41.41	9999.000	9999.000
70.86	-52.65	2.100	34.743
53.92	-14.76	3.856	34.703
43.44	-47.91	2.376	34.720
90.65	-50.81	2.280	34.665
59.69	15.68	6.051	35.097
115.41	-37.15	3.577	34.444
85.22	-56.45	1.515	34.737
141.38	-41.22	3.019	34.537
113.18	-19.99	9999.000	9999.000
86.76	-54.92	1.719	34.817
129.15	-60.68	1.642	34.748
71.10	9.28	5.485	35.005
117.85	-14.31	3.785	34.661
110.65	-34.41	2.865	34.595
103.80	-49.57	1.986	34.795
88.86	-19.90	4.151	34.691
28.50	-39.05	4.163	34.463
88.97	12.75	4.850	35.619
85.77	14.73	5.116	35.178
91.42	13.30	4.997	34.867
87.08	14.12	4.954	34.871
79.47	1.94	9999.000	9999.000
67.23	-15.61	4.024	34.854
67.31	11.66	5.731	35.031
120.66	-46.68	2.934	34.475
54.99	-33.01	3.738	34.466
78.64	-11.87	4.485	34.708
23.18	-44.78	2.893	34.671
100.91	-25.78	3.592	34.602
66.07	11.32	7.029	35.048
109.89	-37.85	3.180	34.484
41.32	-16.22	4.381	34.782
85.47	-36.91	3.491	34.476
91.79	-52.05	2.036	34.742
112.46	-31.99	3.211	36.048
96.95	-22.27	3.539	34.660
86.18	-2.53	9999.000	9999.000
67.41	-52.83	2.188	34.733
69.97	-20.23	3.973	34.690
33.78	-32.66	4.350	28.499
41.83	-1.77	4.474	34.847
59.57	-2.93	4.527	34.822
104.19	-36.78	3.209	34.509
56.06	-6.24	4.168	34.756
98.61	-24.67	3.872	34.636
119.04	-14.05	3.662	34.656
95.35	-54.19	1.913	34.741
121.80	-36.95	3.219	34.479
66.70	21.97	9999.000	9999.000
87.63	-47.07	2.817	34.577
96.85	-28.97	3.725	34.587
129.11	-38.75	2.971	34.515
81.66	-0.24	4.896	34.762
82.90	16.34	5.051	34.873
92.92	-10.64	3.794	34.698
88.62	1.48	4.917	34.860
68.87	6.30	5.289	34.943
99.55	-45.39	2.829	34.555
106.83	-7.74	4.020	34.725
43.43	-50.64	2.045	34.748
21.06	-51.67	1.439	34.720
121.90	-43.50	3.386	34.437
20.82	-51.90	1.252	34.721
24.42	-51.22	1.727	34.738
96.14	-61.66	0.694	34.703
118.64	-13.82	3.658	34.654
54.00	-55.78	1.688	34.732
37.82	19.77	9999.000	9999.000
96.23	-38.59	3.409	34.481
134.64	-41.11	2.996	34.519
72.20	-22.88	3.449	34.632
61.65	-15.44	4.285	34.751
72.75	3.59	9999.000	9999.000
31.17	-50.42	2.274	34.755
97.70	-55.62	9999.000	9999.000
22.49	-38.48	3.602	34.360
114.43	-37.69	3.353	25.157
86.37	-2.71	4.676	34.824
53.95	-34.11	3.583	34.458
80.92	4.64	4.992	34.874
67.97	14.41	5.762	35.059
141.80	-63.20	1.219	34.728
86.73	-43.61	2.997	32.912
43.05	-45.27	2.582	34.640
37.86	19.95	9999.000	9999.000
78.76	-23.41	3.547	34.614
138.44	-40.28	2.976	34.530
83.85	-45.21	2.889	34.512
64.67	15.45	5.870	35.083
81.13	-47.38	2.323	34.725
144.29	-50.68	3.242	34.415
82.64	0.06	4.549	34.896
105.88	-31.45	3.124	34.566
96.38	-16.83	3.906	34.684
48.21	-41.12	2.895	34.606
38.66	-45.46	2.611	34.667
142.50	-39.91	2.774	34.568
100.13	-55.80	1.692	34.740
86.92	3.90	4.912	34.872
133.29	-41.92	3.060	34.506
97.54	-17.14	3.915	34.696
91.51	-32.36	3.468	34.550
139.97	-47.77	9999.000	9999.000
36.68	23.20	9999.000	9999.000
89.35	18.50	5.136	34.874
125.50	-40.86	3.210	34.511
120.71	-42.19	3.439	34.427
92.69	1.84	5.054	34.873
79.53	2.65	4.957	34.903
50.59	0.78	4.775	34.886
52.42	7.83	5.065	34.945
98.70	-26.92	3.773	34.615
37.99	-26.21	4.031	34.713
88.36	-20.05	4.056	34.650
46.81	12.52	9999.000	9999.000
44.85	-57.64	1.084	34.714
86.87	-18.80	3.902	34.682
66.80	-10.64	4.124	34.750
139.89	-41.12	3.177	34.501
85.98	-59.43	0.674	34.702
89.30	-39.69	3.213	34.446
103.89	-45.73	2.724	34.565
91.62	-40.39	3.332	34.459
45.55	-2.77	4.289	34.872
59.94	-7.35	4.439	34.782
86.64	-36.78	3.520	34.498
66.54	-2.24	4.844	34.830
53.02	-9.08	4.255	34.790
39.96	18.72	9999.000	9999.000
39.03	-47.53	9999.000	9999.000
57.57	-12.44	4.114	34.718
59.92	3.40	9999.000	9999.000
77.93	-17.10	3.898	34.696
80.63	-1.31	4.574	34.870
33.34	-38.13	3.128	34.625
20.57	-51.44	1.617	34.734
20.37	-48.62	2.288	34.715
139.28	-61.45	1.617	34.742
52.73	-9.66	4.185	34.819
126.00	-56.34	2.040	34.739
84.35	-1.26	4.863	34.885
92.26	-15.33	3.954	34.693
86.93	-55.12	9999.000	9999.000
84.65	-56.83	9999.000	9999.000
132.62	-44.11	3.366	34.436
69.04	11.21	5.548	35.019
33.68	-29.81	9999.000	9999.000
54.23	-22.70	3.491	34.606
130.21	-35.23	2.843	34.551
111.69	-48.06	2.682	34.612
115.71	-16.45	3.726	34.668
91.76	-49.38	2.721	34.590
143.88	-44.87	3.564	34.470
130.60	-40.19	3.054	34.510
46.88	-39.79	3.895	34.441
70.85	-52.65	9999.000	9999.000
60.74	-37.32	3.819	34.415
97.42	-52.67	2.115	34.714
67.89	12.67	5.584	35.003
41.97	-35.56	9999.000	9999.000
65.94	19.81	9999.000	9999.000
38.97	-35.27	3.653	34.528
116.72	-58.78	1.766	34.785
91.21	-51.27	9999.000	9999.000
93.13	-54.61	9999.000	9999.000
103.68	-49.32	9999.000	9999.000
122.78	-49.37	2.674	34.565
103.20	-17.29	3.828	34.669
76.25	-15.70	3.716	34.710
91.44	-23.23	3.492	34.670
73.57	-27.57	3.371	34.578
133.34	-51.60	9999.000	9999.000
137.38	-54.48	2.303	34.711
92.46	5.29	9999.000	9999.000
142.13	-47.89	9999.000	9999.000
89.97	-27.26	3.491	34.608
37.58	-24.45	4.559	34.700
60.53	8.82	6.396	36.093
119.64	-14.40	3.692	34.651
98.51	-20.59	3.932	34.661
115.73	-15.17	3.727	34.659
63.14	-0.64	4.806	34.858
94.73	-27.29	3.473	34.586
119.37	-39.34	3.189	34.489
97.33	-10.07	3.981	34.732
89.45	15.34	4.736	34.869
115.73	-12.44	3.799	34.659
57.01	3.76	5.321	34.965
91.54	0.75	4.898	34.860
106.51	-34.87	3.425	34.456
93.90	-63.91	0.499	34.695
66.82	10.33	5.417	34.970
98.39	-6.84	4.457	34.776
58.94	-37.84	3.777	34.415
33.59	-43.59	2.824	34.593
60.71	-16.98	3.757	34.708
67.11	-42.65	3.093	34.550
63.95	15.48	5.931	35.082
73.77	-6.78	4.325	34.776
84.56	-31.41	3.380	30.787
96.38	-40.20	3.413	34.446
63.16	0.12	4.898	34.873
136.56	-41.53	2.853	34.548
78.91	-28.46	3.503	34.566
36.14	-49.47	2.064	34.771
84.71	-12.54	4.166	34.700
129.07	-57.66	1.914	34.736
37.25	-27.81	3.811	34.587
130.71	-36.54	3.048	34.524
82.25	-43.38	3.087	34.510
82.99	-28.25	3.424	34.558
86.27	-0.46	5.055	34.864
74.46	0.67	4.807	34.856
90.33	1.37	4.988	34.868
84.47	-9.86	4.134	34.734
98.63	-7.88	4.299	34.765
107.37	-14.74	3.671	34.674
94.75	4.99	5.139	34.928
108.98	-24.33	3.734	34.634
78.86	-54.40	1.368	0.025
84.39	3.21	4.808	34.867
144.50	-61.97	1.358	34.728
100.31	-29.59	3.270	34.594
76.21	-58.28	9999.000	9999.000
48.94	-37.88	3.929	34.423
138.75	-37.73	2.885	34.547
47.72	12.32	9999.000	9999.000
85.44	-53.72	1.886	34.757
66.33	14.51	5.797	35.071
26.45	-45.44	2.732	34.623
55.98	-29.76	3.792	34.533
99.83	-39.27	3.338	34.449
70.71	-12.29	4.021	34.741
37.65	-31.93	4.156	34.545
66.34	-55.02	2.094	34.751
107.76	-64.29	-0.006	34.654
66.85	10.48	9999.000	9999.000
110.32	-34.79	2.950	34.567
121.75	-38.93	3.112	28.266
109.98	-32.91	2.971	34.592
85.54	-1.15	4.892	34.856
69.22	18.36	6.040	0.000
31.92	-39.21	3.225	34.591
20.88	-35.93	9999.000	9999.000
50.15	-18.25	9999.000	9999.000
114.37	-55.49	1.938	34.752
66.86	-66.28	-0.522	34.627
113.59	-44.03	3.169	34.470
100.61	-8.72	4.241	34.725
53.41	-41.71	2.915	34.588
77.01	-41.42	9999.000	9999.000
92.53	5.27	9999.000	9999.000
49.40	-4.78	4.747	34.822
87.43	-42.30	3.409	26.003
67.16	-61.33	1.435	34.738
110.37	-17.81	3.670	34.666
23.59	-44.05	2.722	34.594
66.06	11.20	5.485	34.999
97.45	-55.57	9999.000	9999.000
87.76	3.93	4.951	34.872
37.19	-51.79	1.864	34.755
82.65	11.47	5.225	34.877
105.68	-35.31	3.367	34.518
24.38	-35.34	3.354	34.676
114.46	-42.94	3.415	34.421
63.26	-6.30	4.254	34.808
82.18	-1.00	4.652	34.861
84.36	-4.03	4.449	34.804
73.72	-35.29	3.437	34.484
68.96	-7.13	4.353	34.764
40.02	-25.28	3.739	34.642
56.92	-35.09	4.187	34.430
93.96	-29.97	3.409	34.580
32.60	-65.61	0.299	34.679
22.41	-49.01	2.299	34.752
109.19	-15.58	3.952	32.185
115.99	-15.32	3.636	34.676
65.79	13.29	5.445	35.031
120.32	-35.83	2.945	34.537
69.87	17.18	9999.000	9999.000
88.26	0.57	4.804	34.867
69.55	18.89	9999.000	9999.000
72.18	14.04	9999.000	9999.000
130.53	-34.90	2.879	34.540
68.88	15.39	5.760	37.508
52.63	-15.78	3.466	34.674
110.00	-31.48	9999.000	9999.000
76.37	-27.31	3.460	34.593
108.45	-21.75	3.617	34.649
67.59	17.26	9999.000	9999.000
37.88	19.94	9999.000	9999.000
67.99	17.32	9999.000	9999.000
77.31	-30.93	3.337	34.519
108.91	-32.45	3.047	34.550
65.58	21.50	9999.000	9999.000
70.36	-40.51	3.402	34.438
89.73	-11.44	4.033	34.694
132.40	-35.54	2.871	34.537
76.76	-20.69	3.318	34.811
82.28	-16.23	4.109	34.738
92.68	-41.81	3.085	34.486
105.92	-12.17	3.704	34.677
66.34	9.65	5.701	34.998
132.92	-59.03	1.877	34.743
125.37	-42.59	3.311	34.448
85.36	-18.48	3.884	34.680
95.77	-50.89	2.265	34.725
73.84	-21.29	3.918	34.707
133.74	-39.56	3.316	34.478
80.87	0.10	4.864	34.857
41.04	-4.72	4.166	34.833
77.04	-10.96	4.455	34.745
30.74	-47.20	2.717	34.610
61.05	23.00	9999.000	9999.000
36.79	23.13	9999.000	9999.000
61.48	15.52	5.704	35.063
38.35	-36.29	3.785	34.518
49.25	-36.06	4.063	34.421
102.31	-38.20	3.579	34.466
99.98	-30.64	3.481	34.585
37.78	-32.29	3.935	34.533
58.30	2.96	5.379	34.992
141.99	-50.07	3.124	34.446
60.43	-0.03	4.770	34.874
40.35	-20.09	4.077	34.761
107.06	-12.30	3.986	34.677
101.17	-40.09	3.017	34.526
62.76	11.15	5.322	34.992
42.14	-41.88	3.125	34.551
76.23	-22.23	3.501	34.665
43.37	-34.87	3.532	34.500
51.55	-25.17	3.663	34.580
110.00	-31.48	9999.000	9999.000
119.33	-42.22	3.429	34.433
111.76	-46.46	3.113	34.586
82.36	-13.57	4.304	34.712
137.22	-61.21	1.571	34.763
50.58	-1.56	4.960	34.895
104.08	-49.25	9999.000	9999.000
92.56	5.26	9999.000	9999.000
47.73	12.64	9999.000	9999.000
70.39	17.19	5.924	35.106
117.38	-51.49	2.015	34.730
69.06	-37.51	3.817	34.389
23.02	-40.97	2.867	34.683
44.10	-30.35	3.571	30.988
86.71	-55.37	9999.000	9999.000
93.75	-54.84	9999.000	9999.000
66.19	11.98	5.573	35.004
97.87	-12.14	3.947	34.674
84.48	-57.16	9999.000	9999.000
31.51	-42.05	2.872	34.596
78.04	-25.43	3.635	34.594
78.99	-21.38	3.872	34.703
94.88	-21.55	3.872	34.654
83.33	12.70	4.987	34.876
108.08	-44.28	3.312	34.416
85.67	-52.85	2.028	34.742
71.55	10.28	9999.000	9999.000
103.70	-7.21	9999.000	9999.000
140.21	-47.60	9999.000	9999.000
143.90	-47.48	3.465	34.454
70.84	-52.70	9999.000	9999.000
73.79	-8.79	4.649	34.768
85.74	4.80	4.815	34.878
70.20	-36.98	3.643	34.424
74.78	6.03	5.056	34.898
84.41	-57.48	9999.000	9999.000
86.51	-55.53	9999.000	9999.000
93.99	-6.84	4.209	34.779
68.34	12.95	5.539	35.009
88.77	-27.89	3.527	33.355
64.54	2.57	5.137	34.902
79.56	5.08	4.941	34.892
62.53	-9.36	4.544	34.812
110.16	-31.45	3.127	34.584
66.49	14.40	5.798	35.103
144.39	-48.77	2.995	34.485
92.38	-9.29	4.109	34.758
125.79	-49.12	3.245	34.443
77.25	3.74	4.914	34.881
40.66	-51.53	1.531	34.747
61.98	17.11	6.015	35.096
136.24	-40.68	2.958	34.530
126.85	-62.67	1.361	34.742
69.25	-1.91	4.925	34.872
58.96	0.92	4.870	34.873
92.16	-16.52	4.013	35.487
89.72	-27.09	3.531	34.453
54.12	10.58	5.410	35.000
111.71	-39.25	3.194	34.465
66.78	22.01	9999.000	9999.000
105.84	-53.13	1.828	34.742
75.72	-5.29	4.138	34.759
79.08	-4.71	4.438	34.786
77.11	-1.74	4.608	34.842
66.70	18.03	6.162	35.094
32.35	-35.91	4.519	34.476
126.30	-61.70	1.334	34.737
48.09	-22.91	9999.000	9999.000
73.55	-18.30	4.060	34.756
141.05	-44.13	3.056	34.511
68.51	11.06	5.639	34.988
111.67	-34.99	9999.000	9999.000
82.29	-61.65	9999.000	9999.000
64.41	11.62	5.312	34.996
66.41	-12.26	4.260	34.733
84.63	3.65	4.710	34.944
67.89	-13.72	4.079	34.747
78.76	-41.25	3.139	34.493
115.73	-12.24	3.808	34.657
79.61	-6.59	4.133	29.453
96.64	-27.62	3.462	34.567
92.59	5.30	9999.000	9999.000
108.02	-31.48	3.084	34.561
121.92	-53.14	2.282	34.791
65.67	17.70	5.909	35.119
