72.16	-20.24	25.131	35.104
137.20	-58.03	1.755	33.876
53.77	14.44	24.382	35.581
76.30	-10.72	27.979	34.726
110.68	-34.04	15.545	35.570
46.75	12.60	26.415	35.892
117.40	-11.77	28.911	34.174
82.95	-12.82	27.603	34.970
53.32	-12.01	26.700	34.939
100.44	-9.45	27.822	34.309
50.66	-35.34	17.279	35.533
91.09	-51.64	2.559	33.986
42.01	-29.56	22.359	35.418
137.26	-41.29	11.790	34.960
97.94	-55.72	0.657	34.054
63.78	-40.70	14.453	35.360
83.02	13.12	28.998	31.298
117.83	-45.32	9.671	34.635
66.04	16.64	28.977	36.734
142.99	-52.42	3.934	33.851
132.89	-51.57	7.162	34.284
110.59	-46.59	8.487	34.527
27.67	-52.05	1.784	33.853
39.95	18.72	31.186	38.995
59.69	11.72	27.797	36.001
111.26	-23.08	20.860	35.530
143.93	-41.66	12.703	35.183
51.20	-24.08	9999.000	9999.000
141.83	-47.45	9.186	34.582
136.58	-39.53	12.679	35.055
83.15	-13.58	27.545	34.969
48.86	-28.61	24.108	35.140
90.77	-40.42	11.797	34.952
100.79	-29.63	19.067	35.879
51.49	-26.41	23.843	35.317
61.50	22.87	27.676	36.793
96.75	-32.94	16.758	35.744
93.05	-1.43	28.764	34.380
92.36	5.26	29.057	33.379
139.43	-38.90	14.245	35.441
94.88	-36.52	14.228	35.216
72.72	-44.26	9.368	34.381
68.96	-16.00	26.229	34.974
29.19	-32.42	23.063	35.434
60.05	-29.98	22.094	35.548
98.08	-26.86	20.941	32.082
42.58	-26.41	23.696	35.356
92.23	-16.62	24.660	35.607
123.76	-56.38	1.616	33.910
56.42	-42.27	15.752	35.526
47.95	12.49	27.559	36.486
79.27	-4.70	28.631	34.560
74.76	-5.30	28.832	34.556
100.22	-3.98	29.318	33.524
76.52	-2.01	28.858	35.214
98.48	-35.78	14.955	35.522
94.31	-13.71	26.529	34.326
64.42	11.47	28.710	36.281
68.55	10.82	29.332	36.577
89.12	-12.04	26.744	34.611
84.37	-17.90	26.420	35.087
136.99	-41.98	11.976	34.967
87.99	-17.69	9999.000	9999.000
134.66	-44.56	9.744	34.569
44.46	-32.76	18.284	35.595
91.60	0.78	29.076	33.206
57.70	8.62	28.051	35.904
24.11	-37.79	18.619	35.643
74.50	1.53	28.683	35.787
40.48	-47.00	3.676	33.767
101.47	-10.87	26.693	34.293
54.11	2.09	27.895	35.515
38.79	-21.82	9999.000	9999.000
126.63	-42.86	10.311	34.695
92.56	-54.31	2.237	34.006
71.53	10.36	29.686	36.708
84.75	-16.68	26.103	35.019
60.85	-23.08	24.562	35.345
54.12	-50.64	2.704	33.744
104.12	-35.15	15.318	35.623
34.08	-26.30	9999.000	9999.000
49.27	-19.67	25.556	35.085
128.96	-53.52	4.267	34.001
73.36	6.81	29.098	35.907
115.38	-37.31	14.305	35.429
40.81	-21.26	25.870	35.196
121.73	-55.55	2.069	33.910
52.26	-40.97	16.336	35.585
65.47	-50.42	2.455	33.819
47.55	-30.05	33.905	35.832
76.51	-41.41	12.879	35.143
70.86	-52.65	1.674	33.881
53.92	-14.76	26.329	35.044
43.44	-47.91	3.440	33.774
90.65	-50.81	3.563	33.920
59.69	15.68	27.440	36.110
115.41	-37.15	14.255	35.403
85.22	-56.45	0.371	33.984
141.38	-41.22	12.692	35.199
113.18	-19.99	24.306	34.940
86.76	-54.92	0.982	34.090
129.15	-60.68	0.125	33.932
71.10	9.28	29.324	35.598
117.85	-14.31	28.049	34.245
110.65	-34.41	15.350	35.567
103.80	-49.57	3.526	33.949
88.86	-19.90	23.584	35.007
28.50	-39.05	18.513	35.603
88.97	12.75	29.109	33.430
85.77	14.73	29.024	32.492
91.42	13.30	29.390	32.449
87.08	14.12	29.050	32.757
79.47	1.94	9999.000	9999.000
67.23	-15.61	26.292	35.116
67.31	11.66	29.534	36.736
120.66	-46.68	8.592	34.544
54.99	-33.01	18.930	35.655
78.64	-11.87	27.662	34.826
23.18	-44.78	10.771	34.718
100.91	-25.78	20.602	35.533
66.07	11.32	28.740	36.434
109.89	-37.85	12.502	35.028
41.32	-16.22	26.517	35.148
85.47	-36.91	15.062	35.226
91.79	-52.05	2.465	33.963
112.46	-31.99	18.389	37.135
96.95	-22.27	22.796	34.963
86.18	-2.53	28.757	34.767
67.41	-52.83	1.986	33.847
69.97	-20.23	25.064	35.066
33.78	-32.66	21.615	29.094
41.83	-1.77	26.197	35.291
59.57	-2.93	26.876	35.449
104.19	-36.78	12.607	34.977
56.06	-6.24	28.439	35.124
98.61	-24.67	20.810	35.416
119.04	-14.05	27.048	34.437
95.35	-54.19	1.705	33.979
121.80	-36.95	15.092	35.479
66.70	21.97	28.748	36.783
87.63	-47.07	7.274	34.134
96.85	-28.97	19.352	35.866
129.11	-38.75	12.677	34.997
81.66	-0.24	29.218	35.054
82.90	16.34	28.920	31.552
92.92	-10.64	26.718	34.258
88.62	1.48	28.822	34.609
68.87	6.30	29.439	36.410
99.55	-45.39	9.895	34.753
106.83	-7.74	27.909	34.332
43.43	-50.64	1.850	33.869
21.06	-51.67	0.778	33.965
121.90	-43.50	9.910	34.647
20.82	-51.90	0.434	34.030
24.42	-51.22	1.720	33.909
96.14	-61.66	-1.783	34.165
118.64	-13.82	28.258	34.219
54.00	-55.78	0.919	33.910
37.82	19.77	30.371	39.598
96.23	-38.59	12.466	35.019
134.64	-41.11	12.154	35.055
72.20	-22.88	23.776	35.511
61.65	-15.44	26.046	34.965
72.75	3.59	29.083	35.883
31.17	-50.42	2.999	33.846
97.70	-55.62	0.720	34.051
22.49	-38.48	20.125	35.499
114.43	-37.69	13.138	23.278
86.37	-2.71	28.705	34.813
53.95	-34.11	17.820	35.590
80.92	4.64	28.825	34.125
67.97	14.41	29.071	36.461
141.80	-63.20	-1.498	33.934
86.73	-43.61	9.669	32.948
43.05	-45.27	5.987	33.747
37.86	19.95	30.129	39.496
78.76	-23.41	23.129	35.376
138.44	-40.28	12.577	34.911
83.85	-45.21	9.740	34.514
64.67	15.45	27.937	35.885
81.13	-47.38	4.256	33.775
144.29	-50.68	9.075	34.588
82.64	0.06	28.837	35.379
105.88	-31.45	17.612	35.878
96.38	-16.83	25.123	34.473
48.21	-41.12	10.140	34.583
38.66	-45.46	5.843	33.794
142.50	-39.91	13.981	35.363
100.13	-55.80	0.829	34.020
86.92	3.90	28.856	34.373
133.29	-41.92	11.073	34.791
97.54	-17.14	25.396	34.433
91.51	-32.36	16.510	35.370
139.97	-47.77	9.168	34.576
36.68	23.20	28.064	40.157
89.35	18.50	29.094	32.142
125.50	-40.86	10.941	34.804
120.71	-42.19	10.404	34.685
92.69	1.84	29.067	33.421
79.53	2.65	28.549	35.639
50.59	0.78	28.378	35.620
52.42	7.83	28.303	35.843
98.70	-26.92	20.829	35.426
37.99	-26.21	22.155	35.435
88.36	-20.05	23.737	34.934
46.81	12.52	26.607	35.882
44.85	-57.64	-1.244	33.884
86.87	-18.80	25.246	34.884
66.80	-10.64	27.371	34.892
139.89	-41.12	13.186	35.398
85.98	-59.43	-1.640	34.134
89.30	-39.69	12.238	34.983
103.89	-45.73	9.688	34.715
91.62	-40.39	11.881	34.965
45.55	-2.77	27.463	35.434
59.94	-7.35	28.442	34.966
86.64	-36.78	14.814	35.523
66.54	-2.24	28.327	35.412
53.02	-9.08	28.350	35.042
39.96	18.72	31.166	38.935
39.03	-47.53	3.791	33.747
57.57	-12.44	27.170	35.134
59.92	3.40	27.738	35.886
77.93	-17.10	25.720	35.051
80.63	-1.31	28.796	35.252
33.34	-38.13	15.098	35.375
20.57	-51.44	1.205	33.940
20.37	-48.62	3.381	33.806
139.28	-61.45	-0.656	33.903
52.73	-9.66	27.922	35.147
126.00	-56.34	2.458	33.912
84.35	-1.26	28.563	35.016
92.26	-15.33	25.312	34.543
86.93	-55.12	0.907	34.084
84.65	-56.83	0.338	33.978
132.62	-44.11	9.896	34.646
69.04	11.21	29.596	36.753
33.68	-29.81	22.841	35.382
54.23	-22.70	25.298	35.162
130.21	-35.23	15.493	35.431
111.69	-48.06	8.254	34.499
115.71	-16.45	27.412	34.329
91.76	-49.38	5.952	34.021
143.88	-44.87	11.399	35.025
130.60	-40.19	11.992	34.968
46.88	-39.79	16.709	35.589
70.85	-52.65	1.639	33.876
60.74	-37.32	16.583	35.516
97.42	-52.67	2.624	33.944
67.89	12.67	29.404	36.733
41.97	-35.56	16.751	35.536
65.94	19.81	28.719	36.788
38.97	-35.27	18.067	35.624
116.72	-58.78	0.962	33.973
91.21	-51.27	2.784	33.958
93.13	-54.61	2.332	34.004
103.68	-49.32	3.554	33.954
122.78	-49.37	6.872	34.265
103.20	-17.29	24.388	34.485
76.25	-15.70	25.664	34.963
91.44	-23.23	21.552	35.505
73.57	-27.57	23.065	35.575
133.34	-51.60	7.196	34.304
137.38	-54.48	4.171	33.970
92.46	5.29	29.015	33.247
142.13	-47.89	9.280	34.592
89.97	-27.26	20.879	35.771
37.58	-24.45	25.549	35.248
60.53	8.82	28.026	35.788
119.64	-14.40	28.153	34.418
98.51	-20.59	23.888	34.627
115.73	-15.17	27.311	34.304
63.14	-0.64	27.764	35.449
94.73	-27.29	19.745	35.896
119.37	-39.34	11.869	34.866
97.33	-10.07	27.330	34.249
89.45	15.34	28.708	32.824
115.73	-12.44	29.077	34.225
57.01	3.76	28.093	35.611
91.54	0.75	28.597	33.714
106.51	-34.87	14.129	35.277
93.90	-63.91	-1.825	34.276
66.82	10.33	29.715	36.576
98.39	-6.84	28.115	33.718
58.94	-37.84	15.228	35.433
33.59	-43.59	10.782	34.770
60.71	-16.98	26.087	34.964
67.11	-42.65	12.127	34.848
63.95	15.48	27.625	35.879
73.77	-6.78	28.675	34.645
84.56	-31.41	19.597	31.054
96.38	-40.20	11.217	34.899
63.16	0.12	27.822	35.491
136.56	-41.53	11.844	34.946
78.91	-28.46	21.585	35.924
36.14	-49.47	2.119	33.886
84.71	-12.54	27.659	34.601
129.07	-57.66	1.299	33.894
37.25	-27.81	21.886	35.398
130.71	-36.54	14.664	35.376
82.25	-43.38	11.355	34.925
82.99	-28.25	21.899	35.717
86.27	-0.46	28.758	35.160
74.46	0.67	28.497	35.369
90.33	1.37	28.459	33.674
84.47	-9.86	27.383	34.301
98.63	-7.88	27.652	34.358
107.37	-14.74	26.728	34.401
94.75	4.99	28.964	33.736
108.98	-24.33	22.341	35.119
78.86	-54.40	0.078	0.001
84.39	3.21	28.537	34.783
144.50	-61.97	-1.216	33.952
100.31	-29.59	19.107	35.945
76.21	-58.28	-1.769	34.037
48.94	-37.88	15.638	35.511
138.75	-37.73	14.494	35.459
47.72	12.32	27.667	36.474
85.44	-53.72	2.201	33.979
66.33	14.51	28.951	36.330
26.45	-45.44	6.083	33.798
55.98	-29.76	22.200	35.476
99.83	-39.27	11.997	35.003
70.71	-12.29	27.360	35.039
37.65	-31.93	21.637	35.455
66.34	-55.02	1.425	33.886
107.76	-64.29	-1.880	34.340
66.85	10.48	29.664	36.613
110.32	-34.79	16.673	35.742
121.75	-38.93	12.834	28.669
109.98	-32.91	17.937	35.839
85.54	-1.15	28.592	35.071
69.22	18.36	29.793	0.000
31.92	-39.21	15.231	35.460
20.88	-35.93	17.727	35.438
50.15	-18.25	25.615	35.140
114.37	-55.49	2.192	33.974
66.86	-66.28	-1.849	34.257
113.59	-44.03	9.953	34.759
100.61	-8.72	27.228	34.348
53.41	-41.71	11.795	34.734
77.01	-41.42	12.762	35.085
92.53	5.27	29.040	33.338
49.40	-4.78	9999.000	9999.000
87.43	-42.30	11.927	23.369
67.16	-61.33	-1.783	33.830
110.37	-17.81	24.614	34.862
23.59	-44.05	9.112	34.253
66.06	11.20	28.654	36.433
97.45	-55.57	0.676	34.051
87.76	3.93	28.848	34.328
37.19	-51.79	1.846	33.892
82.65	11.47	28.924	32.921
105.68	-35.31	14.378	35.368
24.38	-35.34	20.327	35.546
114.46	-42.94	10.098	34.701
63.26	-6.30	28.925	35.172
82.18	-1.00	0.397	1.406
84.36	-4.03	28.619	34.585
73.72	-35.29	17.938	35.667
68.96	-7.13	28.855	34.818
40.02	-25.28	24.138	35.374
56.92	-35.09	16.287	35.536
93.96	-29.97	18.036	35.684
32.60	-65.61	-1.852	34.339
22.41	-49.01	2.912	33.838
109.19	-15.58	27.061	31.427
115.99	-15.32	26.556	34.417
65.79	13.29	29.046	36.613
120.32	-35.83	15.854	35.522
69.87	17.18	9999.000	9999.000
88.26	0.57	28.606	35.126
69.55	18.89	9999.000	9999.000
72.18	14.04	9999.000	9999.000
130.53	-34.90	15.960	35.559
68.88	15.39	29.273	35.687
52.63	-15.78	26.495	35.132
110.00	-31.48	16.166	35.670
76.37	-27.31	21.954	35.807
108.45	-21.75	23.009	34.802
67.59	17.26	9999.000	9999.000
37.88	19.94	30.046	39.524
67.99	17.32	9999.000	9999.000
77.31	-30.93	18.805	35.804
108.91	-32.45	18.066	35.830
65.58	21.50	9999.000	9999.000
70.36	-40.51	13.921	35.241
89.73	-11.44	26.990	34.349
132.40	-35.54	14.803	35.328
76.76	-20.69	23.504	35.401
82.28	-16.23	26.210	35.157
92.68	-41.81	11.720	34.951
105.92	-12.17	27.314	34.377
66.34	9.65	29.769	36.610
132.92	-59.03	0.926	33.898
125.37	-42.59	10.041	34.629
85.36	-18.48	24.441	35.108
95.77	-50.89	4.034	33.978
73.84	-21.29	23.950	35.226
133.74	-39.56	12.585	35.084
80.87	0.10	28.719	35.245
41.04	-4.72	27.399	35.418
77.04	-10.96	28.455	34.564
30.74	-47.20	5.921	33.956
61.05	23.00	27.614	36.819
36.79	23.13	28.345	39.967
61.48	15.52	26.109	35.743
38.35	-36.29	17.947	35.663
49.25	-36.06	16.755	35.602
102.31	-38.20	12.602	35.102
99.98	-30.64	18.559	35.924
37.78	-32.29	21.765	35.453
58.30	2.96	0.396	1.408
141.99	-50.07	8.980	34.548
60.43	-0.03	9999.000	9999.000
40.35	-20.09	25.381	35.320
107.06	-12.30	27.428	34.272
101.17	-40.09	12.176	35.166
62.76	11.15	28.991	36.427
42.14	-41.88	12.810	35.085
76.23	-22.23	23.281	35.403
43.37	-34.87	16.841	35.580
51.55	-25.17	25.181	35.166
110.00	-31.48	16.093	35.663
119.33	-42.22	10.886	34.773
111.76	-46.46	9.826	34.831
82.36	-13.57	27.395	34.951
137.22	-61.21	-0.536	33.952
50.58	-1.56	27.121	35.350
104.08	-49.25	3.688	33.942
92.56	5.26	29.073	33.409
47.73	12.64	27.561	36.545
70.39	17.19	29.819	36.386
117.38	-51.49	2.661	33.950
69.06	-37.51	15.797	35.342
23.02	-40.97	12.667	34.877
44.10	-30.35	19.209	31.615
86.71	-55.37	0.182	34.102
93.75	-54.84	2.334	34.009
66.19	11.98	29.188	36.667
97.87	-12.14	27.426	34.396
84.48	-57.16	0.287	33.982
31.51	-42.05	13.094	35.119
78.04	-25.43	22.809	35.481
78.99	-21.38	24.773	35.140
94.88	-21.55	23.515	34.781
83.33	12.70	28.826	33.180
108.08	-44.28	9.967	34.753
85.67	-52.85	3.579	33.846
71.55	10.28	29.708	36.635
103.70	-7.21	28.888	33.903
140.21	-47.60	9.217	34.575
143.90	-47.48	9.579	34.616
70.84	-52.70	1.634	33.881
73.79	-8.79	28.458	34.828
85.74	4.80	28.930	34.371
70.20	-36.98	16.148	35.414
74.78	6.03	28.835	34.772
84.41	-57.48	0.317	33.975
86.51	-55.53	0.394	34.095
93.99	-6.84	27.914	33.975
68.34	12.95	29.311	36.707
88.77	-27.89	20.100	33.488
64.54	2.57	28.647	35.620
79.56	5.08	28.983	33.850
62.53	-9.36	0.363	1.398
110.16	-31.45	16.181	35.689
66.49	14.40	28.899	36.491
144.39	-48.77	9.092	34.515
92.38	-9.29	26.616	34.272
125.79	-49.12	9.214	34.640
77.25	3.74	1.363	3.544
40.66	-51.53	1.527	33.908
61.98	17.11	9999.000	9999.000
136.24	-40.68	12.017	34.924
126.85	-62.67	9999.000	9999.000
69.25	-1.91	28.399	35.350
58.96	0.92	26.528	35.378
92.16	-16.52	24.720	35.568
89.72	-27.09	21.074	35.626
54.12	10.58	27.569	35.582
111.71	-39.25	12.092	34.929
66.78	22.01	28.581	36.774
105.84	-53.13	1.512	33.996
75.72	-5.29	28.853	34.595
79.08	-4.71	28.681	34.440
77.11	-1.74	28.299	34.843
66.70	18.03	28.801	36.732
32.35	-35.91	18.697	35.585
126.30	-61.70	9999.000	9999.000
48.09	-22.91	9999.000	9999.000
73.55	-18.30	25.142	35.065
141.05	-44.13	11.389	34.967
68.51	11.06	29.653	36.669
111.67	-34.99	15.475	35.602
82.29	-61.65	-1.568	33.982
64.41	11.62	28.950	36.343
66.41	-12.26	26.863	34.869
84.63	3.65	28.685	34.839
67.89	-13.72	26.530	34.948
78.76	-41.25	13.018	35.128
115.73	-12.24	29.234	34.229
79.61	-6.59	28.189	28.759
96.64	-27.62	19.970	35.775
92.59	5.30	29.057	33.581
108.02	-31.48	17.452	35.811
121.92	-53.14	4.439	34.147
65.67	17.70	28.994	36.464
116.95	-41.15	11.425	34.848
79.53	2.53	9999.000	9999.000
71.51	-52.13	1.910	33.892
100.21	-36.68	14.685	35.601
64.06	-57.93	0.446	33.948
114.77	-36.96	14.336	35.438
51.75	-19.08	26.057	35.125
88.31	-18.10	25.494	34.941
96.22	-64.51	-1.802	34.298
106.13	-11.83	27.537	34.325
134.15	-48.66	8.686	34.515
