135.05	-40.72	2.668	34.627
56.03	-19.21	2.980	34.725
61.84	-8.55	3.676	34.789
94.13	-6.78	3.649	34.785
77.19	-19.91	3.368	34.719
50.59	-29.82	3.018	34.595
66.03	-10.65	3.743	34.781
126.28	-48.42	2.988	34.499
66.92	10.55	9999.000	9999.000
132.39	-51.47	9999.000	9999.000
76.69	3.35	3.901	34.843
61.20	-5.59	3.701	34.798
92.04	5.25	9999.000	9999.000
111.22	-41.47	2.935	34.544
141.01	-47.50	9999.000	9999.000
74.00	-44.72	2.928	34.560
81.03	-52.97	9999.000	9999.000
96.33	-19.12	3.352	34.791
59.45	-4.35	3.810	34.828
89.42	18.53	4.282	34.841
72.49	-21.39	3.582	34.709
85.91	-54.76	9999.000	9999.000
85.68	-56.11	9999.000	9999.000
32.08	-31.53	3.310	34.656
37.82	19.77	9999.000	9999.000
121.84	-52.15	2.171	34.747
94.11	-32.34	2.866	34.641
69.06	-2.85	3.792	34.818
48.88	-38.63	3.462	34.508
112.33	-11.56	3.238	25.471
65.69	-29.85	3.065	34.586
55.20	9.83	9999.000	9999.000
65.01	3.46	4.242	34.916
60.21	4.31	4.290	34.872
53.06	-10.07	3.420	31.688
104.31	-58.57	9999.000	9999.000
56.61	-20.12	3.105	34.668
75.50	2.62	3.827	35.891
45.64	-35.05	3.019	34.568
66.64	21.93	9999.000	9999.000
131.29	-49.20	2.866	34.528
81.25	-1.38	3.987	34.831
75.44	-26.35	3.046	34.650
83.30	-4.68	3.718	34.796
41.27	-45.13	2.498	34.695
93.79	-31.25	2.930	34.636
91.20	-8.46	3.583	34.751
86.16	3.83	3.982	34.813
86.27	-38.52	2.969	34.540
43.90	0.22	4.300	34.906
37.85	19.95	9999.000	9999.000
93.55	-16.02	3.319	34.712
106.24	-8.44	3.427	34.747
93.19	-34.24	2.845	34.638
98.64	-1.92	9999.000	9999.000
84.02	-16.40	3.354	34.736
53.97	-12.97	3.434	34.721
66.78	17.97	4.858	35.007
65.71	13.11	4.377	34.943
140.17	-39.38	2.659	34.595
51.91	-4.80	3.799	34.936
65.05	18.89	4.772	34.992
66.30	17.84	4.959	34.966
68.54	18.60	4.855	35.007
46.38	-44.75	2.426	34.732
99.23	-42.70	2.986	34.522
58.89	12.80	4.370	34.919
83.57	-53.22	1.101	34.748
112.28	-22.00	3.168	34.677
74.38	-9.30	4.061	34.759
61.76	22.57	9999.000	9999.000
78.91	-50.82	1.887	34.751
54.48	-28.96	2.980	34.642
58.80	-26.11	3.013	34.639
76.18	-41.35	9999.000	9999.000
92.12	5.25	9999.000	9999.000
59.03	-49.02	2.188	34.754
91.77	1.03	3.971	34.830
101.90	-37.94	3.067	34.555
76.91	-6.71	3.461	28.810
108.23	-41.53	2.889	34.535
48.08	-49.00	2.163	34.760
98.12	-55.79	9999.000	9999.000
86.13	-3.15	9999.000	9999.000
56.65	16.37	4.721	34.986
137.79	-57.75	1.776	34.745
84.66	-18.33	3.423	34.710
48.18	12.31	9999.000	9999.000
69.91	-28.49	2.983	34.626
87.88	10.47	3.938	34.850
124.56	-47.14	2.860	34.534
60.31	-36.11	3.145	34.524
85.96	13.68	3.897	34.841
140.82	-53.97	1.861	34.744
96.67	-10.43	3.392	34.851
48.48	-22.36	2.986	34.661
40.28	-22.06	3.174	34.704
114.50	-52.21	1.485	34.747
20.16	-38.56	3.395	34.523
66.59	14.53	4.639	34.965
135.22	-51.06	2.463	34.657
98.06	-57.78	1.245	34.751
126.78	-35.71	2.666	34.610
53.03	2.47	3.993	34.868
42.74	-31.14	3.344	34.636
48.08	-2.78	4.280	34.833
81.49	-8.50	3.407	34.789
54.45	-38.12	3.394	34.498
64.28	-13.62	3.464	34.720
63.81	10.64	4.399	35.005
81.10	-25.12	3.098	34.668
53.91	-13.94	3.315	34.698
143.75	-42.21	2.612	34.597
58.84	-29.64	2.898	34.599
62.84	-45.48	2.728	34.690
27.24	-49.03	1.710	34.753
78.38	-33.39	2.989	34.565
62.44	10.68	4.413	35.083
67.89	15.52	4.758	34.972
67.74	13.65	4.633	34.943
141.09	-53.72	9999.000	9999.000
60.21	3.60	9999.000	9999.000
46.95	-44.86	2.429	34.734
99.95	-41.38	2.927	34.542
63.94	2.91	3.993	34.862
90.47	1.59	4.233	34.843
86.31	-0.50	4.052	34.827
74.62	0.64	3.904	34.818
58.91	4.77	4.246	34.875
126.63	-44.88	2.805	34.554
53.47	-57.12	1.178	34.723
116.29	-36.76	2.741	34.619
54.46	13.33	4.499	34.962
65.26	17.51	4.637	39.061
97.23	-44.08	2.779	34.585
121.14	-42.68	9999.000	9999.000
44.64	1.62	9999.000	9999.000
68.11	8.44	4.365	34.928
88.65	-5.37	3.644	34.799
58.46	-5.25	3.676	34.810
69.82	-28.93	2.977	34.609
70.88	-52.66	9999.000	9999.000
125.75	-34.46	2.653	34.613
61.55	3.00	4.051	35.807
100.60	-18.97	3.377	34.911
107.45	-37.12	3.104	34.574
103.68	-7.51	3.435	34.788
64.43	12.40	4.351	34.924
132.58	-47.41	2.824	34.532
120.76	-43.00	2.954	34.545
92.23	5.23	9999.000	9999.000
24.25	-46.76	2.440	34.729
98.52	-12.38	3.367	34.734
82.52	11.54	4.594	34.852
111.85	-29.04	2.783	34.662
131.90	-37.79	2.670	34.592
35.96	-46.13	2.620	34.675
50.49	-5.05	3.447	34.774
85.99	-47.47	2.617	34.653
112.96	-53.73	1.356	34.743
56.01	-28.87	3.106	0.025
65.59	12.22	4.624	34.997
127.14	-34.03	2.623	34.623
28.26	-43.91	2.692	34.665
86.18	-44.61	2.814	34.565
28.30	-46.48	2.616	34.661
66.03	19.81	9999.000	9999.000
59.08	-36.99	3.140	34.771
29.09	-34.91	3.446	34.563
92.27	-54.00	9999.000	9999.000
78.79	1.48	3.963	34.813
84.81	-28.21	3.180	31.301
51.53	-47.09	2.105	34.747
104.24	-49.68	1.846	34.795
44.48	-9.98	3.396	34.760
81.18	-0.07	3.997	34.854
70.59	-26.91	3.006	34.614
71.86	0.72	4.022	34.852
139.69	-47.88	9999.000	9999.000
104.45	-14.48	3.241	34.695
79.35	-10.80	3.577	34.751
109.90	-21.88	3.056	34.675
124.00	-55.87	1.821	34.746
110.81	-31.05	2.751	34.673
56.83	17.42	4.733	35.053
99.73	-22.98	2.890	34.671
44.42	-12.14	9999.000	9999.000
130.99	-35.45	2.609	34.640
88.95	0.95	4.002	34.851
47.89	12.30	9999.000	9999.000
114.16	-16.08	3.268	34.685
70.75	-31.80	3.066	34.558
65.10	13.65	4.514	34.947
32.31	-47.16	2.498	34.734
111.66	-56.74	1.473	34.739
64.09	-46.09	2.273	34.743
115.47	-51.83	1.455	34.739
100.75	-27.93	2.900	34.653
110.55	-18.04	3.111	34.688
48.20	-23.62	2.972	34.660
110.68	-34.04	9999.000	9999.000
117.32	-54.23	1.872	34.744
66.66	12.00	4.564	35.018
66.91	10.52	9999.000	9999.000
117.40	-11.77	9999.000	9999.000
85.43	-18.65	3.326	34.699
64.66	-39.58	3.363	34.452
92.29	5.22	3.987	34.831
26.06	-48.52	2.487	34.736
66.33	2.72	4.052	34.838
81.05	0.02	3.876	34.816
47.86	-26.02	3.110	34.632
103.16	-42.45	2.940	34.526
78.41	-21.90	3.309	34.741
110.94	-46.26	2.695	34.594
61.62	15.42	4.534	34.955
96.70	-0.47	4.178	34.834
44.70	-30.67	3.241	34.623
107.20	-8.85	3.564	34.738
126.38	-44.94	2.801	34.551
99.46	-34.33	3.092	34.599
67.29	-22.65	2.965	34.675
65.33	-15.84	3.261	34.746
125.84	-58.78	1.608	34.740
65.78	10.35	4.189	34.969
62.60	12.30	4.344	34.930
33.81	-48.47	9999.000	9999.000
64.99	-13.68	3.350	34.725
53.16	-21.55	2.789	34.710
23.65	-49.08	2.319	34.767
132.03	-40.23	2.681	34.596
27.78	-41.57	2.751	34.698
95.87	-16.94	3.322	34.683
77.16	-22.89	3.200	34.725
138.09	-54.15	2.216	34.721
113.31	-17.13	3.188	34.655
113.22	-21.98	9999.000	9999.000
65.36	17.75	4.477	34.956
59.16	12.85	4.665	34.954
132.81	-61.43	1.553	34.737
59.84	7.06	4.264	34.892
120.80	-45.91	2.933	34.501
105.10	-27.34	3.013	34.638
76.52	-1.94	3.804	34.831
88.75	-40.08	2.853	34.545
36.49	-35.27	3.328	34.583
71.97	-11.58	3.354	34.738
138.19	-49.54	2.698	34.561
72.16	-20.24	3.501	34.719
137.20	-58.03	1.787	34.759
53.77	14.44	4.508	34.968
76.30	-10.72	4.095	34.799
110.68	-34.04	9999.000	9999.000
46.75	12.60	9999.000	9999.000
117.40	-11.77	9999.000	9999.000
82.95	-12.82	3.654	34.722
53.32	-12.01	3.453	34.787
100.44	-9.45	3.549	34.766
50.66	-35.34	3.177	34.528
91.09	-51.64	9999.000	9999.000
42.01	-29.56	3.304	34.665
137.26	-41.29	2.606	34.624
97.94	-55.72	1.466	34.758
63.78	-40.70	3.401	34.450
83.02	13.12	4.189	34.845
117.83	-45.32	2.835	34.521
66.04	16.64	4.654	34.973
142.99	-52.42	2.103	34.727
132.89	-51.57	9999.000	9999.000
110.59	-46.59	2.626	34.641
27.67	-52.05	1.206	34.825
39.95	18.72	9999.000	9999.000
59.69	11.72	4.422	34.930
111.26	-23.08	2.952	34.685
143.93	-41.66	9999.000	9999.000
51.20	-24.08	3.069	34.632
141.83	-47.45	9999.000	9999.000
136.58	-39.53	2.618	34.610
83.15	-13.58	3.740	34.730
48.86	-28.61	3.036	34.611
90.77	-40.42	2.879	34.539
100.79	-29.63	9999.000	9999.000
51.49	-26.41	2.972	34.633
61.50	22.87	9999.000	9999.000
96.75	-32.94	3.022	34.611
93.05	-1.43	3.945	34.833
92.36	5.26	9999.000	9999.000
139.43	-38.90	2.593	34.610
94.88	-36.52	3.213	34.552
72.72	-44.26	2.626	34.631
68.96	-16.00	3.572	34.739
29.19	-32.42	2.770	34.743
60.05	-29.98	2.955	34.580
98.08	-26.86	3.119	31.162
42.58	-26.41	3.392	34.707
92.23	-16.62	3.488	35.509
123.76	-56.38	1.815	34.747
56.42	-42.27	9999.000	9999.000
47.95	12.49	9999.000	9999.000
79.27	-4.70	3.745	34.784
74.76	-5.30	3.564	34.767
100.22	-3.98	4.024	34.812
76.52	-2.01	3.799	34.802
98.48	-35.78	2.894	34.613
94.31	-13.71	3.438	34.709
64.42	11.47	4.395	34.927
68.55	10.82	4.512	34.908
89.12	-12.04	3.549	35.039
84.37	-17.90	3.408	34.716
136.99	-41.98	2.587	34.622
87.99	-17.69	9999.000	9999.000
134.66	-44.56	2.914	34.542
44.46	-32.76	9999.000	9999.000
91.60	0.78	4.018	34.832
57.70	8.62	4.114	34.911
24.11	-37.79	3.550	34.571
74.50	1.53	3.990	34.852
40.48	-47.00	2.487	34.751
101.47	-10.87	3.527	34.753
54.11	2.09	3.643	34.842
38.79	-21.82	3.626	34.702
126.63	-42.86	2.846	34.544
92.56	-54.31	1.921	34.774
71.53	10.36	9999.000	9999.000
84.75	-16.68	3.403	34.738
60.85	-23.08	3.121	34.681
54.12	-50.64	9999.000	9999.000
104.12	-35.15	3.052	34.583
34.08	-26.30	9999.000	9999.000
49.27	-19.67	3.132	34.668
128.96	-53.52	2.221	34.725
73.36	6.81	9999.000	9999.000
115.38	-37.31	3.115	34.527
40.81	-21.26	3.424	34.750
121.73	-55.55	9999.000	9999.000
52.26	-40.97	3.160	34.524
65.47	-50.42	2.030	34.755
47.55	-30.05	24.415	34.549
76.51	-41.41	9999.000	9999.000
70.86	-52.65	1.943	34.751
53.92	-14.76	3.143	34.699
43.44	-47.91	2.308	34.758
90.65	-50.81	2.109	34.695
59.69	15.68	4.956	34.996
115.41	-37.15	3.095	34.505
85.22	-56.45	1.330	34.731
141.38	-41.22	2.652	34.611
113.18	-19.99	9999.000	9999.000
86.76	-54.92	1.556	34.816
129.15	-60.68	1.446	34.743
71.10	9.28	4.493	34.955
117.85	-14.31	3.205	34.694
110.65	-34.41	2.664	34.655
103.80	-49.57	1.796	34.798
88.86	-19.90	3.478	34.706
28.50	-39.05	3.596	34.547
88.97	12.75	3.943	35.577
85.77	14.73	4.188	35.141
91.42	13.30	4.024	34.830
87.08	14.12	4.221	34.842
79.47	1.94	9999.000	9999.000
67.23	-15.61	3.390	34.846
67.31	11.66	4.732	34.959
120.66	-46.68	2.631	34.552
54.99	-33.01	3.238	34.546
78.64	-11.87	4.012	34.753
23.18	-44.78	2.773	34.730
100.91	-25.78	3.209	34.666
66.07	11.32	5.900	34.902
109.89	-37.85	2.871	34.558
41.32	-16.22	3.583	34.750
85.47	-36.91	3.066	34.560
91.79	-52.05	1.874	34.743
112.46	-31.99	2.859	36.105
96.95	-22.27	3.037	34.686
86.18	-2.53	9999.000	9999.000
67.41	-52.83	2.052	34.747
69.97	-20.23	3.537	34.708
33.78	-32.66	3.514	28.553
41.83	-1.77	3.886	34.820
59.57	-2.93	3.629	34.785
104.19	-36.78	2.875	34.588
56.06	-6.24	3.368	34.739
98.61	-24.67	3.322	34.658
119.04	-14.05	3.102	34.695
95.35	-54.19	1.760	34.745
121.80	-36.95	2.803	34.561
66.70	21.97	9999.000	9999.000
87.63	-47.07	2.653	34.644
96.85	-28.97	3.320	34.624
129.11	-38.75	2.644	34.597
81.66	-0.24	4.043	34.724
82.90	16.34	4.197	34.840
92.92	-10.64	3.289	34.734
88.62	1.48	3.942	34.826
68.87	6.30	4.178	34.875
99.55	-45.39	2.609	34.627
106.83	-7.74	3.632	34.756
43.43	-50.64	1.933	34.763
21.06	-51.67	1.248	34.714
121.90	-43.50	2.886	34.520
20.82	-51.90	1.026	34.709
24.42	-51.22	1.534	34.735
96.14	-61.66	0.551	34.695
118.64	-13.82	3.129	34.688
54.00	-55.78	1.472	34.729
37.82	19.77	9999.000	9999.000
96.23	-38.59	3.088	34.557
134.64	-41.11	2.646	34.599
72.20	-22.88	3.242	34.700
61.65	-15.44	3.531	34.754
72.75	3.59	9999.000	9999.000
31.17	-50.42	2.176	34.783
97.70	-55.62	9999.000	9999.000
22.49	-38.48	3.374	34.526
114.43	-37.69	9999.000	9999.000
86.37	-2.71	3.769	34.806
53.95	-34.11	3.068	34.549
80.92	4.64	4.135	34.843
67.97	14.41	4.547	34.953
141.80	-63.20	1.061	34.720
86.73	-43.61	2.732	32.911
43.05	-45.27	2.495	34.689
37.86	19.95	9999.000	9999.000
78.76	-23.41	3.113	34.669
138.44	-40.28	2.640	34.604
83.85	-45.21	2.733	34.599
64.67	15.45	4.596	34.971
81.13	-47.38	2.151	34.751
144.29	-50.68	2.886	34.522
82.64	0.06	3.903	34.868
105.88	-31.45	2.864	34.633
96.38	-16.83	3.380	34.703
48.21	-41.12	2.770	34.670
38.66	-45.46	2.487	34.720
142.50	-39.91	2.596	34.618
100.13	-55.80	1.525	34.737
86.92	3.90	4.027	34.839
133.29	-41.92	2.690	34.587
97.54	-17.14	3.337	34.716
91.51	-32.36	3.073	34.614
139.97	-47.77	9999.000	9999.000
36.68	23.20	9999.000	9999.000
89.35	18.50	4.244	34.840
125.50	-40.86	2.790	34.595
120.71	-42.19	2.971	34.511
92.69	1.84	4.026	34.832
79.53	2.65	4.070	34.865
50.59	0.78	3.962	34.853
52.42	7.83	3.896	34.874
98.70	-26.92	3.165	34.642
37.99	-26.21	3.413	34.725
88.36	-20.05	3.495	34.678
46.81	12.52	9999.000	9999.000
44.85	-57.64	0.900	34.704
86.87	-18.80	3.265	34.700
66.80	-10.64	3.531	34.763
139.89	-41.12	2.741	34.579
85.98	-59.43	0.547	34.696
89.30	-39.69	2.870	34.538
103.89	-45.73	2.583	34.650
91.62	-40.39	2.921	34.543
45.55	-2.77	3.748	34.860
59.94	-7.35	3.711	34.773
86.64	-36.78	3.173	34.564
66.54	-2.24	3.963	34.813
53.02	-9.08	3.431	34.776
39.96	18.72	9999.000	9999.000
39.03	-47.53	9999.000	9999.000
57.57	-12.44	3.447	34.712
59.92	3.40	9999.000	9999.000
77.93	-17.10	3.393	34.710
80.63	-1.31	3.999	34.845
33.34	-38.13	2.853	34.713
20.57	-51.44	1.414	34.728
20.37	-48.62	2.192	34.744
139.28	-61.45	1.467	34.738
52.73	-9.66	3.506	34.804
126.00	-56.34	1.879	34.747
84.35	-1.26	3.916	34.843
92.26	-15.33	3.431	34.709
86.93	-55.12	9999.000	9999.000
84.65	-56.83	9999.000	9999.000
132.62	-44.11	2.899	34.532
69.04	11.21	4.705	34.965
33.68	-29.81	9999.000	9999.000
54.23	-22.70	2.939	34.657
130.21	-35.23	2.621	34.627
111.69	-48.06	2.493	34.671
115.71	-16.45	3.108	34.698
91.76	-49.38	2.567	34.659
143.88	-44.87	2.974	34.548
130.60	-40.19	2.688	34.590
46.88	-39.79	3.248	34.561
70.85	-52.65	9999.000	9999.000
60.74	-37.32	3.215	34.508
97.42	-52.67	1.955	34.726
67.89	12.67	4.548	34.928
41.97	-35.56	9999.000	9999.000
65.94	19.81	9999.000	9999.000
38.97	-35.27	3.069	34.588
116.72	-58.78	1.590	34.784
91.21	-51.27	9999.000	9999.000
93.13	-54.61	9999.000	9999.000
103.68	-49.32	9999.000	9999.000
122.78	-49.37	2.544	34.637
103.20	-17.29	3.201	34.694
76.25	-15.70	3.251	34.719
91.44	-23.23	3.034	34.690
73.57	-27.57	2.903	34.642
133.34	-51.60	9999.000	9999.000
137.38	-54.48	2.171	34.739
92.46	5.29	9999.000	9999.000
142.13	-47.89	9999.000	9999.000
89.97	-27.26	3.028	34.646
37.58	-24.45	3.368	34.654
60.53	8.82	5.523	36.058
119.64	-14.40	3.184	34.688
98.51	-20.59	3.414	34.678
115.73	-15.17	3.204	34.684
63.14	-0.64	3.876	34.823
94.73	-27.29	3.073	34.635
119.37	-39.34	2.899	34.562
97.33	-10.07	3.356	34.746
89.45	15.34	3.861	34.835
115.73	-12.44	3.279	34.696
57.01	3.76	4.144	34.885
91.54	0.75	3.799	34.822
106.51	-34.87	3.042	34.534
93.90	-63.91	0.378	34.689
66.82	10.33	4.499	34.910
98.39	-6.84	3.760	34.763
58.94	-37.84	3.231	34.519
33.59	-43.59	2.739	34.673
60.71	-16.98	3.200	34.731
67.11	-42.65	2.840	34.629
63.95	15.48	4.672	34.965
73.77	-6.78	3.534	34.765
84.56	-31.41	3.021	30.803
96.38	-40.20	2.948	34.535
63.16	0.12	3.958	34.831
136.56	-41.53	2.566	34.623
78.91	-28.46	3.086	34.640
36.14	-49.47	1.965	34.783
84.71	-12.54	3.551	34.731
129.07	-57.66	1.747	34.739
37.25	-27.81	3.341	34.671
130.71	-36.54	2.717	34.606
82.25	-43.38	2.793	34.593
82.99	-28.25	3.083	34.630
86.27	-0.46	4.056	34.827
74.46	0.67	4.053	34.825
90.33	1.37	4.151	34.839
84.47	-9.86	3.342	34.736
98.63	-7.88	3.701	34.776
107.37	-14.74	3.215	34.697
94.75	4.99	4.910	34.920
108.98	-24.33	3.167	34.664
78.86	-54.40	1.209	0.024
84.39	3.21	3.853	34.825
144.50	-61.97	1.177	34.718
100.31	-29.59	2.927	34.643
76.21	-58.28	9999.000	9999.000
48.94	-37.88	3.226	34.535
138.75	-37.73	2.618	34.619
47.72	12.32	9999.000	9999.000
85.44	-53.72	1.699	34.759
66.33	14.51	4.644	34.970
26.45	-45.44	2.751	34.700
55.98	-29.76	3.175	34.596
99.83	-39.27	2.977	34.540
70.71	-12.29	3.629	34.756
37.65	-31.93	3.715	34.642
66.34	-55.02	1.908	34.760
107.76	-64.29	-0.041	34.653
66.85	10.48	9999.000	9999.000
110.32	-34.79	2.716	34.643
121.75	-38.93	2.769	28.330
109.98	-32.91	2.735	34.651
85.54	-1.15	3.932	34.823
69.22	18.36	4.925	0.000
31.92	-39.21	2.902	34.667
20.88	-35.93	9999.000	9999.000
50.15	-18.25	9999.000	9999.000
114.37	-55.49	1.791	34.756
66.86	-66.28	-0.559	34.630
113.59	-44.03	2.837	34.562
100.61	-8.72	3.687	34.753
53.41	-41.71	2.740	34.651
77.01	-41.42	9999.000	9999.000
92.53	5.27	9999.000	9999.000
49.40	-4.78	3.940	34.789
87.43	-42.30	2.988	24.376
67.16	-61.33	1.257	34.731
110.37	-17.81	3.134	34.690
23.59	-44.05	2.755	34.685
66.06	11.20	4.542	34.922
97.45	-55.57	9999.000	9999.000
87.76	3.93	3.995	34.837
37.19	-51.79	1.760	34.761
82.65	11.47	4.439	34.846
105.68	-35.31	2.990	34.584
24.38	-35.34	2.928	34.728
114.46	-42.94	2.990	34.513
63.26	-6.30	3.481	34.789
82.18	-1.00	4.009	34.835
84.36	-4.03	3.822	34.796
73.72	-35.29	3.012	34.573
68.96	-7.13	3.439	34.768
40.02	-25.28	3.295	34.703
56.92	-35.09	3.433	34.513
93.96	-29.97	3.030	34.637
32.60	-65.61	0.160	34.672
22.41	-49.01	2.113	34.757
109.19	-15.58	3.457	32.215
115.99	-15.32	3.116	34.704
65.79	13.29	4.428	34.944
120.32	-35.83	2.707	34.609
69.87	17.18	9999.000	9999.000
88.26	0.57	3.831	34.829
69.55	18.89	9999.000	9999.000
72.18	14.04	9999.000	9999.000
130.53	-34.90	2.658	34.610
68.88	15.39	4.701	37.464
52.63	-15.78	3.096	34.706
110.00	-31.48	9999.000	9999.000
76.37	-27.31	3.127	34.664
108.45	-21.75	3.118	34.682
67.59	17.26	9999.000	9999.000
37.88	19.94	9999.000	9999.000
67.99	17.32	9999.000	9999.000
77.31	-30.93	2.984	34.613
108.91	-32.45	2.792	34.620
65.58	21.50	9999.000	9999.000
70.36	-40.51	3.044	34.521
89.73	-11.44	3.528	34.729
132.40	-35.54	2.625	34.612
76.76	-20.69	2.896	34.828
82.28	-16.23	3.464	34.743
92.68	-41.81	2.811	34.567
105.92	-12.17	3.238	34.701
66.34	9.65	4.525	34.919
132.92	-59.03	1.706	34.744
125.37	-42.59	2.872	34.536
85.36	-18.48	3.335	34.698
95.77	-50.89	2.133	34.753
73.84	-21.29	3.522	34.728
133.74	-39.56	2.797	34.560
80.87	0.10	3.994	34.820
41.04	-4.72	3.569	34.818
77.04	-10.96	3.656	34.744
30.74	-47.20	2.652	34.691
61.05	23.00	9999.000	9999.000
36.79	23.13	9999.000	9999.000
61.48	15.52	4.500	34.952
38.35	-36.29	3.370	34.606
49.25	-36.06	3.311	34.513
102.31	-38.20	3.138	34.540
99.98	-30.64	3.133	34.635
37.78	-32.29	3.794	34.676
58.30	2.96	4.392	34.931
141.99	-50.07	2.794	34.527
60.43	-0.03	3.953	34.823
40.35	-20.09	3.494	34.748
107.06	-12.30	3.480	34.711
101.17	-40.09	2.737	34.604
62.76	11.15	4.342	34.928
42.14	-41.88	2.881	34.648
76.23	-22.23	3.243	34.724
43.37	-34.87	3.031	34.592
51.55	-25.17	3.101	34.630
110.00	-31.48	9999.000	9999.000
119.33	-42.22	2.936	34.529
111.76	-46.46	2.821	34.674
82.36	-13.57	3.613	34.723
137.22	-61.21	1.417	34.759
50.58	-1.56	3.682	34.812
104.08	-49.25	9999.000	9999.000
92.56	5.26	9999.000	9999.000
47.73	12.64	9999.000	9999.000
70.39	17.19	4.783	35.011
117.38	-51.49	1.826	34.732
69.06	-37.51	3.281	34.471
23.02	-40.97	2.784	34.753
44.10	-30.35	3.203	30.994
86.71	-55.37	9999.000	9999.000
93.75	-54.84	9999.000	9999.000
66.19	11.98	4.543	34.919
97.87	-12.14	3.475	34.715
84.48	-57.16	9999.000	9999.000
31.51	-42.05	2.765	34.679
78.04	-25.43	3.256	34.650
78.99	-21.38	3.401	34.724
94.88	-21.55	3.377	34.685
83.33	12.70	3.940	34.836
108.08	-44.28	2.955	34.505
85.67	-52.85	1.880	34.748
71.55	10.28	9999.000	9999.000
103.70	-7.21	9999.000	9999.000
140.21	-47.60	9999.000	9999.000
143.90	-47.48	2.862	34.534
70.84	-52.70	9999.000	9999.000
73.79	-8.79	3.877	34.762
85.74	4.80	3.939	34.844
70.20	-36.98	3.117	34.517
74.78	6.03	4.133	34.857
84.41	-57.48	9999.000	9999.000
86.51	-55.53	9999.000	9999.000
93.99	-6.84	3.639	34.784
68.34	12.95	4.406	34.923
88.77	-27.89	3.089	33.344
64.54	2.57	4.073	34.841
79.56	5.08	4.102	34.857
62.53	-9.36	3.945	34.790
110.16	-31.45	9999.000	9999.000
66.49	14.40	4.740	35.009
144.39	-48.77	2.730	34.565
92.38	-9.29	3.439	34.767
125.79	-49.12	2.886	34.539
77.25	3.74	3.944	34.845
40.66	-51.53	1.372	34.742
61.98	17.11	4.761	34.976
136.24	-40.68	2.626	34.609
126.85	-62.67	1.182	34.733
69.25	-1.91	3.764	34.821
58.96	0.92	3.952	34.830
92.16	-16.52	3.407	35.496
89.72	-27.09	3.069	34.501
54.12	10.58	4.444	34.935
111.71	-39.25	2.863	34.556
66.78	22.01	9999.000	9999.000
105.84	-53.13	1.618	34.742
75.72	-5.29	3.490	34.771
79.08	-4.71	3.700	34.786
77.11	-1.74	3.952	34.815
66.70	18.03	4.888	34.975
32.35	-35.91	3.391	34.505
126.30	-61.70	1.180	34.731
48.09	-22.91	9999.000	9999.000
73.55	-18.30	3.539	34.761
141.05	-44.13	2.698	34.600
68.51	11.06	4.547	34.914
111.67	-34.99	9999.000	9999.000
82.29	-61.65	9999.000	9999.000
64.41	11.62	4.220	34.911
66.41	-12.26	3.374	34.718
84.63	3.65	3.866	34.906
67.89	-13.72	3.621	34.754
78.76	-41.25	2.837	34.589
115.73	-12.24	3.275	34.692
79.61	-6.59	3.502	29.467
96.64	-27.62	2.941	34.589
92.59	5.30	9999.000	9999.000
108.02	-31.48	2.831	34.629
121.92	-53.14	2.188	34.831
