109.15	-44.98	10.069	34.784
104.38	-21.41	22.070	35.080
74.56	-45.70	11.519	34.889
110.58	-41.68	10.450	34.724
104.94	-31.49	15.371	35.634
96.06	-19.18	22.951	34.946
89.25	18.42	24.223	34.648
59.13	12.03	26.513	37.215
107.92	-52.83	2.119	33.966
44.25	-10.57	25.082	35.065
56.99	17.50	18.537	35.539
71.30	0.05	28.416	35.609
93.80	-32.42	17.085	35.909
110.38	-31.49	15.190	35.559
92.66	5.34	26.229	34.483
72.55	-21.80	23.071	35.343
122.55	-52.24	4.071	34.007
69.17	-3.61	23.243	35.322
64.92	4.07	24.517	36.030
56.46	-20.52	23.532	35.236
59.17	3.19	24.835	36.143
71.58	10.23	25.661	36.364
52.04	-40.34	16.405	35.613
53.40	-10.33	25.345	31.368
76.75	-8.91	28.186	34.621
31.11	-31.08	19.198	35.424
111.83	-31.64	18.471	35.774
78.17	-10.78	27.646	34.806
75.83	-26.01	20.176	35.779
132.48	-49.86	9.105	34.611
44.90	-34.88	16.246	35.529
86.13	3.87	25.113	34.654
112.38	-12.49	21.260	23.860
76.77	1.84	26.921	36.922
93.41	-15.94	24.436	34.570
81.75	-1.22	26.017	35.389
86.61	-37.72	12.765	35.113
55.76	10.22	9999.000	9999.000
41.12	-45.26	5.927	33.813
82.91	-4.68	1.409	5.251
98.70	-1.87	28.369	34.639
44.63	1.01	25.435	35.292
66.64	18.01	25.315	36.481
53.73	-12.49	26.562	35.058
84.10	-16.70	25.347	34.980
52.21	-4.91	21.711	35.406
91.26	-8.25	25.509	34.192
93.98	-31.22	14.498	35.421
45.86	-44.50	5.279	33.817
58.96	-25.75	23.022	35.287
98.91	-43.05	10.638	34.840
76.63	-6.12	28.704	28.640
106.98	-9.03	22.822	34.599
92.53	-34.62	15.299	35.611
84.18	-53.31	-0.084	34.120
68.68	18.57	23.579	36.373
91.53	0.85	28.651	35.020
47.57	12.31	15.675	35.554
64.59	18.98	25.124	36.289
65.42	13.47	26.665	36.663
113.40	-55.82	2.396	33.957
78.65	-50.61	2.150	33.911
73.35	-9.07	22.606	35.282
54.23	-28.91	18.484	35.682
138.12	-57.60	1.727	33.896
112.85	-22.33	22.351	35.152
79.11	-23.33	21.509	35.604
117.09	-41.67	10.775	34.880
101.75	-38.23	12.069	34.989
140.66	-38.98	13.845	35.538
59.02	13.20	26.055	36.103
59.37	-49.36	3.704	33.706
48.28	-48.89	2.912	33.806
96.99	-55.48	0.807	34.042
107.70	-41.58	10.541	34.763
115.60	-37.93	13.383	35.286
70.96	-36.18	13.672	35.274
66.80	10.47	27.655	36.665
69.64	-28.56	19.555	35.789
140.44	-47.39	9.202	34.578
140.61	-53.99	2.745	33.843
71.85	-25.52	21.756	35.601
125.51	-47.21	9.404	34.662
86.11	-3.35	26.245	35.225
59.27	-36.64	14.507	35.419
71.12	-19.75	22.872	32.988
87.70	10.53	24.725	35.022
50.85	-24.89	9999.000	9999.000
77.65	-0.54	27.355	27.606
91.41	0.59	28.501	35.017
58.91	-29.76	20.562	35.636
52.70	2.22	22.719	35.290
77.87	-33.81	15.655	35.617
39.91	-22.34	22.370	35.337
95.03	1.56	5.370	13.273
67.98	13.49	25.913	36.488
54.92	-38.09	16.203	35.585
136.61	-50.43	7.830	34.372
59.09	11.95	26.680	36.477
124.92	-41.98	10.222	34.690
126.57	-35.65	15.463	35.580
48.46	-22.95	24.070	35.155
115.25	-51.85	1.826	33.956
54.29	-13.30	26.138	35.041
111.50	-23.57	21.970	35.276
47.59	-3.76	20.065	35.247
96.78	-10.46	25.851	34.389
65.67	-44.08	12.581	35.033
143.90	-41.38	12.587	35.215
42.68	-31.26	17.421	35.598
64.03	10.94	26.306	36.595
64.34	-13.29	25.624	34.836
27.71	-49.23	1.970	33.909
104.88	-58.37	0.063	34.017
143.45	-41.80	11.880	35.029
66.81	14.43	25.383	36.315
97.81	-57.63	-0.354	34.070
67.69	15.54	25.577	36.379
90.20	1.51	28.483	35.052
86.24	-0.41	28.294	35.295
74.23	0.70	25.503	35.436
140.89	-53.83	3.076	33.843
62.95	10.56	25.879	36.621
46.25	-44.36	4.352	33.789
99.74	-41.74	11.286	34.953
126.41	-45.06	9.830	34.653
97.59	-43.21	10.612	34.836
80.92	-24.85	20.469	35.807
125.56	-34.55	15.202	35.515
65.19	17.75	25.587	38.942
63.86	3.56	22.586	35.852
70.98	-52.74	1.622	33.885
61.39	3.02	24.992	36.714
100.75	-18.85	23.986	34.917
37.88	19.93	25.751	39.894
107.69	-37.01	12.878	35.148
53.64	-57.49	-0.055	33.948
93.97	-54.81	2.406	34.007
68.09	8.64	25.646	36.383
88.43	-5.43	20.782	34.520
65.13	12.42	25.760	36.348
133.00	-46.73	9.302	34.589
25.13	-46.04	4.453	33.767
54.48	12.70	18.951	35.556
59.16	4.66	25.566	36.054
121.14	-43.04	10.522	34.768
117.37	-36.70	14.821	35.486
69.65	-28.77	19.096	35.796
85.06	-27.98	19.008	32.317
60.65	22.89	20.866	36.223
111.97	-29.38	17.640	35.790
132.20	-37.60	13.876	35.382
55.49	-29.35	19.609	0.061
87.69	-48.00	6.349	33.867
36.84	23.07	26.451	40.091
113.68	-53.71	1.269	33.968
29.21	-43.86	9.241	34.418
86.48	-43.97	10.023	34.696
86.65	-55.70	0.561	34.100
29.24	-47.10	7.128	33.998
28.65	-34.96	18.439	35.622
35.39	-46.31	6.804	34.049
59.33	-37.59	14.905	35.764
84.72	-57.76	0.231	33.994
126.76	-34.02	15.203	35.513
92.06	-51.06	3.335	33.975
78.83	1.65	24.601	35.555
66.39	12.25	26.628	36.725
104.18	-49.66	3.615	33.938
52.68	-47.10	3.811	33.753
81.20	0.02	27.553	35.414
70.68	-26.55	20.886	35.580
98.38	-12.55	26.662	34.337
134.11	-51.39	7.100	34.267
47.56	12.73	15.817	35.677
50.92	-4.79	21.569	35.240
141.14	-47.97	9.265	34.591
104.37	-14.25	24.625	34.498
82.71	11.25	20.090	34.890
65.65	-30.05	20.172	35.761
123.66	-55.79	2.531	33.925
121.69	-55.42	1.932	33.910
110.29	-37.86	13.034	35.154
44.42	-12.14	9999.000	9999.000
113.14	-20.02	22.803	35.179
41.77	-28.81	20.032	35.599
100.54	-23.33	21.688	35.385
88.95	0.41	28.616	35.464
22.41	-45.44	8.574	34.222
79.78	1.72	9999.000	9999.000
111.32	-56.72	1.885	33.936
115.86	-51.90	1.958	33.939
28.23	-41.90	13.841	35.245
114.34	-16.15	24.793	34.518
100.76	-27.47	17.648	35.865
67.36	11.59	26.427	36.615
47.78	-24.52	20.359	35.399
117.61	-54.43	2.567	33.947
97.77	-29.88	17.506	35.834
110.38	-18.22	22.724	35.048
85.36	-18.34	22.861	35.111
64.23	-40.08	14.224	35.417
64.77	13.88	25.293	36.175
66.16	2.67	25.791	36.103
66.98	11.95	26.905	36.780
66.90	21.99	23.599	36.077
80.76	0.00	27.630	35.449
96.45	-0.23	28.658	34.111
78.47	-21.99	23.976	35.168
61.37	15.66	23.201	35.821
118.15	-45.79	9.733	34.662
65.56	-15.61	25.250	35.090
29.06	-48.59	4.381	33.769
81.22	-8.53	27.744	34.393
67.32	-22.80	23.369	35.333
99.77	-30.30	18.029	35.860
44.70	-30.87	17.642	35.579
127.22	-59.47	0.419	33.922
100.03	-34.96	14.616	35.519
65.89	10.41	27.215	36.678
52.93	-21.73	23.857	35.277
132.47	-61.33	0.432	33.910
106.11	-60.35	-1.479	33.920
126.72	-45.10	9.743	34.645
60.06	7.61	25.169	36.162
131.93	-40.24	11.189	34.864
24.35	-49.77	3.834	33.780
72.09	-20.66	22.811	35.374
76.71	-23.18	21.993	35.575
138.31	-54.34	4.307	33.924
77.78	-1.10	25.699	35.420
64.35	-13.87	25.758	34.857
95.64	-16.82	23.628	34.714
96.86	-55.33	1.010	34.045
102.71	-42.45	10.777	34.839
65.24	17.93	25.942	36.537
59.35	12.93	26.275	36.419
129.65	-41.19	11.726	34.952
121.02	-45.85	9.523	34.624
113.31	-17.35	23.963	34.656
88.87	-39.64	11.616	34.996
36.03	-34.23	16.764	35.572
138.94	-49.64	8.509	34.426
62.54	12.16	25.606	36.005
107.10	-8.42	24.549	34.477
103.60	-7.36	25.932	34.236
72.03	-11.11	21.342	35.126
44.63	1.62	9999.000	9999.000
50.23	-35.92	16.144	35.526
112.15	-47.45	9.039	34.628
78.08	-41.39	12.718	35.153
104.65	-27.14	18.890	35.861
36.57	-47.89	3.158	33.849
137.41	-58.12	1.701	33.874
82.90	-12.73	27.845	34.941
53.01	-11.81	23.266	35.132
113.44	-21.98	21.615	35.260
144.18	-52.83	4.763	33.915
83.68	12.07	21.718	34.852
65.68	-40.30	14.274	35.398
52.53	15.28	18.482	35.628
58.61	-4.55	18.018	35.181
66.47	16.85	24.169	36.354
137.31	-41.82	11.118	34.910
121.26	-42.66	10.343	34.699
28.10	-51.92	1.572	33.936
92.66	5.40	25.971	34.530
83.36	-13.56	27.626	34.858
58.30	-12.73	25.259	34.894
136.75	-39.44	11.984	35.033
91.09	-40.47	11.322	34.950
48.38	-27.84	23.957	35.176
51.57	-26.61	21.295	35.452
79.27	2.73	21.044	35.294
98.61	-27.37	19.576	32.245
41.33	-27.00	22.632	35.358
93.39	2.14	28.791	34.843
97.73	-17.38	23.497	34.682
41.69	-21.44	22.977	35.367
74.03	-45.05	12.038	34.986
142.25	-40.25	12.461	35.277
91.39	-32.41	15.441	35.548
96.55	-32.99	14.881	35.520
95.61	-36.67	13.228	35.165
110.17	-34.73	14.499	35.449
60.30	-30.01	20.691	35.631
69.28	-16.07	25.693	34.953
92.10	-16.42	24.526	35.547
25.68	-34.94	18.410	35.575
135.25	-44.83	9.696	34.569
78.88	-4.67	21.081	35.149
77.50	-1.25	26.342	35.439
76.43	-4.89	25.515	35.442
97.96	-35.29	14.674	35.591
100.45	-4.46	28.709	34.625
91.63	1.16	28.123	35.081
64.45	11.79	25.900	36.431
68.52	11.20	26.558	36.538
84.62	-17.79	25.267	35.012
88.57	-11.92	26.757	34.649
88.29	-17.66	24.155	34.611
94.22	-13.86	24.012	34.669
126.73	-42.96	10.441	34.706
84.45	-17.19	24.472	34.865
25.19	-36.78	17.964	35.670
40.80	-48.51	3.650	33.764
85.64	-57.64	0.214	33.915
74.36	1.52	27.811	35.654
44.52	-32.78	17.700	35.592
40.39	-21.38	25.092	35.152
87.14	-55.84	0.378	34.106
136.28	-41.60	11.615	35.023
104.32	-35.06	13.839	35.329
48.02	-26.45	19.866	35.609
47.07	-29.53	22.641	35.429
33.60	-26.47	22.928	35.404
60.56	-23.23	23.169	35.333
73.29	6.79	27.410	35.990
101.48	-10.13	26.104	34.272
53.68	2.05	22.988	35.303
46.77	12.29	17.405	35.685
114.92	-36.67	14.256	35.438
97.76	-29.86	17.210	35.825
110.17	-34.73	14.634	35.498
49.08	-20.36	24.311	35.093
65.61	-50.33	2.566	33.823
71.03	-52.74	1.603	33.886
92.68	5.46	25.715	34.565
53.96	-14.47	25.596	34.976
54.62	-33.36	19.131	35.658
90.33	-50.42	3.508	33.920
65.74	19.70	25.368	36.281
141.32	-41.22	12.460	35.205
52.17	-39.22	16.056	35.559
60.23	14.91	23.792	35.685
111.72	-34.29	15.342	35.544
54.63	-50.52	2.772	33.753
103.84	-49.64	3.722	33.945
71.05	9.19	24.139	35.879
93.71	-54.78	2.384	34.009
128.55	-53.29	4.547	34.011
30.52	-38.98	18.356	35.621
44.13	-47.94	3.471	33.797
88.73	12.77	23.203	35.635
91.20	12.88	24.649	34.351
85.47	15.17	23.680	35.050
87.12	13.88	24.957	34.770
88.63	-19.82	22.481	35.125
130.72	-35.77	13.687	35.388
70.45	-31.17	16.337	35.644
67.14	-16.05	24.773	35.163
77.72	-11.88	27.707	34.838
140.63	-47.20	9.168	34.576
75.80	-10.70	26.917	34.987
122.06	-48.00	7.407	34.361
64.36	-45.78	4.650	33.681
101.01	-25.38	19.540	35.766
66.06	11.49	26.218	36.459
129.70	-61.46	-0.695	33.911
31.40	-46.95	4.608	33.791
117.83	-14.87	24.300	34.725
39.97	18.72	27.035	39.109
100.00	-9.44	24.841	34.359
98.47	-20.97	23.552	34.697
94.48	-26.99	17.698	35.815
33.69	-32.95	21.488	29.081
84.78	-37.20	13.590	35.215
76.11	-15.59	25.437	35.002
41.17	-36.28	16.790	35.590
62.93	-1.18	20.700	35.271
92.04	-51.23	2.526	33.980
67.32	-52.84	2.096	33.839
138.06	-54.58	4.002	33.939
91.37	-23.67	19.962	35.840
36.87	23.09	27.918	40.268
73.50	-27.82	19.039	35.816
119.69	-39.31	11.798	34.880
69.82	-20.20	23.540	35.162
118.90	-14.00	25.113	34.412
104.80	-37.00	12.332	35.051
59.62	-1.78	24.502	35.372
96.17	-28.38	16.652	35.751
47.41	12.84	16.155	35.665
102.25	-24.51	20.368	35.631
56.18	-6.76	18.246	35.202
123.70	-56.35	1.952	33.922
134.32	-40.62	12.032	35.037
55.47	-55.75	0.314	33.945
83.39	16.04	20.004	34.829
81.46	0.11	27.973	35.220
45.11	-51.07	1.579	33.917
97.25	-22.26	21.509	35.386
87.36	-46.59	7.991	34.215
68.45	6.24	23.558	35.753
92.70	-10.79	26.505	34.256
101.49	-45.32	10.354	34.814
86.13	-2.83	9999.000	9999.000
118.47	-14.22	25.553	34.306
88.70	1.33	28.724	35.650
121.72	-43.65	10.111	34.660
22.08	-51.62	0.670	34.015
20.74	-52.11	0.663	34.046
27.13	-50.34	2.024	33.896
94.53	-54.62	1.863	33.975
92.68	5.54	25.163	34.646
96.04	-37.92	12.181	35.030
98.20	-24.40	20.600	35.566
71.58	10.16	27.340	36.637
106.44	-7.75	27.936	34.393
61.95	-15.63	23.449	35.141
72.68	3.60	27.333	35.909
139.48	-39.53	13.437	35.443
115.12	-37.10	14.130	23.327
96.05	-61.60	-1.740	34.198
105.32	-31.47	16.673	35.792
33.09	-48.28	2.757	33.881
57.70	7.99	24.183	35.690
53.73	-34.13	16.699	35.529
68.29	14.38	25.979	36.413
42.95	-45.33	5.449	33.786
23.08	-38.15	18.560	35.567
83.06	-0.07	27.919	35.414
81.54	4.57	19.856	34.818
61.40	-43.35	15.014	35.438
87.03	-43.27	9.929	32.958
97.73	-29.81	17.263	35.827
82.16	-47.49	4.152	33.775
65.06	15.94	25.085	36.217
84.31	-43.84	11.142	34.884
92.68	-51.22	3.469	33.977
96.77	-55.20	0.910	34.043
38.49	-45.32	5.250	33.811
140.57	-62.71	-0.710	34.104
49.15	-40.97	12.050	34.996
96.30	-16.92	23.765	34.793
86.30	-2.95	23.449	35.323
134.52	-51.25	7.086	34.273
132.94	-41.90	11.135	34.809
138.38	-40.42	13.039	35.333
45.80	2.30	9999.000	9999.000
89.18	18.33	24.079	34.647
100.66	-56.08	0.489	34.029
125.15	-40.93	11.043	34.800
120.47	-41.39	10.659	34.719
47.45	12.31	16.169	35.599
86.58	4.06	24.758	35.363
112.08	-13.28	22.695	34.417
110.52	-17.96	22.957	35.080
74.02	-35.61	14.769	35.459
93.75	-29.45	17.918	35.875
66.80	-10.86	24.885	35.142
49.40	-0.00	23.086	35.235
64.56	8.00	24.807	36.262
38.16	-25.58	22.611	35.410
52.37	8.29	25.090	35.947
105.69	-35.25	13.667	35.348
82.50	1.32	25.941	35.598
88.27	-20.29	22.325	35.279
44.42	-58.09	-0.996	33.894
22.38	-49.10	3.306	33.836
114.65	-43.11	10.335	34.708
82.28	-0.86	1.442	5.268
86.66	-19.23	23.482	35.059
89.66	-40.33	11.878	34.991
41.22	-47.67	2.919	33.807
84.33	-4.01	24.002	35.225
109.69	-15.51	24.372	31.742
116.01	-14.55	24.960	34.456
82.68	10.96	18.642	34.858
32.91	-38.68	14.069	35.274
59.80	-7.03	17.576	35.156
45.22	-3.93	20.706	35.318
87.21	-36.42	13.884	35.322
66.19	-1.40	24.095	35.437
92.67	5.59	25.826	34.474
92.22	-40.58	11.875	34.993
107.85	-46.88	7.635	34.311
32.06	-65.62	-1.853	34.328
77.49	-17.27	26.344	34.971
52.74	-9.05	20.327	35.235
140.05	-41.62	13.221	35.407
57.45	-11.80	26.370	35.177
94.72	-33.41	14.556	35.204
85.21	-60.56	-0.100	34.403
126.11	-56.54	2.427	33.922
21.75	-51.34	1.169	33.957
81.18	-1.31	24.139	35.413
21.42	-48.38	3.796	33.801
84.26	-1.13	27.311	35.312
52.30	-9.93	25.235	35.298
92.29	-15.02	24.222	34.667
42.36	-1.11	24.977	35.189
139.32	-61.52	-0.550	33.938
133.04	-43.75	9.826	34.625
37.83	19.77	25.351	39.986
103.79	-49.38	3.823	33.972
68.99	11.11	21.930	35.976
130.68	-35.52	13.985	35.398
113.48	-47.92	8.585	34.558
143.44	-44.35	11.403	35.024
130.16	-40.14	11.832	34.960
33.97	-29.98	9999.000	9999.000
46.54	-38.21	16.013	35.533
78.46	-41.41	12.658	35.146
71.08	-52.75	1.604	33.887
61.66	-37.64	14.688	35.431
97.70	-29.75	17.637	35.778
67.72	12.72	26.061	36.444
37.70	-36.24	17.571	35.611
86.64	-57.59	0.384	33.909
87.58	-55.89	0.441	34.071
89.89	-27.61	18.648	35.903
92.43	-49.54	5.972	34.001
97.59	-53.67	2.858	33.958
93.46	-54.87	2.345	34.020
115.82	-16.07	23.686	34.640
122.04	-49.33	7.846	34.374
53.88	-22.65	24.273	35.189
103.25	-17.10	22.052	34.636
60.88	9.29	26.863	35.994
72.17	-23.26	22.138	35.557
119.36	-14.53	24.429	34.455
117.04	-59.32	1.043	33.973
113.65	-30.75	17.754	37.343
41.08	-16.95	25.550	35.089
115.82	-14.22	25.082	34.479
37.84	-24.36	22.030	35.397
106.69	-34.62	13.340	35.222
97.43	-10.44	26.122	34.247
37.63	-27.02	21.306	35.404
92.68	5.64	26.464	34.246
98.36	-7.03	25.815	34.224
33.99	-43.19	10.564	34.711
78.72	-28.70	19.787	35.844
61.51	-16.68	24.870	34.904
91.80	-35.97	12.693	35.062
103.52	-7.33	27.802	34.094
68.18	-43.40	13.780	35.334
66.90	10.39	27.624	36.642
63.58	-6.50	22.050	35.261
138.32	-37.45	13.238	35.407
129.50	-57.57	1.761	33.889
83.16	-28.51	20.518	35.749
96.36	-39.67	11.527	34.905
72.81	-8.87	23.604	35.318
62.69	0.27	26.128	35.457
56.28	-29.38	20.323	35.688
136.94	-41.36	11.296	35.012
130.75	-36.54	13.867	35.382
70.41	-37.08	14.681	35.466
100.03	-39.31	12.122	34.981
93.88	-63.92	-1.804	34.295
115.73	-12.10	25.920	34.249
63.28	23.80	9999.000	9999.000
67.02	21.92	24.148	36.246
144.34	-61.69	-0.798	33.972
90.35	1.66	28.599	35.305
86.31	-0.36	28.056	35.266
73.99	0.74	25.755	35.481
64.22	15.81	25.370	36.082
83.80	2.84	23.381	35.448
76.32	-58.23	-1.701	33.991
66.62	14.40	24.119	36.207
99.32	-30.10	17.799	35.874
84.12	-9.60	26.929	34.237
58.32	-38.07	14.685	35.443
98.66	-8.02	24.979	34.394
39.97	18.71	27.304	39.565
48.95	-38.14	16.635	35.605
83.36	-44.94	11.230	34.931
73.60	-6.69	28.418	34.852
84.47	-12.40	27.668	34.655
70.47	-11.99	20.366	35.093
27.19	-45.73	6.849	33.927
109.17	-32.49	18.051	35.777
20.28	-46.70	6.171	33.861
38.36	-32.52	21.554	35.477
67.80	-54.88	1.301	33.898
107.52	-14.79	25.006	34.389
80.27	-53.57	0.278	0.004
122.04	-38.52	12.051	28.576
85.20	-1.10	26.235	35.325
85.03	-55.05	1.867	33.994
108.56	-24.80	22.247	35.148
31.49	-38.47	13.323	35.152
20.74	-35.99	13.844	35.135
113.89	-44.12	9.955	34.729
49.68	-19.32	24.238	35.126
115.60	-55.11	1.853	33.955
67.30	-60.82	-1.580	33.890
54.88	-40.79	13.609	35.208
97.66	-29.70	18.299	35.879
88.75	-41.83	12.147	24.915
107.53	-64.28	-1.879	34.342
69.49	18.26	22.976	0.000
79.46	-23.46	20.505	35.748
111.61	-34.88	14.986	35.531
66.10	11.28	25.682	36.311
49.53	-3.20	22.374	35.239
23.11	-44.96	9.582	34.460
96.68	-55.04	0.889	34.041
37.33	-50.84	2.140	33.888
86.82	3.67	24.249	35.403
101.08	-8.81	24.053	34.520
65.97	-66.31	-1.822	34.294
56.70	-34.31	15.039	35.510
41.57	-24.62	22.403	35.377
140.83	-47.01	9.170	34.576
69.22	-6.80	19.180	35.285
99.59	-26.99	20.133	35.631
70.07	16.77	25.752	36.503
65.38	21.32	23.240	36.431
88.58	0.26	28.532	35.394
99.81	-17.75	23.736	34.775
67.96	17.33	9999.000	9999.000
68.60	15.49	9999.000	9999.000
67.51	17.23	9999.000	9999.000
69.73	18.72	9999.000	9999.000
76.83	-21.08	22.343	35.457
109.82	-42.07	10.639	34.772
65.46	13.79	26.552	36.616
72.16	13.98	25.984	36.515
23.34	-40.69	12.705	35.184
109.26	-31.84	17.116	35.759
77.25	-30.94	16.634	35.696
105.25	-21.03	21.868	35.208
107.96	-22.55	21.496	35.329
79.51	-63.28	-1.488	34.197
76.05	-27.54	19.134	35.802
131.84	-35.46	14.067	35.451
91.22	-41.67	11.040	34.879
96.54	-51.89	3.316	33.986
132.52	-58.55	1.221	33.895
72.08	-41.10	13.334	35.252
85.44	-18.29	22.880	35.186
38.74	-32.40	21.636	35.478
101.07	-14.08	25.592	34.297
130.82	-35.03	14.527	35.429
73.55	-21.05	22.580	35.420
66.47	9.74	26.234	36.412
105.69	-12.61	25.462	34.353
80.81	0.20	27.466	35.515
133.96	-39.41	12.280	35.111
36.54	-36.49	17.176	35.594
82.52	-13.48	22.422	34.883
47.37	12.26	16.618	35.611
89.16	-11.26	27.101	34.319
102.33	-37.78	12.546	35.203
119.81	-41.92	10.949	34.775
61.27	15.74	23.761	35.826
31.04	-46.10	5.217	33.861
125.71	-42.84	9.856	34.634
100.52	-30.94	17.231	35.830
49.26	-35.92	16.281	35.569
40.93	-20.73	25.674	35.125
76.12	-10.75	28.519	34.689
101.26	-40.51	12.370	35.157
42.69	-41.80	12.564	35.055
60.76	0.67	24.574	35.396
66.75	10.47	27.529	36.633
62.73	11.38	25.293	36.157
41.97	-34.83	16.403	35.546
94.57	5.00	28.329	34.478
52.13	-25.05	24.935	35.117
112.25	-46.81	9.827	34.904
70.46	16.73	24.496	36.399
57.19	2.59	1.470	5.284
107.68	-13.04	26.386	34.310
76.19	-22.35	22.305	35.562
116.93	-52.10	2.979	33.955
50.96	-1.95	25.309	35.310
67.97	-37.78	14.122	35.368
43.71	-30.35	17.464	31.585
88.03	-55.79	1.263	34.083
93.18	-51.29	3.519	33.953
65.69	19.65	25.405	36.320
93.27	-55.08	2.371	34.016
66.39	12.06	26.598	36.613
32.33	-42.60	12.186	34.988
138.22	-61.55	-0.631	33.950
87.56	-57.74	0.562	33.993
104.08	-49.27	3.771	33.933
83.90	11.58	23.618	34.869
95.90	-21.63	22.444	35.106
36.47	-50.50	2.555	33.873
107.39	-44.22	10.030	34.751
134.90	-51.09	7.563	34.306
97.71	-12.33	26.800	34.304
91.77	1.21	28.627	35.419
85.39	4.62	23.230	35.011
87.73	-52.51	3.982	33.841
79.02	-21.36	24.481	35.140
84.48	-31.63	16.394	31.101
77.72	-25.22	21.377	35.624
71.14	-52.76	1.630	33.882
57.29	4.95	24.185	35.725
89.24	15.38	26.721	33.570
46.74	12.19	18.503	35.766
66.93	14.14	26.180	36.535
89.44	-57.70	0.324	34.000
88.93	-28.15	18.309	33.239
64.51	1.99	25.518	35.539
58.59	12.18	25.923	37.269
79.78	5.06	21.664	34.849
89.81	-27.34	18.171	35.717
61.87	17.05	25.139	36.120
104.02	-21.54	21.795	35.241
40.20	-51.91	1.450	33.941
128.40	-62.30	-1.001	33.944
136.35	-40.64	11.263	34.956
93.84	-6.94	27.804	34.101
32.38	-35.58	18.131	35.568
63.63	-10.73	1.239	5.230
92.06	-16.38	23.727	35.701
37.91	19.94	24.944	40.128
69.74	-3.12	21.332	35.305
59.19	0.93	23.566	35.463
78.62	-4.55	21.943	34.991
76.85	-5.03	23.966	35.255
77.90	-1.02	26.337	35.467
66.63	18.05	23.740	36.320
111.67	-39.42	12.767	35.149
106.25	-53.02	1.644	33.988
54.70	10.29	25.321	35.861
125.10	-61.70	-1.139	33.924
60.26	22.66	20.634	36.309
127.99	-50.59	9.420	34.683
82.22	-15.66	26.842	34.869
73.59	-18.15	23.178	35.256
67.56	-14.19	24.824	34.919
66.66	-12.68	25.720	34.817
68.60	11.27	26.329	36.538
64.53	11.98	26.296	36.481
48.02	-22.87	23.260	35.188
115.74	-11.96	24.148	34.212
95.56	-27.87	18.397	35.803
84.36	3.49	23.489	35.291
81.92	-61.62	-0.196	34.237
108.24	-31.48	16.158	35.727
65.63	17.67	25.312	36.283
45.71	-31.41	19.125	35.642
114.49	-36.21	14.174	35.420
36.88	23.08	26.021	40.092
71.64	-52.12	1.989	33.880
47.26	12.93	15.982	35.662
141.07	-44.77	11.221	34.955
78.95	-40.91	12.698	35.173
80.53	-6.62	27.091	28.820
65.69	-57.98	-1.023	33.635
59.47	-27.69	20.852	35.612
116.82	-41.42	11.472	34.826
121.03	-53.06	4.218	34.127
79.27	2.36	9999.000	9999.000
57.71	-53.68	1.207	33.893
51.24	-19.02	24.428	35.002
90.80	-28.94	17.927	28.887
88.98	-18.08	25.450	34.666
100.64	-26.91	19.265	35.792
41.24	-4.29	23.397	35.279
