52.21	-4.91	7.502	35.088
91.26	-8.25	6.816	34.759
93.98	-31.22	7.419	34.511
45.86	-44.50	2.965	34.358
58.96	-25.75	8.932	34.663
98.91	-43.05	7.937	34.549
76.63	-6.12	7.288	28.844
106.98	-9.03	6.559	34.728
92.53	-34.62	5.017	34.394
84.18	-53.31	1.718	34.768
68.68	18.57	10.152	35.523
91.53	0.85	8.159	35.006
47.57	12.31	11.559	35.960
64.59	18.98	10.354	35.554
65.42	13.47	9.712	35.422
113.40	-55.82	2.353	34.627
78.65	-50.61	2.248	34.670
73.35	-9.07	7.561	34.772
54.23	-28.91	8.791	34.701
138.12	-57.60	2.345	34.625
112.85	-22.33	5.633	34.588
79.11	-23.33	7.341	34.510
117.09	-41.67	7.242	34.564
101.75	-38.23	8.194	34.552
140.66	-38.98	7.736	34.492
59.02	13.20	10.494	35.544
59.37	-49.36	2.540	34.532
48.28	-48.89	2.478	34.553
96.99	-55.48	2.137	34.716
107.70	-41.58	7.243	34.484
115.60	-37.93	8.046	34.542
70.96	-36.18	9.343	34.716
66.80	10.47	9.214	35.301
69.64	-28.56	8.801	34.654
140.44	-47.39	7.447	34.471
140.61	-53.99	2.399	34.618
71.85	-25.52	8.295	34.577
125.51	-47.21	7.472	34.468
86.11	-3.35	9999.000	9999.000
59.27	-36.64	9.915	34.770
71.12	-19.75	6.494	32.103
87.70	10.53	8.057	35.000
50.85	-24.89	9.121	34.681
77.65	-0.54	7.888	35.213
91.41	0.59	7.834	34.999
58.91	-29.76	8.825	34.647
52.70	2.22	8.606	35.127
77.87	-33.81	9.179	34.672
39.91	-22.34	6.827	34.620
95.03	1.56	7.945	35.002
67.98	13.49	9.661	35.411
54.92	-38.09	9.414	34.733
136.61	-50.43	3.796	34.278
59.09	11.95	9.473	35.325
124.92	-41.98	7.439	34.478
126.57	-35.65	7.116	34.485
48.46	-22.95	7.072	34.539
115.25	-51.85	2.149	34.692
54.29	-13.30	6.850	34.706
111.50	-23.57	5.111	34.473
47.59	-3.76	8.026	35.035
96.78	-10.46	6.233	34.784
65.67	-44.08	4.603	34.320
143.90	-41.38	6.850	34.447
42.68	-31.26	9.183	34.709
64.03	10.94	9.761	35.511
64.34	-13.29	6.530	34.730
27.71	-49.23	2.203	34.678
104.88	-58.37	1.918	34.729
143.45	-41.80	6.818	34.443
66.81	14.43	9.704	35.402
97.81	-57.63	1.837	34.763
67.69	15.54	9.852	35.431
90.20	1.51	8.151	35.027
86.24	-0.41	8.137	34.988
74.23	0.70	8.083	34.994
140.89	-53.83	2.378	34.631
62.95	10.56	9.734	35.623
46.25	-44.36	2.758	34.405
99.74	-41.74	6.648	34.504
126.41	-45.06	6.442	34.434
97.59	-43.21	6.588	34.441
80.92	-24.85	7.384	34.510
125.56	-34.55	7.032	34.473
65.19	17.75	9.806	39.325
63.86	3.56	8.532	35.164
70.98	-52.74	2.400	34.591
61.39	3.02	8.823	36.115
100.75	-18.85	6.055	34.820
37.88	19.93	9999.000	9999.000
107.69	-37.01	7.797	34.522
53.64	-57.49	1.924	34.715
93.97	-54.81	2.398	34.593
68.09	8.64	8.772	35.168
88.43	-5.43	7.171	34.878
65.13	12.42	9.724	35.419
133.00	-46.73	5.926	34.361
25.13	-46.04	2.759	34.374
54.48	12.70	11.018	35.745
59.16	4.66	8.388	35.157
121.14	-43.04	7.910	34.554
117.37	-36.70	6.775	34.457
69.65	-28.77	8.914	34.652
85.06	-27.98	8.227	31.167
60.65	22.89	10.100	35.535
111.97	-29.38	5.009	34.387
132.20	-37.60	7.126	34.467
55.49	-29.35	9.473	0.037
87.69	-48.00	3.624	34.312
36.84	23.07	9999.000	9999.000
113.68	-53.71	2.067	34.723
29.21	-43.86	4.145	34.359
86.48	-43.97	6.428	34.402
86.65	-55.70	2.122	34.799
29.24	-47.10	2.926	34.258
28.65	-34.96	9.800	34.756
35.39	-46.31	3.247	34.258
59.33	-37.59	9.466	34.998
84.72	-57.76	1.877	34.713
126.76	-34.02	7.102	34.475
92.06	-51.06	2.489	34.527
78.83	1.65	8.131	34.996
66.39	12.25	9.373	35.411
104.18	-49.66	2.378	34.695
52.68	-47.10	2.588	34.499
81.20	0.02	8.038	35.036
70.68	-26.55	8.427	34.603
98.38	-12.55	6.225	34.660
134.11	-51.39	3.833	34.316
47.56	12.73	12.364	36.218
50.92	-4.79	7.037	34.837
141.14	-47.97	5.744	34.389
104.37	-14.25	6.072	34.650
82.71	11.25	7.948	34.979
65.65	-30.05	9.303	34.696
123.66	-55.79	2.356	34.632
121.69	-55.42	2.323	34.638
110.29	-37.86	7.548	34.490
44.42	-12.14	9999.000	9999.000
113.14	-20.02	5.645	34.596
41.77	-28.81	8.958	34.711
100.54	-23.33	5.960	34.479
88.95	0.41	8.092	35.016
22.41	-45.44	4.057	34.426
79.78	1.72	9999.000	9999.000
111.32	-56.72	2.178	34.704
115.86	-51.90	2.137	34.699
28.23	-41.90	4.956	34.386
114.34	-16.15	6.016	34.636
100.76	-27.47	6.438	34.441
67.36	11.59	9.274	35.285
47.78	-24.52	6.659	34.507
117.61	-54.43	2.429	34.589
97.77	-29.88	9999.000	9999.000
110.38	-18.22	5.927	34.623
85.36	-18.34	5.831	34.511
64.23	-40.08	10.332	34.821
64.77	13.88	9.817	35.406
66.16	2.67	8.477	35.119
66.98	11.95	8.861	35.323
66.90	21.99	10.408	35.566
80.76	0.00	7.797	34.989
96.45	-0.23	7.733	34.967
78.47	-21.99	6.781	34.512
61.37	15.66	10.213	35.505
118.15	-45.79	7.410	34.470
65.56	-15.61	5.990	34.703
29.06	-48.59	2.776	34.397
81.22	-8.53	6.708	34.786
67.32	-22.80	8.252	34.585
99.77	-30.30	7.132	34.468
44.70	-30.87	8.736	34.652
127.22	-59.47	2.196	34.693
100.03	-34.96	8.192	34.556
65.89	10.41	9.110	35.371
52.93	-21.73	8.030	34.682
132.47	-61.33	2.186	34.696
106.11	-60.35	1.706	34.731
126.72	-45.10	7.099	34.462
60.06	7.61	8.705	35.209
131.93	-40.24	6.957	34.457
24.35	-49.77	2.584	34.529
72.09	-20.66	6.617	34.477
76.71	-23.18	6.936	34.523
138.31	-54.34	2.775	34.446
77.78	-1.10	8.017	35.016
64.35	-13.87	6.517	34.733
95.64	-16.82	6.060	34.664
96.86	-55.33	2.170	34.708
102.71	-42.45	7.738	34.512
65.24	17.93	10.100	35.514
59.35	12.93	10.279	35.508
129.65	-41.19	7.219	34.484
121.02	-45.85	7.845	34.503
113.31	-17.35	5.959	34.597
88.87	-39.64	7.125	34.470
36.03	-34.23	8.800	34.665
138.94	-49.64	5.262	34.340
62.54	12.16	9.867	35.464
107.10	-8.42	7.091	34.772
103.60	-7.36	6.937	34.782
72.03	-11.11	6.425	34.727
44.63	1.62	9999.000	9999.000
50.23	-35.92	9.891	34.776
112.15	-47.45	4.582	34.296
78.08	-41.39	6.875	34.464
104.65	-27.14	6.563	34.441
36.57	-47.89	2.637	34.443
137.41	-58.12	2.301	34.676
82.90	-12.73	6.725	34.699
53.01	-11.81	6.659	34.819
113.44	-21.98	5.776	34.566
144.18	-52.83	2.562	34.479
83.68	12.07	7.761	34.981
65.68	-40.30	9.890	34.756
52.53	15.28	11.287	35.730
58.61	-4.55	7.039	34.877
66.47	16.85	10.318	35.523
137.31	-41.82	6.455	34.437
121.26	-42.66	7.816	34.506
28.10	-51.92	1.978	34.797
92.66	5.40	9999.000	9999.000
83.36	-13.56	6.788	34.745
58.30	-12.73	6.573	34.723
136.75	-39.44	6.756	34.446
91.09	-40.47	7.017	34.466
48.38	-27.84	9.915	34.785
51.57	-26.61	8.417	34.617
79.27	2.73	8.343	35.043
98.61	-27.37	7.251	30.883
41.33	-27.00	8.439	34.645
93.39	2.14	8.031	34.992
97.73	-17.38	6.131	34.680
41.69	-21.44	7.174	34.725
74.03	-45.05	4.427	34.272
142.25	-40.25	6.789	34.450
91.39	-32.41	7.998	34.564
96.55	-32.99	7.686	34.516
95.61	-36.67	8.681	34.601
110.17	-34.73	9999.000	9999.000
60.30	-30.01	8.927	34.662
69.28	-16.07	5.934	34.650
92.10	-16.42	6.357	35.498
25.68	-34.94	7.872	34.609
135.25	-44.83	7.148	34.457
78.88	-4.67	7.253	34.847
77.50	-1.25	8.244	35.000
76.43	-4.89	6.801	34.783
97.96	-35.29	6.766	34.471
100.45	-4.46	7.293	34.864
91.63	1.16	7.768	34.990
64.45	11.79	9.605	35.386
68.52	11.20	9.327	35.318
84.62	-17.79	6.308	34.625
88.57	-11.92	6.452	35.009
88.29	-17.66	5.839	34.757
94.22	-13.86	6.527	34.677
126.73	-42.96	7.359	34.467
84.45	-17.19	5.965	34.621
25.19	-36.78	11.109	34.996
40.80	-48.51	2.598	34.497
85.64	-57.64	2.045	34.720
74.36	1.52	8.050	35.035
44.52	-32.78	10.026	34.792
40.39	-21.38	7.505	34.678
87.14	-55.84	2.130	34.790
136.28	-41.60	5.617	34.412
104.32	-35.06	7.666	34.519
48.02	-26.45	8.377	34.632
47.07	-29.53	7.891	34.604
33.60	-26.47	9999.000	9999.000
60.56	-23.23	8.940	34.676
73.29	6.79	8.148	35.049
101.48	-10.13	6.425	34.726
53.68	2.05	8.391	35.123
46.77	12.29	12.260	36.046
114.92	-36.67	9.034	34.645
97.76	-29.86	7.679	34.509
110.17	-34.73	9999.000	9999.000
49.08	-20.36	6.435	34.539
65.61	-50.33	2.447	34.581
71.03	-52.74	2.395	34.594
92.68	5.46	9999.000	9999.000
53.96	-14.47	6.480	34.662
54.62	-33.36	10.494	34.872
90.33	-50.42	2.599	34.440
65.74	19.70	10.296	35.539
141.32	-41.22	6.869	34.470
52.17	-39.22	11.188	34.931
60.23	14.91	10.139	35.544
111.72	-34.29	6.470	34.430
54.63	-50.52	2.476	34.565
103.84	-49.64	2.366	34.712
71.05	9.19	8.355	35.116
93.71	-54.78	2.435	34.576
128.55	-53.29	2.758	34.385
30.52	-38.98	10.686	34.875
44.13	-47.94	2.547	34.507
88.73	12.77	7.907	35.849
91.20	12.88	8.041	34.977
85.47	15.17	8.053	35.309
87.12	13.88	7.947	34.980
88.63	-19.82	6.291	34.520
130.72	-35.77	6.962	34.474
70.45	-31.17	9.365	34.702
67.14	-16.05	6.233	34.818
77.72	-11.88	7.448	34.758
140.63	-47.20	7.520	34.471
75.80	-10.70	6.966	34.818
122.06	-48.00	3.929	34.304
64.36	-45.78	2.640	34.427
101.01	-25.38	7.205	34.492
66.06	11.49	10.144	35.316
129.70	-61.46	2.030	34.732
31.40	-46.95	2.736	34.356
117.83	-14.87	5.829	34.631
39.97	18.72	9999.000	9999.000
100.00	-9.44	6.532	34.755
98.47	-20.97	6.247	34.549
94.48	-26.99	6.751	34.450
33.69	-32.95	9.746	28.609
84.78	-37.20	8.238	34.574
76.11	-15.59	5.994	34.680
41.17	-36.28	10.102	34.787
62.93	-1.18	8.161	35.045
92.04	-51.23	2.431	34.582
67.32	-52.84	2.445	34.575
138.06	-54.58	2.732	34.473
91.37	-23.67	6.089	34.452
36.87	23.09	9999.000	9999.000
73.50	-27.82	8.293	34.589
119.69	-39.31	7.418	34.485
69.82	-20.20	7.453	34.518
118.90	-14.00	5.886	34.611
104.80	-37.00	6.982	34.454
59.62	-1.78	7.835	35.002
96.17	-28.38	6.354	34.457
47.41	12.84	12.480	36.223
102.25	-24.51	6.694	34.502
56.18	-6.76	7.434	34.818
123.70	-56.35	2.352	34.638
134.32	-40.62	6.918	34.459
55.47	-55.75	2.047	34.684
83.39	16.04	7.825	34.974
81.46	0.11	7.995	34.914
45.11	-51.07	2.354	34.650
97.25	-22.26	6.094	34.448
87.36	-46.59	4.241	34.312
68.45	6.24	8.754	35.157
92.70	-10.79	6.241	34.676
101.49	-45.32	4.362	34.293
86.13	-2.83	9999.000	9999.000
118.47	-14.22	5.889	34.612
88.70	1.33	7.933	34.986
121.72	-43.65	7.941	34.517
22.08	-51.62	2.025	34.716
20.74	-52.11	1.784	34.727
27.13	-50.34	2.330	34.640
94.53	-54.62	2.336	34.626
92.68	5.54	8.217	34.999
96.04	-37.92	7.540	34.500
98.20	-24.40	6.850	34.487
71.58	10.16	8.584	35.132
106.44	-7.75	6.941	34.735
61.95	-15.63	6.438	34.747
72.68	3.60	8.036	35.071
139.48	-39.53	6.503	34.426
115.12	-37.10	8.344	24.842
96.05	-61.60	1.153	34.724
105.32	-31.47	6.836	34.459
33.09	-48.28	2.480	34.572
57.70	7.99	8.505	35.263
53.73	-34.13	9.446	34.725
68.29	14.38	9.683	35.415
42.95	-45.33	2.963	34.360
23.08	-38.15	10.651	34.889
83.06	-0.07	7.863	35.037
81.54	4.57	7.840	35.012
61.40	-43.35	6.748	34.442
87.03	-43.27	5.414	32.931
97.73	-29.81	7.411	34.487
82.16	-47.49	2.630	34.559
65.06	15.94	10.231	35.532
84.31	-43.84	6.023	34.354
92.68	-51.22	2.500	34.540
96.77	-55.20	2.171	34.708
38.49	-45.32	2.928	34.393
140.57	-62.71	1.654	34.739
49.15	-40.97	3.943	34.267
96.30	-16.92	6.049	34.669
86.30	-2.95	7.671	34.935
134.52	-51.25	3.903	34.302
132.94	-41.90	6.650	34.425
138.38	-40.42	6.939	34.453
45.80	2.30	9999.000	9999.000
89.18	18.33	8.066	34.979
100.66	-56.08	2.101	34.701
125.15	-40.93	7.517	34.515
120.47	-41.39	7.865	34.499
47.45	12.31	11.518	35.920
86.58	4.06	8.465	35.022
112.08	-13.28	9999.000	9999.000
110.52	-17.96	5.817	34.615
74.02	-35.61	8.712	34.671
93.75	-29.45	7.520	34.507
66.80	-10.86	6.804	34.752
49.40	-0.00	8.484	35.097
64.56	8.00	8.707	35.209
38.16	-25.58	8.414	34.661
52.37	8.29	9.140	35.323
105.69	-35.25	7.997	34.533
82.50	1.32	7.976	35.009
88.27	-20.29	6.587	34.493
44.42	-58.09	1.718	34.729
22.38	-49.10	2.451	34.558
114.65	-43.11	8.295	34.567
82.28	-0.86	7.768	34.999
86.66	-19.23	6.098	34.533
89.66	-40.33	7.220	34.479
41.22	-47.67	2.484	34.515
84.33	-4.01	7.526	34.862
109.69	-15.51	6.286	32.057
116.01	-14.55	5.601	34.632
82.68	10.96	7.803	34.975
32.91	-38.68	4.822	34.412
59.80	-7.03	7.005	34.787
45.22	-3.93	8.137	35.089
87.21	-36.42	8.654	34.663
66.19	-1.40	8.034	35.029
92.67	5.59	9999.000	9999.000
92.22	-40.58	7.267	34.487
107.85	-46.88	4.069	34.340
32.06	-65.62	0.673	34.690
77.49	-17.27	6.257	34.680
52.74	-9.05	6.985	34.809
140.05	-41.62	7.972	34.510
57.45	-11.80	6.477	34.756
94.72	-33.41	8.567	34.587
85.21	-60.56	1.237	34.728
126.11	-56.54	2.401	34.607
21.75	-51.34	2.105	34.687
81.18	-1.31	7.810	35.007
21.42	-48.38	2.550	34.473
84.26	-1.13	7.786	35.018
52.30	-9.93	7.007	34.836
92.29	-15.02	6.233	34.690
42.36	-1.11	7.921	35.010
139.32	-61.52	2.027	34.716
133.04	-43.75	7.234	34.456
37.83	19.77	9999.000	9999.000
103.79	-49.38	2.365	34.711
68.99	11.11	9.023	35.272
130.68	-35.52	6.704	34.453
113.48	-47.92	4.004	34.335
143.44	-44.35	7.361	34.487
130.16	-40.14	6.903	34.451
33.97	-29.98	9999.000	9999.000
46.54	-38.21	7.984	34.563
78.46	-41.41	7.112	34.485
71.08	-52.75	2.394	34.605
61.66	-37.64	9.009	34.674
97.70	-29.75	7.473	34.492
67.72	12.72	9.653	35.367
37.70	-36.24	9.072	34.698
86.64	-57.59	2.192	34.718
87.58	-55.89	2.167	34.790
89.89	-27.61	7.720	34.520
92.43	-49.54	3.547	34.304
97.59	-53.67	2.503	34.587
93.46	-54.87	2.490	34.587
115.82	-16.07	6.062	34.643
122.04	-49.33	3.929	34.302
53.88	-22.65	8.897	34.647
103.25	-17.10	5.886	34.649
60.88	9.29	10.021	36.106
72.17	-23.26	7.766	34.533
119.36	-14.53	5.776	34.612
117.04	-59.32	2.147	34.737
113.65	-30.75	5.242	36.037
41.08	-16.95	8.400	34.740
115.82	-14.22	6.013	34.627
37.84	-24.36	7.811	34.600
106.69	-34.62	7.845	34.470
97.43	-10.44	6.277	34.686
37.63	-27.02	8.827	34.673
92.68	5.64	9999.000	9999.000
98.36	-7.03	7.023	34.791
33.99	-43.19	3.832	34.310
78.72	-28.70	8.494	34.606
61.51	-16.68	5.882	34.596
91.80	-35.97	8.018	34.552
103.52	-7.33	7.049	34.766
68.18	-43.40	6.635	34.440
66.90	10.39	8.840	35.232
63.58	-6.50	7.462	34.860
138.32	-37.45	6.409	34.438
129.50	-57.57	2.310	34.652
83.16	-28.51	8.613	34.600
96.36	-39.67	7.675	34.524
72.81	-8.87	7.581	34.796
62.69	0.27	7.997	35.036
56.28	-29.38	9.363	34.719
136.94	-41.36	6.036	34.409
130.75	-36.54	7.512	34.518
70.41	-37.08	9.198	34.682
100.03	-39.31	7.946	34.539
93.88	-63.92	0.936	34.718
115.73	-12.10	5.853	34.609
63.28	23.80	9999.000	9999.000
67.02	21.92	10.387	35.562
144.34	-61.69	1.802	34.729
90.35	1.66	7.996	35.027
86.31	-0.36	7.849	34.984
73.99	0.74	7.989	35.007
64.22	15.81	10.204	35.510
83.80	2.84	8.242	35.015
76.32	-58.23	1.478	34.741
66.62	14.40	9.814	35.425
99.32	-30.10	6.893	34.449
84.12	-9.60	6.415	34.682
58.32	-38.07	10.113	34.789
98.66	-8.02	6.440	34.745
39.97	18.71	9999.000	9999.000
48.95	-38.14	8.720	34.639
83.36	-44.94	5.893	34.396
73.60	-6.69	6.870	34.780
84.47	-12.40	6.755	34.697
70.47	-11.99	6.332	34.722
27.19	-45.73	3.017	34.279
109.17	-32.49	6.014	34.412
20.28	-46.70	2.948	34.320
38.36	-32.52	9.995	34.816
67.80	-54.88	2.397	34.625
107.52	-14.79	6.057	34.648
80.27	-53.57	1.687	0.027
122.04	-38.52	7.399	28.227
85.20	-1.10	7.834	34.993
85.03	-55.05	2.205	34.713
108.56	-24.80	6.021	34.496
31.49	-38.47	5.427	34.368
20.74	-35.99	9999.000	9999.000
113.89	-44.12	6.822	34.474
49.68	-19.32	6.675	34.596
115.60	-55.11	2.311	34.648
67.30	-60.82	1.945	34.728
54.88	-40.79	4.909	34.313
97.66	-29.70	7.439	34.490
88.75	-41.83	8.795	32.098
107.53	-64.28	0.135	34.641
69.49	18.26	10.016	0.000
79.46	-23.46	7.419	34.514
111.61	-34.88	4.844	34.383
66.10	11.28	9.193	35.284
49.53	-3.20	7.785	34.920
23.11	-44.96	3.573	34.332
96.68	-55.04	2.168	34.708
37.33	-50.84	2.285	34.637
86.82	3.67	8.057	35.008
101.08	-8.81	6.594	34.736
65.97	-66.31	0.202	34.661
56.70	-34.31	11.087	34.971
41.57	-24.62	7.842	34.647
140.83	-47.01	7.553	34.471
69.22	-6.80	7.752	34.828
99.59	-26.99	6.591	34.489
70.07	16.77	10.283	35.514
65.38	21.32	10.323	35.554
88.58	0.26	7.933	34.995
99.81	-17.75	6.213	34.665
67.96	17.33	9999.000	9999.000
68.60	15.49	9999.000	9999.000
67.51	17.23	9999.000	9999.000
69.73	18.72	9999.000	9999.000
76.83	-21.08	5.099	34.533
109.82	-42.07	7.836	34.511
65.46	13.79	9.829	35.429
72.16	13.98	9.622	35.344
23.34	-40.69	4.584	34.294
109.26	-31.84	6.156	34.401
77.25	-30.94	8.785	34.647
105.25	-21.03	6.151	34.567
107.96	-22.55	5.801	34.552
79.51	-63.28	1.283	34.722
76.05	-27.54	8.014	34.565
131.84	-35.46	7.101	34.468
91.22	-41.67	5.357	34.361
96.54	-51.89	2.518	34.606
132.52	-58.55	2.239	34.666
72.08	-41.10	7.913	34.557
85.44	-18.29	5.844	34.509
38.74	-32.40	9.922	34.801
101.07	-14.08	6.150	34.664
130.82	-35.03	7.036	34.470
73.55	-21.05	7.325	34.521
66.47	9.74	8.840	35.226
105.69	-12.61	6.245	34.635
80.81	0.20	7.721	34.986
133.96	-39.41	7.965	34.526
36.54	-36.49	9.361	34.732
82.52	-13.48	6.556	34.709
47.37	12.26	12.278	36.108
89.16	-11.26	6.278	34.669
102.33	-37.78	9.065	34.654
119.81	-41.92	8.050	34.519
61.27	15.74	10.209	35.524
31.04	-46.10	3.136	34.291
125.71	-42.84	7.423	34.476
100.52	-30.94	7.453	34.507
49.26	-35.92	8.890	34.659
40.93	-20.73	7.971	34.711
76.12	-10.75	6.806	34.719
101.26	-40.51	5.289	34.370
42.69	-41.80	5.320	34.376
60.76	0.67	8.100	35.049
66.75	10.47	9.069	35.270
62.73	11.38	9.240	35.321
41.97	-34.83	8.918	34.686
94.57	5.00	7.625	35.025
52.13	-25.05	8.995	34.681
112.25	-46.81	6.656	34.581
70.46	16.73	10.284	35.553
57.19	2.59	8.419	35.177
107.68	-13.04	6.566	34.668
76.19	-22.35	6.363	34.462
116.93	-52.10	2.390	34.622
50.96	-1.95	8.240	35.038
67.97	-37.78	9.955	34.769
43.71	-30.35	8.437	30.818
88.03	-55.79	2.149	34.781
93.18	-51.29	2.600	34.527
65.69	19.65	10.440	35.550
93.27	-55.08	2.480	34.581
66.39	12.06	9.387	35.346
32.33	-42.60	4.684	34.437
138.22	-61.55	2.011	34.749
87.56	-57.74	2.161	34.715
104.08	-49.27	2.338	34.716
83.90	11.58	7.942	34.985
95.90	-21.63	6.303	34.533
36.47	-50.50	2.273	34.630
107.39	-44.22	7.836	34.513
134.90	-51.09	3.814	34.291
97.71	-12.33	6.326	34.638
91.77	1.21	7.913	34.992
85.39	4.62	8.089	35.010
87.73	-52.51	2.655	34.521
79.02	-21.36	7.171	34.513
84.48	-31.63	8.314	30.628
77.72	-25.22	7.832	34.541
71.14	-52.76	2.403	34.586
57.29	4.95	8.744	35.170
89.24	15.38	7.868	34.985
46.74	12.19	12.257	36.063
66.93	14.14	9.741	35.459
89.44	-57.70	2.018	34.702
88.93	-28.15	7.419	33.182
64.51	1.99	8.500	35.065
58.59	12.18	9.345	36.159
79.78	5.06	7.874	35.006
89.81	-27.34	7.566	34.348
61.87	17.05	10.354	35.495
104.02	-21.54	5.800	34.492
40.20	-51.91	2.076	34.692
128.40	-62.30	1.852	34.743
136.35	-40.64	6.334	34.425
93.84	-6.94	7.028	34.781
32.38	-35.58	10.410	34.775
63.63	-10.73	6.757	34.813
92.06	-16.38	6.381	35.549
37.91	19.94	9999.000	9999.000
69.74	-3.12	7.606	34.983
59.19	0.93	8.021	35.064
78.62	-4.55	7.188	34.844
76.85	-5.03	7.049	34.799
77.90	-1.02	7.971	34.986
66.63	18.05	10.412	35.530
111.67	-39.42	7.525	34.495
106.25	-53.02	2.228	34.648
54.70	10.29	9.464	35.408
125.10	-61.70	1.812	34.735
60.26	22.66	10.235	35.547
127.99	-50.59	6.413	34.427
82.22	-15.66	6.570	34.734
73.59	-18.15	6.443	34.537
67.56	-14.19	6.426	34.736
66.66	-12.68	6.704	34.728
68.60	11.27	9.115	35.283
64.53	11.98	9.447	35.372
48.02	-22.87	6.852	34.526
115.74	-11.96	5.845	34.608
95.56	-27.87	5.734	34.376
84.36	3.49	8.022	35.079
81.92	-61.62	1.678	34.735
108.24	-31.48	6.418	34.431
65.63	17.67	10.264	35.555
45.71	-31.41	9.446	34.735
114.49	-36.21	8.782	34.613
36.88	23.08	9999.000	9999.000
71.64	-52.12	9999.000	9999.000
47.26	12.93	12.443	36.223
141.07	-44.77	6.618	34.424
78.95	-40.91	7.176	34.492
80.53	-6.62	6.821	29.393
65.69	-57.98	2.069	34.692
59.47	-27.69	9.013	34.672
116.82	-41.42	7.464	34.487
121.03	-53.06	2.622	34.544
79.27	2.36	9999.000	9999.000
57.71	-53.68	2.254	34.660
51.24	-19.02	7.032	34.569
90.80	-28.94	6.140	27.872
88.98	-18.08	6.329	34.628
100.64	-26.91	6.721	34.399
