77.35	-20.12	16.855	35.670
80.97	-52.95	2.106	34.436
109.15	-44.98	10.072	34.782
104.38	-21.41	16.026	35.617
74.56	-45.70	11.276	34.964
110.58	-41.68	9.780	34.692
104.94	-31.49	10.725	34.886
96.06	-19.18	16.102	35.720
89.25	18.42	11.693	35.022
59.13	12.03	13.417	36.273
107.92	-52.83	2.184	34.217
44.25	-10.57	13.892	35.243
56.99	17.50	13.414	35.629
71.30	0.05	12.234	35.106
93.80	-32.42	11.028	34.950
110.38	-31.49	10.602	34.857
92.66	5.34	11.879	35.086
72.55	-21.80	16.515	35.611
122.55	-52.24	3.990	34.170
69.17	-3.61	11.379	34.995
64.92	4.07	11.803	35.166
56.46	-20.52	16.596	35.557
59.17	3.19	11.081	35.010
71.58	10.23	12.535	35.295
52.04	-40.34	15.323	35.514
53.40	-10.33	11.756	31.670
76.75	-8.91	12.618	34.933
31.11	-31.08	13.151	35.235
111.83	-31.64	12.582	35.188
78.17	-10.78	12.593	34.924
75.83	-26.01	14.018	35.331
132.48	-49.86	9.032	34.604
44.90	-34.88	13.728	35.331
86.13	3.87	11.872	35.035
112.38	-12.49	9.969	25.037
76.77	1.84	11.800	36.209
93.41	-15.94	15.646	35.525
81.75	-1.22	11.616	35.055
86.61	-37.72	11.841	35.048
55.76	10.22	9999.000	9999.000
41.12	-45.26	4.767	34.166
82.91	-4.68	5.635	21.003
98.70	-1.87	11.540	35.037
44.63	1.01	10.900	34.978
66.64	18.01	14.157	35.697
53.73	-12.49	12.725	35.064
84.10	-16.70	16.388	35.642
52.21	-4.91	10.802	35.114
91.26	-8.25	11.339	34.913
93.98	-31.22	11.277	34.973
45.86	-44.50	4.585	34.212
58.96	-25.75	15.516	35.503
98.91	-43.05	10.311	34.828
76.63	-6.12	11.874	28.930
106.98	-9.03	10.637	34.792
92.53	-34.62	13.420	35.327
84.18	-53.31	1.539	34.599
68.68	18.57	13.929	35.700
91.53	0.85	11.663	35.057
47.57	12.31	13.641	35.883
64.59	18.98	15.320	36.050
65.42	13.47	13.490	35.539
113.40	-55.82	2.324	34.219
78.65	-50.61	1.994	34.365
73.35	-9.07	12.897	35.025
54.23	-28.91	13.627	35.363
138.12	-57.60	2.256	34.253
112.85	-22.33	14.603	35.490
79.11	-23.33	13.881	35.339
117.09	-41.67	9.632	34.784
101.75	-38.23	10.772	34.889
140.66	-38.98	12.472	35.255
59.02	13.20	14.118	35.549
59.37	-49.36	2.562	34.106
48.28	-48.89	2.600	34.170
96.99	-55.48	2.230	34.441
107.70	-41.58	9.878	34.744
115.60	-37.93	10.594	34.829
70.96	-36.18	12.657	35.205
66.80	10.47	12.345	35.299
69.64	-28.56	13.496	35.306
140.44	-47.39	8.984	34.574
140.61	-53.99	2.523	34.246
71.85	-25.52	15.384	35.502
125.51	-47.21	9.283	34.655
86.11	-3.35	11.491	35.039
59.27	-36.64	13.375	35.321
71.12	-19.75	16.484	33.043
87.70	10.53	11.979	35.046
50.85	-24.89	16.445	35.526
77.65	-0.54	11.904	33.215
91.41	0.59	11.736	35.068
58.91	-29.76	13.986	35.349
52.70	2.22	11.716	35.060
77.87	-33.81	12.628	35.154
39.91	-22.34	13.384	35.210
95.03	1.56	11.821	35.077
67.98	13.49	13.098	35.452
54.92	-38.09	14.159	35.359
136.61	-50.43	7.193	34.339
59.09	11.95	13.576	35.445
124.92	-41.98	9.424	34.661
126.57	-35.65	11.663	35.070
48.46	-22.95	15.307	35.422
115.25	-51.85	2.258	34.404
54.29	-13.30	13.494	35.085
111.50	-23.57	13.226	35.282
47.59	-3.76	10.773	34.965
96.78	-10.46	10.631	34.801
65.67	-44.08	11.224	34.988
143.90	-41.38	11.089	34.994
42.68	-31.26	14.656	35.417
64.03	10.94	12.518	35.401
64.34	-13.29	13.472	35.194
27.71	-49.23	1.818	34.282
104.88	-58.37	2.000	34.563
143.45	-41.80	10.366	34.839
66.81	14.43	13.701	35.579
97.81	-57.63	1.939	34.603
67.69	15.54	13.757	35.601
90.20	1.51	12.032	35.076
86.24	-0.41	11.480	35.040
74.23	0.70	12.039	35.069
140.89	-53.83	2.243	34.253
62.95	10.56	12.966	35.607
46.25	-44.36	3.948	34.138
99.74	-41.74	10.071	34.837
126.41	-45.06	9.461	34.667
97.59	-43.21	9.304	34.628
80.92	-24.85	13.525	35.301
125.56	-34.55	11.639	35.060
65.19	17.75	15.208	39.828
63.86	3.56	11.942	35.129
70.98	-52.74	2.168	34.149
61.39	3.02	11.757	36.005
100.75	-18.85	16.622	35.949
37.88	19.93	21.742	40.612
107.69	-37.01	10.495	34.848
53.64	-57.49	1.918	34.492
93.97	-54.81	1.906	34.076
68.09	8.64	12.127	35.245
88.43	-5.43	11.180	34.994
65.13	12.42	12.892	35.419
133.00	-46.73	8.912	34.565
25.13	-46.04	3.966	34.102
54.48	12.70	13.447	35.621
59.16	4.66	11.423	35.111
121.14	-43.04	9.752	34.768
117.37	-36.70	11.264	34.972
69.65	-28.77	13.676	35.304
85.06	-27.98	13.076	31.828
60.65	22.89	15.463	36.237
111.97	-29.38	10.826	34.907
132.20	-37.60	10.746	34.905
55.49	-29.35	14.254	0.047
87.69	-48.00	7.747	34.459
36.84	23.07	21.814	40.550
113.68	-53.71	2.063	34.466
29.21	-43.86	8.138	34.507
86.48	-43.97	9.916	34.739
86.65	-55.70	1.242	34.508
29.24	-47.10	5.756	34.283
28.65	-34.96	15.101	35.410
35.39	-46.31	6.699	34.285
59.33	-37.59	13.552	35.609
84.72	-57.76	2.073	34.490
126.76	-34.02	11.530	35.030
92.06	-51.06	2.328	34.067
78.83	1.65	11.747	35.058
66.39	12.25	13.036	35.509
104.18	-49.66	1.943	34.168
52.68	-47.10	2.902	34.113
81.20	0.02	11.502	35.076
70.68	-26.55	14.229	35.376
98.38	-12.55	11.533	34.654
134.11	-51.39	6.288	34.250
47.56	12.73	13.764	35.979
50.92	-4.79	10.504	34.927
141.14	-47.97	9.299	34.661
104.37	-14.25	12.196	34.856
82.71	11.25	11.408	35.048
65.65	-30.05	13.925	35.344
123.66	-55.79	2.219	34.241
121.69	-55.42	2.220	34.248
110.29	-37.86	10.459	34.826
44.42	-12.14	9999.000	9999.000
113.14	-20.02	14.437	35.424
41.77	-28.81	14.993	35.457
100.54	-23.33	14.971	35.470
88.95	0.41	11.804	35.084
22.41	-45.44	7.009	34.412
79.78	1.72	9999.000	9999.000
111.32	-56.72	2.215	34.408
115.86	-51.90	2.134	34.396
28.23	-41.90	11.313	34.945
114.34	-16.15	12.230	34.821
100.76	-27.47	11.961	35.088
67.36	11.59	13.078	35.441
47.78	-24.52	13.800	35.302
117.61	-54.43	2.574	34.201
97.77	-29.88	9999.000	9999.000
110.38	-18.22	12.990	35.108
85.36	-18.34	16.511	35.620
64.23	-40.08	13.417	35.315
64.77	13.88	13.661	35.558
66.16	2.67	11.626	35.098
66.98	11.95	13.257	35.555
66.90	21.99	16.139	36.238
80.76	0.00	11.890	35.055
96.45	-0.23	11.685	35.047
78.47	-21.99	17.474	35.748
61.37	15.66	15.308	35.875
118.15	-45.79	9.489	34.654
65.56	-15.61	15.315	35.502
29.06	-48.59	3.739	34.118
81.22	-8.53	11.760	34.945
67.32	-22.80	15.983	35.569
99.77	-30.30	12.941	35.236
44.70	-30.87	14.366	35.375
127.22	-59.47	2.174	34.441
100.03	-34.96	11.471	35.012
65.89	10.41	12.627	35.433
52.93	-21.73	16.727	35.660
132.47	-61.33	2.295	34.444
106.11	-60.35	1.903	34.629
126.72	-45.10	9.365	34.681
60.06	7.61	11.980	35.243
131.93	-40.24	9.783	34.767
24.35	-49.77	2.991	34.134
72.09	-20.66	16.612	35.624
76.71	-23.18	15.810	35.589
138.31	-54.34	4.012	34.138
77.78	-1.10	12.123	35.090
64.35	-13.87	13.973	35.283
95.64	-16.82	15.306	35.546
96.86	-55.33	2.166	34.426
102.71	-42.45	10.266	34.794
65.24	17.93	14.918	36.029
59.35	12.93	13.129	35.359
129.65	-41.19	9.811	34.772
121.02	-45.85	9.519	34.664
113.31	-17.35	13.760	35.259
88.87	-39.64	11.271	34.968
36.03	-34.23	14.152	35.370
138.94	-49.64	8.167	34.429
62.54	12.16	13.924	35.527
107.10	-8.42	11.062	34.807
103.60	-7.36	11.120	34.938
72.03	-11.11	11.411	34.935
44.63	1.62	9999.000	9999.000
50.23	-35.92	14.620	35.450
112.15	-47.45	8.260	34.504
78.08	-41.39	12.174	35.122
104.65	-27.14	13.056	35.271
36.57	-47.89	3.070	34.128
137.41	-58.12	2.230	34.338
82.90	-12.73	11.395	34.813
53.01	-11.81	11.855	35.046
113.44	-21.98	15.285	35.568
144.18	-52.83	3.631	34.149
83.68	12.07	11.784	35.039
65.68	-40.30	13.607	35.332
52.53	15.28	12.989	35.504
58.61	-4.55	10.700	34.964
66.47	16.85	14.061	35.729
137.31	-41.82	9.462	34.719
121.26	-42.66	9.730	34.694
28.10	-51.92	2.202	34.508
92.66	5.40	12.139	35.077
83.36	-13.56	11.669	34.879
58.30	-12.73	13.712	35.185
136.75	-39.44	10.243	34.837
91.09	-40.47	10.722	34.876
48.38	-27.84	17.002	35.559
51.57	-26.61	14.490	35.408
79.27	2.73	11.435	35.103
98.61	-27.37	13.458	31.693
41.33	-27.00	15.994	35.509
93.39	2.14	11.997	35.068
97.73	-17.38	13.856	35.162
41.69	-21.44	13.201	35.226
74.03	-45.05	10.536	34.821
142.25	-40.25	11.568	35.089
91.39	-32.41	11.990	35.086
96.55	-32.99	11.442	35.013
95.61	-36.67	11.732	35.025
110.17	-34.73	10.560	34.873
60.30	-30.01	13.852	35.332
69.28	-16.07	14.844	35.393
92.10	-16.42	15.784	36.383
25.68	-34.94	14.668	35.408
135.25	-44.83	9.362	34.678
78.88	-4.67	10.922	34.945
77.50	-1.25	12.012	35.061
76.43	-4.89	11.225	34.957
97.96	-35.29	11.248	34.993
100.45	-4.46	11.718	34.985
91.63	1.16	11.691	35.065
64.45	11.79	13.207	35.474
68.52	11.20	12.421	35.311
84.62	-17.79	16.787	35.664
88.57	-11.92	11.930	35.080
88.29	-17.66	14.308	35.358
94.22	-13.86	12.123	34.871
126.73	-42.96	9.427	34.687
84.45	-17.19	16.266	35.553
25.19	-36.78	16.509	35.602
40.80	-48.51	3.037	34.118
85.64	-57.64	2.116	34.447
74.36	1.52	11.718	35.087
44.52	-32.78	15.159	35.439
40.39	-21.38	14.343	35.257
87.14	-55.84	1.756	34.524
136.28	-41.60	11.311	35.032
104.32	-35.06	10.989	34.927
48.02	-26.45	13.955	35.360
47.07	-29.53	14.318	35.371
33.60	-26.47	11.111	34.952
60.56	-23.23	16.051	35.573
73.29	6.79	12.464	35.166
101.48	-10.13	10.694	34.743
53.68	2.05	11.998	35.081
46.77	12.29	14.868	36.038
114.92	-36.67	13.174	35.282
97.76	-29.86	12.542	35.173
110.17	-34.73	10.490	34.863
49.08	-20.36	15.480	35.491
65.61	-50.33	2.275	34.111
71.03	-52.74	2.235	34.179
92.68	5.46	12.014	35.084
53.96	-14.47	14.561	35.329
54.62	-33.36	14.504	35.424
90.33	-50.42	2.729	34.025
65.74	19.70	14.942	35.973
141.32	-41.22	10.772	34.946
52.17	-39.22	15.001	35.461
60.23	14.91	14.835	35.896
111.72	-34.29	10.491	34.834
54.63	-50.52	2.247	34.104
103.84	-49.64	1.592	34.146
71.05	9.19	12.740	35.321
93.71	-54.78	1.966	34.059
128.55	-53.29	4.110	34.073
30.52	-38.98	16.535	35.539
44.13	-47.94	2.766	34.131
88.73	12.77	11.395	35.898
91.20	12.88	11.332	35.028
85.47	15.17	11.599	35.369
87.12	13.88	11.579	35.028
88.63	-19.82	16.741	35.698
130.72	-35.77	11.301	35.043
70.45	-31.17	13.442	35.274
67.14	-16.05	14.576	35.520
77.72	-11.88	12.611	34.892
140.63	-47.20	9.036	34.581
75.80	-10.70	11.620	34.893
122.06	-48.00	6.379	34.220
64.36	-45.78	3.586	34.098
101.01	-25.38	13.794	35.373
66.06	11.49	13.249	35.307
129.70	-61.46	2.164	34.546
31.40	-46.95	3.777	34.079
117.83	-14.87	11.438	34.855
39.97	18.72	21.740	40.575
100.00	-9.44	10.917	34.820
98.47	-20.97	16.207	35.519
94.48	-26.99	12.228	35.108
33.69	-32.95	16.276	29.167
84.78	-37.20	11.851	35.044
76.11	-15.59	14.320	35.346
41.17	-36.28	15.029	35.433
62.93	-1.18	11.568	35.057
92.04	-51.23	1.860	34.152
67.32	-52.84	2.144	34.079
138.06	-54.58	3.850	34.162
91.37	-23.67	13.313	35.278
36.87	23.09	21.816	40.550
73.50	-27.82	13.078	35.234
119.69	-39.31	9.744	34.719
69.82	-20.20	17.140	35.624
118.90	-14.00	11.558	34.749
104.80	-37.00	10.413	34.823
59.62	-1.78	11.710	35.048
96.17	-28.38	11.739	35.044
47.41	12.84	13.287	35.865
102.25	-24.51	14.878	35.557
56.18	-6.76	11.861	34.979
123.70	-56.35	2.273	34.259
134.32	-40.62	10.458	34.875
55.47	-55.75	2.009	34.407
83.39	16.04	11.194	35.041
81.46	0.11	12.107	34.981
45.11	-51.07	1.983	34.254
97.25	-22.26	15.183	35.540
87.36	-46.59	9.025	34.593
68.45	6.24	12.069	35.198
92.70	-10.79	11.035	34.673
101.49	-45.32	8.929	34.598
86.13	-2.83	9999.000	9999.000
118.47	-14.22	11.773	34.834
88.70	1.33	11.947	35.067
121.72	-43.65	9.399	34.633
22.08	-51.62	2.000	34.485
20.74	-52.11	1.618	34.516
27.13	-50.34	2.235	34.258
94.53	-54.62	2.117	34.198
92.68	5.54	11.862	35.082
96.04	-37.92	10.927	34.902
98.20	-24.40	15.934	35.660
71.58	10.16	12.632	35.306
106.44	-7.75	11.751	34.898
61.95	-15.63	15.364	35.403
72.68	3.60	12.482	35.176
139.48	-39.53	11.654	35.128
115.12	-37.10	11.456	24.072
96.05	-61.60	1.440	34.696
105.32	-31.47	11.351	34.995
33.09	-48.28	2.398	34.128
57.70	7.99	13.722	35.583
53.73	-34.13	13.919	35.353
68.29	14.38	13.736	35.622
42.95	-45.33	4.407	34.141
23.08	-38.15	15.393	35.437
83.06	-0.07	11.231	35.069
81.54	4.57	11.553	35.087
61.40	-43.35	13.232	35.235
87.03	-43.27	9.919	32.958
97.73	-29.81	12.687	35.201
82.16	-47.49	1.939	34.022
65.06	15.94	14.393	35.802
84.31	-43.84	10.636	34.845
92.68	-51.22	3.376	34.194
96.77	-55.20	2.130	34.425
38.49	-45.32	4.208	34.138
140.57	-62.71	1.997	34.675
49.15	-40.97	8.738	34.505
96.30	-16.92	15.026	35.454
86.30	-2.95	11.497	35.018
134.52	-51.25	6.600	34.264
132.94	-41.90	9.601	34.722
138.38	-40.42	10.736	34.938
45.80	2.30	9999.000	9999.000
89.18	18.33	11.686	35.024
100.66	-56.08	2.221	34.423
125.15	-40.93	9.788	34.735
120.47	-41.39	9.645	34.684
47.45	12.31	13.475	35.794
86.58	4.06	11.966	35.080
112.08	-13.28	9999.000	9999.000
110.52	-17.96	13.295	35.252
74.02	-35.61	12.619	35.197
93.75	-29.45	12.207	35.120
66.80	-10.86	11.648	34.974
49.40	-0.00	11.076	35.027
64.56	8.00	12.079	35.243
38.16	-25.58	16.636	35.574
52.37	8.29	12.796	35.271
105.69	-35.25	11.195	34.969
82.50	1.32	11.747	35.062
88.27	-20.29	17.675	35.695
44.42	-58.09	1.899	34.592
22.38	-49.10	2.453	34.127
114.65	-43.11	9.546	34.673
82.28	-0.86	5.767	21.073
86.66	-19.23	16.153	35.594
89.66	-40.33	11.210	34.930
41.22	-47.67	2.912	34.127
84.33	-4.01	11.075	34.973
109.69	-15.51	13.458	32.214
116.01	-14.55	12.274	34.814
82.68	10.96	11.067	35.038
32.91	-38.68	10.499	34.839
59.80	-7.03	11.190	34.958
45.22	-3.93	10.364	34.961
87.21	-36.42	11.755	35.051
66.19	-1.40	12.164	35.066
92.67	5.59	12.124	35.076
92.22	-40.58	11.076	34.924
107.85	-46.88	7.104	34.320
32.06	-65.62	0.817	34.621
77.49	-17.27	14.556	35.310
52.74	-9.05	10.874	34.955
140.05	-41.62	12.767	35.342
57.45	-11.80	12.341	35.062
94.72	-33.41	11.924	35.019
85.21	-60.56	1.547	34.697
126.11	-56.54	2.407	34.203
21.75	-51.34	2.026	34.375
81.18	-1.31	12.056	35.086
21.42	-48.38	3.176	34.097
84.26	-1.13	11.255	35.035
52.30	-9.93	11.931	35.066
92.29	-15.02	14.902	35.407
42.36	-1.11	11.078	34.965
139.32	-61.52	2.204	34.539
133.04	-43.75	9.427	34.688
37.83	19.77	21.772	40.556
103.79	-49.38	1.540	34.189
68.99	11.11	12.090	35.309
130.68	-35.52	11.187	35.010
113.48	-47.92	5.813	34.136
143.44	-44.35	10.628	34.918
130.16	-40.14	9.916	34.780
33.97	-29.98	9999.000	9999.000
46.54	-38.21	12.997	35.111
78.46	-41.41	12.179	35.122
71.08	-52.75	2.195	34.172
61.66	-37.64	13.531	35.329
97.70	-29.75	12.609	35.187
67.72	12.72	13.011	35.437
37.70	-36.24	14.253	35.369
86.64	-57.59	1.541	34.300
87.58	-55.89	1.919	34.499
89.89	-27.61	13.031	35.229
92.43	-49.54	6.142	34.169
97.59	-53.67	2.446	34.168
93.46	-54.87	2.540	34.183
115.82	-16.07	12.012	34.887
122.04	-49.33	7.100	34.324
53.88	-22.65	17.738	35.625
103.25	-17.10	13.261	35.161
60.88	9.29	13.314	36.142
72.17	-23.26	15.864	35.581
119.36	-14.53	11.318	34.638
117.04	-59.32	2.050	34.437
113.65	-30.75	11.216	36.542
41.08	-16.95	16.876	35.365
115.82	-14.22	11.149	34.652
37.84	-24.36	15.414	35.445
106.69	-34.62	10.962	34.877
97.43	-10.44	10.603	34.666
37.63	-27.02	15.569	35.470
92.68	5.64	12.072	35.073
98.36	-7.03	11.098	34.856
33.99	-43.19	8.165	34.508
78.72	-28.70	13.761	35.313
61.51	-16.68	16.769	35.524
91.80	-35.97	11.486	34.964
103.52	-7.33	11.478	34.930
68.18	-43.40	12.333	35.131
66.90	10.39	12.621	35.295
63.58	-6.50	11.266	34.993
138.32	-37.45	11.405	35.070
129.50	-57.57	2.152	34.306
83.16	-28.51	14.285	35.389
96.36	-39.67	10.764	34.884
72.81	-8.87	12.746	35.009
62.69	0.27	12.021	35.075
56.28	-29.38	14.454	35.427
136.94	-41.36	9.763	34.756
130.75	-36.54	11.856	35.134
70.41	-37.08	13.076	35.237
100.03	-39.31	10.806	34.893
93.88	-63.92	1.039	34.685
115.73	-12.10	10.809	34.615
63.28	23.80	9999.000	9999.000
67.02	21.92	16.293	36.233
144.34	-61.69	1.978	34.633
90.35	1.66	12.025	35.080
86.31	-0.36	11.445	35.042
73.99	0.74	11.850	35.058
64.22	15.81	14.741	35.808
83.80	2.84	11.602	35.073
76.32	-58.23	1.879	34.699
66.62	14.40	13.367	35.531
99.32	-30.10	12.353	35.142
84.12	-9.60	11.956	34.829
58.32	-38.07	13.763	35.365
98.66	-8.02	11.053	34.866
39.97	18.71	21.743	40.575
48.95	-38.14	14.464	35.411
83.36	-44.94	9.982	34.741
73.60	-6.69	12.130	34.944
84.47	-12.40	12.416	34.800
70.47	-11.99	10.728	34.888
27.19	-45.73	5.267	34.226
109.17	-32.49	11.154	34.949
20.28	-46.70	4.231	34.117
38.36	-32.52	16.549	35.576
67.80	-54.88	2.198	34.243
107.52	-14.79	12.632	34.907
80.27	-53.57	1.113	0.017
122.04	-38.52	9.932	28.423
85.20	-1.10	11.577	35.038
85.03	-55.05	2.258	34.469
108.56	-24.80	16.088	35.655
31.49	-38.47	10.498	34.768
20.74	-35.99	9999.000	9999.000
113.89	-44.12	9.763	34.735
49.68	-19.32	15.227	35.429
115.60	-55.11	1.917	34.223
67.30	-60.82	2.092	34.581
54.88	-40.79	11.400	34.936
97.66	-29.70	12.815	35.205
88.75	-41.83	11.389	25.236
107.53	-64.28	-1.859	34.359
69.49	18.26	14.343	0.000
79.46	-23.46	13.647	35.307
111.61	-34.88	10.223	34.808
66.10	11.28	12.544	35.310
49.53	-3.20	10.758	34.921
23.11	-44.96	7.232	34.396
96.68	-55.04	2.052	34.393
37.33	-50.84	2.111	34.228
86.82	3.67	11.906	35.084
101.08	-8.81	10.773	34.854
65.97	-66.31	-0.242	34.548
56.70	-34.31	14.462	35.487
41.57	-24.62	15.391	35.473
140.83	-47.01	8.979	34.572
69.22	-6.80	12.895	35.072
99.59	-26.99	14.427	35.484
70.07	16.77	14.004	35.637
65.38	21.32	15.184	36.008
88.58	0.26	11.727	35.064
99.81	-17.75	14.349	35.240
67.96	17.33	9999.000	9999.000
68.60	15.49	9999.000	9999.000
67.51	17.23	9999.000	9999.000
69.73	18.72	9999.000	9999.000
76.83	-21.08	14.364	35.421
109.82	-42.07	9.837	34.725
65.46	13.79	13.644	35.536
72.16	13.98	13.027	35.363
23.34	-40.69	10.739	34.787
109.26	-31.84	10.896	34.895
77.25	-30.94	12.579	35.168
105.25	-21.03	15.366	35.586
107.96	-22.55	14.926	35.515
79.51	-63.28	1.509	34.674
76.05	-27.54	13.009	35.221
131.84	-35.46	12.470	35.271
91.22	-41.67	9.507	34.658
96.54	-51.89	2.095	34.142
132.52	-58.55	2.261	34.363
72.08	-41.10	12.637	35.198
85.44	-18.29	16.550	35.639
38.74	-32.40	16.475	35.576
101.07	-14.08	12.961	35.042
130.82	-35.03	11.346	35.011
73.55	-21.05	17.384	35.721
66.47	9.74	12.334	35.319
105.69	-12.61	11.878	34.689
80.81	0.20	12.143	35.066
133.96	-39.41	11.530	35.091
36.54	-36.49	14.352	35.392
82.52	-13.48	11.293	34.865
47.37	12.26	14.036	35.961
89.16	-11.26	11.380	34.699
102.33	-37.78	12.356	35.244
119.81	-41.92	9.558	34.647
61.27	15.74	15.411	35.923
31.04	-46.10	5.555	34.212
125.71	-42.84	9.442	34.685
100.52	-30.94	12.537	35.202
49.26	-35.92	13.790	35.290
40.93	-20.73	14.711	35.246
76.12	-10.75	12.230	34.898
101.26	-40.51	11.914	35.151
42.69	-41.80	10.645	34.790
60.76	0.67	11.862	35.057
66.75	10.47	12.664	35.314
62.73	11.38	13.284	35.527
41.97	-34.83	14.066	35.358
94.57	5.00	12.504	35.128
52.13	-25.05	17.051	35.573
112.25	-46.81	9.807	34.899
70.46	16.73	14.237	35.735
57.19	2.59	5.881	21.134
107.68	-13.04	12.283	34.600
76.19	-22.35	15.177	35.503
116.93	-52.10	2.249	34.216
50.96	-1.95	11.356	35.009
67.97	-37.78	12.958	35.236
43.71	-30.35	13.946	31.305
88.03	-55.79	2.300	34.523
93.18	-51.29	2.832	34.119
65.69	19.65	15.027	35.973
93.27	-55.08	1.993	34.066
66.39	12.06	13.051	35.443
32.33	-42.60	9.818	34.722
138.22	-61.55	2.211	34.604
87.56	-57.74	1.598	34.306
104.08	-49.27	1.368	34.178
83.90	11.58	11.743	35.051
95.90	-21.63	16.052	35.603
36.47	-50.50	2.094	34.237
107.39	-44.22	10.016	34.766
134.90	-51.09	7.181	34.329
97.71	-12.33	11.436	34.602
91.77	1.21	11.732	35.073
85.39	4.62	11.858	35.091
87.73	-52.51	3.606	34.150
79.02	-21.36	18.705	35.728
84.48	-31.63	12.234	30.961
77.72	-25.22	15.001	35.481
71.14	-52.76	2.150	34.133
57.29	4.95	11.169	35.079
89.24	15.38	11.624	35.038
46.74	12.19	13.917	35.793
66.93	14.14	13.356	35.525
89.44	-57.70	1.739	34.360
88.93	-28.15	12.311	33.211
64.51	1.99	11.703	35.104
58.59	12.18	14.284	36.498
79.78	5.06	11.586	35.117
89.81	-27.34	13.186	35.144
61.87	17.05	15.104	35.820
104.02	-21.54	16.034	35.589
40.20	-51.91	1.809	34.409
128.40	-62.30	2.034	34.611
136.35	-40.64	9.678	34.746
93.84	-6.94	11.309	34.971
32.38	-35.58	16.350	35.491
63.63	-10.73	4.957	20.919
92.06	-16.38	15.229	36.432
37.91	19.94	21.724	40.612
69.74	-3.12	10.995	34.980
59.19	0.93	11.781	35.057
78.62	-4.55	10.984	34.943
76.85	-5.03	11.158	34.968
77.90	-1.02	11.740	35.052
66.63	18.05	14.012	35.657
111.67	-39.42	10.432	34.824
106.25	-53.02	2.266	34.282
54.70	10.29	13.904	35.512
125.10	-61.70	1.964	34.610
60.26	22.66	15.343	36.222
127.99	-50.59	9.358	34.678
82.22	-15.66	14.452	35.338
73.59	-18.15	17.689	35.751
67.56	-14.19	12.990	35.154
66.66	-12.68	13.429	35.186
68.60	11.27	12.277	35.294
64.53	11.98	13.151	35.477
48.02	-22.87	14.367	35.348
115.74	-11.96	11.330	34.642
95.56	-27.87	12.422	35.093
84.36	3.49	11.981	35.164
81.92	-61.62	2.002	34.661
108.24	-31.48	11.277	34.981
65.63	17.67	15.024	35.946
45.71	-31.41	14.217	35.379
114.49	-36.21	12.650	35.177
36.88	23.08	21.817	40.549
71.64	-52.12	1.900	34.047
47.26	12.93	13.220	35.825
141.07	-44.77	10.023	34.788
78.95	-40.91	12.042	35.107
80.53	-6.62	11.427	29.488
65.69	-57.98	1.897	34.395
59.47	-27.69	14.027	35.357
116.82	-41.42	9.591	34.684
121.03	-53.06	3.519	34.171
79.27	2.36	9999.000	9999.000
57.71	-53.68	1.976	34.287
51.24	-19.02	17.992	35.523
90.80	-28.94	12.585	28.403
88.98	-18.08	15.815	35.320
100.64	-26.91	12.908	35.198
41.24	-4.29	10.686	34.942
106.00	-12.36	11.361	34.612
129.37	-50.92	5.311	34.130
