52.04	-40.34	6.591	34.479
53.40	-10.33	4.905	31.647
76.75	-8.91	4.855	34.792
31.11	-31.08	3.994	34.562
111.83	-31.64	3.712	34.534
78.17	-10.78	4.725	34.684
75.83	-26.01	3.961	34.486
132.48	-49.86	3.815	34.333
44.90	-34.88	4.387	34.403
86.13	3.87	6.096	34.894
112.38	-12.49	4.465	25.437
76.77	1.84	5.594	35.972
93.41	-15.94	4.567	34.679
81.75	-1.22	5.705	34.898
86.61	-37.72	4.323	34.345
55.76	10.22	9999.000	9999.000
41.12	-45.26	2.670	34.578
82.91	-4.68	5.299	34.806
98.70	-1.87	5.527	34.886
44.63	1.01	5.761	34.990
66.64	18.01	7.322	35.249
53.73	-12.49	4.706	34.740
84.10	-16.70	4.504	34.708
52.21	-4.91	5.441	35.058
91.26	-8.25	4.832	34.725
93.98	-31.22	3.735	34.507
45.86	-44.50	2.656	34.576
58.96	-25.75	4.107	34.472
98.91	-43.05	4.106	34.365
76.63	-6.12	4.864	28.804
106.98	-9.03	4.696	34.686
92.53	-34.62	3.560	34.515
84.18	-53.31	1.436	34.765
68.68	18.57	7.435	35.262
91.53	0.85	5.657	34.892
47.57	12.31	9999.000	9999.000
64.59	18.98	7.308	35.240
65.42	13.47	6.962	35.178
113.40	-55.82	2.082	34.723
78.65	-50.61	2.076	34.737
73.35	-9.07	5.422	34.736
54.23	-28.91	4.223	34.477
138.12	-57.60	2.082	34.721
112.85	-22.33	4.234	34.637
79.11	-23.33	4.062	34.570
117.09	-41.67	3.835	34.473
101.75	-38.23	4.116	34.394
140.66	-38.98	3.659	34.443
59.02	13.20	7.271	35.203
59.37	-49.36	2.399	34.692
48.28	-48.89	2.402	34.708
96.99	-55.48	9999.000	9999.000
107.70	-41.58	3.903	34.365
115.60	-37.93	3.910	34.411
70.96	-36.18	4.512	34.376
66.80	10.47	9999.000	9999.000
69.64	-28.56	4.125	34.450
140.44	-47.39	9999.000	9999.000
140.61	-53.99	2.180	34.714
71.85	-25.52	4.216	34.528
125.51	-47.21	4.105	34.336
86.11	-3.35	9999.000	9999.000
59.27	-36.64	4.876	34.362
71.12	-19.75	4.871	32.312
87.70	10.53	5.813	34.919
50.85	-24.89	4.374	34.515
77.65	-0.54	5.570	36.402
91.41	0.59	5.620	34.904
58.91	-29.76	4.230	34.433
52.70	2.22	6.319	35.031
77.87	-33.81	4.359	34.377
39.91	-22.34	4.591	34.727
95.03	1.56	5.902	34.912
67.98	13.49	6.921	35.141
54.92	-38.09	5.036	34.408
136.61	-50.43	2.829	34.471
59.09	11.95	7.081	35.183
124.92	-41.98	4.028	34.385
126.57	-35.65	3.416	34.463
48.46	-22.95	4.162	34.620
115.25	-51.85	1.866	34.748
54.29	-13.30	4.690	34.719
111.50	-23.57	3.844	34.597
47.59	-3.76	6.180	34.939
96.78	-10.46	4.442	34.803
65.67	-44.08	3.192	34.486
143.90	-41.38	9999.000	9999.000
42.68	-31.26	4.643	34.453
64.03	10.94	6.580	35.186
64.34	-13.29	4.908	34.726
27.71	-49.23	2.059	34.747
104.88	-58.37	1.584	34.740
143.45	-41.80	3.613	34.459
66.81	14.43	6.505	35.077
97.81	-57.63	1.512	34.765
67.69	15.54	7.177	35.182
90.20	1.51	5.424	34.887
86.24	-0.41	5.532	34.882
74.23	0.70	5.651	34.894
140.89	-53.83	2.161	34.723
62.95	10.56	6.532	35.271
46.25	-44.36	2.598	34.621
99.74	-41.74	4.004	34.382
126.41	-45.06	3.726	34.405
97.59	-43.21	3.615	34.376
80.92	-24.85	4.057	34.550
125.56	-34.55	3.409	34.454
65.19	17.75	7.163	39.016
63.86	3.56	5.880	34.962
70.98	-52.74	9999.000	9999.000
61.39	3.02	5.751	35.899
100.75	-18.85	4.613	34.890
37.88	19.93	9999.000	9999.000
107.69	-37.01	3.932	34.417
53.64	-57.49	1.628	34.742
93.97	-54.81	9999.000	9999.000
68.09	8.64	6.483	35.039
88.43	-5.43	5.034	34.799
65.13	12.42	6.796	35.140
133.00	-46.73	3.628	34.406
25.13	-46.04	2.577	34.588
54.48	12.70	7.412	35.253
59.16	4.66	6.517	35.040
121.14	-43.04	4.202	34.401
117.37	-36.70	3.386	34.455
69.65	-28.77	4.209	34.437
85.06	-27.98	4.104	31.372
60.65	22.89	9999.000	9999.000
111.97	-29.38	3.471	34.552
132.20	-37.60	3.632	34.435
55.49	-29.35	4.571	0.028
87.69	-48.00	2.981	34.507
36.84	23.07	9999.000	9999.000
113.68	-53.71	1.766	34.751
29.21	-43.86	2.971	34.488
86.48	-43.97	3.613	34.367
86.65	-55.70	9999.000	9999.000
29.24	-47.10	2.795	34.517
28.65	-34.96	4.967	34.382
35.39	-46.31	2.868	34.489
59.33	-37.59	4.730	34.622
84.72	-57.76	9999.000	9999.000
126.76	-34.02	3.303	34.466
92.06	-51.06	9999.000	9999.000
78.83	1.65	5.772	34.890
66.39	12.25	6.844	35.187
104.18	-49.66	9999.000	9999.000
52.68	-47.10	2.427	34.683
81.20	0.02	5.685	34.921
70.68	-26.55	4.090	34.450
98.38	-12.55	4.515	34.664
134.11	-51.39	9999.000	9999.000
47.56	12.73	9999.000	9999.000
50.92	-4.79	5.102	34.828
141.14	-47.97	9999.000	9999.000
104.37	-14.25	4.424	34.644
82.71	11.25	6.028	34.908
65.65	-30.05	4.421	34.406
123.66	-55.79	2.128	34.721
121.69	-55.42	9999.000	9999.000
110.29	-37.86	3.819	34.387
44.42	-12.14	9999.000	9999.000
113.14	-20.02	9999.000	9999.000
41.77	-28.81	4.536	34.496
100.54	-23.33	4.124	34.612
88.95	0.41	5.510	34.905
22.41	-45.44	3.082	34.597
79.78	1.72	9999.000	9999.000
111.32	-56.72	1.871	34.744
115.86	-51.90	1.855	34.743
28.23	-41.90	9999.000	9999.000
114.34	-16.15	4.361	34.637
100.76	-27.47	3.806	34.540
67.36	11.59	7.083	35.165
47.78	-24.52	3.977	34.602
117.61	-54.43	2.190	34.713
97.77	-29.88	9999.000	9999.000
110.38	-18.22	4.424	34.643
85.36	-18.34	4.438	34.666
64.23	-40.08	5.347	34.368
64.77	13.88	7.019	35.173
66.16	2.67	5.759	34.912
66.98	11.95	6.790	35.210
66.90	21.99	9999.000	9999.000
80.76	0.00	5.709	34.894
96.45	-0.23	5.568	34.886
78.47	-21.99	4.028	34.617
61.37	15.66	7.045	35.197
118.15	-45.79	3.897	34.336
65.56	-15.61	4.690	34.753
29.06	-48.59	2.660	34.603
81.22	-8.53	4.765	34.771
67.32	-22.80	3.972	34.543
99.77	-30.30	9999.000	9999.000
44.70	-30.87	4.072	34.415
127.22	-59.47	1.913	34.737
100.03	-34.96	4.065	34.434
65.89	10.41	6.638	35.169
52.93	-21.73	4.082	34.652
132.47	-61.33	1.911	34.739
106.11	-60.35	1.362	34.727
126.72	-45.10	3.864	34.391
60.06	7.61	6.621	35.069
131.93	-40.24	3.745	34.433
24.35	-49.77	2.463	34.690
72.09	-20.66	4.559	34.672
76.71	-23.18	4.059	34.594
138.31	-54.34	2.447	34.631
77.78	-1.10	5.452	34.885
64.35	-13.87	4.926	34.732
95.64	-16.82	4.522	34.656
96.86	-55.33	9999.000	9999.000
102.71	-42.45	3.979	34.346
65.24	17.93	7.217	35.220
59.35	12.93	7.235	35.201
129.65	-41.19	3.869	34.426
121.02	-45.85	4.130	34.332
113.31	-17.35	4.433	34.600
88.87	-39.64	3.732	34.370
36.03	-34.23	4.562	34.432
138.94	-49.64	3.287	34.415
62.54	12.16	6.814	35.163
107.10	-8.42	4.678	34.678
103.60	-7.36	4.879	34.758
72.03	-11.11	4.690	34.711
44.63	1.62	9999.000	9999.000
50.23	-35.92	5.147	34.392
112.15	-47.45	3.188	34.443
78.08	-41.39	9999.000	9999.000
104.65	-27.14	3.959	34.549
36.57	-47.89	9999.000	9999.000
137.41	-58.12	2.053	34.744
82.90	-12.73	4.847	34.681
53.01	-11.81	4.746	34.808
113.44	-21.98	4.247	34.640
144.18	-52.83	2.402	34.658
83.68	12.07	5.795	34.908
65.68	-40.30	4.954	34.349
52.53	15.28	7.192	35.204
58.61	-4.55	5.287	34.859
66.47	16.85	7.361	35.227
137.31	-41.82	3.535	34.461
121.26	-42.66	9999.000	9999.000
28.10	-51.92	1.448	34.819
92.66	5.40	9999.000	9999.000
83.36	-13.56	4.885	34.717
58.30	-12.73	4.702	34.747
136.75	-39.44	3.574	34.455
91.09	-40.47	3.815	34.380
48.38	-27.84	4.582	34.429
51.57	-26.61	4.306	34.502
79.27	2.73	5.665	34.930
98.61	-27.37	4.127	31.099
41.33	-27.00	4.506	34.569
93.39	2.14	5.825	34.898
97.73	-17.38	4.587	34.684
41.69	-21.44	5.118	34.811
74.03	-45.05	3.227	34.451
142.25	-40.25	3.453	34.469
91.39	-32.41	3.990	34.471
96.55	-32.99	3.826	34.460
95.61	-36.67	4.369	34.383
110.17	-34.73	9999.000	9999.000
60.30	-30.01	4.094	34.421
69.28	-16.07	4.705	34.728
92.10	-16.42	4.589	35.468
25.68	-34.94	4.619	34.582
135.25	-44.83	3.976	34.374
78.88	-4.67	5.217	34.798
77.50	-1.25	5.415	34.861
76.43	-4.89	5.254	34.783
97.96	-35.29	3.670	34.446
100.45	-4.46	5.413	34.819
91.63	1.16	5.685	34.893
64.45	11.79	6.626	35.121
68.52	11.20	6.518	35.050
84.62	-17.79	4.597	34.689
88.57	-11.92	4.658	34.990
88.29	-17.66	4.230	34.791
94.22	-13.86	4.667	34.660
126.73	-42.96	4.110	34.388
84.45	-17.19	4.616	34.714
25.19	-36.78	5.648	34.456
40.80	-48.51	2.599	34.688
85.64	-57.64	9999.000	9999.000
74.36	1.52	5.675	34.924
44.52	-32.78	9999.000	9999.000
40.39	-21.38	5.347	34.767
87.14	-55.84	9999.000	9999.000
136.28	-41.60	3.345	34.474
104.32	-35.06	3.782	34.426
48.02	-26.45	4.720	34.571
47.07	-29.53	4.193	34.452
33.60	-26.47	9999.000	9999.000
60.56	-23.23	4.643	34.580
73.29	6.79	9999.000	9999.000
101.48	-10.13	4.531	34.699
53.68	2.05	6.110	35.005
46.77	12.29	9999.000	9999.000
114.92	-36.67	4.433	34.391
97.76	-29.86	9999.000	9999.000
110.17	-34.73	9999.000	9999.000
49.08	-20.36	3.968	34.605
65.61	-50.33	2.277	34.716
71.03	-52.74	9999.000	9999.000
92.68	5.46	9999.000	9999.000
53.96	-14.47	4.464	34.706
54.62	-33.36	5.323	34.422
90.33	-50.42	2.423	34.607
65.74	19.70	7.441	35.255
141.32	-41.22	3.674	34.459
52.17	-39.22	6.457	34.447
60.23	14.91	6.912	35.176
111.72	-34.29	3.397	34.472
54.63	-50.52	9999.000	9999.000
103.84	-49.64	9999.000	9999.000
71.05	9.19	6.331	35.059
93.71	-54.78	9999.000	9999.000
128.55	-53.29	2.440	34.615
30.52	-38.98	5.560	34.405
44.13	-47.94	2.478	34.667
88.73	12.77	5.614	35.764
91.20	12.88	5.851	34.901
85.47	15.17	6.016	35.233
87.12	13.88	5.691	34.900
88.63	-19.82	4.754	34.677
130.72	-35.77	3.433	34.472
70.45	-31.17	4.486	34.389
67.14	-16.05	4.612	34.843
77.72	-11.88	5.068	34.695
140.63	-47.20	9999.000	9999.000
75.80	-10.70	5.136	34.796
122.06	-48.00	2.940	34.473
64.36	-45.78	2.542	34.625
101.01	-25.38	4.107	34.585
66.06	11.49	8.219	35.169
129.70	-61.46	1.738	34.749
31.40	-46.95	2.572	34.599
117.83	-14.87	4.294	34.636
39.97	18.72	9999.000	9999.000
100.00	-9.44	4.840	34.740
98.47	-20.97	4.576	34.652
94.48	-26.99	3.895	34.530
33.69	-32.95	5.324	28.455
84.78	-37.20	4.064	34.383
76.11	-15.59	4.470	34.698
41.17	-36.28	9999.000	9999.000
62.93	-1.18	5.849	34.903
92.04	-51.23	2.166	34.705
67.32	-52.84	2.308	34.702
138.06	-54.58	2.408	34.654
91.37	-23.67	4.039	34.619
36.87	23.09	9999.000	9999.000
73.50	-27.82	4.028	34.470
119.69	-39.31	3.774	34.408
69.82	-20.20	4.470	34.650
118.90	-14.00	4.376	34.623
104.80	-37.00	3.572	34.433
59.62	-1.78	5.386	34.858
96.17	-28.38	4.157	34.573
47.41	12.84	9999.000	9999.000
102.25	-24.51	4.162	34.609
56.18	-6.76	5.180	34.781
123.70	-56.35	2.125	34.723
134.32	-40.62	3.690	34.442
55.47	-55.75	1.775	34.735
83.39	16.04	5.782	34.900
81.46	0.11	5.655	34.803
45.11	-51.07	2.183	34.742
97.25	-22.26	3.934	34.589
87.36	-46.59	3.121	34.476
68.45	6.24	6.178	35.012
92.70	-10.79	4.341	34.661
101.49	-45.32	3.157	34.461
86.13	-2.83	9999.000	9999.000
118.47	-14.22	4.251	34.618
88.70	1.33	5.500	34.884
121.72	-43.65	4.221	34.352
22.08	-51.62	1.558	34.727
20.74	-52.11	1.366	34.726
27.13	-50.34	2.033	34.714
94.53	-54.62	2.076	34.723
92.68	5.54	5.861	34.904
96.04	-37.92	3.929	34.396
98.20	-24.40	4.338	34.606
71.58	10.16	9999.000	9999.000
106.44	-7.75	4.682	34.671
61.95	-15.63	4.884	34.752
72.68	3.60	5.649	34.964
139.48	-39.53	3.443	34.460
115.12	-37.10	4.114	24.964
96.05	-61.60	0.857	34.711
105.32	-31.47	3.581	34.487
33.09	-48.28	2.387	34.723
57.70	7.99	5.906	35.035
53.73	-34.13	4.628	34.390
68.29	14.38	7.163	35.185
42.95	-45.33	2.647	34.582
23.08	-38.15	4.814	34.277
83.06	-0.07	5.563	34.940
81.54	4.57	5.844	34.913
61.40	-43.35	9999.000	9999.000
87.03	-43.27	3.350	32.915
97.73	-29.81	3.945	34.493
82.16	-47.49	2.377	34.683
65.06	15.94	7.138	35.213
84.31	-43.84	3.435	34.331
92.68	-51.22	9999.000	9999.000
96.77	-55.20	9999.000	9999.000
38.49	-45.32	2.663	34.609
140.57	-62.71	1.322	34.732
49.15	-40.97	3.096	34.484
96.30	-16.92	4.545	34.670
86.30	-2.95	5.617	34.865
134.52	-51.25	9999.000	9999.000
132.94	-41.90	3.717	34.419
138.38	-40.42	3.701	34.439
45.80	2.30	9999.000	9999.000
89.18	18.33	5.931	34.905
100.66	-56.08	1.826	34.739
125.15	-40.93	3.980	34.439
120.47	-41.39	4.074	34.362
47.45	12.31	9999.000	9999.000
86.58	4.06	6.125	34.916
112.08	-13.28	9999.000	9999.000
110.52	-17.96	4.466	34.647
74.02	-35.61	4.145	34.407
93.75	-29.45	3.891	34.490
66.80	-10.86	4.900	34.732
49.40	-0.00	5.983	34.979
64.56	8.00	6.336	35.048
38.16	-25.58	4.376	34.538
52.37	8.29	6.405	35.053
105.69	-35.25	3.893	34.425
82.50	1.32	5.495	34.888
88.27	-20.29	4.589	34.640
44.42	-58.09	1.289	34.724
22.38	-49.10	2.374	34.705
114.65	-43.11	4.392	34.363
82.28	-0.86	5.428	34.887
86.66	-19.23	4.542	34.656
89.66	-40.33	3.801	34.356
41.22	-47.67	2.404	34.694
84.33	-4.01	5.261	34.813
109.69	-15.51	4.496	32.067
116.01	-14.55	4.252	34.645
82.68	10.96	5.951	34.906
32.91	-38.68	3.472	34.563
59.80	-7.03	5.449	34.822
45.22	-3.93	5.760	34.937
87.21	-36.42	4.125	34.401
66.19	-1.40	5.390	34.838
92.67	5.59	9999.000	9999.000
92.22	-40.58	3.815	34.368
107.85	-46.88	2.861	34.485
32.06	-65.62	0.348	34.677
77.49	-17.27	4.648	34.692
52.74	-9.05	5.024	34.804
140.05	-41.62	4.108	34.418
57.45	-11.80	4.656	34.733
94.72	-33.41	4.311	34.394
85.21	-60.56	0.854	34.712
126.11	-56.54	2.165	34.720
21.75	-51.34	1.808	34.737
81.18	-1.31	5.394	34.895
21.42	-48.38	2.388	34.652
84.26	-1.13	5.527	34.912
52.30	-9.93	5.084	34.834
92.29	-15.02	4.505	34.681
42.36	-1.11	6.279	34.988
139.32	-61.52	1.758	34.742
133.04	-43.75	4.022	34.379
37.83	19.77	9999.000	9999.000
103.79	-49.38	9999.000	9999.000
68.99	11.11	6.653	35.100
130.68	-35.52	3.374	34.464
113.48	-47.92	2.994	34.510
143.44	-44.35	4.208	34.405
130.16	-40.14	3.723	34.421
33.97	-29.98	9999.000	9999.000
46.54	-38.21	4.316	34.388
78.46	-41.41	9999.000	9999.000
71.08	-52.75	9999.000	9999.000
61.66	-37.64	4.682	34.372
97.70	-29.75	3.983	34.484
67.72	12.72	6.745	35.101
37.70	-36.24	4.485	34.413
86.64	-57.59	9999.000	9999.000
87.58	-55.89	9999.000	9999.000
89.89	-27.61	4.016	34.522
92.43	-49.54	2.803	34.496
97.59	-53.67	2.283	34.696
93.46	-54.87	9999.000	9999.000
115.82	-16.07	4.300	34.644
122.04	-49.33	2.877	34.481
53.88	-22.65	4.373	34.531
103.25	-17.10	4.383	34.660
60.88	9.29	7.627	36.119
72.17	-23.26	4.109	34.562
119.36	-14.53	4.349	34.615
117.04	-59.32	1.906	34.781
113.65	-30.75	3.368	36.205
41.08	-16.95	6.056	34.828
115.82	-14.22	4.304	34.631
37.84	-24.36	6.049	34.820
106.69	-34.62	3.868	34.378
97.43	-10.44	4.530	34.680
37.63	-27.02	4.691	34.569
92.68	5.64	9999.000	9999.000
98.36	-7.03	4.999	34.762
33.99	-43.19	3.030	34.510
78.72	-28.70	4.103	34.460
61.51	-16.68	4.206	34.689
91.80	-35.97	3.911	34.374
103.52	-7.33	4.926	34.737
68.18	-43.40	3.972	34.410
66.90	10.39	6.591	35.056
63.58	-6.50	5.404	34.818
138.32	-37.45	3.295	34.488
129.50	-57.57	2.082	34.722
83.16	-28.51	4.061	34.452
96.36	-39.67	3.882	34.363
72.81	-8.87	5.292	34.754
62.69	0.27	5.651	34.920
56.28	-29.38	4.714	34.441
136.94	-41.36	3.454	34.467
130.75	-36.54	3.700	34.448
70.41	-37.08	4.612	34.367
100.03	-39.31	3.916	34.364
93.88	-63.92	0.622	34.702
115.73	-12.10	4.263	34.625
63.28	23.80	9999.000	9999.000
67.02	21.92	7.642	35.291
144.34	-61.69	1.503	34.732
90.35	1.66	5.514	34.893
86.31	-0.36	5.476	34.881
73.99	0.74	5.452	34.886
64.22	15.81	7.239	35.211
83.80	2.84	5.769	34.900
76.32	-58.23	1.153	34.728
66.62	14.40	6.964	35.161
99.32	-30.10	3.985	34.516
84.12	-9.60	4.757	34.728
58.32	-38.07	4.938	34.361
98.66	-8.02	4.966	34.761
39.97	18.71	9999.000	9999.000
48.95	-38.14	4.450	34.378
83.36	-44.94	9999.000	9999.000
73.60	-6.69	4.782	34.754
84.47	-12.40	4.827	34.689
70.47	-11.99	4.704	34.732
27.19	-45.73	2.907	34.537
109.17	-32.49	3.427	34.488
20.28	-46.70	2.615	34.533
38.36	-32.52	4.897	34.453
67.80	-54.88	2.217	34.726
107.52	-14.79	4.401	34.641
80.27	-53.57	1.300	0.027
122.04	-38.52	3.857	28.156
85.20	-1.10	5.466	34.883
85.03	-55.05	1.866	34.756
108.56	-24.80	4.261	34.620
31.49	-38.47	3.745	34.492
20.74	-35.99	9999.000	9999.000
113.89	-44.12	3.724	34.387
49.68	-19.32	4.047	34.619
115.60	-55.11	2.098	34.741
67.30	-60.82	1.600	34.746
54.88	-40.79	3.321	34.451
97.66	-29.70	3.964	34.497
88.75	-41.83	4.278	35.125
107.53	-64.28	0.069	34.655
69.49	18.26	7.093	0.000
79.46	-23.46	3.922	34.582
111.61	-34.88	3.189	34.531
66.10	11.28	6.784	35.120
49.53	-3.20	5.370	34.869
23.11	-44.96	2.870	34.526
96.68	-55.04	9999.000	9999.000
37.33	-50.84	2.083	34.732
86.82	3.67	6.009	34.911
101.08	-8.81	4.542	34.701
65.97	-66.31	-0.415	34.622
56.70	-34.31	5.530	34.433
41.57	-24.62	4.727	34.691
140.83	-47.01	9999.000	9999.000
69.22	-6.80	5.004	34.772
99.59	-26.99	4.326	34.588
70.07	16.77	7.152	35.191
65.38	21.32	7.535	35.274
88.58	0.26	5.476	34.891
99.81	-17.75	4.548	34.660
67.96	17.33	9999.000	9999.000
68.60	15.49	9999.000	9999.000
67.51	17.23	9999.000	9999.000
69.73	18.72	9999.000	9999.000
76.83	-21.08	3.903	34.775
109.82	-42.07	3.926	34.341
65.46	13.79	6.945	35.171
72.16	13.98	6.814	35.111
23.34	-40.69	3.358	34.505
109.26	-31.84	3.372	34.480
77.25	-30.94	3.971	34.414
105.25	-21.03	4.480	34.656
107.96	-22.55	4.340	34.631
79.51	-63.28	0.923	34.709
76.05	-27.54	3.917	34.498
131.84	-35.46	3.481	34.452
91.22	-41.67	3.377	34.422
96.54	-51.89	2.286	34.728
132.52	-58.55	2.026	34.734
72.08	-41.10	4.057	34.361
85.44	-18.29	4.369	34.666
38.74	-32.40	4.898	34.456
101.07	-14.08	4.439	34.661
130.82	-35.03	3.407	34.457
73.55	-21.05	4.305	34.647
66.47	9.74	6.467	35.036
105.69	-12.61	4.452	34.622
80.81	0.20	5.763	34.897
133.96	-39.41	4.333	34.407
36.54	-36.49	5.016	34.445
82.52	-13.48	4.828	34.698
47.37	12.26	9999.000	9999.000
89.16	-11.26	4.497	34.657
102.33	-37.78	4.413	34.380
119.81	-41.92	4.337	34.375
61.27	15.74	6.972	35.187
31.04	-46.10	2.816	34.528
125.71	-42.84	3.965	34.373
100.52	-30.94	3.994	34.505
49.26	-35.92	4.686	34.379
40.93	-20.73	5.445	34.791
76.12	-10.75	5.098	34.736
101.26	-40.51	3.374	34.445
42.69	-41.80	3.505	34.487
60.76	0.67	5.704	34.927
66.75	10.47	9999.000	9999.000
62.73	11.38	6.500	35.090
41.97	-34.83	4.653	34.409
94.57	5.00	5.778	34.951
52.13	-25.05	4.763	34.524
112.25	-46.81	3.629	34.509
70.46	16.73	7.224	35.239
57.19	2.59	6.151	35.030
107.68	-13.04	4.470	34.654
76.19	-22.35	3.807	34.594
116.93	-52.10	2.144	34.715
50.96	-1.95	5.967	34.950
67.97	-37.78	4.817	34.350
43.71	-30.35	4.376	30.966
88.03	-55.79	9999.000	9999.000
93.18	-51.29	9999.000	9999.000
65.69	19.65	9999.000	9999.000
93.27	-55.08	9999.000	9999.000
66.39	12.06	6.559	35.068
32.33	-42.60	3.148	34.494
138.22	-61.55	1.661	34.766
87.56	-57.74	9999.000	9999.000
104.08	-49.27	9999.000	9999.000
83.90	11.58	5.770	34.906
95.90	-21.63	4.543	34.637
36.47	-50.50	2.155	34.738
107.39	-44.22	4.021	34.324
134.90	-51.09	9999.000	9999.000
97.71	-12.33	4.493	34.645
91.77	1.21	5.810	34.898
85.39	4.62	5.767	34.915
87.73	-52.51	2.348	34.682
79.02	-21.36	4.248	34.620
84.48	-31.63	4.002	30.757
77.72	-25.22	4.092	34.539
71.14	-52.76	9999.000	9999.000
57.29	4.95	6.502	35.052
89.24	15.38	5.673	34.905
46.74	12.19	9999.000	9999.000
66.93	14.14	7.000	35.196
89.44	-57.70	1.780	34.742
88.93	-28.15	4.103	33.160
64.51	1.99	6.109	34.954
58.59	12.18	7.102	36.048
79.78	5.06	5.787	34.928
89.81	-27.34	4.051	34.382
61.87	17.05	7.532	35.250
104.02	-21.54	4.208	34.622
40.20	-51.91	1.787	34.745
128.40	-62.30	1.523	34.747
136.35	-40.64	3.544	34.454
93.84	-6.94	4.989	34.769
32.38	-35.58	5.039	34.376
63.63	-10.73	5.156	34.791
92.06	-16.38	4.626	35.520
37.91	19.94	9999.000	9999.000
69.74	-3.12	5.797	34.894
59.19	0.93	5.765	34.927
78.62	-4.55	5.292	34.799
76.85	-5.03	5.143	34.742
77.90	-1.02	5.155	34.855
66.63	18.05	7.339	35.215
111.67	-39.42	3.859	34.390
106.25	-53.02	2.006	34.730
54.70	10.29	6.740	35.149
125.10	-61.70	1.492	34.743
60.26	22.66	9999.000	9999.000
127.99	-50.59	3.562	34.393
82.22	-15.66	4.876	34.747
73.59	-18.15	4.540	34.740
67.56	-14.19	4.924	34.735
66.66	-12.68	4.954	34.718
68.60	11.27	6.674	35.058
64.53	11.98	6.594	35.117
48.02	-22.87	9999.000	9999.000
115.74	-11.96	4.281	34.618
95.56	-27.87	4.014	34.515
84.36	3.49	5.753	34.978
81.92	-61.62	9999.000	9999.000
108.24	-31.48	3.600	34.501
65.63	17.67	7.452	35.281
45.71	-31.41	9999.000	9999.000
114.49	-36.21	4.231	34.398
36.88	23.08	9999.000	9999.000
71.64	-52.12	9999.000	9999.000
47.26	12.93	9999.000	9999.000
141.07	-44.77	3.792	34.444
78.95	-40.91	3.830	34.379
80.53	-6.62	4.896	29.392
65.69	-57.98	1.877	34.740
59.47	-27.69	4.245	34.445
