41.24	-4.29	27.760	35.431
106.00	-12.36	27.404	34.323
129.37	-50.92	8.105	34.470
132.32	-48.43	9.191	34.602
43.99	-50.84	2.284	33.860
99.53	-36.23	14.936	35.582
78.87	-13.19	28.325	34.850
96.76	-54.88	0.940	34.038
115.40	-37.01	15.397	35.541
88.60	12.80	28.829	33.668
91.12	12.68	29.033	33.433
71.55	10.08	29.407	36.568
85.42	15.50	28.624	34.192
122.12	-43.24	10.439	34.914
87.10	13.75	28.464	32.725
57.87	9.49	27.904	36.196
68.21	-11.37	27.537	35.017
110.32	-42.07	10.896	34.791
86.00	-4.15	28.170	34.154
136.32	-48.40	9.042	34.572
70.29	-16.34	26.707	35.037
30.95	-48.84	6.215	33.961
78.18	-0.09	28.577	35.239
92.67	5.65	28.804	33.270
143.68	-47.67	10.107	34.625
119.37	-63.08	-0.964	34.182
95.85	-64.51	-1.777	34.304
88.87	-37.52	13.865	35.028
117.28	-14.01	28.929	34.274
74.29	-32.80	19.069	35.679
120.01	-35.93	15.496	35.402
