66.64	18.01	13.072	35.691
53.73	-12.49	10.468	34.886
84.10	-16.70	12.431	35.152
52.21	-4.91	10.235	35.087
91.26	-8.25	10.080	34.860
93.98	-31.22	10.672	34.881
45.86	-44.50	3.708	34.170
58.96	-25.75	13.451	35.293
98.91	-43.05	10.238	34.816
76.63	-6.12	10.382	28.876
106.98	-9.03	9.629	34.809
92.53	-34.62	9.339	34.705
84.18	-53.31	1.843	34.693
68.68	18.57	13.004	35.671
91.53	0.85	10.688	35.031
47.57	12.31	14.383	36.226
64.59	18.98	13.712	35.868
65.42	13.47	12.325	35.482
113.40	-55.82	2.400	34.339
78.65	-50.61	2.264	34.474
73.35	-9.07	11.270	34.942
54.23	-28.91	12.840	35.257
138.12	-57.60	2.339	34.361
112.85	-22.33	11.185	34.965
79.11	-23.33	12.282	35.120
117.09	-41.67	9.449	34.774
101.75	-38.23	10.368	34.830
140.66	-38.98	11.625	35.087
59.02	13.20	13.057	35.592
59.37	-49.36	2.477	34.209
48.28	-48.89	2.615	34.288
96.99	-55.48	2.345	34.551
107.70	-41.58	9.729	34.721
115.60	-37.93	10.006	34.765
70.96	-36.18	12.497	35.196
66.80	10.47	11.562	35.336
69.64	-28.56	12.511	35.169
140.44	-47.39	9.202	34.644
140.61	-53.99	2.520	34.346
71.85	-25.52	12.874	35.194
125.51	-47.21	9.254	34.657
86.11	-3.35	10.332	34.974
59.27	-36.64	13.240	35.306
71.12	-19.75	12.951	32.607
87.70	10.53	10.904	35.053
50.85	-24.89	14.271	35.369
77.65	-0.54	10.791	33.845
91.41	0.59	10.958	35.038
58.91	-29.76	12.582	35.165
52.70	2.22	10.454	34.989
77.87	-33.81	11.888	35.059
39.91	-22.34	11.936	35.052
95.03	1.56	10.862	35.045
67.98	13.49	12.250	35.460
54.92	-38.09	13.357	35.270
136.61	-50.43	6.357	34.266
59.09	11.95	11.959	35.366
124.92	-41.98	9.283	34.664
126.57	-35.65	10.578	34.900
48.46	-22.95	12.934	35.196
115.25	-51.85	2.335	34.516
54.29	-13.30	11.476	34.965
111.50	-23.57	10.358	34.828
47.59	-3.76	10.017	34.903
96.78	-10.46	9.459	34.842
65.67	-44.08	9.814	34.790
143.90	-41.38	9.782	34.759
42.68	-31.26	13.422	35.282
64.03	10.94	11.738	35.478
64.34	-13.29	10.698	34.879
27.71	-49.23	2.176	34.435
104.88	-58.37	2.048	34.634
143.45	-41.80	9.395	34.676
66.81	14.43	12.625	35.557
97.81	-57.63	1.979	34.678
67.69	15.54	12.753	35.585
90.20	1.51	11.296	35.053
86.24	-0.41	10.700	35.019
74.23	0.70	10.488	34.998
140.89	-53.83	2.462	34.377
62.95	10.56	11.923	35.610
46.25	-44.36	3.370	34.143
99.74	-41.74	9.386	34.770
126.41	-45.06	9.647	34.753
97.59	-43.21	9.086	34.619
80.92	-24.85	11.907	35.064
125.56	-34.55	10.307	34.850
65.19	17.75	13.526	39.648
63.86	3.56	11.162	35.088
70.98	-52.74	2.386	34.305
61.39	3.02	10.843	36.009
100.75	-18.85	12.719	35.440
37.88	19.93	21.639	40.627
107.69	-37.01	10.070	34.778
53.64	-57.49	2.060	34.583
93.97	-54.81	2.265	34.220
68.09	8.64	11.361	35.268
88.43	-5.43	10.222	34.928
65.13	12.42	12.118	35.440
133.00	-46.73	8.384	34.485
25.13	-46.04	3.328	34.112
54.48	12.70	12.639	35.624
59.16	4.66	10.187	35.090
121.14	-43.04	9.493	34.744
117.37	-36.70	9.831	34.758
69.65	-28.77	12.659	35.177
85.06	-27.98	11.836	31.647
60.65	22.89	14.026	36.029
111.97	-29.38	9.705	34.734
132.20	-37.60	9.753	34.746
55.49	-29.35	13.525	0.045
87.69	-48.00	6.426	34.363
36.84	23.07	21.658	40.576
113.68	-53.71	2.190	34.564
29.21	-43.86	7.259	34.479
86.48	-43.97	9.997	34.763
86.65	-55.70	2.222	34.679
29.24	-47.10	4.653	34.180
28.65	-34.96	13.845	35.294
35.39	-46.31	5.822	34.300
59.33	-37.59	12.963	35.506
84.72	-57.76	2.200	34.606
126.76	-34.02	10.366	34.854
92.06	-51.06	2.484	34.187
78.83	1.65	10.710	35.014
66.39	12.25	12.090	35.488
104.18	-49.66	1.563	34.316
52.68	-47.10	2.679	34.212
81.20	0.02	10.714	35.040
70.68	-26.55	12.568	35.164
98.38	-12.55	9.943	34.717
134.11	-51.39	5.288	34.167
47.56	12.73	13.811	36.160
50.92	-4.79	9.812	34.875
141.14	-47.97	9.143	34.648
104.37	-14.25	9.926	34.773
82.71	11.25	10.569	35.044
65.65	-30.05	12.709	35.183
123.66	-55.79	2.440	34.365
121.69	-55.42	2.376	34.380
110.29	-37.86	9.915	34.738
44.42	-12.14	9999.000	9999.000
113.14	-20.02	11.418	34.997
41.77	-28.81	13.641	35.326
100.54	-23.33	12.251	35.122
88.95	0.41	10.953	35.046
22.41	-45.44	5.543	34.297
79.78	1.72	9999.000	9999.000
111.32	-56.72	2.382	34.530
115.86	-51.90	2.180	34.502
28.23	-41.90	9.426	34.696
114.34	-16.15	10.034	34.767
100.76	-27.47	10.782	34.891
67.36	11.59	11.864	35.396
47.78	-24.52	12.276	35.127
117.61	-54.43	2.589	34.315
97.77	-29.88	9999.000	9999.000
110.38	-18.22	10.239	34.810
85.36	-18.34	12.614	35.151
64.23	-40.08	13.304	35.311
64.77	13.88	12.558	35.522
66.16	2.67	10.599	35.044
66.98	11.95	12.081	35.511
66.90	21.99	14.038	35.929
80.76	0.00	10.661	35.002
96.45	-0.23	10.780	35.015
78.47	-21.99	13.745	35.348
61.37	15.66	13.641	35.792
118.15	-45.79	9.415	34.654
65.56	-15.61	11.414	35.016
29.06	-48.59	3.334	34.149
81.22	-8.53	10.360	34.896
67.32	-22.80	13.382	35.275
99.77	-30.30	11.132	34.939
44.70	-30.87	13.335	35.264
127.22	-59.47	2.315	34.536
100.03	-34.96	10.738	34.895
65.89	10.41	11.762	35.430
52.93	-21.73	13.493	35.355
132.47	-61.33	2.338	34.537
106.11	-60.35	1.830	34.662
126.72	-45.10	9.239	34.671
60.06	7.61	10.935	35.240
131.93	-40.24	9.341	34.698
24.35	-49.77	2.773	34.214
72.09	-20.66	13.282	35.252
76.71	-23.18	12.834	35.214
138.31	-54.34	3.633	34.196
77.78	-1.10	10.825	35.033
64.35	-13.87	11.150	34.948
95.64	-16.82	11.285	34.967
96.86	-55.33	2.277	34.544
102.71	-42.45	10.152	34.781
65.24	17.93	13.570	35.889
59.35	12.93	12.647	35.481
129.65	-41.19	9.396	34.709
121.02	-45.85	9.292	34.631
113.31	-17.35	10.081	34.757
88.87	-39.64	10.911	34.899
36.03	-34.23	13.304	35.269
138.94	-49.64	7.597	34.338
62.54	12.16	12.666	35.575
107.10	-8.42	10.132	34.870
103.60	-7.36	10.333	34.872
72.03	-11.11	9.723	34.770
44.63	1.62	9999.000	9999.000
50.23	-35.92	14.048	35.376
112.15	-47.45	6.887	34.319
78.08	-41.39	11.699	35.029
104.65	-27.14	11.170	34.957
36.57	-47.89	2.897	34.185
137.41	-58.12	2.365	34.459
82.90	-12.73	10.032	34.775
53.01	-11.81	10.007	34.882
113.44	-21.98	11.714	35.045
144.18	-52.83	3.264	34.217
83.68	12.07	10.642	35.043
65.68	-40.30	13.238	35.281
52.53	15.28	12.070	35.426
58.61	-4.55	9.784	34.902
66.47	16.85	13.131	35.702
137.31	-41.82	9.030	34.650
121.26	-42.66	9.518	34.691
28.10	-51.92	2.263	34.630
92.66	5.40	11.063	35.072
83.36	-13.56	10.059	34.831
58.30	-12.73	11.081	34.952
136.75	-39.44	9.456	34.707
91.09	-40.47	10.321	34.802
48.38	-27.84	14.430	35.397
51.57	-26.61	13.147	35.254
79.27	2.73	10.715	35.090
98.61	-27.37	11.564	31.377
41.33	-27.00	13.813	35.332
93.39	2.14	11.206	35.047
97.73	-17.38	11.322	34.936
41.69	-21.44	11.630	35.051
74.03	-45.05	9.192	34.642
142.25	-40.25	10.637	34.907
91.39	-32.41	11.204	34.962
96.55	-32.99	10.649	34.881
95.61	-36.67	11.038	34.932
110.17	-34.73	9.809	34.767
60.30	-30.01	12.914	35.210
69.28	-16.07	10.613	34.868
92.10	-16.42	11.055	35.781
25.68	-34.94	13.180	35.244
135.25	-44.83	9.208	34.666
78.88	-4.67	10.024	34.889
77.50	-1.25	10.759	35.015
76.43	-4.89	10.268	34.894
97.96	-35.29	10.260	34.832
100.45	-4.46	10.581	34.945
91.63	1.16	10.941	35.045
64.45	11.79	11.827	35.370
68.52	11.20	11.819	35.355
84.62	-17.79	12.935	35.227
88.57	-11.92	10.461	35.145
88.29	-17.66	10.710	34.935
94.22	-13.86	10.058	34.781
126.73	-42.96	9.251	34.667
84.45	-17.19	12.177	35.109
25.19	-36.78	15.564	35.532
40.80	-48.51	2.902	34.179
85.64	-57.64	2.271	34.569
74.36	1.52	10.467	35.054
44.52	-32.78	14.004	35.339
40.39	-21.38	12.961	35.169
87.14	-55.84	2.197	34.676
136.28	-41.60	9.420	34.708
104.32	-35.06	10.393	34.835
48.02	-26.45	12.829	35.216
47.07	-29.53	12.760	35.199
33.60	-26.47	9.679	34.790
60.56	-23.23	13.729	35.346
73.29	6.79	11.298	35.159
101.48	-10.13	9.386	34.741
53.68	2.05	10.837	35.072
46.77	12.29	13.735	35.911
114.92	-36.67	11.625	35.011
97.76	-29.86	11.130	34.941
110.17	-34.73	9.779	34.763
49.08	-20.36	12.851	35.185
65.61	-50.33	2.394	34.247
71.03	-52.74	2.383	34.305
92.68	5.46	11.033	35.072
53.96	-14.47	11.976	35.081
54.62	-33.36	13.603	35.325
90.33	-50.42	2.815	34.135
65.74	19.70	13.434	35.826
141.32	-41.22	9.502	34.726
52.17	-39.22	14.614	35.424
60.23	14.91	13.804	35.886
111.72	-34.29	9.717	34.729
54.63	-50.52	2.245	34.241
103.84	-49.64	1.903	34.371
71.05	9.19	11.568	35.302
93.71	-54.78	2.184	34.176
128.55	-53.29	3.845	34.161
30.52	-38.98	15.145	35.415
44.13	-47.94	2.576	34.208
88.73	12.77	10.496	35.898
91.20	12.88	10.487	35.030
85.47	15.17	10.746	35.370
87.12	13.88	10.611	35.034
88.63	-19.82	12.230	35.122
130.72	-35.77	10.124	34.838
70.45	-31.17	12.497	35.151
67.14	-16.05	11.556	35.137
77.72	-11.88	11.346	34.939
140.63	-47.20	9.283	34.666
75.80	-10.70	10.450	34.910
122.06	-48.00	6.728	34.362
64.36	-45.78	3.027	34.137
101.01	-25.38	11.883	35.074
66.06	11.49	12.264	35.318
129.70	-61.46	2.191	34.606
31.40	-46.95	3.480	34.126
117.83	-14.87	9.595	34.717
39.97	18.72	21.659	40.591
100.00	-9.44	9.916	34.859
98.47	-20.97	12.746	35.193
94.48	-26.99	10.987	34.914
33.69	-32.95	14.451	29.071
84.78	-37.20	11.228	34.951
76.11	-15.59	10.848	34.904
41.17	-36.28	13.962	35.305
62.93	-1.18	10.703	35.011
92.04	-51.23	2.656	34.335
67.32	-52.84	2.410	34.262
138.06	-54.58	3.392	34.210
91.37	-23.67	11.594	35.013
36.87	23.09	21.671	40.575
73.50	-27.82	12.253	35.123
119.69	-39.31	9.443	34.689
69.82	-20.20	13.343	35.258
118.90	-14.00	9.401	34.667
104.80	-37.00	9.968	34.750
59.62	-1.78	10.928	34.997
96.17	-28.38	10.775	34.901
47.41	12.84	13.934	36.227
102.25	-24.51	12.323	35.174
56.18	-6.76	10.114	34.863
123.70	-56.35	2.398	34.384
134.32	-40.62	9.583	34.729
55.47	-55.75	2.241	34.535
83.39	16.04	10.321	35.040
81.46	0.11	10.880	34.931
45.11	-51.07	2.120	34.392
97.25	-22.26	12.403	35.145
87.36	-46.59	7.541	34.417
68.45	6.24	11.126	35.174
92.70	-10.79	9.648	34.752
101.49	-45.32	8.164	34.486
86.13	-2.83	9999.000	9999.000
118.47	-14.22	9.687	34.688
88.70	1.33	11.101	35.040
121.72	-43.65	9.413	34.655
22.08	-51.62	2.099	34.560
20.74	-52.11	1.880	34.616
27.13	-50.34	2.357	34.384
94.53	-54.62	2.364	34.367
92.68	5.54	11.009	35.068
96.04	-37.92	10.558	34.851
98.20	-24.40	13.067	35.266
71.58	10.16	11.596	35.286
106.44	-7.75	10.876	34.910
61.95	-15.63	12.068	35.059
72.68	3.60	11.141	35.137
139.48	-39.53	10.079	34.824
115.12	-37.10	10.031	24.270
96.05	-61.60	1.439	34.716
105.32	-31.47	10.213	34.809
33.09	-48.28	2.419	34.246
57.70	7.99	12.841	35.703
53.73	-34.13	13.154	35.243
68.29	14.38	12.469	35.543
42.95	-45.33	3.792	34.166
23.08	-38.15	14.372	35.375
83.06	-0.07	10.728	35.058
81.54	4.57	10.717	35.064
61.40	-43.35	11.557	34.939
87.03	-43.27	9.852	32.958
97.73	-29.81	11.173	34.949
82.16	-47.49	2.139	34.191
65.06	15.94	12.985	35.695
84.31	-43.84	10.342	34.801
92.68	-51.22	2.337	34.164
96.77	-55.20	2.250	34.529
38.49	-45.32	3.698	34.164
140.57	-62.71	1.951	34.695
49.15	-40.97	8.157	34.536
96.30	-16.92	10.724	34.890
86.30	-2.95	10.444	34.961
134.52	-51.25	5.695	34.194
132.94	-41.90	9.159	34.653
138.38	-40.42	9.513	34.718
45.80	2.30	9999.000	9999.000
89.18	18.33	10.747	35.030
100.66	-56.08	2.220	34.514
125.15	-40.93	9.471	34.725
120.47	-41.39	9.357	34.657
47.45	12.31	13.014	35.850
86.58	4.06	11.177	35.069
112.08	-13.28	9999.000	9999.000
110.52	-17.96	9.847	34.756
74.02	-35.61	12.205	35.142
93.75	-29.45	11.263	34.966
66.80	-10.86	10.190	34.854
49.40	-0.00	10.179	34.973
64.56	8.00	11.451	35.269
38.16	-25.58	14.312	35.400
52.37	8.29	12.160	35.391
105.69	-35.25	10.427	34.838
82.50	1.32	10.742	35.013
88.27	-20.29	13.389	35.257
44.42	-58.09	1.939	34.656
22.38	-49.10	2.655	34.265
114.65	-43.11	9.607	34.712
82.28	-0.86	7.689	28.098
86.66	-19.23	12.962	35.187
89.66	-40.33	10.951	34.897
41.22	-47.67	2.418	34.185
84.33	-4.01	10.170	34.914
109.69	-15.51	10.365	32.120
116.01	-14.55	9.421	34.726
82.68	10.96	10.190	35.032
32.91	-38.68	9.165	34.672
59.80	-7.03	10.198	34.881
45.22	-3.93	9.734	34.928
87.21	-36.42	11.577	35.005
66.19	-1.40	10.066	34.897
92.67	5.59	11.145	35.066
92.22	-40.58	11.049	34.936
107.85	-46.88	6.130	34.211
32.06	-65.62	0.476	34.626
77.49	-17.27	11.359	34.972
52.74	-9.05	9.528	34.847
140.05	-41.62	11.990	35.169
57.45	-11.80	9.821	34.794
94.72	-33.41	11.306	34.949
85.21	-60.56	1.557	34.719
126.11	-56.54	2.476	34.303
21.75	-51.34	2.178	34.499
81.18	-1.31	10.732	35.041
21.42	-48.38	2.776	34.159
84.26	-1.13	10.228	34.998
52.30	-9.93	10.137	34.896
92.29	-15.02	11.054	34.933
42.36	-1.11	9.533	34.854
139.32	-61.52	2.216	34.606
133.04	-43.75	9.160	34.652
37.83	19.77	21.642	40.578
103.79	-49.38	1.826	34.376
68.99	11.11	11.626	35.375
130.68	-35.52	10.087	34.824
113.48	-47.92	5.361	34.125
143.44	-44.35	10.217	34.844
130.16	-40.14	9.349	34.689
33.97	-29.98	9999.000	9999.000
46.54	-38.21	12.243	35.034
78.46	-41.41	11.796	35.047
71.08	-52.75	2.397	34.304
61.66	-37.64	13.102	35.265
97.70	-29.75	11.367	34.983
67.72	12.72	12.191	35.445
37.70	-36.24	13.301	35.267
86.64	-57.59	2.180	34.493
87.58	-55.89	2.089	34.613
89.89	-27.61	11.641	35.018
92.43	-49.54	5.975	34.282
97.59	-53.67	2.712	34.292
93.46	-54.87	2.731	34.294
115.82	-16.07	9.970	34.764
122.04	-49.33	5.805	34.202
53.88	-22.65	14.899	35.447
103.25	-17.10	10.303	34.822
60.88	9.29	12.279	36.266
72.17	-23.26	13.058	35.225
119.36	-14.53	9.372	34.627
117.04	-59.32	2.260	34.564
113.65	-30.75	9.818	36.342
41.08	-16.95	13.658	35.190
115.82	-14.22	9.571	34.679
37.84	-24.36	13.402	35.270
106.69	-34.62	10.298	34.765
97.43	-10.44	9.582	34.716
37.63	-27.02	14.080	35.353
92.68	5.64	11.226	35.069
98.36	-7.03	10.041	34.863
33.99	-43.19	6.368	34.354
78.72	-28.70	12.035	35.091
61.51	-16.68	12.996	35.140
91.80	-35.97	11.146	34.930
103.52	-7.33	10.430	34.885
68.18	-43.40	11.299	34.921
66.90	10.39	11.557	35.309
63.58	-6.50	10.282	34.908
138.32	-37.45	10.173	34.852
129.50	-57.57	2.306	34.431
83.16	-28.51	12.275	35.105
96.36	-39.67	10.518	34.848
72.81	-8.87	10.992	34.926
62.69	0.27	10.663	35.021
56.28	-29.38	13.383	35.302
136.94	-41.36	9.032	34.636
130.75	-36.54	10.410	34.884
70.41	-37.08	12.845	35.213
100.03	-39.31	10.419	34.837
93.88	-63.92	1.146	34.713
115.73	-12.10	9.193	34.640
63.28	23.80	9999.000	9999.000
67.02	21.92	13.917	35.902
144.34	-61.69	1.996	34.673
90.35	1.66	10.956	35.052
86.31	-0.36	10.518	35.010
73.99	0.74	10.669	35.007
64.22	15.81	13.263	35.739
83.80	2.84	10.772	35.049
76.32	-58.23	1.821	34.719
66.62	14.40	12.439	35.513
99.32	-30.10	10.903	34.901
84.12	-9.60	10.080	34.790
58.32	-38.07	13.345	35.293
98.66	-8.02	10.178	34.885
39.97	18.71	21.655	40.591
48.95	-38.14	13.196	35.233
83.36	-44.94	9.904	34.745
73.60	-6.69	10.819	34.915
84.47	-12.40	10.701	34.845
70.47	-11.99	9.227	34.726
27.19	-45.73	4.232	34.140
109.17	-32.49	10.137	34.787
20.28	-46.70	3.721	34.119
38.36	-32.52	14.843	35.445
67.80	-54.88	2.419	34.376
107.52	-14.79	10.222	34.797
80.27	-53.57	1.485	0.022
122.04	-38.52	9.530	28.389
85.20	-1.10	10.286	35.001
85.03	-55.05	2.327	34.549
108.56	-24.80	12.567	35.190
31.49	-38.47	9.969	34.717
20.74	-35.99	9999.000	9999.000
113.89	-44.12	9.750	34.744
49.68	-19.32	12.510	35.143
115.60	-55.11	2.364	34.387
67.30	-60.82	2.109	34.643
54.88	-40.79	9.935	34.749
97.66	-29.70	11.336	34.967
88.75	-41.83	10.873	30.490
107.53	-64.28	-1.788	34.386
69.49	18.26	13.554	0.000
79.46	-23.46	12.181	35.106
111.61	-34.88	9.513	34.712
66.10	11.28	11.743	35.363
49.53	-3.20	10.142	34.886
23.11	-44.96	5.829	34.321
96.68	-55.04	2.209	34.515
37.33	-50.84	2.256	34.358
86.82	3.67	10.943	35.054
101.08	-8.81	9.597	34.812
65.97	-66.31	0.107	34.605
56.70	-34.31	14.135	35.459
41.57	-24.62	13.412	35.284
140.83	-47.01	9.242	34.655
69.22	-6.80	10.799	34.926
99.59	-26.99	12.153	35.122
70.07	16.77	12.902	35.615
65.38	21.32	13.813	35.896
88.58	0.26	10.653	35.017
99.81	-17.75	10.981	34.917
67.96	17.33	9999.000	9999.000
68.60	15.49	9999.000	9999.000
67.51	17.23	9999.000	9999.000
69.73	18.72	9999.000	9999.000
76.83	-21.08	11.546	35.023
109.82	-42.07	9.797	34.722
65.46	13.79	12.506	35.497
72.16	13.98	12.224	35.400
23.34	-40.69	9.787	34.719
109.26	-31.84	9.929	34.741
77.25	-30.94	11.849	35.066
105.25	-21.03	12.077	35.109
107.96	-22.55	11.220	34.965
79.51	-63.28	1.608	34.708
76.05	-27.54	11.968	35.075
131.84	-35.46	10.596	34.926
91.22	-41.67	8.798	34.549
96.54	-51.89	2.284	34.287
132.52	-58.55	2.319	34.456
72.08	-41.10	12.450	35.168
85.44	-18.29	12.847	35.185
38.74	-32.40	14.976	35.434
101.07	-14.08	10.170	34.802
130.82	-35.03	10.178	34.824
73.55	-21.05	13.448	35.297
66.47	9.74	11.593	35.321
105.69	-12.61	9.626	34.631
80.81	0.20	10.790	35.015
133.96	-39.41	11.225	35.033
36.54	-36.49	13.428	35.287
82.52	-13.48	9.889	34.783
47.37	12.26	14.199	36.171
89.16	-11.26	10.155	34.791
102.33	-37.78	11.370	35.028
119.81	-41.92	9.458	34.673
61.27	15.74	13.348	35.757
31.04	-46.10	4.674	34.219
125.71	-42.84	9.248	34.665
100.52	-30.94	11.145	34.963
49.26	-35.92	13.190	35.238
40.93	-20.73	12.728	35.115
76.12	-10.75	10.416	34.813
101.26	-40.51	11.942	35.154
42.69	-41.80	9.495	34.671
60.76	0.67	10.957	35.004
66.75	10.47	11.811	35.344
62.73	11.38	12.206	35.514
41.97	-34.83	13.211	35.255
94.57	5.00	11.201	35.126
52.13	-25.05	14.497	35.411
112.25	-46.81	9.567	34.862
70.46	16.73	13.264	35.739
57.19	2.59	7.841	28.179
107.68	-13.04	9.848	34.652
76.19	-22.35	12.309	35.116
116.93	-52.10	2.385	34.346
50.96	-1.95	10.364	34.985
67.97	-37.78	12.673	35.193
43.71	-30.35	13.115	31.087
88.03	-55.79	2.290	34.603
93.18	-51.29	2.638	34.192
65.69	19.65	13.696	35.859
93.27	-55.08	2.487	34.242
66.39	12.06	12.252	35.463
32.33	-42.60	8.424	34.595
138.22	-61.55	2.172	34.657
87.56	-57.74	2.217	34.533
104.08	-49.27	1.821	34.394
83.90	11.58	10.711	35.046
95.90	-21.63	12.315	35.131
36.47	-50.50	2.096	34.351
107.39	-44.22	9.899	34.742
134.90	-51.09	6.179	34.228
97.71	-12.33	10.170	34.684
91.77	1.21	10.709	35.031
85.39	4.62	11.033	35.074
87.73	-52.51	3.489	34.248
79.02	-21.36	14.736	35.458
84.48	-31.63	11.315	30.777
77.72	-25.22	12.658	35.168
71.14	-52.76	2.393	34.327
57.29	4.95	10.043	35.058
89.24	15.38	10.531	35.041
46.74	12.19	13.111	35.795
66.93	14.14	12.427	35.532
89.44	-57.70	2.191	34.509
88.93	-28.15	11.240	33.205
64.51	1.99	10.810	35.061
58.59	12.18	12.609	36.373
79.78	5.06	10.879	35.110
89.81	-27.34	11.470	34.840
61.87	17.05	13.403	35.688
104.02	-21.54	12.544	35.152
40.20	-51.91	1.983	34.516
128.40	-62.30	2.012	34.658
136.35	-40.64	9.121	34.655
93.84	-6.94	10.215	34.912
32.38	-35.58	14.817	35.311
63.63	-10.73	6.610	27.892
92.06	-16.38	11.233	35.878
37.91	19.94	21.633	40.625
69.74	-3.12	9.956	34.919
59.19	0.93	11.332	35.076
78.62	-4.55	9.847	34.870
76.85	-5.03	10.090	34.888
77.90	-1.02	10.735	35.010
66.63	18.05	13.035	35.663
111.67	-39.42	9.871	34.748
106.25	-53.02	2.353	34.393
54.70	10.29	12.561	35.514
125.10	-61.70	1.972	34.661
60.26	22.66	14.199	36.071
127.99	-50.59	9.191	34.662
82.22	-15.66	10.996	34.960
73.59	-18.15	14.151	35.419
67.56	-14.19	10.492	34.860
66.66	-12.68	10.363	34.838
68.60	11.27	11.732	35.359
64.53	11.98	11.821	35.380
48.02	-22.87	12.660	35.144
115.74	-11.96	9.169	34.609
95.56	-27.87	10.770	34.824
84.36	3.49	11.057	35.139
81.92	-61.62	1.959	34.685
108.24	-31.48	10.193	34.799
65.63	17.67	13.593	35.853
45.71	-31.41	13.156	35.250
114.49	-36.21	11.178	34.952
36.88	23.08	21.659	40.577
71.64	-52.12	2.290	34.252
47.26	12.93	12.842	35.864
141.07	-44.77	9.236	34.668
78.95	-40.91	11.274	34.966
80.53	-6.62	10.075	29.443
65.69	-57.98	2.020	34.516
59.47	-27.69	12.866	35.214
116.82	-41.42	9.585	34.716
121.03	-53.06	3.366	34.266
79.27	2.36	9999.000	9999.000
57.71	-53.68	2.017	34.395
51.24	-19.02	14.465	35.362
90.80	-28.94	10.737	28.185
88.98	-18.08	12.405	35.145
100.64	-26.91	11.131	34.883
41.24	-4.29	9.287	34.829
106.00	-12.36	9.483	34.659
129.37	-50.92	5.158	34.196
