109.15	-44.98	9.205	34.629
104.38	-21.41	9.159	34.649
74.56	-45.70	7.266	34.486
110.58	-41.68	9.169	34.650
104.94	-31.49	9.009	34.630
96.06	-19.18	8.900	34.749
89.25	18.42	9.331	35.014
59.13	12.03	10.786	36.270
107.92	-52.83	2.405	34.546
44.25	-10.57	8.759	34.748
56.99	17.50	12.143	35.816
71.30	0.05	9.320	35.060
93.80	-32.42	6.662	34.464
110.38	-31.49	8.309	34.556
92.66	5.34	9.276	35.034
72.55	-21.80	10.096	34.793
122.55	-52.24	2.657	34.331
69.17	-3.61	8.518	34.924
64.92	4.07	9.943	35.228
56.46	-20.52	10.469	34.850
59.17	3.19	9.951	35.135
71.58	10.23	10.539	35.359
52.04	-40.34	13.329	35.270
53.40	-10.33	7.976	31.564
76.75	-8.91	8.156	34.794
31.11	-31.08	9.736	34.778
111.83	-31.64	9.214	34.675
78.17	-10.78	8.578	34.760
75.83	-26.01	10.301	34.820
132.48	-49.86	8.619	34.576
44.90	-34.88	10.925	34.922
86.13	3.87	9.354	34.992
112.38	-12.49	8.216	25.222
76.77	1.84	8.935	36.136
93.41	-15.94	7.383	34.596
81.75	-1.22	9.331	34.999
86.61	-37.72	10.970	34.908
55.76	10.22	9999.000	9999.000
41.12	-45.26	3.212	34.246
82.91	-4.68	8.636	34.870
98.70	-1.87	9.316	34.993
44.63	1.01	8.782	34.950
66.64	18.01	11.903	35.693
53.73	-12.49	7.981	34.732
84.10	-16.70	8.306	34.623
52.21	-4.91	8.543	35.043
91.26	-8.25	8.339	34.805
93.98	-31.22	9.599	34.720
45.86	-44.50	3.133	34.239
58.96	-25.75	10.951	34.928
98.91	-43.05	9.641	34.720
76.63	-6.12	8.445	28.831
106.98	-9.03	8.057	34.775
92.53	-34.62	6.921	34.470
84.18	-53.31	1.855	34.755
68.68	18.57	11.785	35.664
91.53	0.85	9.689	35.026
47.57	12.31	13.362	36.200
64.59	18.98	11.804	35.678
65.42	13.47	11.183	35.495
113.40	-55.82	2.454	34.525
78.65	-50.61	2.270	34.597
73.35	-9.07	8.985	34.810
54.23	-28.91	10.930	34.968
138.12	-57.60	2.387	34.528
112.85	-22.33	8.079	34.549
79.11	-23.33	9.968	34.774
117.09	-41.67	8.817	34.698
101.75	-38.23	9.484	34.692
140.66	-38.98	9.164	34.652
59.02	13.20	11.505	35.560
59.37	-49.36	2.571	34.421
48.28	-48.89	2.464	34.412
96.99	-55.48	2.240	34.641
107.70	-41.58	9.085	34.645
115.60	-37.93	9.344	34.684
70.96	-36.18	11.358	34.980
66.80	10.47	10.595	35.379
69.64	-28.56	10.812	34.914
140.44	-47.39	8.828	34.597
140.61	-53.99	2.528	34.513
71.85	-25.52	10.421	34.831
125.51	-47.21	9.014	34.648
86.11	-3.35	9999.000	9999.000
59.27	-36.64	12.372	35.127
71.12	-19.75	9.610	32.246
87.70	10.53	9.339	35.030
50.85	-24.89	11.457	34.994
77.65	-0.54	9.487	34.445
91.41	0.59	9.516	35.032
58.91	-29.76	10.665	34.879
52.70	2.22	9.584	35.042
77.87	-33.81	10.583	34.864
39.91	-22.34	9.492	34.764
95.03	1.56	9.498	35.034
67.98	13.49	10.893	35.439
54.92	-38.09	11.664	35.029
136.61	-50.43	5.222	34.293
59.09	11.95	10.834	35.433
124.92	-41.98	8.747	34.585
126.57	-35.65	9.113	34.670
48.46	-22.95	10.100	34.816
115.25	-51.85	2.272	34.630
54.29	-13.30	8.769	34.738
111.50	-23.57	8.150	34.558
47.59	-3.76	8.697	34.898
96.78	-10.46	7.615	34.836
65.67	-44.08	6.582	34.439
143.90	-41.38	8.477	34.559
42.68	-31.26	11.670	35.031
64.03	10.94	10.859	35.543
64.34	-13.29	8.134	34.703
27.71	-49.23	2.192	34.585
104.88	-58.37	2.019	34.705
143.45	-41.80	8.367	34.536
66.81	14.43	11.141	35.497
97.81	-57.63	1.931	34.738
67.69	15.54	11.239	35.510
90.20	1.51	9.356	35.027
86.24	-0.41	9.673	34.987
74.23	0.70	9.009	35.013
140.89	-53.83	2.458	34.534
62.95	10.56	10.681	35.613
46.25	-44.36	2.921	34.241
99.74	-41.74	8.017	34.637
126.41	-45.06	7.948	34.530
97.59	-43.21	7.373	34.372
80.92	-24.85	10.189	34.805
125.56	-34.55	8.965	34.638
65.19	17.75	11.579	39.488
63.86	3.56	9.878	35.182
70.98	-52.74	2.462	34.472
61.39	3.02	9.795	36.062
100.75	-18.85	8.777	34.858
37.88	19.93	21.628	40.638
107.69	-37.01	9.240	34.663
53.64	-57.49	2.057	34.678
93.97	-54.81	2.483	34.432
68.09	8.64	10.237	35.274
88.43	-5.43	8.513	34.889
65.13	12.42	11.102	35.495
133.00	-46.73	7.507	34.424
25.13	-46.04	2.895	34.240
54.48	12.70	11.639	35.685
59.16	4.66	9.597	35.154
121.14	-43.04	9.086	34.687
117.37	-36.70	9.003	34.648
69.65	-28.77	11.079	34.937
85.06	-27.98	9.965	31.401
60.65	22.89	11.703	35.694
111.97	-29.38	8.171	34.555
132.20	-37.60	8.878	34.618
55.49	-29.35	11.730	0.041
87.69	-48.00	4.642	34.280
36.84	23.07	21.628	40.589
113.68	-53.71	2.161	34.672
29.21	-43.86	5.082	34.319
86.48	-43.97	9.172	34.638
86.65	-55.70	2.215	34.750
29.24	-47.10	3.343	34.153
28.65	-34.96	12.034	35.070
35.39	-46.31	4.206	34.217
59.33	-37.59	11.475	35.275
84.72	-57.76	2.204	34.699
126.76	-34.02	9.120	34.662
92.06	-51.06	2.760	34.414
78.83	1.65	9.411	35.004
66.39	12.25	10.926	35.532
104.18	-49.66	2.373	34.619
52.68	-47.10	2.594	34.407
81.20	0.02	9.390	35.030
70.68	-26.55	10.666	34.878
98.38	-12.55	7.466	34.677
134.11	-51.39	4.830	34.285
47.56	12.73	13.928	36.438
50.92	-4.79	8.405	34.843
141.14	-47.97	7.670	34.487
104.37	-14.25	7.273	34.658
82.71	11.25	8.983	35.007
65.65	-30.05	11.062	34.936
123.66	-55.79	2.374	34.527
121.69	-55.42	2.396	34.550
110.29	-37.86	9.215	34.650
44.42	-12.14	9999.000	9999.000
113.14	-20.02	8.009	34.575
41.77	-28.81	11.406	35.014
100.54	-23.33	9.139	34.654
88.95	0.41	9.473	35.045
22.41	-45.44	4.740	34.340
79.78	1.72	9999.000	9999.000
111.32	-56.72	2.231	34.639
115.86	-51.90	2.241	34.643
28.23	-41.90	6.512	34.419
114.34	-16.15	7.220	34.641
100.76	-27.47	9.238	34.664
67.36	11.59	10.534	35.373
47.78	-24.52	9.693	34.756
117.61	-54.43	2.547	34.480
97.77	-29.88	9999.000	9999.000
110.38	-18.22	7.020	34.564
85.36	-18.34	9.118	34.646
64.23	-40.08	12.552	35.162
64.77	13.88	11.264	35.499
66.16	2.67	9.900	35.136
66.98	11.95	10.702	35.484
66.90	21.99	11.799	35.693
80.76	0.00	9.352	35.000
96.45	-0.23	9.497	35.002
78.47	-21.99	9.679	34.758
61.37	15.66	11.576	35.579
118.15	-45.79	8.988	34.613
65.56	-15.61	7.518	34.568
29.06	-48.59	2.844	34.265
81.22	-8.53	8.251	34.837
67.32	-22.80	10.474	34.848
99.77	-30.30	9.359	34.668
44.70	-30.87	11.368	34.978
127.22	-59.47	2.305	34.638
100.03	-34.96	9.636	34.719
65.89	10.41	10.710	35.491
52.93	-21.73	10.296	34.909
132.47	-61.33	2.270	34.633
106.11	-60.35	1.773	34.710
126.72	-45.10	8.511	34.566
60.06	7.61	9.984	35.280
131.93	-40.24	8.499	34.571
24.35	-49.77	2.658	34.393
72.09	-20.66	9.561	34.727
76.71	-23.18	9.778	34.768
138.31	-54.34	2.858	34.283
77.78	-1.10	9.233	35.018
64.35	-13.87	7.784	34.658
95.64	-16.82	7.396	34.528
96.86	-55.33	2.319	34.658
102.71	-42.45	9.349	34.671
65.24	17.93	11.561	35.647
59.35	12.93	11.680	35.587
129.65	-41.19	8.708	34.609
121.02	-45.85	9.119	34.641
113.31	-17.35	7.361	34.596
88.87	-39.64	8.922	34.583
36.03	-34.23	11.407	34.992
138.94	-49.64	7.157	34.432
62.54	12.16	11.127	35.517
107.10	-8.42	8.491	34.786
103.60	-7.36	8.571	34.866
72.03	-11.11	7.721	34.716
44.63	1.62	9999.000	9999.000
50.23	-35.92	12.301	35.112
112.15	-47.45	5.273	34.205
78.08	-41.39	9.470	34.704
104.65	-27.14	9.217	34.655
36.57	-47.89	2.710	34.329
137.41	-58.12	2.379	34.596
82.90	-12.73	7.930	34.702
53.01	-11.81	8.297	34.820
113.44	-21.98	8.047	34.593
144.18	-52.83	2.687	34.330
83.68	12.07	9.120	35.017
65.68	-40.30	12.312	35.109
52.53	15.28	11.941	35.677
58.61	-4.55	8.500	34.937
66.47	16.85	11.609	35.596
137.31	-41.82	7.979	34.512
121.26	-42.66	9.056	34.631
28.10	-51.92	2.170	34.731
92.66	5.40	9.285	35.034
83.36	-13.56	8.044	34.740
58.30	-12.73	7.935	34.698
136.75	-39.44	8.491	34.558
91.09	-40.47	9.042	34.607
48.38	-27.84	11.785	35.047
51.57	-26.61	10.913	34.927
79.27	2.73	9.470	35.074
98.61	-27.37	9.564	31.202
41.33	-27.00	11.117	34.961
93.39	2.14	9.600	35.023
97.73	-17.38	7.644	34.574
41.69	-21.44	9.173	34.785
74.03	-45.05	6.674	34.417
142.25	-40.25	8.622	34.580
91.39	-32.41	9.928	34.773
96.55	-32.99	9.492	34.693
95.61	-36.67	9.922	34.757
110.17	-34.73	9999.000	9999.000
60.30	-30.01	10.896	34.912
69.28	-16.07	7.912	34.563
92.10	-16.42	7.922	35.414
25.68	-34.94	10.624	34.882
135.25	-44.83	8.608	34.576
78.88	-4.67	8.676	34.855
77.50	-1.25	9.349	35.000
76.43	-4.89	8.337	34.822
97.96	-35.29	9.035	34.656
100.45	-4.46	8.809	34.884
91.63	1.16	9.759	35.036
64.45	11.79	10.677	35.382
68.52	11.20	10.472	35.353
84.62	-17.79	9.049	34.676
88.57	-11.92	8.040	35.048
88.29	-17.66	7.154	34.659
94.22	-13.86	7.973	34.705
126.73	-42.96	8.642	34.575
84.45	-17.19	8.651	34.651
25.19	-36.78	13.260	35.293
40.80	-48.51	2.705	34.355
85.64	-57.64	2.113	34.659
74.36	1.52	8.768	35.036
44.52	-32.78	12.625	35.155
40.39	-21.38	9.506	34.769
87.14	-55.84	2.265	34.752
136.28	-41.60	7.641	34.500
104.32	-35.06	9.359	34.684
48.02	-26.45	10.968	34.938
47.07	-29.53	10.225	34.842
33.60	-26.47	7.134	34.674
60.56	-23.23	10.919	34.941
73.29	6.79	9.566	35.137
101.48	-10.13	7.697	34.732
53.68	2.05	9.486	35.062
46.77	12.29	12.673	35.932
114.92	-36.67	9.795	34.749
97.76	-29.86	9.554	34.690
110.17	-34.73	9999.000	9999.000
49.08	-20.36	9.330	34.717
65.61	-50.33	2.463	34.438
71.03	-52.74	2.461	34.481
92.68	5.46	9.506	35.038
53.96	-14.47	8.795	34.686
54.62	-33.36	12.087	35.106
90.33	-50.42	2.949	34.332
65.74	19.70	11.902	35.682
141.32	-41.22	8.365	34.554
52.17	-39.22	13.180	35.220
60.23	14.91	11.779	35.692
111.72	-34.29	8.914	34.628
54.63	-50.52	2.502	34.450
103.84	-49.64	2.310	34.611
71.05	9.19	10.408	35.314
93.71	-54.78	2.459	34.432
128.55	-53.29	3.037	34.252
30.52	-38.98	12.766	35.170
44.13	-47.94	2.527	34.376
88.73	12.77	9.140	35.883
91.20	12.88	9.109	35.007
85.47	15.17	9.256	35.342
87.12	13.88	9.225	35.016
88.63	-19.82	9.262	34.688
130.72	-35.77	8.849	34.632
70.45	-31.17	11.196	34.956
67.14	-16.05	7.877	34.753
77.72	-11.88	8.922	34.782
140.63	-47.20	8.767	34.588
75.80	-10.70	8.353	34.847
122.06	-48.00	4.994	34.285
64.36	-45.78	2.642	34.272
101.01	-25.38	9.550	34.709
66.06	11.49	11.293	35.372
129.70	-61.46	2.102	34.686
31.40	-46.95	2.915	34.225
117.83	-14.87	7.178	34.643
39.97	18.72	9999.000	9999.000
100.00	-9.44	8.167	34.803
98.47	-20.97	9.321	34.677
94.48	-26.99	9.299	34.665
33.69	-32.95	12.180	28.862
84.78	-37.20	9.971	34.768
76.11	-15.59	7.112	34.537
41.17	-36.28	12.266	35.095
62.93	-1.18	9.328	35.042
92.04	-51.23	2.479	34.490
67.32	-52.84	2.519	34.447
138.06	-54.58	2.980	34.341
91.37	-23.67	9.191	34.664
36.87	23.09	21.627	40.590
73.50	-27.82	10.313	34.828
119.69	-39.31	8.943	34.623
69.82	-20.20	10.013	34.773
118.90	-14.00	7.250	34.632
104.80	-37.00	9.024	34.621
59.62	-1.78	8.524	34.842
96.17	-28.38	8.983	34.640
47.41	12.84	13.692	36.396
102.25	-24.51	9.491	34.720
56.18	-6.76	8.884	34.826
123.70	-56.35	2.454	34.546
134.32	-40.62	8.669	34.590
55.47	-55.75	2.199	34.622
83.39	16.04	9.084	35.012
81.46	0.11	9.343	34.917
45.11	-51.07	2.393	34.560
97.25	-22.26	9.183	34.667
87.36	-46.59	5.631	34.327
68.45	6.24	10.039	35.221
92.70	-10.79	7.461	34.681
101.49	-45.32	6.398	34.392
86.13	-2.83	9999.000	9999.000
118.47	-14.22	7.380	34.628
88.70	1.33	9.537	35.030
121.72	-43.65	9.153	34.650
22.08	-51.62	2.176	34.670
20.74	-52.11	1.957	34.696
27.13	-50.34	2.328	34.542
94.53	-54.62	2.385	34.527
92.68	5.54	9.538	35.039
96.04	-37.92	9.389	34.679
98.20	-24.40	9.559	34.710
71.58	10.16	10.477	35.316
106.44	-7.75	8.698	34.808
61.95	-15.63	8.137	34.719
72.68	3.60	9.180	35.134
139.48	-39.53	8.421	34.550
115.12	-37.10	9.472	24.720
96.05	-61.60	1.347	34.728
105.32	-31.47	9.192	34.663
33.09	-48.28	2.507	34.442
57.70	7.99	10.520	35.447
53.73	-34.13	11.765	35.037
68.29	14.38	11.322	35.547
42.95	-45.33	3.198	34.233
23.08	-38.15	12.468	35.135
83.06	-0.07	9.172	35.057
81.54	4.57	9.363	35.038
61.40	-43.35	9.422	34.709
87.03	-43.27	7.955	32.947
97.73	-29.81	9.630	34.702
82.16	-47.49	2.569	34.422
65.06	15.94	11.628	35.618
84.31	-43.84	8.669	34.606
92.68	-51.22	2.544	34.399
96.77	-55.20	2.319	34.648
38.49	-45.32	3.181	34.278
140.57	-62.71	1.850	34.731
49.15	-40.97	5.551	34.322
96.30	-16.92	7.424	34.570
86.30	-2.95	8.999	34.934
134.52	-51.25	4.888	34.271
132.94	-41.90	8.189	34.519
138.38	-40.42	8.531	34.570
45.80	2.30	9999.000	9999.000
89.18	18.33	9.277	35.013
100.66	-56.08	2.272	34.645
125.15	-40.93	8.891	34.640
120.47	-41.39	9.116	34.634
47.45	12.31	13.298	36.191
86.58	4.06	9.862	35.037
112.08	-13.28	9999.000	9999.000
110.52	-17.96	6.888	34.585
74.02	-35.61	10.723	34.918
93.75	-29.45	9.555	34.706
66.80	-10.86	7.997	34.777
49.40	-0.00	9.472	35.063
64.56	8.00	10.435	35.338
38.16	-25.58	11.559	35.035
52.37	8.29	10.699	35.419
105.69	-35.25	9.433	34.680
82.50	1.32	9.333	35.012
88.27	-20.29	9.644	34.708
44.42	-58.09	1.848	34.703
22.38	-49.10	2.495	34.421
114.65	-43.11	9.214	34.675
82.28	-0.86	8.927	34.992
86.66	-19.23	9.127	34.666
89.66	-40.33	9.636	34.704
41.22	-47.67	2.509	34.356
84.33	-4.01	8.989	34.897
109.69	-15.51	7.532	32.034
116.01	-14.55	7.177	34.639
82.68	10.96	8.778	35.002
32.91	-38.68	6.404	34.452
59.80	-7.03	8.389	34.810
45.22	-3.93	8.659	34.996
87.21	-36.42	10.670	34.867
66.19	-1.40	8.552	34.943
92.67	5.59	9.393	35.035
92.22	-40.58	9.244	34.640
107.85	-46.88	4.885	34.277
32.06	-65.62	0.799	34.687
77.49	-17.27	7.681	34.558
52.74	-9.05	8.357	34.800
140.05	-41.62	9.396	34.694
57.45	-11.80	7.656	34.709
94.72	-33.41	10.112	34.776
85.21	-60.56	1.414	34.731
126.11	-56.54	2.495	34.488
21.75	-51.34	2.168	34.627
81.18	-1.31	9.280	35.017
21.42	-48.38	2.582	34.331
84.26	-1.13	9.166	35.018
52.30	-9.93	8.289	34.834
92.29	-15.02	7.620	34.595
42.36	-1.11	8.717	34.959
139.32	-61.52	2.131	34.681
133.04	-43.75	8.581	34.562
37.83	19.77	21.644	40.589
103.79	-49.38	2.249	34.615
68.99	11.11	10.495	35.356
130.68	-35.52	8.713	34.604
113.48	-47.92	4.494	34.206
143.44	-44.35	8.719	34.600
130.16	-40.14	8.506	34.559
33.97	-29.98	9999.000	9999.000
46.54	-38.21	9.179	34.573
78.46	-41.41	9.652	34.726
71.08	-52.75	2.456	34.478
61.66	-37.64	11.355	34.969
97.70	-29.75	9.569	34.694
67.72	12.72	11.008	35.461
37.70	-36.24	11.390	34.990
86.64	-57.59	2.211	34.638
87.58	-55.89	2.284	34.751
89.89	-27.61	9.756	34.735
92.43	-49.54	4.516	34.262
97.59	-53.67	2.558	34.464
93.46	-54.87	2.610	34.445
115.82	-16.07	7.186	34.632
122.04	-49.33	4.947	34.279
53.88	-22.65	11.261	34.963
103.25	-17.10	7.286	34.558
60.88	9.29	11.265	36.149
72.17	-23.26	10.230	34.805
119.36	-14.53	7.206	34.611
117.04	-59.32	2.247	34.681
113.65	-30.75	8.468	36.200
41.08	-16.95	10.445	34.864
115.82	-14.22	7.110	34.618
37.84	-24.36	10.734	34.899
106.69	-34.62	9.293	34.615
97.43	-10.44	7.855	34.719
37.63	-27.02	11.471	34.999
92.68	5.64	9.613	35.041
98.36	-7.03	8.203	34.788
33.99	-43.19	4.583	34.238
78.72	-28.70	10.238	34.819
61.51	-16.68	8.312	34.606
91.80	-35.97	9.813	34.739
103.52	-7.33	8.664	34.847
68.18	-43.40	9.562	34.751
66.90	10.39	10.430	35.372
63.58	-6.50	8.785	34.888
138.32	-37.45	8.534	34.573
129.50	-57.57	2.376	34.580
83.16	-28.51	10.440	34.827
96.36	-39.67	9.659	34.727
72.81	-8.87	8.873	34.811
62.69	0.27	9.279	35.085
56.28	-29.38	11.336	34.998
136.94	-41.36	7.964	34.508
130.75	-36.54	9.121	34.678
70.41	-37.08	11.452	34.982
100.03	-39.31	9.594	34.712
93.88	-63.92	1.067	34.722
115.73	-12.10	7.222	34.635
63.28	23.80	9999.000	9999.000
67.02	21.92	11.848	35.701
144.34	-61.69	1.923	34.710
90.35	1.66	9.245	35.028
86.31	-0.36	9.171	34.963
73.99	0.74	8.951	35.008
64.22	15.81	11.550	35.601
83.80	2.84	9.449	35.043
76.32	-58.23	1.667	34.737
66.62	14.40	11.188	35.517
99.32	-30.10	9.290	34.654
84.12	-9.60	7.762	34.714
58.32	-38.07	12.194	35.091
98.66	-8.02	7.871	34.794
39.97	18.71	21.639	40.604
48.95	-38.14	11.103	34.927
83.36	-44.94	8.371	34.592
73.60	-6.69	8.263	34.801
84.47	-12.40	8.310	34.731
70.47	-11.99	7.521	34.721
27.19	-45.73	3.300	34.166
109.17	-32.49	8.783	34.604
20.28	-46.70	3.076	34.202
38.36	-32.52	12.424	35.162
67.80	-54.88	2.466	34.523
107.52	-14.79	7.760	34.644
80.27	-53.57	1.772	0.028
122.04	-38.52	9.013	28.335
85.20	-1.10	9.202	34.991
85.03	-55.05	2.324	34.659
108.56	-24.80	9.120	34.656
31.49	-38.47	7.983	34.598
20.74	-35.99	9999.000	9999.000
113.89	-44.12	8.754	34.634
49.68	-19.32	9.043	34.693
115.60	-55.11	2.366	34.550
67.30	-60.82	2.025	34.704
54.88	-40.79	6.963	34.446
97.66	-29.70	9.705	34.713
88.75	-41.83	9.943	31.861
107.53	-64.28	-0.018	34.605
69.49	18.26	11.490	0.000
79.46	-23.46	9.982	34.775
111.61	-34.88	7.813	34.528
66.10	11.28	10.632	35.388
49.53	-3.20	8.929	34.897
23.11	-44.96	4.360	34.264
96.68	-55.04	2.290	34.640
37.33	-50.84	2.294	34.526
86.82	3.67	9.351	35.035
101.08	-8.81	8.059	34.781
65.97	-66.31	0.433	34.664
56.70	-34.31	13.131	35.283
41.57	-24.62	10.683	34.903
140.83	-47.01	8.834	34.598
69.22	-6.80	8.982	34.837
99.59	-26.99	9.362	34.691
70.07	16.77	11.440	35.543
65.38	21.32	11.948	35.705
88.58	0.26	9.438	35.029
99.81	-17.75	7.880	34.583
67.96	17.33	9999.000	9999.000
68.60	15.49	9999.000	9999.000
67.51	17.23	9999.000	9999.000
69.73	18.72	9999.000	9999.000
76.83	-21.08	8.464	34.629
109.82	-42.07	9.258	34.639
65.46	13.79	11.378	35.518
72.16	13.98	10.883	35.395
23.34	-40.69	7.307	34.520
109.26	-31.84	8.822	34.598
77.25	-30.94	10.389	34.844
105.25	-21.03	8.754	34.631
107.96	-22.55	8.440	34.587
79.51	-63.28	1.499	34.727
76.05	-27.54	10.230	34.814
131.84	-35.46	8.949	34.637
91.22	-41.67	7.469	34.478
96.54	-51.89	2.554	34.505
132.52	-58.55	2.325	34.584
72.08	-41.10	10.054	34.768
85.44	-18.29	9.143	34.649
38.74	-32.40	12.576	35.177
101.07	-14.08	7.549	34.651
130.82	-35.03	8.961	34.638
73.55	-21.05	10.335	34.839
66.47	9.74	10.435	35.333
105.69	-12.61	7.720	34.667
80.81	0.20	9.588	34.997
133.96	-39.41	9.341	34.710
36.54	-36.49	11.573	35.025
82.52	-13.48	7.780	34.722
47.37	12.26	14.003	36.379
89.16	-11.26	7.778	34.696
102.33	-37.78	9.940	34.770
119.81	-41.92	9.126	34.644
61.27	15.74	11.550	35.589
31.04	-46.10	3.989	34.253
125.71	-42.84	8.715	34.585
100.52	-30.94	9.483	34.701
49.26	-35.92	11.335	34.971
40.93	-20.73	10.126	34.842
76.12	-10.75	8.046	34.732
101.26	-40.51	7.430	34.491
42.69	-41.80	7.676	34.532
60.76	0.67	9.385	35.027
66.75	10.47	10.630	35.376
62.73	11.38	11.188	35.521
41.97	-34.83	11.086	34.950
94.57	5.00	9.524	35.077
52.13	-25.05	11.363	34.983
112.25	-46.81	8.019	34.620
70.46	16.73	11.761	35.665
57.19	2.59	9.557	35.137
107.68	-13.04	8.081	34.687
76.19	-22.35	9.602	34.728
116.93	-52.10	2.431	34.514
50.96	-1.95	8.846	34.904
67.97	-37.78	12.127	35.104
43.71	-30.35	10.822	30.801
88.03	-55.79	2.299	34.732
93.18	-51.29	2.197	34.331
65.69	19.65	11.958	35.687
93.27	-55.08	2.554	34.442
66.39	12.06	10.623	35.377
32.33	-42.60	5.576	34.379
138.22	-61.55	2.112	34.721
87.56	-57.74	2.215	34.618
104.08	-49.27	2.226	34.606
83.90	11.58	9.218	35.023
95.90	-21.63	9.049	34.650
36.47	-50.50	2.483	34.546
107.39	-44.22	9.372	34.658
134.90	-51.09	5.007	34.264
97.71	-12.33	7.710	34.657
91.77	1.21	9.517	35.028
85.39	4.62	9.512	35.050
87.73	-52.51	2.768	34.377
79.02	-21.36	10.076	34.805
84.48	-31.63	9.869	30.666
77.72	-25.22	10.121	34.789
71.14	-52.76	2.449	34.487
57.29	4.95	9.783	35.207
89.24	15.38	9.136	35.020
46.74	12.19	12.402	35.854
66.93	14.14	11.122	35.510
89.44	-57.70	2.078	34.627
88.93	-28.15	9.654	33.195
64.51	1.99	9.747	35.121
58.59	12.18	10.832	36.262
79.78	5.06	9.397	35.044
89.81	-27.34	9.542	34.546
61.87	17.05	11.848	35.596
104.02	-21.54	9.063	34.647
40.20	-51.91	2.117	34.645
128.40	-62.30	1.956	34.715
136.35	-40.64	8.064	34.518
93.84	-6.94	8.489	34.825
32.38	-35.58	12.774	35.140
63.63	-10.73	7.732	34.751
92.06	-16.38	7.675	35.463
37.91	19.94	21.630	40.637
69.74	-3.12	8.384	34.937
59.19	0.93	9.663	35.059
78.62	-4.55	8.356	34.850
76.85	-5.03	8.447	34.840
77.90	-1.02	9.066	34.995
66.63	18.05	11.881	35.655
111.67	-39.42	9.175	34.652
106.25	-53.02	2.340	34.556
54.70	10.29	11.386	35.573
125.10	-61.70	1.929	34.714
60.26	22.66	11.857	35.712
127.99	-50.59	7.988	34.491
82.22	-15.66	8.099	34.684
73.59	-18.15	9.664	34.775
67.56	-14.19	7.670	34.696
66.66	-12.68	8.116	34.725
68.60	11.27	10.525	35.367
64.53	11.98	10.430	35.373
48.02	-22.87	10.115	34.794
115.74	-11.96	7.276	34.628
95.56	-27.87	8.737	34.539
84.36	3.49	9.568	35.116
81.92	-61.62	1.849	34.723
108.24	-31.48	9.002	34.632
65.63	17.67	11.544	35.646
45.71	-31.41	11.387	34.983
114.49	-36.21	9.577	34.717
36.88	23.08	21.626	40.590
71.64	-52.12	9999.000	9999.000
47.26	12.93	13.331	36.286
141.07	-44.77	8.146	34.517
78.95	-40.91	9.634	34.727
80.53	-6.62	8.351	29.414
65.69	-57.98	2.089	34.626
59.47	-27.69	10.783	34.901
116.82	-41.42	9.049	34.648
121.03	-53.06	2.767	34.391
79.27	2.36	9999.000	9999.000
57.71	-53.68	2.320	34.589
51.24	-19.02	10.108	34.799
90.80	-28.94	8.995	28.007
88.98	-18.08	9.077	34.705
100.64	-26.91	9.320	34.631
41.24	-4.29	9.010	34.973
106.00	-12.36	8.035	34.682
