94.02	-54.89	2.452	34.643
106.34	-15.87	5.649	34.651
99.69	-17.78	5.692	34.671
117.01	-40.04	6.306	34.428
55.91	-20.05	6.111	34.580
88.86	-57.66	2.030	34.708
104.33	-49.44	2.314	34.732
134.46	-40.84	5.623	34.438
77.35	-20.12	5.498	34.506
80.97	-52.95	2.087	34.732
109.15	-44.98	6.699	34.424
104.38	-21.41	5.377	34.554
74.56	-45.70	4.281	34.344
110.58	-41.68	6.533	34.427
104.94	-31.49	5.311	34.380
96.06	-19.18	5.705	34.751
89.25	18.42	7.541	34.962
59.13	12.03	8.578	36.088
107.92	-52.83	2.262	34.678
44.25	-10.57	6.508	34.760
56.99	17.50	9.749	35.586
71.30	0.05	7.366	35.007
93.80	-32.42	4.336	34.437
110.38	-31.49	4.773	34.388
92.66	5.34	9999.000	9999.000
72.55	-21.80	5.605	34.466
122.55	-52.24	2.537	34.539
69.17	-3.61	6.351	34.853
64.92	4.07	7.855	35.145
56.46	-20.52	6.255	34.578
59.17	3.19	8.353	35.187
71.58	10.23	8.099	35.109
52.04	-40.34	10.375	34.840
53.40	-10.33	6.599	31.628
76.75	-8.91	6.092	34.777
31.11	-31.08	5.435	34.418
111.83	-31.64	5.030	34.389
78.17	-10.78	6.233	34.703
75.83	-26.01	6.783	34.468
132.48	-49.86	5.987	34.383
44.90	-34.88	7.382	34.540
86.13	3.87	7.502	34.932
112.38	-12.49	5.830	25.344
76.77	1.84	7.554	36.086
93.41	-15.94	5.590	34.686
81.75	-1.22	7.360	34.990
86.61	-37.72	7.884	34.551
55.76	10.22	9999.000	9999.000
41.12	-45.26	2.899	34.436
82.91	-4.68	6.772	34.841
98.70	-1.87	7.229	34.951
44.63	1.01	7.520	35.115
66.64	18.01	9.499	35.469
53.73	-12.49	6.061	34.755
84.10	-16.70	5.689	34.709
52.21	-4.91	6.961	35.097
91.26	-8.25	6.268	34.741
93.98	-31.22	5.727	34.411
45.86	-44.50	2.904	34.414
58.96	-25.75	7.667	34.560
98.91	-43.05	6.825	34.459
76.63	-6.12	6.472	28.815
106.98	-9.03	5.743	34.691
92.53	-34.62	4.337	34.412
84.18	-53.31	1.680	34.769
68.68	18.57	9.320	35.445
91.53	0.85	7.565	34.989
47.57	12.31	10.771	35.818
64.59	18.98	9.449	35.465
65.42	13.47	9.037	35.373
113.40	-55.82	2.307	34.664
78.65	-50.61	2.229	34.697
73.35	-9.07	7.033	34.770
54.23	-28.91	7.457	34.582
138.12	-57.60	2.293	34.657
112.85	-22.33	5.169	34.612
79.11	-23.33	5.414	34.403
117.09	-41.67	6.154	34.494
101.75	-38.23	7.035	34.466
140.66	-38.98	6.531	34.429
59.02	13.20	9.658	35.464
59.37	-49.36	2.501	34.588
48.28	-48.89	2.468	34.607
96.99	-55.48	2.070	34.733
107.70	-41.58	6.033	34.396
115.60	-37.93	6.797	34.458
70.96	-36.18	8.025	34.584
66.80	10.47	8.112	35.175
69.64	-28.56	7.506	34.536
140.44	-47.39	6.524	34.414
140.61	-53.99	2.350	34.654
71.85	-25.52	6.803	34.465
125.51	-47.21	6.642	34.443
86.11	-3.35	9999.000	9999.000
59.27	-36.64	8.627	34.633
71.12	-19.75	5.869	32.163
87.70	10.53	7.423	34.976
50.85	-24.89	7.654	34.556
77.65	-0.54	7.404	35.435
91.41	0.59	7.425	34.985
58.91	-29.76	7.238	34.512
52.70	2.22	8.262	35.156
77.87	-33.81	7.993	34.560
39.91	-22.34	5.834	34.628
95.03	1.56	7.363	34.975
67.98	13.49	8.923	35.347
54.92	-38.09	8.337	34.605
136.61	-50.43	3.518	34.334
59.09	11.95	8.785	35.272
124.92	-41.98	6.297	34.410
126.57	-35.65	5.680	34.417
48.46	-22.95	5.649	34.507
115.25	-51.85	2.061	34.712
54.29	-13.30	6.276	34.719
111.50	-23.57	4.934	34.561
47.59	-3.76	7.655	35.032
96.78	-10.46	5.651	34.782
65.67	-44.08	4.223	34.367
143.90	-41.38	5.872	34.426
42.68	-31.26	7.907	34.588
64.03	10.94	9.065	35.452
64.34	-13.29	6.113	34.728
27.71	-49.23	2.178	34.708
104.88	-58.37	1.835	34.736
143.45	-41.80	5.639	34.390
66.81	14.43	8.860	35.328
97.81	-57.63	1.765	34.766
67.69	15.54	9.077	35.358
90.20	1.51	7.741	35.017
86.24	-0.41	7.329	34.948
74.23	0.70	7.720	35.004
140.89	-53.83	2.306	34.664
62.95	10.56	9.044	35.565
46.25	-44.36	2.701	34.461
99.74	-41.74	5.964	34.438
126.41	-45.06	5.736	34.403
97.59	-43.21	5.243	34.329
80.92	-24.85	5.826	34.429
125.56	-34.55	5.619	34.409
65.19	17.75	9.104	39.272
63.86	3.56	7.830	35.114
70.98	-52.74	2.378	34.641
61.39	3.02	7.902	36.057
100.75	-18.85	5.591	34.867
37.88	19.93	9999.000	9999.000
107.69	-37.01	6.210	34.418
53.64	-57.49	1.851	34.727
93.97	-54.81	2.488	34.646
68.09	8.64	8.091	35.128
88.43	-5.43	6.654	34.855
65.13	12.42	8.892	35.347
133.00	-46.73	4.974	34.318
25.13	-46.04	2.676	34.441
54.48	12.70	9.916	35.580
59.16	4.66	8.009	35.138
121.14	-43.04	6.816	34.485
117.37	-36.70	5.354	34.396
69.65	-28.77	7.594	34.532
85.06	-27.98	6.544	31.111
60.65	22.89	9.367	35.462
111.97	-29.38	4.354	34.443
132.20	-37.60	5.920	34.408
55.49	-29.35	8.178	0.034
87.69	-48.00	3.447	34.365
36.84	23.07	9999.000	9999.000
113.68	-53.71	2.006	34.735
29.21	-43.86	4.002	34.414
86.48	-43.97	5.242	34.329
86.65	-55.70	2.007	34.807
29.24	-47.10	3.061	34.356
28.65	-34.96	8.467	34.629
35.39	-46.31	3.293	34.337
59.33	-37.59	8.175	34.859
84.72	-57.76	1.836	34.728
126.76	-34.02	5.784	34.414
92.06	-51.06	2.444	34.574
78.83	1.65	7.174	34.944
66.39	12.25	8.693	35.351
104.18	-49.66	2.305	34.727
52.68	-47.10	2.551	34.555
81.20	0.02	7.435	35.009
70.68	-26.55	7.044	34.494
98.38	-12.55	5.605	34.646
134.11	-51.39	3.518	34.359
47.56	12.73	11.879	36.161
50.92	-4.79	6.405	34.838
141.14	-47.97	4.865	34.357
104.37	-14.25	5.529	34.643
82.71	11.25	7.396	34.961
65.65	-30.05	8.199	34.586
123.66	-55.79	2.300	34.662
121.69	-55.42	2.270	34.669
110.29	-37.86	6.341	34.409
44.42	-12.14	9999.000	9999.000
113.14	-20.02	4.998	34.634
41.77	-28.81	7.375	34.568
100.54	-23.33	5.292	34.549
88.95	0.41	7.423	34.995
22.41	-45.44	3.828	34.480
79.78	1.72	9999.000	9999.000
111.32	-56.72	2.058	34.718
115.86	-51.90	2.069	34.719
28.23	-41.90	4.134	34.356
114.34	-16.15	5.477	34.631
100.76	-27.47	5.003	34.403
67.36	11.59	8.377	35.201
47.78	-24.52	5.274	34.472
117.61	-54.43	2.392	34.640
97.77	-29.88	9999.000	9999.000
110.38	-18.22	5.478	34.625
85.36	-18.34	5.429	34.592
64.23	-40.08	9.334	34.699
64.77	13.88	9.144	35.367
66.16	2.67	7.483	35.045
66.98	11.95	8.480	35.322
66.90	21.99	9.714	35.501
80.76	0.00	7.299	34.972
96.45	-0.23	7.221	34.957
78.47	-21.99	5.482	34.494
61.37	15.66	9.599	35.475
118.15	-45.79	6.215	34.382
65.56	-15.61	5.613	34.732
29.06	-48.59	2.715	34.448
81.22	-8.53	6.034	34.766
67.32	-22.80	6.307	34.462
99.77	-30.30	5.549	34.403
44.70	-30.87	7.589	34.558
127.22	-59.47	2.143	34.713
100.03	-34.96	6.791	34.458
65.89	10.41	8.260	35.301
52.93	-21.73	6.436	34.573
132.47	-61.33	2.160	34.709
106.11	-60.35	1.611	34.730
126.72	-45.10	6.115	34.411
60.06	7.61	8.095	35.174
131.93	-40.24	5.910	34.405
24.35	-49.77	2.535	34.575
72.09	-20.66	5.628	34.546
76.71	-23.18	5.831	34.493
138.31	-54.34	2.656	34.504
77.78	-1.10	7.104	34.952
64.35	-13.87	6.013	34.732
95.64	-16.82	5.595	34.665
96.86	-55.33	2.048	34.733
102.71	-42.45	6.478	34.420
65.24	17.93	9.503	35.473
59.35	12.93	9.443	35.412
129.65	-41.19	6.065	34.419
121.02	-45.85	6.725	34.427
113.31	-17.35	5.450	34.593
88.87	-39.64	5.855	34.377
36.03	-34.23	7.357	34.537
138.94	-49.64	4.512	34.320
62.54	12.16	9.186	35.404
107.10	-8.42	5.969	34.689
103.60	-7.36	6.564	34.804
72.03	-11.11	5.840	34.707
44.63	1.62	9999.000	9999.000
50.23	-35.92	8.227	34.607
112.15	-47.45	4.338	34.349
78.08	-41.39	5.407	34.352
104.65	-27.14	5.089	34.409
36.57	-47.89	2.534	34.515
137.41	-58.12	2.257	34.702
82.90	-12.73	6.221	34.703
53.01	-11.81	6.076	34.802
113.44	-21.98	5.420	34.613
144.18	-52.83	2.522	34.537
83.68	12.07	7.206	34.963
65.68	-40.30	8.686	34.618
52.53	15.28	10.516	35.640
58.61	-4.55	6.622	34.880
66.47	16.85	9.566	35.444
137.31	-41.82	5.490	34.403
121.26	-42.66	6.742	34.434
28.10	-51.92	1.835	34.804
92.66	5.40	9999.000	9999.000
83.36	-13.56	6.232	34.735
58.30	-12.73	6.015	34.733
136.75	-39.44	5.687	34.394
91.09	-40.47	5.852	34.387
48.38	-27.84	8.452	34.630
51.57	-26.61	7.004	34.510
79.27	2.73	7.564	35.019
98.61	-27.37	5.852	30.850
41.33	-27.00	6.991	34.546
93.39	2.14	7.589	34.982
97.73	-17.38	5.643	34.691
41.69	-21.44	6.670	34.737
74.03	-45.05	3.983	34.295
142.25	-40.25	5.495	34.399
91.39	-32.41	6.479	34.448
96.55	-32.99	6.162	34.420
95.61	-36.67	7.621	34.512
110.17	-34.73	9999.000	9999.000
60.30	-30.01	7.864	34.562
69.28	-16.07	5.624	34.705
92.10	-16.42	5.876	35.499
25.68	-34.94	6.515	34.535
135.25	-44.83	6.382	34.413
78.88	-4.67	6.748	34.854
77.50	-1.25	7.235	34.921
76.43	-4.89	6.698	34.827
97.96	-35.29	5.502	34.415
100.45	-4.46	6.622	34.849
91.63	1.16	7.502	34.985
64.45	11.79	8.861	35.333
68.52	11.20	8.094	35.151
84.62	-17.79	5.773	34.671
88.57	-11.92	5.990	34.994
88.29	-17.66	5.367	34.773
94.22	-13.86	5.907	34.670
126.73	-42.96	6.406	34.419
84.45	-17.19	5.717	34.704
25.19	-36.78	9.804	34.820
40.80	-48.51	2.583	34.554
85.64	-57.64	2.030	34.731
74.36	1.52	7.462	35.018
44.52	-32.78	9.104	34.685
40.39	-21.38	6.827	34.730
87.14	-55.84	2.096	34.808
136.28	-41.60	4.814	34.406
104.32	-35.06	6.156	34.426
48.02	-26.45	6.835	34.522
47.07	-29.53	6.497	34.494
33.60	-26.47	9999.000	9999.000
60.56	-23.23	7.245	34.540
73.29	6.79	7.544	35.018
101.48	-10.13	5.835	34.719
53.68	2.05	7.946	35.142
46.77	12.29	11.351	35.923
114.92	-36.67	8.025	34.542
97.76	-29.86	6.019	34.410
110.17	-34.73	9999.000	9999.000
49.08	-20.36	5.372	34.542
65.61	-50.33	2.411	34.623
71.03	-52.74	2.382	34.645
92.68	5.46	9999.000	9999.000
53.96	-14.47	5.805	34.701
54.62	-33.36	8.860	34.679
90.33	-50.42	2.556	34.490
65.74	19.70	9.637	35.482
141.32	-41.22	5.765	34.423
52.17	-39.22	10.124	34.794
60.23	14.91	9.547	35.488
111.72	-34.29	5.155	34.380
54.63	-50.52	2.448	34.617
103.84	-49.64	2.281	34.735
71.05	9.19	7.999	35.149
93.71	-54.78	2.480	34.634
128.55	-53.29	2.637	34.455
30.52	-38.98	9.534	34.734
44.13	-47.94	2.512	34.544
88.73	12.77	7.240	35.828
91.20	12.88	7.511	34.961
85.47	15.17	7.486	35.291
87.12	13.88	7.371	34.962
88.63	-19.82	5.736	34.621
130.72	-35.77	5.710	34.420
70.45	-31.17	8.304	34.597
67.14	-16.05	5.906	34.840
77.72	-11.88	6.789	34.737
140.63	-47.20	6.559	34.416
75.80	-10.70	6.370	34.808
122.06	-48.00	3.609	34.329
64.36	-45.78	2.626	34.497
101.01	-25.38	5.492	34.441
66.06	11.49	9.496	35.256
129.70	-61.46	1.946	34.740
31.40	-46.95	2.725	34.421
117.83	-14.87	5.399	34.627
39.97	18.72	9999.000	9999.000
100.00	-9.44	6.004	34.737
98.47	-20.97	5.769	34.602
94.48	-26.99	5.403	34.414
33.69	-32.95	8.522	28.522
84.78	-37.20	6.957	34.469
76.11	-15.59	5.539	34.693
41.17	-36.28	9.072	34.673
62.93	-1.18	7.671	35.042
92.04	-51.23	2.413	34.634
67.32	-52.84	2.422	34.619
138.06	-54.58	2.654	34.520
91.37	-23.67	5.027	34.464
36.87	23.09	9999.000	9999.000
73.50	-27.82	6.618	34.467
119.69	-39.31	6.307	34.417
69.82	-20.20	5.840	34.487
118.90	-14.00	5.387	34.610
104.80	-37.00	5.402	34.364
59.62	-1.78	7.119	34.935
96.17	-28.38	5.154	34.434
47.41	12.84	11.428	36.061
102.25	-24.51	5.596	34.510
56.18	-6.76	6.755	34.821
123.70	-56.35	2.285	34.670
134.32	-40.62	5.849	34.411
55.47	-55.75	2.018	34.707
83.39	16.04	7.314	34.957
81.46	0.11	7.482	34.890
45.11	-51.07	2.301	34.678
97.25	-22.26	5.099	34.476
87.36	-46.59	3.818	34.331
68.45	6.24	8.060	35.129
92.70	-10.79	5.664	34.655
101.49	-45.32	3.790	34.297
86.13	-2.83	9999.000	9999.000
118.47	-14.22	5.352	34.606
88.70	1.33	7.508	34.973
121.72	-43.65	6.857	34.444
22.08	-51.62	1.945	34.730
20.74	-52.11	1.626	34.725
27.13	-50.34	2.250	34.670
94.53	-54.62	2.265	34.663
92.68	5.54	7.576	34.971
96.04	-37.92	6.338	34.417
98.20	-24.40	5.701	34.487
71.58	10.16	8.194	35.147
106.44	-7.75	6.148	34.699
61.95	-15.63	5.861	34.744
72.68	3.60	7.665	35.066
139.48	-39.53	5.485	34.393
115.12	-37.10	7.234	24.854
96.05	-61.60	1.080	34.722
105.32	-31.47	5.311	34.394
33.09	-48.28	2.449	34.613
57.70	7.99	8.150	35.249
53.73	-34.13	8.063	34.587
68.29	14.38	8.899	35.334
42.95	-45.33	2.852	34.432
23.08	-38.15	9.428	34.723
83.06	-0.07	7.221	35.024
81.54	4.57	7.112	34.967
61.40	-43.35	5.549	34.379
87.03	-43.27	4.628	32.925
97.73	-29.81	5.962	34.408
82.16	-47.49	2.568	34.596
65.06	15.94	9.465	35.465
84.31	-43.84	5.037	34.291
92.68	-51.22	2.488	34.597
96.77	-55.20	2.091	34.726
38.49	-45.32	2.822	34.460
140.57	-62.71	1.596	34.740
49.15	-40.97	4.207	34.401
96.30	-16.92	5.590	34.681
86.30	-2.95	7.025	34.906
134.52	-51.25	3.540	34.345
132.94	-41.90	5.677	34.378
138.38	-40.42	5.872	34.409
45.80	2.30	9999.000	9999.000
89.18	18.33	7.532	34.962
100.66	-56.08	2.008	34.716
125.15	-40.93	6.406	34.451
120.47	-41.39	6.786	34.433
47.45	12.31	10.947	35.854
86.58	4.06	7.888	34.995
112.08	-13.28	9999.000	9999.000
110.52	-17.96	5.505	34.634
74.02	-35.61	7.181	34.536
93.75	-29.45	5.887	34.413
66.80	-10.86	6.330	34.757
49.40	-0.00	7.609	35.058
64.56	8.00	7.775	35.111
38.16	-25.58	6.797	34.522
52.37	8.29	8.288	35.209
105.69	-35.25	6.665	34.444
82.50	1.32	7.362	34.991
88.27	-20.29	5.848	34.570
44.42	-58.09	1.585	34.731
22.38	-49.10	2.432	34.606
114.65	-43.11	7.245	34.488
82.28	-0.86	7.215	34.987
86.66	-19.23	5.680	34.615
89.66	-40.33	5.993	34.388
41.22	-47.67	2.443	34.566
84.33	-4.01	6.887	34.847
109.69	-15.51	5.703	32.055
116.01	-14.55	5.170	34.631
82.68	10.96	7.260	34.957
32.91	-38.68	4.396	34.458
59.80	-7.03	6.674	34.822
45.22	-3.93	7.738	35.054
87.21	-36.42	7.419	34.519
66.19	-1.40	6.996	34.929
92.67	5.59	9999.000	9999.000
92.22	-40.58	6.125	34.395
107.85	-46.88	3.419	34.337
32.06	-65.62	0.628	34.690
77.49	-17.27	5.790	34.698
52.74	-9.05	6.495	34.823
140.05	-41.62	6.943	34.455
57.45	-11.80	6.039	34.764
94.72	-33.41	7.307	34.482
85.21	-60.56	1.137	34.725
126.11	-56.54	2.344	34.648
21.75	-51.34	2.088	34.709
81.18	-1.31	7.227	34.998
21.42	-48.38	2.484	34.529
84.26	-1.13	7.431	35.007
52.30	-9.93	6.257	34.848
92.29	-15.02	5.686	34.690
42.36	-1.11	7.414	35.060
139.32	-61.52	1.975	34.730
133.04	-43.75	6.365	34.410
37.83	19.77	9999.000	9999.000
103.79	-49.38	2.286	34.735
68.99	11.11	8.175	35.170
130.68	-35.52	5.247	34.403
113.48	-47.92	3.616	34.371
143.44	-44.35	6.432	34.434
130.16	-40.14	5.898	34.402
33.97	-29.98	9999.000	9999.000
46.54	-38.21	6.661	34.447
78.46	-41.41	5.696	34.376
71.08	-52.75	2.364	34.649
61.66	-37.64	7.891	34.571
97.70	-29.75	6.035	34.409
67.72	12.72	8.951	35.323
37.70	-36.24	7.530	34.551
86.64	-57.59	2.053	34.724
87.58	-55.89	2.049	34.802
89.89	-27.61	5.982	34.417
92.43	-49.54	3.193	34.333
97.59	-53.67	2.467	34.619
93.46	-54.87	2.450	34.643
115.82	-16.07	5.533	34.641
122.04	-49.33	3.437	34.325
53.88	-22.65	7.184	34.520
103.25	-17.10	5.394	34.651
60.88	9.29	9.472	36.092
72.17	-23.26	5.858	34.440
119.36	-14.53	5.281	34.603
117.04	-59.32	2.106	34.754
113.65	-30.75	4.320	36.066
41.08	-16.95	7.583	34.754
115.82	-14.22	5.405	34.620
37.84	-24.36	7.386	34.706
106.69	-34.62	6.268	34.370
97.43	-10.44	5.634	34.669
37.63	-27.02	7.498	34.563
92.68	5.64	9999.000	9999.000
98.36	-7.03	6.298	34.755
33.99	-43.19	3.720	34.374
78.72	-28.70	7.130	34.503
61.51	-16.68	5.139	34.638
91.80	-35.97	6.788	34.449
103.52	-7.33	6.659	34.794
68.18	-43.40	6.038	34.439
66.90	10.39	8.200	35.191
63.58	-6.50	6.793	34.835
138.32	-37.45	5.233	34.400
129.50	-57.57	2.259	34.682
83.16	-28.51	7.370	34.501
96.36	-39.67	6.249	34.414
72.81	-8.87	6.836	34.780
62.69	0.27	7.490	35.046
56.28	-29.38	8.462	34.640
136.94	-41.36	5.086	34.385
130.75	-36.54	6.188	34.444
70.41	-37.08	8.167	34.584
100.03	-39.31	6.568	34.435
93.88	-63.92	0.863	34.715
115.73	-12.10	5.388	34.611
63.28	23.80	9999.000	9999.000
67.02	21.92	9.714	35.500
144.34	-61.69	1.747	34.732
90.35	1.66	7.379	34.993
86.31	-0.36	7.315	34.966
73.99	0.74	7.576	34.997
64.22	15.81	9.383	35.438
83.80	2.84	7.411	34.982
76.32	-58.23	1.396	34.738
66.62	14.40	9.022	35.365
99.32	-30.10	5.379	34.394
84.12	-9.60	5.699	34.656
58.32	-38.07	8.575	34.626
98.66	-8.02	6.022	34.739
39.97	18.71	9999.000	9999.000
48.95	-38.14	7.462	34.528
83.36	-44.94	4.889	34.346
73.60	-6.69	6.207	34.754
84.47	-12.40	6.187	34.692
70.47	-11.99	5.748	34.709
27.19	-45.73	3.378	34.408
109.17	-32.49	4.946	34.395
20.28	-46.70	2.721	34.370
38.36	-32.52	8.867	34.703
67.80	-54.88	2.368	34.659
107.52	-14.79	5.551	34.640
80.27	-53.57	1.643	0.027
122.04	-38.52	6.170	28.177
85.20	-1.10	7.338	34.985
85.03	-55.05	2.124	34.727
108.56	-24.80	5.199	34.521
31.49	-38.47	5.054	34.420
20.74	-35.99	9999.000	9999.000
113.89	-44.12	5.639	34.392
49.68	-19.32	5.851	34.620
115.60	-55.11	2.262	34.683
67.30	-60.82	1.877	34.736
54.88	-40.79	4.386	34.332
97.66	-29.70	5.804	34.403
88.75	-41.83	7.172	32.021
107.53	-64.28	0.132	34.647
69.49	18.26	9.393	0.000
79.46	-23.46	5.330	34.412
111.61	-34.88	4.093	34.403
66.10	11.28	8.529	35.247
49.53	-3.20	7.127	34.936
23.11	-44.96	3.042	34.336
96.68	-55.04	2.115	34.724
37.33	-50.84	2.269	34.668
86.82	3.67	7.524	34.986
101.08	-8.81	5.849	34.698
65.97	-66.31	-0.073	34.639
56.70	-34.31	10.071	34.835
41.57	-24.62	6.013	34.507
140.83	-47.01	6.527	34.413
69.22	-6.80	6.836	34.800
99.59	-26.99	5.411	34.464
70.07	16.77	9.282	35.403
65.38	21.32	9.505	35.475
88.58	0.26	7.500	34.985
99.81	-17.75	5.782	34.662
67.96	17.33	9999.000	9999.000
68.60	15.49	9999.000	9999.000
67.51	17.23	9999.000	9999.000
69.73	18.72	9999.000	9999.000
76.83	-21.08	4.360	34.583
109.82	-42.07	6.462	34.407
65.46	13.79	8.988	35.363
72.16	13.98	8.831	35.285
23.34	-40.69	4.736	34.431
109.26	-31.84	4.786	34.356
77.25	-30.94	7.341	34.521
105.25	-21.03	5.602	34.633
107.96	-22.55	5.352	34.599
79.51	-63.28	1.189	34.721
76.05	-27.54	6.343	34.451
131.84	-35.46	5.920	34.410
91.22	-41.67	4.407	34.317
96.54	-51.89	2.400	34.649
132.52	-58.55	2.214	34.691
72.08	-41.10	6.645	34.444
85.44	-18.29	5.413	34.587
38.74	-32.40	8.550	34.666
101.07	-14.08	5.584	34.653
130.82	-35.03	5.699	34.408
73.55	-21.05	5.874	34.457
66.47	9.74	8.107	35.148
105.69	-12.61	5.645	34.617
80.81	0.20	7.358	34.972
133.96	-39.41	7.149	34.473
36.54	-36.49	8.201	34.624
82.52	-13.48	6.100	34.709
47.37	12.26	10.732	35.807
89.16	-11.26	5.690	34.652
102.33	-37.78	8.238	34.570
119.81	-41.92	7.111	34.455
61.27	15.74	9.533	35.476
31.04	-46.10	3.085	34.356
125.71	-42.84	6.448	34.422
100.52	-30.94	5.901	34.420
49.26	-35.92	7.964	34.577
40.93	-20.73	7.245	34.731
76.12	-10.75	6.139	34.696
101.26	-40.51	4.572	34.358
42.69	-41.80	4.647	34.373
60.76	0.67	7.362	35.035
66.75	10.47	8.500	35.240
62.73	11.38	8.560	35.281
41.97	-34.83	7.801	34.584
94.57	5.00	7.276	35.015
52.13	-25.05	7.740	34.574
112.25	-46.81	5.433	34.492
70.46	16.73	9.452	35.478
57.19	2.59	7.823	35.168
107.68	-13.04	5.915	34.647
76.19	-22.35	5.084	34.448
116.93	-52.10	2.311	34.659
50.96	-1.95	7.384	35.007
67.97	-37.78	8.715	34.635
43.71	-30.35	7.082	30.712
88.03	-55.79	2.111	34.797
93.18	-51.29	2.491	34.582
65.69	19.65	9.714	35.490
93.27	-55.08	2.388	34.646
66.39	12.06	8.603	35.268
32.33	-42.60	4.717	34.498
138.22	-61.55	1.931	34.760
87.56	-57.74	1.968	34.710
104.08	-49.27	2.285	34.742
83.90	11.58	7.326	34.966
95.90	-21.63	5.845	34.607
36.47	-50.50	2.219	34.663
107.39	-44.22	6.546	34.412
134.90	-51.09	3.453	34.329
97.71	-12.33	5.666	34.625
91.77	1.21	7.491	34.986
85.39	4.62	7.464	34.979
87.73	-52.51	2.355	34.541
79.02	-21.36	5.870	34.473
84.48	-31.63	6.931	30.574
77.72	-25.22	6.270	34.443
71.14	-52.76	2.380	34.631
57.29	4.95	8.099	35.149
89.24	15.38	7.190	34.961
46.74	12.19	11.097	35.868
66.93	14.14	9.177	35.410
89.44	-57.70	2.027	34.719
88.93	-28.15	5.788	33.172
64.51	1.99	8.032	35.068
58.59	12.18	8.824	36.141
79.78	5.06	7.287	34.993
89.81	-27.34	5.973	34.272
61.87	17.05	9.599	35.431
104.02	-21.54	5.305	34.552
40.20	-51.91	2.018	34.712
128.40	-62.30	1.766	34.745
136.35	-40.64	5.332	34.388
93.84	-6.94	6.349	34.769
32.38	-35.58	9.287	34.595
63.63	-10.73	6.168	34.791
92.06	-16.38	5.880	35.551
37.91	19.94	9999.000	9999.000
69.74	-3.12	7.449	35.024
59.19	0.93	7.332	35.036
78.62	-4.55	6.880	34.867
76.85	-5.03	6.467	34.774
77.90	-1.02	7.313	34.931
66.63	18.05	9.484	35.433
111.67	-39.42	6.319	34.422
106.25	-53.02	2.193	34.676
54.70	10.29	9.063	35.392
125.10	-61.70	1.764	34.743
60.26	22.66	9.392	35.465
127.99	-50.59	5.302	34.365
82.22	-15.66	6.073	34.750
73.59	-18.15	5.216	34.582
67.56	-14.19	6.028	34.735
66.66	-12.68	6.251	34.726
68.60	11.27	8.159	35.172
64.53	11.98	8.795	35.326
48.02	-22.87	9999.000	9999.000
115.74	-11.96	5.410	34.608
95.56	-27.87	4.954	34.413
84.36	3.49	7.340	35.047
81.92	-61.62	1.590	34.736
108.24	-31.48	4.975	34.382
65.63	17.67	9.571	35.496
45.71	-31.41	8.047	34.604
114.49	-36.21	7.618	34.514
36.88	23.08	9999.000	9999.000
71.64	-52.12	9999.000	9999.000
47.26	12.93	11.237	36.008
141.07	-44.77	5.628	34.373
78.95	-40.91	5.736	34.391
80.53	-6.62	6.099	29.377
65.69	-57.98	2.075	34.719
59.47	-27.69	7.476	34.538
116.82	-41.42	6.242	34.409
121.03	-53.06	2.562	34.613
79.27	2.36	9999.000	9999.000
57.71	-53.68	2.189	34.679
51.24	-19.02	6.215	34.611
90.80	-28.94	5.269	27.894
88.98	-18.08	5.861	34.684
100.64	-26.91	5.363	34.361
