76.75	-8.91	28.604	34.704
31.11	-31.08	22.080	35.421
111.83	-31.64	19.192	35.719
78.17	-10.78	27.635	34.799
75.83	-26.01	23.396	35.568
132.48	-49.86	9.095	34.611
44.90	-34.88	18.109	35.599
86.13	3.87	28.691	34.465
112.38	-12.49	28.309	23.355
76.77	1.84	28.617	36.575
93.41	-15.94	24.843	34.576
81.75	-1.22	28.193	35.188
86.61	-37.72	14.480	35.174
55.76	10.22	9999.000	9999.000
41.12	-45.26	6.529	33.817
82.91	-4.68	0.188	0.700
98.70	-1.87	28.593	33.531
44.63	1.01	27.588	35.421
66.64	18.01	28.819	36.766
53.73	-12.49	26.929	35.096
84.10	-16.70	26.248	34.946
52.21	-4.91	28.639	35.472
91.26	-8.25	27.098	34.151
93.98	-31.22	17.683	35.565
45.86	-44.50	5.762	33.797
58.96	-25.75	25.374	35.163
98.91	-43.05	10.693	34.840
76.63	-6.12	28.749	28.520
106.98	-9.03	27.217	34.408
92.53	-34.62	16.355	35.504
84.18	-53.31	-0.005	34.117
68.68	18.57	29.194	36.872
91.53	0.85	28.702	33.707
47.57	12.31	27.644	36.464
64.59	18.98	28.556	36.662
65.42	13.47	29.010	36.617
113.40	-55.82	2.698	33.943
78.65	-50.61	2.617	33.905
73.35	-9.07	28.444	34.824
54.23	-28.91	21.983	35.607
138.12	-57.60	1.934	33.898
112.85	-22.33	22.880	35.075
79.11	-23.33	22.702	35.560
117.09	-41.67	11.246	34.904
101.75	-38.23	12.718	34.993
140.66	-38.98	14.590	35.557
59.02	13.20	28.147	36.083
59.37	-49.36	3.928	33.698
48.28	-48.89	3.103	33.806
96.99	-55.48	0.848	34.042
107.70	-41.58	10.985	34.782
115.60	-37.93	14.186	35.317
70.96	-36.18	16.703	35.328
66.80	10.47	29.654	36.610
69.64	-28.56	23.171	35.744
140.44	-47.39	9.455	34.576
140.61	-53.99	3.239	33.822
71.85	-25.52	23.765	35.554
125.51	-47.21	9.531	34.663
86.11	-3.35	28.228	34.646
59.27	-36.64	16.711	35.417
71.12	-19.75	24.311	32.907
87.70	10.53	28.971	33.878
50.85	-24.89	9999.000	9999.000
77.65	-0.54	28.369	27.246
91.41	0.59	28.385	33.777
58.91	-29.76	22.269	35.499
52.70	2.22	9999.000	9999.000
77.87	-33.81	19.800	35.558
39.91	-22.34	25.044	35.303
95.03	1.56	9999.000	9999.000
67.98	13.49	29.264	36.804
54.92	-38.09	16.196	35.585
136.61	-50.43	7.775	34.364
59.09	11.95	28.264	36.062
124.92	-41.98	10.735	34.683
126.57	-35.65	15.908	35.520
48.46	-22.95	25.865	35.129
115.25	-51.85	1.892	33.948
54.29	-13.30	26.840	34.914
111.50	-23.57	22.055	35.272
47.59	-3.76	28.170	35.383
96.78	-10.46	27.424	34.341
65.67	-44.08	13.493	35.230
143.90	-41.38	13.250	35.207
42.68	-31.26	20.062	35.605
64.03	10.94	29.270	36.739
64.34	-13.29	26.984	34.919
27.71	-49.23	2.370	33.904
104.88	-58.37	0.177	34.017
143.45	-41.80	12.576	35.007
66.81	14.43	28.855	36.390
97.81	-57.63	-0.309	34.064
67.69	15.54	29.050	36.508
90.20	1.51	28.412	33.984
86.24	-0.41	28.365	35.273
74.23	0.70	28.005	35.517
140.89	-53.83	3.122	33.841
62.95	10.56	29.207	36.911
46.25	-44.36	5.902	33.806
99.74	-41.74	11.456	34.940
126.41	-45.06	10.186	34.655
97.59	-43.21	10.813	34.847
80.92	-24.85	22.348	35.695
125.56	-34.55	16.899	35.599
65.19	17.75	9999.000	9999.000
63.86	3.56	29.565	36.101
70.98	-52.74	1.632	33.886
61.39	3.02	28.835	36.283
100.75	-18.85	24.142	34.878
37.88	19.93	29.804	39.618
107.69	-37.01	13.346	35.054
53.64	-57.49	-0.309	33.914
93.97	-54.81	2.431	34.005
68.09	8.64	29.929	36.635
88.43	-5.43	27.657	33.701
65.13	12.42	29.041	36.372
133.00	-46.73	9.432	34.591
25.13	-46.04	5.373	33.754
54.48	12.70	26.746	35.429
59.16	4.66	29.560	36.117
121.14	-43.04	10.680	34.761
117.37	-36.70	15.866	35.596
69.65	-28.77	22.472	35.786
85.06	-27.98	21.735	32.564
60.65	22.89	27.711	36.576
111.97	-29.38	19.184	35.788
132.20	-37.60	14.136	35.147
55.49	-29.35	21.649	0.068
87.69	-48.00	6.603	33.899
36.84	23.07	28.044	40.081
113.68	-53.71	1.284	33.968
29.21	-43.86	9.017	34.188
86.48	-43.97	10.596	34.749
86.65	-55.70	1.355	34.071
29.24	-47.10	7.336	33.989
28.65	-34.96	19.109	35.641
35.39	-46.31	7.155	34.056
59.33	-37.59	16.415	35.828
84.72	-57.76	0.517	33.902
126.76	-34.02	16.425	35.517
92.06	-51.06	3.335	33.967
78.83	1.65	28.565	35.406
66.39	12.25	29.189	36.824
104.18	-49.66	3.644	33.936
52.68	-47.10	4.652	33.735
81.20	0.02	28.469	35.386
70.68	-26.55	24.060	35.368
98.38	-12.55	26.664	34.337
134.11	-51.39	7.143	34.267
47.56	12.73	27.440	36.383
50.92	-4.79	28.903	35.227
141.14	-47.97	9.513	34.589
104.37	-14.25	25.967	34.426
82.71	11.25	28.477	33.089
65.65	-30.05	23.150	35.469
123.66	-55.79	2.546	33.924
121.69	-55.42	1.931	33.910
110.29	-37.86	13.181	35.067
44.42	-12.14	9999.000	9999.000
113.14	-20.02	24.467	34.897
41.77	-28.81	21.595	35.583
100.54	-23.33	22.990	34.801
88.95	0.41	28.478	35.123
22.41	-45.44	8.766	34.109
79.78	1.72	9999.000	9999.000
111.32	-56.72	1.924	33.939
115.86	-51.90	1.954	33.940
28.23	-41.90	14.940	35.297
114.34	-16.15	27.531	34.389
100.76	-27.47	19.489	35.834
67.36	11.59	29.271	36.695
47.78	-24.52	24.878	35.015
117.61	-54.43	2.557	33.947
97.77	-29.88	18.714	35.920
110.38	-18.22	25.106	34.725
85.36	-18.34	25.551	35.135
64.23	-40.08	14.775	35.411
64.77	13.88	28.837	36.197
66.16	2.67	29.212	35.860
66.98	11.95	29.398	36.834
66.90	21.99	28.552	36.676
80.76	0.00	28.486	35.400
96.45	-0.23	28.641	33.992
78.47	-21.99	24.559	35.190
61.37	15.66	28.323	35.858
118.15	-45.79	9.724	34.657
65.56	-15.61	26.232	35.028
29.06	-48.59	5.009	33.763
81.22	-8.53	27.884	34.391
67.32	-22.80	25.074	35.228
99.77	-30.30	19.500	35.851
44.70	-30.87	21.384	35.530
127.22	-59.47	0.436	33.923
100.03	-34.96	16.304	35.599
65.89	10.41	29.765	36.731
52.93	-21.73	25.502	35.221
132.47	-61.33	0.438	33.909
106.11	-60.35	-1.505	33.803
126.72	-45.10	10.129	34.650
60.06	7.61	9999.000	9999.000
131.93	-40.24	11.988	34.822
24.35	-49.77	4.114	33.777
72.09	-20.66	24.894	35.114
76.71	-23.18	23.752	35.374
138.31	-54.34	4.301	33.924
77.78	-1.10	28.346	34.839
64.35	-13.87	27.099	34.900
95.64	-16.82	25.441	34.461
96.86	-55.33	1.017	34.045
102.71	-42.45	10.986	34.831
65.24	17.93	28.734	36.397
59.35	12.93	28.554	36.338
129.65	-41.19	11.991	34.883
121.02	-45.85	9.589	34.626
113.31	-17.35	25.922	34.405
88.87	-39.64	12.487	34.972
36.03	-34.23	17.993	35.631
138.94	-49.64	8.520	34.426
62.54	12.16	28.365	36.045
107.10	-8.42	27.594	34.202
103.60	-7.36	28.182	33.779
72.03	-11.11	27.499	34.944
44.63	1.62	9999.000	9999.000
50.23	-35.92	16.840	35.543
112.15	-47.45	9.034	34.629
78.08	-41.39	13.839	35.163
104.65	-27.14	21.010	35.280
36.57	-47.89	3.524	33.805
137.41	-58.12	1.707	33.873
82.90	-12.73	27.806	34.795
53.01	-11.81	26.154	35.125
113.44	-21.98	22.952	35.166
144.18	-52.83	4.746	33.910
83.68	12.07	28.505	32.729
65.68	-40.30	14.480	35.397
52.53	15.28	27.665	35.667
58.61	-4.55	28.629	35.161
66.47	16.85	28.951	36.480
137.31	-41.82	12.175	34.913
121.26	-42.66	10.810	34.708
28.10	-51.92	9999.000	9999.000
92.66	5.40	28.720	33.183
83.36	-13.56	27.601	34.844
58.30	-12.73	27.337	35.110
136.75	-39.44	12.824	34.896
91.09	-40.47	11.919	34.950
48.38	-27.84	23.946	35.175
51.57	-26.61	24.184	35.139
79.27	2.73	28.563	34.345
98.61	-27.37	21.173	32.029
41.33	-27.00	23.742	35.363
93.39	2.14	28.919	33.793
97.73	-17.38	25.298	34.432
41.69	-21.44	25.284	35.314
74.03	-45.05	10.107	34.437
142.25	-40.25	14.009	35.344
91.39	-32.41	18.164	35.424
96.55	-32.99	17.155	35.738
95.61	-36.67	15.311	35.320
110.17	-34.73	16.313	35.652
60.30	-30.01	22.301	35.473
69.28	-16.07	26.467	34.957
92.10	-16.42	24.848	35.523
25.68	-34.94	22.360	35.450
135.25	-44.83	10.265	34.596
78.88	-4.67	28.453	34.314
77.50	-1.25	28.346	34.778
76.43	-4.89	28.771	34.613
97.96	-35.29	16.270	35.655
100.45	-4.46	28.467	33.063
91.63	1.16	28.873	33.799
64.45	11.79	29.091	36.625
68.52	11.20	29.535	36.652
84.62	-17.79	25.972	35.141
88.57	-11.92	26.806	34.643
88.29	-17.66	9999.000	9999.000
94.22	-13.86	26.302	34.444
126.73	-42.96	10.791	34.712
84.45	-17.19	25.842	35.033
25.19	-36.78	19.983	35.548
40.80	-48.51	4.470	33.747
85.64	-57.64	-0.272	33.776
74.36	1.52	28.830	35.636
44.52	-32.78	18.949	35.623
40.39	-21.38	9999.000	9999.000
87.14	-55.84	0.375	34.106
136.28	-41.60	12.492	34.972
104.32	-35.06	15.182	35.295
48.02	-26.45	22.442	35.487
47.07	-29.53	25.323	36.068
33.60	-26.47	9999.000	9999.000
60.56	-23.23	25.495	35.266
73.29	6.79	29.255	35.902
101.48	-10.13	26.757	34.318
53.68	2.05	27.914	35.406
46.77	12.29	27.383	36.521
114.92	-36.67	15.030	35.465
97.76	-29.86	18.840	35.946
110.17	-34.73	16.402	35.672
49.08	-20.36	26.372	35.036
65.61	-50.33	2.592	33.823
71.03	-52.74	1.633	33.886
92.68	5.46	28.822	33.110
53.96	-14.47	26.700	34.918
54.62	-33.36	19.290	35.673
90.33	-50.42	3.494	33.918
65.74	19.70	28.464	36.764
141.32	-41.22	12.891	35.082
52.17	-39.22	16.291	35.575
60.23	14.91	28.521	36.240
111.72	-34.29	17.576	35.796
54.63	-50.52	2.803	33.752
103.84	-49.64	3.722	33.945
71.05	9.19	29.535	36.308
93.71	-54.78	2.383	34.008
128.55	-53.29	4.569	34.009
30.52	-38.98	18.538	35.619
44.13	-47.94	4.096	33.790
88.73	12.77	28.764	33.577
91.20	12.88	29.050	32.835
85.47	15.17	28.570	33.973
87.12	13.88	28.307	32.927
88.63	-19.82	24.406	34.864
130.72	-35.77	15.517	35.354
70.45	-31.17	20.272	35.729
67.14	-16.05	26.545	35.093
77.72	-11.88	27.698	34.840
140.63	-47.20	9.441	34.577
75.80	-10.70	28.583	34.822
122.06	-48.00	7.657	34.355
64.36	-45.78	5.805	33.682
101.01	-25.38	21.654	35.151
66.06	11.49	29.077	36.693
129.70	-61.46	-0.673	33.911
31.40	-46.95	5.354	33.797
117.83	-14.87	27.707	34.574
39.97	18.72	31.067	38.983
100.00	-9.44	26.799	34.321
98.47	-20.97	23.601	34.703
94.48	-26.99	19.843	35.839
33.69	-32.95	22.295	29.085
84.78	-37.20	15.736	35.271
76.11	-15.59	25.818	35.034
41.17	-36.28	17.700	35.601
62.93	-1.18	28.716	35.351
92.04	-51.23	2.520	33.978
67.32	-52.84	2.094	33.839
138.06	-54.58	4.029	33.939
91.37	-23.67	23.054	35.155
36.87	23.09	28.567	39.863
73.50	-27.82	23.059	35.714
119.69	-39.31	12.729	34.951
69.82	-20.20	25.426	35.089
118.90	-14.00	28.464	34.274
104.80	-37.00	13.379	34.962
59.62	-1.78	28.769	35.452
96.17	-28.38	19.344	35.929
47.41	12.84	27.552	36.625
102.25	-24.51	20.859	35.575
56.18	-6.76	28.626	35.086
123.70	-56.35	1.951	33.922
134.32	-40.62	12.209	34.940
55.47	-55.75	0.119	33.929
83.39	16.04	28.249	31.707
81.46	0.11	28.691	35.193
45.11	-51.07	2.069	33.880
97.25	-22.26	23.767	34.763
87.36	-46.59	7.636	34.101
68.45	6.24	29.563	36.156
92.70	-10.79	26.530	34.242
101.49	-45.32	10.351	34.808
86.13	-2.83	9999.000	9999.000
118.47	-14.22	28.611	34.259
88.70	1.33	28.617	35.036
121.72	-43.65	10.392	34.661
22.08	-51.62	1.035	33.986
20.74	-52.11	0.691	34.046
27.13	-50.34	2.312	33.890
94.53	-54.62	1.927	33.976
92.68	5.54	28.777	33.127
96.04	-37.92	13.084	34.964
98.20	-24.40	21.456	35.292
71.58	10.16	29.540	35.947
106.44	-7.75	28.032	33.914
61.95	-15.63	26.306	34.995
72.68	3.60	29.006	35.973
139.48	-39.53	14.481	35.439
115.12	-37.10	14.474	23.291
96.05	-61.60	-1.732	34.110
105.32	-31.47	18.571	35.877
33.09	-48.28	3.692	33.838
57.70	7.99	28.113	35.892
53.73	-34.13	19.368	35.630
68.29	14.38	28.939	36.524
42.95	-45.33	6.429	33.741
23.08	-38.15	20.150	35.565
83.06	-0.07	28.469	35.420
81.54	4.57	28.854	34.226
61.40	-43.35	15.382	35.503
87.03	-43.27	10.043	32.959
97.73	-29.81	19.053	35.939
82.16	-47.49	4.839	33.763
65.06	15.94	28.289	36.062
84.31	-43.84	10.299	34.531
92.68	-51.22	3.626	33.982
96.77	-55.20	0.933	34.042
38.49	-45.32	6.432	33.802
140.57	-62.71	-0.926	33.986
49.15	-40.97	12.846	34.967
96.30	-16.92	25.011	34.543
86.30	-2.95	28.154	34.471
134.52	-51.25	7.151	34.277
132.94	-41.90	11.482	34.784
138.38	-40.42	12.993	34.897
45.80	2.30	9999.000	9999.000
89.18	18.33	28.187	32.531
100.66	-56.08	0.499	34.029
125.15	-40.93	11.317	34.805
120.47	-41.39	10.945	34.670
47.45	12.31	27.458	36.441
86.58	4.06	28.862	34.190
112.08	-13.28	28.862	34.367
110.52	-17.96	25.350	34.787
74.02	-35.61	18.150	35.551
93.75	-29.45	20.150	35.913
66.80	-10.86	28.583	34.782
49.40	-0.00	27.138	35.355
64.56	8.00	29.313	36.607
38.16	-25.58	24.417	35.416
52.37	8.29	28.609	36.066
105.69	-35.25	15.223	35.364
82.50	1.32	28.499	35.537
88.27	-20.29	24.414	34.827
44.42	-58.09	-1.022	33.880
22.38	-49.10	3.323	33.836
114.65	-43.11	10.458	34.712
82.28	-0.86	0.192	0.702
86.66	-19.23	24.842	34.957
89.66	-40.33	13.342	35.019
41.22	-47.67	4.109	33.770
84.33	-4.01	28.445	34.274
109.69	-15.51	27.108	31.361
116.01	-14.55	27.588	34.402
82.68	10.96	28.495	32.901
32.91	-38.68	16.245	35.339
59.80	-7.03	29.123	34.845
45.22	-3.93	28.409	35.521
87.21	-36.42	15.706	35.230
66.19	-1.40	28.456	35.439
92.67	5.59	28.867	33.392
92.22	-40.58	12.516	34.980
107.85	-46.88	7.632	34.313
32.06	-65.62	9999.000	9999.000
77.49	-17.27	26.730	34.942
52.74	-9.05	28.503	35.157
140.05	-41.62	13.996	35.401
57.45	-11.80	27.783	35.118
94.72	-33.41	17.304	35.640
85.21	-60.56	-1.508	34.106
126.11	-56.54	2.439	33.920
21.75	-51.34	1.168	33.956
81.18	-1.31	28.184	34.880
21.42	-48.38	3.865	33.800
84.26	-1.13	28.394	34.803
52.30	-9.93	28.144	35.020
92.29	-15.02	25.404	34.560
42.36	-1.11	27.381	35.309
139.32	-61.52	-0.342	33.933
133.04	-43.75	10.664	34.617
37.83	19.77	29.318	39.587
103.79	-49.38	3.838	33.953
68.99	11.11	29.570	36.666
130.68	-35.52	16.562	35.481
113.48	-47.92	8.615	34.566
143.44	-44.35	11.597	34.934
130.16	-40.14	12.667	34.957
33.97	-29.98	9999.000	9999.000
46.54	-38.21	16.704	35.589
78.46	-41.41	13.659	35.173
71.08	-52.75	1.625	33.888
61.66	-37.64	16.565	35.499
97.70	-29.75	19.639	35.914
67.72	12.72	28.938	36.594
37.70	-36.24	18.657	35.646
86.64	-57.59	-0.314	33.804
87.58	-55.89	0.441	34.069
89.89	-27.61	20.656	36.009
92.43	-49.54	5.977	33.999
97.59	-53.67	3.008	33.960
93.46	-54.87	2.450	34.018
115.82	-16.07	27.110	34.498
122.04	-49.33	9999.000	9999.000
53.88	-22.65	25.199	35.114
103.25	-17.10	24.589	34.543
60.88	9.29	28.383	36.182
72.17	-23.26	24.460	35.338
119.36	-14.53	29.205	34.474
117.04	-59.32	1.172	33.970
113.65	-30.75	19.401	37.236
41.08	-16.95	26.580	35.153
115.82	-14.22	28.664	34.296
37.84	-24.36	9999.000	9999.000
106.69	-34.62	15.119	35.223
97.43	-10.44	27.849	34.088
37.63	-27.02	23.774	35.442
92.68	5.64	28.849	33.419
98.36	-7.03	28.172	33.740
33.99	-43.19	10.115	34.523
78.72	-28.70	22.400	35.716
61.51	-16.68	26.526	34.901
91.80	-35.97	14.789	35.049
103.52	-7.33	28.573	33.385
68.18	-43.40	13.823	35.348
66.90	10.39	29.344	36.675
63.58	-6.50	29.394	35.074
138.32	-37.45	15.406	35.454
129.50	-57.57	1.761	33.889
83.16	-28.51	22.272	35.657
96.36	-39.67	11.841	34.905
72.81	-8.87	28.790	34.602
62.69	0.27	28.265	35.422
56.28	-29.38	21.816	35.578
136.94	-41.36	9999.000	9999.000
130.75	-36.54	15.576	35.450
70.41	-37.08	16.132	35.400
100.03	-39.31	12.130	34.981
93.88	-63.92	9999.000	9999.000
115.73	-12.10	29.351	34.296
63.28	23.80	9999.000	9999.000
67.02	21.92	9999.000	9999.000
144.34	-61.69	-0.880	33.948
90.35	1.66	28.810	33.757
86.31	-0.36	28.264	34.973
73.99	0.74	28.220	35.478
64.22	15.81	27.949	35.781
83.80	2.84	28.828	34.691
76.32	-58.23	-1.619	33.970
66.62	14.40	28.722	36.563
99.32	-30.10	19.132	35.925
84.12	-9.60	26.994	34.236
58.32	-38.07	16.195	35.465
98.66	-8.02	27.565	34.231
39.97	18.71	30.869	38.973
48.95	-38.14	16.855	35.597
83.36	-44.94	11.257	34.945
73.60	-6.69	29.090	34.673
84.47	-12.40	27.612	34.607
70.47	-11.99	27.515	34.936
27.19	-45.73	7.714	33.966
109.17	-32.49	19.043	35.727
20.28	-46.70	6.355	33.843
38.36	-32.52	22.037	35.483
67.80	-54.88	1.354	33.896
107.52	-14.79	27.520	34.335
80.27	-53.57	0.037	0.001
122.04	-38.52	13.332	28.646
85.20	-1.10	28.339	34.742
85.03	-55.05	1.964	33.995
108.56	-24.80	22.647	35.171
31.49	-38.47	16.667	35.418
20.74	-35.99	19.072	35.382
113.89	-44.12	10.099	34.733
49.68	-19.32	26.650	35.014
115.60	-55.11	1.867	33.955
67.30	-60.82	-1.672	33.733
54.88	-40.79	15.174	35.407
97.66	-29.70	19.720	35.877
88.75	-41.83	12.151	24.695
107.53	-64.28	9999.000	9999.000
69.49	18.26	29.065	0.000
79.46	-23.46	23.267	35.646
111.61	-34.88	16.111	35.593
66.10	11.28	28.861	36.647
49.53	-3.20	9999.000	9999.000
23.11	-44.96	8.654	34.051
96.68	-55.04	0.889	34.041
37.33	-50.84	2.292	33.876
86.82	3.67	28.550	34.874
101.08	-8.81	27.796	33.635
65.97	-66.31	9999.000	9999.000
56.70	-34.31	17.062	35.573
41.57	-24.62	24.297	35.431
140.83	-47.01	9.597	34.579
69.22	-6.80	29.049	34.748
99.59	-26.99	21.148	35.457
70.07	16.77	29.200	35.691
65.38	21.32	28.341	36.550
88.58	0.26	28.590	35.346
99.81	-17.75	25.304	34.444
67.96	17.33	9999.000	9999.000
68.60	15.49	9999.000	9999.000
67.51	17.23	9999.000	9999.000
69.73	18.72	9999.000	9999.000
76.83	-21.08	9999.000	9999.000
109.82	-42.07	10.635	34.773
65.46	13.79	28.760	36.646
72.16	13.98	29.398	36.020
23.34	-40.69	14.496	35.074
109.26	-31.84	18.494	35.781
77.25	-30.94	20.658	35.948
105.25	-21.03	23.580	34.811
107.96	-22.55	23.139	34.955
79.51	-63.28	-1.578	34.006
76.05	-27.54	22.492	35.789
131.84	-35.46	16.060	35.438
91.22	-41.67	11.319	34.887
96.54	-51.89	3.531	33.992
132.52	-58.55	1.438	33.895
72.08	-41.10	13.832	35.246
85.44	-18.29	25.638	35.058
38.74	-32.40	20.798	14.733
101.07	-14.08	27.051	34.406
130.82	-35.03	16.653	35.573
73.55	-21.05	24.377	35.216
66.47	9.74	29.431	36.720
105.69	-12.61	27.541	34.253
80.81	0.20	28.705	35.009
133.96	-39.41	13.073	35.112
36.54	-36.49	18.488	35.684
82.52	-13.48	27.678	34.942
47.37	12.26	27.414	36.353
89.16	-11.26	27.389	34.325
102.33	-37.78	13.224	35.159
119.81	-41.92	10.956	34.776
61.27	15.74	27.921	35.844
31.04	-46.10	5.591	33.846
125.71	-42.84	10.499	34.628
100.52	-30.94	19.170	35.924
49.26	-35.92	17.351	35.612
40.93	-20.73	26.915	35.204
76.12	-10.75	28.612	34.545
101.26	-40.51	12.367	35.127
42.69	-41.80	13.013	35.045
60.76	0.67	9999.000	9999.000
66.75	10.47	29.381	36.665
62.73	11.38	28.361	36.319
41.97	-34.83	17.769	35.602
94.57	5.00	28.766	33.235
52.13	-25.05	25.221	35.052
112.25	-46.81	9.818	34.922
70.46	16.73	29.354	36.169
57.19	2.59	0.196	0.704
107.68	-13.04	27.451	34.296
76.19	-22.35	24.084	35.368
116.93	-52.10	3.056	33.956
50.96	-1.95	27.658	35.379
67.97	-37.78	16.273	35.346
43.71	-30.35	20.373	31.682
88.03	-55.79	1.279	34.082
93.18	-51.29	3.543	33.952
65.69	19.65	28.298	36.823
93.27	-55.08	2.375	34.016
66.39	12.06	28.967	36.687
32.33	-42.60	14.439	35.272
138.22	-61.55	-0.518	33.946
87.56	-57.74	-0.235	33.775
104.08	-49.27	3.776	33.933
83.90	11.58	28.842	33.857
95.90	-21.63	24.085	34.694
36.47	-50.50	2.553	33.873
107.39	-44.22	10.025	34.752
134.90	-51.09	7.605	34.303
97.71	-12.33	27.325	34.300
91.77	1.21	28.879	33.831
85.39	4.62	28.776	34.143
87.73	-52.51	4.020	33.827
79.02	-21.36	24.639	35.162
84.48	-31.63	19.609	31.522
77.72	-25.22	23.154	35.528
71.14	-52.76	1.635	33.882
57.29	4.95	29.067	35.974
89.24	15.38	28.899	32.189
46.74	12.19	25.977	35.696
66.93	14.14	28.674	36.624
89.44	-57.70	0.576	33.958
88.93	-28.15	20.806	33.247
64.51	1.99	29.043	35.489
58.59	12.18	28.394	37.242
79.78	5.06	29.101	33.477
89.81	-27.34	21.083	35.737
61.87	17.05	9999.000	9999.000
104.02	-21.54	22.659	34.998
40.20	-51.91	1.776	33.925
128.40	-62.30	9999.000	9999.000
136.35	-40.64	12.655	34.934
93.84	-6.94	28.486	33.983
32.38	-35.58	19.083	35.635
63.63	-10.73	0.165	0.697
92.06	-16.38	25.013	35.653
37.91	19.94	29.260	39.317
69.74	-3.12	29.150	34.974
59.19	0.93	29.197	35.736
78.62	-4.55	28.797	34.118
76.85	-5.03	28.816	34.371
77.90	-1.02	28.650	35.086
66.63	18.05	28.465	36.766
111.67	-39.42	12.419	34.935
106.25	-53.02	2.249	33.970
54.70	10.29	27.902	35.680
125.10	-61.70	9999.000	9999.000
60.26	22.66	27.964	36.853
127.99	-50.59	9.428	34.684
82.22	-15.66	27.062	34.734
73.59	-18.15	24.953	35.185
67.56	-14.19	26.657	34.995
66.66	-12.68	27.535	34.992
68.60	11.27	29.409	36.689
64.53	11.98	28.784	36.632
48.02	-22.87	9999.000	9999.000
115.74	-11.96	29.470	34.278
95.56	-27.87	20.321	35.774
84.36	3.49	28.853	34.928
81.92	-61.62	-1.194	33.951
108.24	-31.48	19.122	35.711
65.63	17.67	28.504	36.336
45.71	-31.41	20.789	35.646
114.49	-36.21	14.833	35.453
36.88	23.08	28.878	39.566
71.64	-52.12	2.011	33.880
47.26	12.93	27.442	36.531
141.07	-44.77	11.685	34.841
78.95	-40.91	13.579	35.166
80.53	-6.62	28.492	28.636
65.69	-57.98	-0.993	33.607
59.47	-27.69	23.591	35.463
116.82	-41.42	11.626	34.839
121.03	-53.06	4.275	34.128
79.27	2.36	9999.000	9999.000
57.71	-53.68	1.284	33.894
51.24	-19.02	26.498	35.081
90.80	-28.94	20.091	28.957
88.98	-18.08	25.947	34.632
