88.86	-57.66	1.005	33.977
104.33	-49.44	3.743	33.966
134.46	-40.84	12.258	35.106
77.35	-20.12	24.408	35.107
80.97	-52.95	0.147	33.945
109.15	-44.98	10.102	34.780
104.38	-21.41	22.338	34.960
74.56	-45.70	11.037	34.744
110.58	-41.68	10.512	34.732
104.94	-31.49	16.375	35.772
96.06	-19.18	23.681	34.858
89.25	18.42	27.563	34.083
59.13	12.03	26.687	36.970
107.92	-52.83	2.118	33.966
44.25	-10.57	26.348	35.139
56.99	17.50	20.971	35.601
71.30	0.05	28.626	35.588
93.80	-32.42	17.253	35.910
110.38	-31.49	16.215	35.673
92.66	5.34	28.068	34.114
72.55	-21.80	24.422	35.145
122.55	-52.24	4.115	34.006
69.17	-3.61	26.285	35.397
64.92	4.07	26.446	36.197
56.46	-20.52	23.962	35.201
59.17	3.19	26.778	36.029
71.58	10.23	27.985	36.591
52.04	-40.34	16.400	35.611
53.40	-10.33	27.089	31.471
76.75	-8.91	28.634	34.711
31.11	-31.08	20.963	35.380
111.83	-31.64	18.906	35.739
78.17	-10.78	27.645	34.800
75.83	-26.01	20.770	35.792
132.48	-49.86	9.105	34.612
44.90	-34.88	17.047	35.533
86.13	3.87	27.906	35.076
112.38	-12.49	24.610	23.582
76.77	1.84	28.596	37.059
93.41	-15.94	24.847	34.576
81.75	-1.22	27.975	35.265
86.61	-37.72	13.515	35.147
55.76	10.22	9999.000	9999.000
41.12	-45.26	6.196	33.819
82.91	-4.68	0.939	3.501
98.70	-1.87	28.757	34.009
44.63	1.01	26.340	35.335
66.64	18.01	26.430	36.590
53.73	-12.49	26.906	35.097
84.10	-16.70	26.251	34.946
52.21	-4.91	24.649	35.444
91.26	-8.25	26.845	34.273
93.98	-31.22	15.686	35.470
45.86	-44.50	5.585	33.806
58.96	-25.75	23.803	35.278
98.91	-43.05	10.681	34.839
76.63	-6.12	28.742	28.533
106.98	-9.03	24.961	34.323
92.53	-34.62	15.836	35.614
84.18	-53.31	-0.027	34.117
68.68	18.57	27.035	36.758
91.53	0.85	28.734	34.676
47.57	12.31	17.040	35.610
64.59	18.98	25.946	36.427
65.42	13.47	26.790	36.637
113.40	-55.82	2.458	33.954
78.65	-50.61	2.323	33.909
73.35	-9.07	24.666	35.382
54.23	-28.91	19.740	35.675
138.12	-57.60	1.749	33.896
112.85	-22.33	22.705	35.110
79.11	-23.33	22.344	35.575
117.09	-41.67	10.791	34.863
101.75	-38.23	12.321	35.008
140.66	-38.98	14.466	35.591
59.02	13.20	27.172	36.029
59.37	-49.36	3.808	33.702
48.28	-48.89	3.054	33.805
96.99	-55.48	0.824	34.042
107.70	-41.58	10.695	34.769
115.60	-37.93	13.589	35.292
70.96	-36.18	14.550	35.308
66.80	10.47	27.995	36.640
69.64	-28.56	20.617	35.704
140.44	-47.39	9.372	34.575
140.61	-53.99	3.155	33.823
71.85	-25.52	22.522	35.529
125.51	-47.21	9.460	34.662
86.11	-3.35	28.147	35.320
59.27	-36.64	14.627	35.423
71.12	-19.75	23.394	32.829
87.70	10.53	26.615	34.908
50.85	-24.89	9999.000	9999.000
77.65	-0.54	28.368	27.399
91.41	0.59	28.743	34.618
58.91	-29.76	21.671	35.609
52.70	2.22	24.086	35.401
77.87	-33.81	16.236	35.591
39.91	-22.34	24.996	35.323
95.03	1.56	3.580	8.849
67.98	13.49	26.419	36.495
54.92	-38.09	16.201	35.585
136.61	-50.43	7.773	34.363
59.09	11.95	26.898	36.378
124.92	-41.98	10.315	34.688
126.57	-35.65	15.371	35.458
48.46	-22.95	24.935	35.173
115.25	-51.85	1.861	33.952
54.29	-13.30	26.643	34.925
111.50	-23.57	22.057	35.272
47.59	-3.76	21.573	35.240
96.78	-10.46	27.426	34.343
65.67	-44.08	13.518	35.237
143.90	-41.38	12.807	35.228
42.68	-31.26	17.989	35.602
64.03	10.94	27.100	36.638
64.34	-13.29	26.616	34.868
27.71	-49.23	2.258	33.905
104.88	-58.37	0.146	34.018
143.45	-41.80	12.012	35.007
66.81	14.43	25.779	36.299
97.81	-57.63	-0.352	34.067
67.69	15.54	25.989	36.374
90.20	1.51	28.822	34.887
86.24	-0.41	28.370	35.278
74.23	0.70	26.234	35.466
140.89	-53.83	3.136	33.840
62.95	10.56	26.091	36.576
46.25	-44.36	4.767	33.785
99.74	-41.74	11.388	34.941
126.41	-45.06	9.990	34.654
97.59	-43.21	10.625	34.837
80.92	-24.85	21.532	35.781
125.56	-34.55	16.259	35.552
65.19	17.75	26.596	39.163
63.86	3.56	26.572	35.937
70.98	-52.74	1.622	33.885
61.39	3.02	27.571	36.608
100.75	-18.85	24.052	34.880
37.88	19.93	29.685	39.643
107.69	-37.01	12.898	35.094
53.64	-57.49	-0.262	33.926
93.97	-54.81	2.430	34.005
68.09	8.64	27.950	36.626
88.43	-5.43	24.515	34.412
65.13	12.42	26.038	36.293
133.00	-46.73	9.415	34.592
25.13	-46.04	4.800	33.758
54.48	12.70	20.109	35.420
59.16	4.66	28.162	36.178
121.14	-43.04	10.691	34.764
117.37	-36.70	15.172	35.535
69.65	-28.77	19.853	35.809
85.06	-27.98	19.869	32.241
60.65	22.89	21.915	36.292
111.97	-29.38	18.120	35.787
132.20	-37.60	13.970	35.203
55.49	-29.35	20.548	0.064
87.69	-48.00	6.543	33.891
36.84	23.07	28.076	40.127
113.68	-53.71	1.273	33.968
29.21	-43.86	8.172	34.129
86.48	-43.97	10.535	34.764
86.65	-55.70	0.586	34.098
29.24	-47.10	7.146	33.996
28.65	-34.96	18.579	35.627
35.39	-46.31	6.874	34.053
59.33	-37.59	15.844	35.811
84.72	-57.76	0.258	33.977
126.76	-34.02	16.006	35.509
92.06	-51.06	3.334	33.968
78.83	1.65	28.491	35.702
66.39	12.25	27.131	36.761
104.18	-49.66	3.646	33.937
52.68	-47.10	4.486	33.735
81.20	0.02	28.323	35.390
70.68	-26.55	22.107	35.515
98.38	-12.55	26.667	34.338
134.11	-51.39	7.116	34.267
47.56	12.73	17.110	35.709
50.92	-4.79	25.363	35.315
141.14	-47.97	9.364	34.588
104.37	-14.25	25.970	34.426
82.71	11.25	22.161	34.826
65.65	-30.05	20.970	35.716
123.66	-55.79	2.535	33.925
121.69	-55.42	1.931	33.910
110.29	-37.86	13.015	35.116
44.42	-12.14	9999.000	9999.000
113.14	-20.02	23.334	35.103
41.77	-28.81	21.102	35.550
100.54	-23.33	22.490	35.130
88.95	0.41	28.659	35.451
22.41	-45.44	8.302	34.111
79.78	1.72	9999.000	9999.000
111.32	-56.72	1.914	33.937
115.86	-51.90	1.957	33.939
28.23	-41.90	14.277	35.294
114.34	-16.15	25.555	34.459
100.76	-27.47	18.692	35.907
67.36	11.59	26.623	36.608
47.78	-24.52	21.896	35.313
117.61	-54.43	2.561	33.947
97.77	-29.88	18.249	35.914
110.38	-18.22	23.830	34.904
85.36	-18.34	23.897	35.097
64.23	-40.08	14.402	35.419
64.77	13.88	25.709	36.208
66.16	2.67	26.916	36.060
66.98	11.95	27.503	36.819
66.90	21.99	26.216	36.335
80.76	0.00	28.457	35.410
96.45	-0.23	28.612	33.997
78.47	-21.99	24.379	35.175
61.37	15.66	24.612	35.701
118.15	-45.79	9.730	34.661
65.56	-15.61	25.960	35.050
29.06	-48.59	4.674	33.766
81.22	-8.53	27.750	34.394
67.32	-22.80	23.722	35.327
99.77	-30.30	18.669	35.871
44.70	-30.87	18.625	35.605
127.22	-59.47	0.434	33.923
100.03	-34.96	14.910	35.497
65.89	10.41	28.560	36.729
52.93	-21.73	24.682	35.272
132.47	-61.33	0.447	33.909
106.11	-60.35	-1.521	33.876
126.72	-45.10	10.015	34.644
60.06	7.61	26.675	36.139
131.93	-40.24	11.598	34.833
24.35	-49.77	3.961	33.776
72.09	-20.66	23.675	35.202
76.71	-23.18	22.602	35.510
138.31	-54.34	4.304	33.924
77.78	-1.10	27.966	35.472
64.35	-13.87	26.567	34.902
95.64	-16.82	24.952	34.513
96.86	-55.33	1.016	34.045
102.71	-42.45	10.939	34.832
65.24	17.93	26.365	36.505
59.35	12.93	26.709	36.255
129.65	-41.19	11.920	34.923
121.02	-45.85	9.581	34.625
113.31	-17.35	24.796	34.523
88.87	-39.64	11.849	34.996
36.03	-34.23	17.093	35.603
138.94	-49.64	8.522	34.425
62.54	12.16	27.196	36.414
107.10	-8.42	26.484	34.274
103.60	-7.36	27.996	33.993
72.03	-11.11	26.588	35.031
44.63	1.62	9999.000	9999.000
50.23	-35.92	16.795	35.541
112.15	-47.45	9.035	34.628
78.08	-41.39	13.303	35.159
104.65	-27.14	19.497	35.766
36.57	-47.89	3.390	33.807
137.41	-58.12	1.699	33.874
82.90	-12.73	27.760	34.809
53.01	-11.81	24.839	35.005
113.44	-21.98	22.452	35.239
144.18	-52.83	4.746	33.910
83.68	12.07	26.032	34.572
65.68	-40.30	14.472	35.396
52.53	15.28	21.511	35.640
58.61	-4.55	23.266	35.262
66.47	16.85	26.287	36.444
137.31	-41.82	11.777	34.904
121.26	-42.66	10.390	34.700
28.10	-51.92	1.695	33.911
92.66	5.40	28.262	34.194
83.36	-13.56	27.610	34.844
58.30	-12.73	26.583	34.961
136.75	-39.44	12.318	34.953
91.09	-40.47	11.460	34.943
48.38	-27.84	23.953	35.175
51.57	-26.61	23.287	35.417
79.27	2.73	25.190	35.551
98.61	-27.37	20.544	32.047
41.33	-27.00	23.386	35.379
93.39	2.14	28.824	34.395
97.73	-17.38	24.594	34.524
41.69	-21.44	24.817	35.405
74.03	-45.05	12.135	34.982
142.25	-40.25	12.918	35.305
91.39	-32.41	16.073	35.596
96.55	-32.99	16.606	35.710
95.61	-36.67	14.008	35.219
110.17	-34.73	15.272	35.563
60.30	-30.01	21.387	35.618
69.28	-16.07	26.260	34.947
92.10	-16.42	24.777	35.515
25.68	-34.94	19.810	35.519
135.25	-44.83	9.937	34.576
78.88	-4.67	27.215	34.488
77.50	-1.25	28.020	35.503
76.43	-4.89	26.451	35.340
97.96	-35.29	15.108	35.603
100.45	-4.46	29.039	33.911
91.63	1.16	28.686	34.904
64.45	11.79	26.057	36.253
68.52	11.20	27.456	36.655
84.62	-17.79	25.697	35.093
88.57	-11.92	26.766	34.643
88.29	-17.66	24.778	34.649
94.22	-13.86	25.987	34.520
126.73	-42.96	10.728	34.708
84.45	-17.19	25.377	35.014
25.19	-36.78	18.971	35.635
40.80	-48.51	3.797	33.751
85.64	-57.64	-0.232	33.799
74.36	1.52	28.188	35.666
44.52	-32.78	18.244	35.605
40.39	-21.38	25.715	35.181
87.14	-55.84	0.377	34.105
136.28	-41.60	11.890	34.954
104.32	-35.06	14.282	35.367
48.02	-26.45	21.053	35.561
47.07	-29.53	23.429	35.423
33.60	-26.47	23.185	35.418
60.56	-23.23	23.649	35.296
73.29	6.79	29.043	36.006
101.48	-10.13	26.622	34.316
53.68	2.05	24.378	35.429
46.77	12.29	19.667	35.729
114.92	-36.67	14.276	35.438
97.76	-29.86	17.909	35.879
110.17	-34.73	15.426	35.597
49.08	-20.36	24.894	35.121
65.61	-50.33	2.576	33.823
71.03	-52.74	1.623	33.886
92.68	5.46	28.306	34.361
53.96	-14.47	26.244	34.989
54.62	-33.36	19.287	35.670
90.33	-50.42	3.505	33.920
65.74	19.70	26.046	36.307
141.32	-41.22	12.541	35.198
52.17	-39.22	16.106	35.564
60.23	14.91	25.279	35.822
111.72	-34.29	15.479	35.561
54.63	-50.52	2.795	33.753
103.84	-49.64	3.718	33.946
71.05	9.19	29.076	36.577
93.71	-54.78	2.387	34.009
128.55	-53.29	4.548	34.011
30.52	-38.98	18.480	35.620
44.13	-47.94	3.671	33.794
88.73	12.77	26.739	34.956
91.20	12.88	29.367	33.762
85.47	15.17	27.016	34.232
87.12	13.88	27.137	33.745
88.63	-19.82	24.215	34.889
130.72	-35.77	13.936	35.354
70.45	-31.17	17.018	35.670
67.14	-16.05	25.575	35.147
77.72	-11.88	27.706	34.840
140.63	-47.20	9.413	34.577
75.80	-10.70	28.017	34.832
122.06	-48.00	7.652	34.354
64.36	-45.78	4.907	33.679
101.01	-25.38	20.289	35.687
66.06	11.49	26.328	36.195
129.70	-61.46	-0.697	33.911
31.40	-46.95	5.032	33.805
117.83	-14.87	26.002	34.473
39.97	18.72	30.971	39.020
100.00	-9.44	26.709	34.329
98.47	-20.97	23.570	34.699
94.48	-26.99	18.544	35.866
33.69	-32.95	22.106	29.087
84.78	-37.20	14.180	35.237
76.11	-15.59	25.812	35.032
41.17	-36.28	16.953	35.605
62.93	-1.18	23.884	35.347
92.04	-51.23	2.526	33.978
67.32	-52.84	2.098	33.839
138.06	-54.58	4.027	33.939
91.37	-23.67	21.239	35.770
36.87	23.09	27.962	40.046
73.50	-27.82	20.656	35.834
119.69	-39.31	11.991	34.898
69.82	-20.20	24.119	35.064
118.90	-14.00	26.772	34.242
104.80	-37.00	12.682	35.070
59.62	-1.78	27.090	35.412
96.17	-28.38	17.733	35.841
47.41	12.84	18.266	35.737
102.25	-24.51	20.617	35.601
56.18	-6.76	22.559	35.242
123.70	-56.35	1.953	33.922
134.32	-40.62	11.948	34.963
55.47	-55.75	0.193	33.938
83.39	16.04	24.758	34.557
81.46	0.11	28.575	35.371
45.11	-51.07	1.946	33.889
97.25	-22.26	22.941	35.011
87.36	-46.59	7.637	34.100
68.45	6.24	28.494	36.316
92.70	-10.79	26.531	34.247
101.49	-45.32	10.358	34.810
86.13	-2.83	9999.000	9999.000
118.47	-14.22	26.542	34.222
88.70	1.33	28.668	35.235
121.72	-43.65	10.285	34.659
22.08	-51.62	0.941	33.993
20.74	-52.11	0.671	34.045
27.13	-50.34	2.237	33.893
94.53	-54.62	1.888	33.975
92.68	5.54	28.568	34.577
96.04	-37.92	12.276	34.987
98.20	-24.40	20.716	35.537
71.58	10.16	29.799	36.713
106.44	-7.75	28.028	34.264
61.95	-15.63	24.147	35.037
72.68	3.60	28.456	35.941
139.48	-39.53	13.863	35.420
115.12	-37.10	14.262	23.320
96.05	-61.60	-1.757	34.156
105.32	-31.47	17.783	35.864
33.09	-48.28	3.017	33.871
57.70	7.99	27.936	35.872
53.73	-34.13	18.079	35.571
68.29	14.38	26.183	36.355
42.95	-45.33	5.739	33.789
23.08	-38.15	18.897	35.554
83.06	-0.07	28.311	35.417
81.54	4.57	24.606	35.056
61.40	-43.35	15.290	35.489
87.03	-43.27	10.123	32.959
97.73	-29.81	17.986	35.878
82.16	-47.49	4.841	33.762
65.06	15.94	26.140	36.219
84.31	-43.84	10.346	34.555
92.68	-51.22	3.500	33.978
96.77	-55.20	0.935	34.042
38.49	-45.32	5.780	33.810
140.57	-62.71	-1.056	33.985
49.15	-40.97	12.090	34.967
96.30	-16.92	24.983	34.544
86.30	-2.95	26.130	35.305
134.52	-51.25	7.127	34.278
132.94	-41.90	11.263	34.792
138.38	-40.42	13.373	35.242
45.80	2.30	9999.000	9999.000
89.18	18.33	27.484	33.888
100.66	-56.08	0.489	34.030
125.15	-40.93	11.290	34.804
120.47	-41.39	10.862	34.675
47.45	12.31	17.204	35.563
86.58	4.06	27.578	35.433
112.08	-13.28	25.043	34.364
110.52	-17.96	23.826	34.942
74.02	-35.61	15.529	35.533
93.75	-29.45	18.855	35.900
66.80	-10.86	27.346	35.177
49.40	-0.00	24.981	35.279
64.56	8.00	27.749	36.622
38.16	-25.58	24.158	35.423
52.37	8.29	25.880	35.852
105.69	-35.25	14.098	35.367
82.50	1.32	28.489	35.612
88.27	-20.29	22.854	35.166
44.42	-58.09	-1.018	33.882
22.38	-49.10	3.321	33.837
114.65	-43.11	10.458	34.712
82.28	-0.86	0.961	3.512
86.66	-19.23	24.857	34.968
89.66	-40.33	13.242	35.013
41.22	-47.67	3.311	33.783
84.33	-4.01	26.769	35.175
109.69	-15.51	25.689	31.388
116.01	-14.55	25.828	34.367
82.68	10.96	22.268	34.796
32.91	-38.68	14.548	35.276
59.80	-7.03	21.596	35.043
45.22	-3.93	26.089	35.414
87.21	-36.42	14.250	35.316
66.19	-1.40	27.918	35.494
92.67	5.59	28.451	34.369
92.22	-40.58	12.238	34.972
107.85	-46.88	7.644	34.314
32.06	-65.62	-1.845	34.325
77.49	-17.27	26.734	34.955
52.74	-9.05	26.340	35.246
140.05	-41.62	13.259	35.409
57.45	-11.80	27.488	35.144
94.72	-33.41	16.097	35.493
85.21	-60.56	-1.314	34.225
126.11	-56.54	2.440	33.921
21.75	-51.34	1.169	33.957
81.18	-1.31	26.655	35.448
21.42	-48.38	3.866	33.802
84.26	-1.13	28.036	35.163
52.30	-9.93	27.454	35.137
92.29	-15.02	24.808	34.615
42.36	-1.11	26.861	35.264
139.32	-61.52	-0.508	33.927
133.04	-43.75	9.902	34.618
37.83	19.77	29.048	39.596
103.79	-49.38	3.837	33.958
68.99	11.11	26.991	36.627
130.68	-35.52	14.443	35.422
113.48	-47.92	8.599	34.562
143.44	-44.35	11.524	35.014
130.16	-40.14	12.163	34.960
33.97	-29.98	9999.000	9999.000
46.54	-38.21	16.216	35.547
78.46	-41.41	12.909	35.147
71.08	-52.75	1.620	33.887
61.66	-37.64	15.151	35.450
97.70	-29.75	18.512	35.880
67.72	12.72	26.365	36.492
37.70	-36.24	17.862	35.639
86.64	-57.59	0.379	33.903
87.58	-55.89	0.453	34.070
89.89	-27.61	19.824	35.971
92.43	-49.54	5.977	33.999
97.59	-53.67	2.946	33.959
93.46	-54.87	2.383	34.019
115.82	-16.07	24.744	34.410
122.04	-49.33	7.760	34.353
53.88	-22.65	24.518	35.163
103.25	-17.10	24.182	34.557
60.88	9.29	27.982	35.904
72.17	-23.26	23.036	35.474
119.36	-14.53	25.838	34.349
117.04	-59.32	1.062	33.972
113.65	-30.75	18.792	37.259
41.08	-16.95	26.108	35.117
115.82	-14.22	26.110	34.242
37.84	-24.36	22.290	35.369
106.69	-34.62	13.681	35.246
97.43	-10.44	27.593	34.136
37.63	-27.02	22.594	35.424
92.68	5.64	28.613	34.220
98.36	-7.03	27.578	34.312
33.99	-43.19	10.319	34.589
78.72	-28.70	20.945	35.781
61.51	-16.68	26.403	34.913
91.80	-35.97	13.163	35.079
103.52	-7.33	28.144	33.523
68.18	-43.40	13.825	35.347
66.90	10.39	28.421	36.637
63.58	-6.50	25.808	35.290
138.32	-37.45	13.955	35.419
129.50	-57.57	1.762	33.889
83.16	-28.51	21.432	35.636
96.36	-39.67	11.817	34.904
72.81	-8.87	26.749	35.187
62.69	0.27	26.591	35.451
56.28	-29.38	21.353	35.620
136.94	-41.36	11.842	34.987
130.75	-36.54	14.626	35.450
70.41	-37.08	15.019	35.498
100.03	-39.31	12.139	34.981
93.88	-63.92	-1.793	34.256
115.73	-12.10	27.696	34.249
63.28	23.80	9999.000	9999.000
67.02	21.92	26.309	36.335
144.34	-61.69	-0.876	33.950
90.35	1.66	28.556	35.098
86.31	-0.36	28.132	35.172
73.99	0.74	28.069	35.483
64.22	15.81	25.675	35.772
83.80	2.84	27.137	35.684
76.32	-58.23	-1.623	33.974
66.62	14.40	25.838	36.348
99.32	-30.10	18.878	35.908
84.12	-9.60	26.983	34.236
58.32	-38.07	15.170	35.442
98.66	-8.02	27.300	34.387
39.97	18.71	30.833	39.002
48.95	-38.14	16.661	35.608
83.36	-44.94	11.259	34.941
73.60	-6.69	28.737	34.697
84.47	-12.40	27.632	34.612
70.47	-11.99	27.468	34.930
27.19	-45.73	7.579	33.964
109.17	-32.49	18.695	35.745
20.28	-46.70	6.186	33.843
38.36	-32.52	21.793	35.477
67.80	-54.88	1.335	33.897
107.52	-14.79	27.079	34.337
80.27	-53.57	0.186	0.003
122.04	-38.52	12.626	28.583
85.20	-1.10	27.968	35.216
85.03	-55.05	1.964	33.995
108.56	-24.80	22.320	35.151
31.49	-38.47	14.565	35.338
20.74	-35.99	17.377	35.402
113.89	-44.12	10.058	34.732
49.68	-19.32	25.183	35.156
115.60	-55.11	1.859	33.954
67.30	-60.82	-1.704	33.790
54.88	-40.79	14.133	35.293
97.66	-29.70	19.198	35.908
88.75	-41.83	12.153	24.857
107.53	-64.28	-1.879	34.342
69.49	18.26	27.338	0.000
79.46	-23.46	21.275	35.695
111.61	-34.88	15.050	35.460
66.10	11.28	25.991	36.286
49.53	-3.20	25.673	35.275
23.11	-44.96	8.490	34.087
96.68	-55.04	0.888	34.041
37.33	-50.84	2.273	33.876
86.82	3.67	27.992	35.484
101.08	-8.81	27.007	34.354
65.97	-66.31	-1.852	34.275
56.70	-34.31	16.220	35.533
41.57	-24.62	23.973	35.427
140.83	-47.01	9.554	34.578
69.22	-6.80	24.535	35.237
99.59	-26.99	20.672	35.550
70.07	16.77	27.322	36.634
65.38	21.32	25.537	36.279
88.58	0.26	28.572	35.377
99.81	-17.75	25.242	34.452
67.96	17.33	9999.000	9999.000
68.60	15.49	9999.000	9999.000
67.51	17.23	9999.000	9999.000
69.73	18.72	9999.000	9999.000
76.83	-21.08	23.034	35.360
109.82	-42.07	10.640	34.773
65.46	13.79	26.753	36.649
72.16	13.98	27.006	36.692
23.34	-40.69	12.722	35.151
109.26	-31.84	17.828	35.820
77.25	-30.94	17.832	35.759
105.25	-21.03	22.492	34.981
107.96	-22.55	22.144	35.148
79.51	-63.28	-1.673	34.041
76.05	-27.54	20.242	35.764
131.84	-35.46	14.519	35.399
91.22	-41.67	11.191	34.875
96.54	-51.89	3.536	33.991
132.52	-58.55	1.275	33.895
72.08	-41.10	13.827	35.259
85.44	-18.29	24.017	35.109
38.74	-32.40	21.745	35.482
101.07	-14.08	26.774	34.402
130.82	-35.03	15.669	35.525
73.55	-21.05	23.532	35.391
66.47	9.74	29.313	36.733
105.69	-12.61	27.270	34.235
80.81	0.20	28.582	35.561
133.96	-39.41	12.915	35.103
36.54	-36.49	17.808	35.638
82.52	-13.48	27.666	34.950
47.37	12.26	19.001	35.669
89.16	-11.26	27.170	34.324
102.33	-37.78	13.085	35.158
119.81	-41.92	10.962	34.776
61.27	15.74	25.320	35.755
31.04	-46.10	5.516	33.856
125.71	-42.84	9.958	34.631
100.52	-30.94	17.823	35.891
49.26	-35.92	16.553	35.593
40.93	-20.73	26.103	35.145
76.12	-10.75	28.505	34.561
101.26	-40.51	12.384	35.156
42.69	-41.80	12.844	35.037
60.76	0.67	26.472	35.474
66.75	10.47	28.055	36.663
62.73	11.38	25.734	35.904
41.97	-34.83	16.888	35.571
94.57	5.00	28.851	34.016
52.13	-25.05	25.118	35.073
112.25	-46.81	9.823	34.907
70.46	16.73	26.803	36.634
57.19	2.59	0.980	3.522
107.68	-13.04	27.052	34.314
76.19	-22.35	23.402	35.421
116.93	-52.10	3.004	33.955
50.96	-1.95	25.760	35.328
67.97	-37.78	14.919	35.347
43.71	-30.35	18.196	31.580
88.03	-55.79	1.264	34.082
93.18	-51.29	3.526	33.952
65.69	19.65	25.872	36.380
93.27	-55.08	2.372	34.016
66.39	12.06	27.212	36.682
32.33	-42.60	13.509	35.160
138.22	-61.55	-0.639	33.948
87.56	-57.74	0.435	33.919
104.08	-49.27	3.778	33.933
83.90	11.58	28.037	35.110
95.90	-21.63	23.372	34.867
36.47	-50.50	2.559	33.872
107.39	-44.22	10.029	34.752
134.90	-51.09	7.570	34.305
97.71	-12.33	26.923	34.317
91.77	1.21	28.542	35.166
85.39	4.62	28.568	35.460
87.73	-52.51	4.004	33.829
79.02	-21.36	24.632	35.160
84.48	-31.63	17.562	31.036
77.72	-25.22	21.741	35.622
71.14	-52.76	1.637	33.882
57.29	4.95	26.784	35.934
89.24	15.38	28.469	32.813
46.74	12.19	24.191	35.849
66.93	14.14	26.328	36.420
89.44	-57.70	0.578	33.960
88.93	-28.15	19.122	33.241
64.51	1.99	26.921	35.499
58.59	12.18	26.263	37.205
79.78	5.06	25.315	34.990
89.81	-27.34	19.154	35.745
61.87	17.05	25.640	36.154
104.02	-21.54	22.372	35.003
40.20	-51.91	1.704	33.926
128.40	-62.30	-0.961	33.941
136.35	-40.64	11.814	34.954
93.84	-6.94	28.254	33.964
32.38	-35.58	19.080	35.522
63.63	-10.73	0.826	3.487
92.06	-16.38	24.853	35.650
37.91	19.94	28.794	39.656
69.74	-3.12	23.850	35.298
59.19	0.93	25.136	35.647
78.62	-4.55	28.424	34.620
76.85	-5.03	27.509	34.383
77.90	-1.02	27.715	35.439
66.63	18.05	26.361	36.518
111.67	-39.42	12.602	34.994
106.25	-53.02	1.766	33.986
54.70	10.29	26.092	35.792
125.10	-61.70	-1.060	33.924
60.26	22.66	21.798	36.367
127.99	-50.59	9.438	34.683
82.22	-15.66	27.070	34.743
73.59	-18.15	24.356	35.176
67.56	-14.19	26.389	34.980
66.66	-12.68	27.239	34.957
68.60	11.27	28.306	36.641
64.53	11.98	27.296	36.575
48.02	-22.87	24.237	35.103
115.74	-11.96	26.806	34.214
95.56	-27.87	19.230	35.828
84.36	3.49	26.546	35.496
81.92	-61.62	-1.270	33.994
108.24	-31.48	17.096	35.840
65.63	17.67	25.931	36.324
45.71	-31.41	19.477	35.651
114.49	-36.21	14.572	35.437
36.88	23.08	27.967	39.982
71.64	-52.12	1.990	33.882
47.26	12.93	18.963	35.756
141.07	-44.77	10.553	34.736
78.95	-40.91	13.261	35.161
80.53	-6.62	28.133	28.758
65.69	-57.98	-1.000	33.608
59.47	-27.69	21.757	35.504
116.82	-41.42	11.530	34.833
121.03	-53.06	4.226	34.128
79.27	2.36	9999.000	9999.000
57.71	-53.68	1.250	33.894
51.24	-19.02	25.100	35.038
90.80	-28.94	18.635	28.856
88.98	-18.08	25.883	34.627
100.64	-26.91	20.148	35.686
41.24	-4.29	26.640	35.392
