61.95	-15.63	9.737	34.786
72.68	3.60	10.221	35.144
139.48	-39.53	9.229	34.671
115.12	-37.10	9.773	24.548
96.05	-61.60	1.419	34.724
105.32	-31.47	9.658	34.723
33.09	-48.28	2.576	34.346
57.70	7.99	11.279	35.512
53.73	-34.13	12.419	35.136
68.29	14.38	12.028	35.596
42.95	-45.33	3.410	34.196
23.08	-38.15	13.332	35.228
83.06	-0.07	10.139	35.052
81.54	4.57	10.106	35.078
61.40	-43.35	10.557	34.848
87.03	-43.27	9.271	32.955
97.73	-29.81	10.370	34.816
82.16	-47.49	2.419	34.344
65.06	15.94	12.253	35.657
84.31	-43.84	9.852	34.739
92.68	-51.22	2.476	34.294
96.77	-55.20	2.375	34.597
38.49	-45.32	3.315	34.222
140.57	-62.71	1.897	34.713
49.15	-40.97	6.668	34.410
96.30	-16.92	9.234	34.692
86.30	-2.95	9.647	34.948
134.52	-51.25	5.261	34.235
132.94	-41.90	8.819	34.601
138.38	-40.42	9.087	34.648
45.80	2.30	9999.000	9999.000
89.18	18.33	10.019	35.027
100.66	-56.08	2.189	34.580
125.15	-40.93	9.194	34.685
120.47	-41.39	9.187	34.640
47.45	12.31	13.508	36.134
86.58	4.06	10.453	35.061
112.08	-13.28	9999.000	9999.000
110.52	-17.96	8.161	34.594
74.02	-35.61	11.582	35.043
93.75	-29.45	10.336	34.820
66.80	-10.86	9.065	34.779
49.40	-0.00	9.897	35.022
64.56	8.00	11.019	35.308
38.16	-25.58	12.887	35.229
52.37	8.29	11.556	35.468
105.69	-35.25	9.910	34.753
82.50	1.32	10.051	35.018
88.27	-20.29	11.208	34.934
44.42	-58.09	1.907	34.686
22.38	-49.10	2.554	34.333
114.65	-43.11	9.428	34.697
82.28	-0.86	9.579	35.009
86.66	-19.23	10.631	34.864
89.66	-40.33	10.289	34.793
41.22	-47.67	2.492	34.274
84.33	-4.01	9.463	34.891
109.69	-15.51	8.520	32.019
116.01	-14.55	7.970	34.646
82.68	10.96	9.435	35.019
32.91	-38.68	7.954	34.571
59.80	-7.03	9.436	34.838
45.22	-3.93	8.952	34.938
87.21	-36.42	11.259	34.955
66.19	-1.40	9.255	34.952
92.67	5.59	10.290	35.058
92.22	-40.58	10.334	34.817
107.85	-46.88	6.037	34.342
32.06	-65.62	0.760	34.672
77.49	-17.27	9.545	34.721
52.74	-9.05	8.794	34.810
140.05	-41.62	10.703	34.917
57.45	-11.80	8.610	34.720
94.72	-33.41	10.702	34.866
85.21	-60.56	1.484	34.725
126.11	-56.54	2.459	34.402
21.75	-51.34	2.252	34.576
81.18	-1.31	9.719	35.023
21.42	-48.38	2.597	34.244
84.26	-1.13	9.899	35.029
52.30	-9.93	9.314	34.873
92.29	-15.02	9.102	34.691
42.36	-1.11	9.194	34.902
139.32	-61.52	2.188	34.647
133.04	-43.75	8.922	34.613
37.83	19.77	21.637	40.586
103.79	-49.38	2.195	34.543
68.99	11.11	11.089	35.403
130.68	-35.52	9.311	34.694
113.48	-47.92	4.536	34.096
143.44	-44.35	9.280	34.685
130.16	-40.14	8.967	34.627
33.97	-29.98	9999.000	9999.000
46.54	-38.21	11.187	34.911
78.46	-41.41	10.761	34.869
71.08	-52.75	2.447	34.400
61.66	-37.64	12.487	35.155
97.70	-29.75	10.315	34.807
67.72	12.72	11.677	35.492
37.70	-36.24	12.580	35.164
86.64	-57.59	2.228	34.583
87.58	-55.89	2.239	34.703
89.89	-27.61	10.604	34.855
92.43	-49.54	4.942	34.244
97.59	-53.67	2.579	34.378
93.46	-54.87	2.711	34.371
115.82	-16.07	8.201	34.644
122.04	-49.33	5.303	34.227
53.88	-22.65	12.757	35.186
103.25	-17.10	8.888	34.633
60.88	9.29	11.745	36.143
72.17	-23.26	11.358	34.974
119.36	-14.53	8.494	34.631
117.04	-59.32	2.291	34.638
113.65	-30.75	9.298	36.296
41.08	-16.95	11.866	35.015
115.82	-14.22	8.269	34.642
37.84	-24.36	12.115	35.098
106.69	-34.62	9.688	34.663
97.43	-10.44	8.539	34.711
37.63	-27.02	12.698	35.177
92.68	5.64	10.428	35.063
98.36	-7.03	9.123	34.835
33.99	-43.19	5.127	34.259
78.72	-28.70	11.113	34.951
61.51	-16.68	10.295	34.832
91.80	-35.97	10.592	34.853
103.52	-7.33	9.667	34.895
68.18	-43.40	10.987	34.942
66.90	10.39	11.074	35.353
63.58	-6.50	9.401	34.886
138.32	-37.45	9.241	34.682
129.50	-57.57	2.407	34.519
83.16	-28.51	11.315	34.960
96.36	-39.67	10.063	34.772
72.81	-8.87	9.860	34.846
62.69	0.27	9.832	35.015
56.28	-29.38	12.190	35.131
136.94	-41.36	8.635	34.575
130.75	-36.54	9.643	34.759
70.41	-37.08	12.438	35.150
100.03	-39.31	10.096	34.787
93.88	-63.92	1.133	34.722
115.73	-12.10	8.099	34.637
63.28	23.80	9999.000	9999.000
67.02	21.92	12.951	35.817
144.34	-61.69	1.954	34.696
90.35	1.66	10.253	35.041
86.31	-0.36	10.029	35.010
73.99	0.74	9.747	35.000
64.22	15.81	12.280	35.658
83.80	2.84	10.076	35.042
76.32	-58.23	1.765	34.729
66.62	14.40	11.761	35.520
99.32	-30.10	9.940	34.746
84.12	-9.60	8.708	34.735
58.32	-38.07	13.079	35.264
98.66	-8.02	9.211	34.861
39.97	18.71	21.630	40.601
48.95	-38.14	12.299	35.099
83.36	-44.94	9.628	34.729
73.60	-6.69	9.295	34.819
84.47	-12.40	9.225	34.747
70.47	-11.99	8.314	34.713
27.19	-45.73	3.720	34.141
109.17	-32.49	9.485	34.696
20.28	-46.70	3.356	34.160
38.36	-32.52	13.547	35.313
67.80	-54.88	2.442	34.456
107.52	-14.79	8.897	34.684
80.27	-53.57	1.849	0.028
122.04	-38.52	9.268	28.363
85.20	-1.10	9.917	35.010
85.03	-55.05	2.318	34.606
108.56	-24.80	10.288	34.822
31.49	-38.47	8.685	34.607
20.74	-35.99	9999.000	9999.000
113.89	-44.12	9.416	34.708
49.68	-19.32	10.496	34.868
115.60	-55.11	2.390	34.479
67.30	-60.82	2.076	34.680
54.88	-40.79	8.714	34.622
97.66	-29.70	10.429	34.826
88.75	-41.83	10.142	31.557
107.53	-64.28	-0.367	34.548
69.49	18.26	12.472	0.000
79.46	-23.46	11.037	34.932
111.61	-34.88	9.016	34.647
66.10	11.28	11.341	35.433
49.53	-3.20	9.828	34.921
23.11	-44.96	4.665	34.220
96.68	-55.04	2.319	34.592
37.33	-50.84	2.269	34.452
86.82	3.67	9.968	35.040
101.08	-8.81	8.702	34.804
65.97	-66.31	0.431	34.649
56.70	-34.31	13.827	35.408
41.57	-24.62	11.981	35.089
140.83	-47.01	9.051	34.632
69.22	-6.80	9.913	34.874
99.59	-26.99	10.297	34.827
70.07	16.77	12.300	35.621
65.38	21.32	12.835	35.798
88.58	0.26	10.233	35.024
99.81	-17.75	9.207	34.671
67.96	17.33	9999.000	9999.000
68.60	15.49	9999.000	9999.000
67.51	17.23	9999.000	9999.000
69.73	18.72	9999.000	9999.000
76.83	-21.08	9.814	34.777
109.82	-42.07	9.665	34.704
65.46	13.79	11.902	35.495
72.16	13.98	11.536	35.425
23.34	-40.69	8.064	34.525
109.26	-31.84	9.392	34.669
77.25	-30.94	11.107	34.952
105.25	-21.03	9.836	34.756
107.96	-22.55	9.687	34.727
79.51	-63.28	1.535	34.719
76.05	-27.54	10.947	34.922
131.84	-35.46	9.722	34.769
91.22	-41.67	8.546	34.571
96.54	-51.89	2.416	34.398
132.52	-58.55	2.364	34.530
72.08	-41.10	11.620	34.991
85.44	-18.29	10.341	34.810
38.74	-32.40	13.628	35.320
101.07	-14.08	8.569	34.670
130.82	-35.03	9.483	34.715
73.55	-21.05	11.621	35.028
66.47	9.74	10.957	35.325
105.69	-12.61	8.586	34.646
80.81	0.20	10.278	35.001
133.96	-39.41	10.069	34.831
36.54	-36.49	12.586	35.175
82.52	-13.48	8.591	34.703
47.37	12.26	13.744	36.185
89.16	-11.26	8.708	34.711
102.33	-37.78	10.617	34.900
119.81	-41.92	9.257	34.657
61.27	15.74	12.549	35.680
31.04	-46.10	4.409	34.233
125.71	-42.84	9.008	34.628
100.52	-30.94	10.108	34.794
49.26	-35.92	12.429	35.129
40.93	-20.73	11.379	34.985
76.12	-10.75	8.974	34.745
101.26	-40.51	8.690	34.611
42.69	-41.80	8.438	34.574
60.76	0.67	9.899	34.993
66.75	10.47	11.190	35.370
62.73	11.38	11.811	35.542
41.97	-34.83	12.124	35.101
94.57	5.00	10.388	35.099
52.13	-25.05	12.792	35.197
112.25	-46.81	9.149	34.805
70.46	16.73	12.512	35.732
57.19	2.59	9.757	35.097
107.68	-13.04	8.892	34.673
76.19	-22.35	10.571	34.864
116.93	-52.10	2.449	34.432
50.96	-1.95	10.207	35.008
67.97	-37.78	12.464	35.165
43.71	-30.35	12.072	30.900
88.03	-55.79	2.331	34.664
93.18	-51.29	2.554	34.265
65.69	19.65	12.787	35.768
93.27	-55.08	2.138	34.287
66.39	12.06	11.295	35.399
32.33	-42.60	7.048	34.484
138.22	-61.55	2.132	34.699
87.56	-57.74	2.275	34.581
104.08	-49.27	2.153	34.543
83.90	11.58	9.956	35.041
95.90	-21.63	10.254	34.813
36.47	-50.50	2.340	34.472
107.39	-44.22	9.794	34.725
134.90	-51.09	6.017	34.337
97.71	-12.33	8.694	34.670
91.77	1.21	10.155	35.016
85.39	4.62	10.255	35.070
87.73	-52.51	3.024	34.319
79.02	-21.36	11.879	35.058
84.48	-31.63	10.573	30.698
77.72	-25.22	11.181	34.947
71.14	-52.76	2.435	34.408
57.29	4.95	9.922	35.144
89.24	15.38	9.780	35.032
46.74	12.19	13.330	35.986
66.93	14.14	11.711	35.521
89.44	-57.70	2.074	34.550
88.93	-28.15	10.415	33.200
64.51	1.99	10.386	35.096
58.59	12.18	11.690	36.321
79.78	5.06	10.259	35.093
89.81	-27.34	10.411	34.671
61.87	17.05	12.423	35.610
104.02	-21.54	10.212	34.800
40.20	-51.91	2.131	34.614
128.40	-62.30	1.994	34.688
136.35	-40.64	8.680	34.586
93.84	-6.94	9.542	34.891
32.38	-35.58	13.639	35.235
63.63	-10.73	8.218	34.732
92.06	-16.38	9.258	35.592
37.91	19.94	21.624	40.632
69.74	-3.12	9.069	34.920
59.19	0.93	9.942	34.994
78.62	-4.55	9.080	34.843
76.85	-5.03	9.133	34.841
77.90	-1.02	9.643	34.997
66.63	18.05	12.537	35.672
111.67	-39.42	9.528	34.701
106.25	-53.02	2.341	34.481
54.70	10.29	12.039	35.571
125.10	-61.70	1.956	34.692
60.26	22.66	13.006	35.882
127.99	-50.59	8.716	34.592
82.22	-15.66	9.161	34.707
73.59	-18.15	11.195	34.993
67.56	-14.19	8.808	34.674
66.66	-12.68	8.940	34.723
68.60	11.27	11.043	35.351
64.53	11.98	11.532	35.477
48.02	-22.87	11.227	34.943
115.74	-11.96	8.154	34.641
95.56	-27.87	9.682	34.655
84.36	3.49	10.271	35.126
81.92	-61.62	1.900	34.705
108.24	-31.48	9.522	34.698
65.63	17.67	12.641	35.770
45.71	-31.41	12.322	35.127
114.49	-36.21	10.140	34.802
36.88	23.08	21.629	40.584
71.64	-52.12	2.319	34.319
47.26	12.93	13.858	36.300
141.07	-44.77	8.791	34.606
78.95	-40.91	10.714	34.879
80.53	-6.62	9.182	29.413
65.69	-57.98	2.110	34.583
59.47	-27.69	11.830	35.060
116.82	-41.42	9.325	34.682
121.03	-53.06	3.043	34.332
79.27	2.36	9999.000	9999.000
57.71	-53.68	2.261	34.532
51.24	-19.02	11.735	35.023
90.80	-28.94	9.758	28.077
88.98	-18.08	10.165	34.836
100.64	-26.91	10.022	34.726
41.24	-4.29	9.051	34.890
106.00	-12.36	8.684	34.688
