53.73	-12.49	5.632	34.756
84.10	-16.70	5.282	34.708
52.21	-4.91	6.365	35.084
91.26	-8.25	5.476	34.704
93.98	-31.22	4.633	34.406
45.86	-44.50	2.827	34.473
58.96	-25.75	6.129	34.459
98.91	-43.05	5.468	34.373
76.63	-6.12	5.834	28.796
106.98	-9.03	5.103	34.650
92.53	-34.62	3.969	34.449
84.18	-53.31	1.611	34.768
68.68	18.57	8.715	35.387
91.53	0.85	7.045	34.965
47.57	12.31	10.072	35.735
64.59	18.98	8.793	35.400
65.42	13.47	8.388	35.307
113.40	-55.82	2.216	34.687
78.65	-50.61	2.195	34.716
73.35	-9.07	6.347	34.741
54.23	-28.91	6.072	34.490
138.12	-57.60	2.243	34.684
112.85	-22.33	4.956	34.631
79.11	-23.33	4.673	34.473
117.09	-41.67	5.056	34.446
101.75	-38.23	5.683	34.384
140.66	-38.98	5.093	34.391
59.02	13.20	9.144	35.427
59.37	-49.36	2.471	34.629
48.28	-48.89	2.434	34.643
96.99	-55.48	9999.000	9999.000
107.70	-41.58	5.036	34.339
115.60	-37.93	5.528	34.399
70.96	-36.18	6.436	34.454
66.80	10.47	7.583	35.150
69.64	-28.56	5.891	34.434
140.44	-47.39	5.597	34.369
140.61	-53.99	2.302	34.678
71.85	-25.52	5.414	34.433
125.51	-47.21	5.607	34.373
86.11	-3.35	9999.000	9999.000
59.27	-36.64	7.182	34.503
71.12	-19.75	5.352	32.300
87.70	10.53	6.774	34.956
50.85	-24.89	6.273	34.510
77.65	-0.54	6.783	35.767
91.41	0.59	7.095	34.975
58.91	-29.76	5.943	34.434
52.70	2.22	7.228	35.075
77.87	-33.81	6.481	34.447
39.91	-22.34	5.663	34.698
95.03	1.56	6.770	34.954
67.98	13.49	8.147	35.264
54.92	-38.09	6.852	34.492
136.61	-50.43	3.315	34.377
59.09	11.95	8.185	35.235
124.92	-41.98	5.173	34.352
126.57	-35.65	4.677	34.403
48.46	-22.95	4.841	34.529
115.25	-51.85	2.008	34.730
54.29	-13.30	5.649	34.707
111.50	-23.57	4.540	34.577
47.59	-3.76	7.183	35.013
96.78	-10.46	5.053	34.765
65.67	-44.08	4.010	34.426
143.90	-41.38	4.876	34.416
42.68	-31.26	6.443	34.481
64.03	10.94	8.008	35.337
64.34	-13.29	5.578	34.718
27.71	-49.23	2.136	34.722
104.88	-58.37	1.745	34.740
143.45	-41.80	4.867	34.396
66.81	14.43	8.027	35.228
97.81	-57.63	1.672	34.766
67.69	15.54	8.385	35.297
90.20	1.51	7.073	34.972
86.24	-0.41	6.780	34.937
74.23	0.70	6.871	34.953
140.89	-53.83	2.275	34.692
62.95	10.56	8.300	35.478
46.25	-44.36	2.669	34.522
99.74	-41.74	5.280	34.372
126.41	-45.06	5.107	34.391
97.59	-43.21	4.465	34.317
80.92	-24.85	4.895	34.437
125.56	-34.55	4.465	34.394
65.19	17.75	8.544	39.154
63.86	3.56	7.185	35.050
70.98	-52.74	9999.000	9999.000
61.39	3.02	7.157	36.006
100.75	-18.85	5.322	34.889
37.88	19.93	9999.000	9999.000
107.69	-37.01	5.085	34.374
53.64	-57.49	1.760	34.733
93.97	-54.81	9999.000	9999.000
68.09	8.64	7.475	35.095
88.43	-5.43	6.063	34.834
65.13	12.42	8.076	35.265
133.00	-46.73	4.417	34.339
25.13	-46.04	2.640	34.494
54.48	12.70	8.823	35.433
59.16	4.66	7.717	35.139
121.14	-43.04	5.853	34.430
117.37	-36.70	4.442	34.387
69.65	-28.77	6.114	34.433
85.06	-27.98	5.194	31.234
60.65	22.89	8.515	35.374
111.97	-29.38	4.043	34.493
132.20	-37.60	4.958	34.387
55.49	-29.35	6.689	0.031
87.69	-48.00	3.319	34.423
36.84	23.07	9999.000	9999.000
113.68	-53.71	1.915	34.744
29.21	-43.86	3.521	34.414
86.48	-43.97	4.516	34.309
86.65	-55.70	9999.000	9999.000
29.24	-47.10	2.945	34.428
28.65	-34.96	6.999	34.503
35.39	-46.31	3.133	34.404
59.33	-37.59	6.775	34.733
84.72	-57.76	9999.000	9999.000
126.76	-34.02	4.635	34.394
92.06	-51.06	9999.000	9999.000
78.83	1.65	6.759	34.933
66.39	12.25	8.245	35.330
104.18	-49.66	9999.000	9999.000
52.68	-47.10	2.503	34.615
81.20	0.02	6.843	34.980
70.68	-26.55	5.569	34.417
98.38	-12.55	5.197	34.652
134.11	-51.39	9999.000	9999.000
47.56	12.73	10.575	35.929
50.92	-4.79	5.997	34.855
141.14	-47.97	9999.000	9999.000
104.37	-14.25	5.077	34.638
82.71	11.25	6.905	34.943
65.65	-30.05	6.543	34.456
123.66	-55.79	2.238	34.688
121.69	-55.42	9999.000	9999.000
110.29	-37.86	5.323	34.368
44.42	-12.14	9999.000	9999.000
113.14	-20.02	9999.000	9999.000
41.77	-28.81	6.166	34.494
100.54	-23.33	4.944	34.588
88.95	0.41	6.867	34.974
22.41	-45.44	3.504	34.523
79.78	1.72	9999.000	9999.000
111.32	-56.72	1.991	34.730
115.86	-51.90	2.000	34.729
28.23	-41.90	9999.000	9999.000
114.34	-16.15	5.061	34.628
100.76	-27.47	4.379	34.443
67.36	11.59	8.168	35.243
47.78	-24.52	4.832	34.513
117.61	-54.43	2.301	34.669
97.77	-29.88	9999.000	9999.000
110.38	-18.22	5.158	34.634
85.36	-18.34	5.157	34.641
64.23	-40.08	7.964	34.564
64.77	13.88	8.446	35.302
66.16	2.67	6.705	34.979
66.98	11.95	7.811	35.263
66.90	21.99	8.934	35.427
80.76	0.00	6.569	34.932
96.45	-0.23	6.639	34.932
78.47	-21.99	4.849	34.559
61.37	15.66	8.779	35.393
118.15	-45.79	5.083	34.322
65.56	-15.61	5.417	34.742
29.06	-48.59	2.653	34.497
81.22	-8.53	5.517	34.759
67.32	-22.80	5.045	34.451
99.77	-30.30	9999.000	9999.000
44.70	-30.87	5.756	34.420
127.22	-59.47	2.072	34.724
100.03	-34.96	5.436	34.395
65.89	10.41	7.557	35.228
52.93	-21.73	5.283	34.580
132.47	-61.33	2.079	34.724
106.11	-60.35	1.537	34.731
126.72	-45.10	5.117	34.370
60.06	7.61	7.573	35.134
131.93	-40.24	4.889	34.378
24.35	-49.77	2.524	34.626
72.09	-20.66	5.081	34.601
76.71	-23.18	4.826	34.507
138.31	-54.34	2.583	34.553
77.78	-1.10	6.762	34.965
64.35	-13.87	5.555	34.726
95.64	-16.82	5.211	34.661
96.86	-55.33	9999.000	9999.000
102.71	-42.45	5.290	34.350
65.24	17.93	8.665	35.383
59.35	12.93	8.876	35.388
129.65	-41.19	5.172	34.387
121.02	-45.85	5.626	34.357
113.31	-17.35	5.052	34.597
88.87	-39.64	4.799	34.328
36.03	-34.23	6.160	34.440
138.94	-49.64	4.012	34.335
62.54	12.16	8.357	35.320
107.10	-8.42	5.497	34.693
103.60	-7.36	6.006	34.783
72.03	-11.11	5.322	34.701
44.63	1.62	9999.000	9999.000
50.23	-35.92	7.079	34.508
112.15	-47.45	3.836	34.366
78.08	-41.39	4.678	34.309
104.65	-27.14	4.529	34.470
36.57	-47.89	9999.000	9999.000
137.41	-58.12	2.188	34.719
82.90	-12.73	5.708	34.692
53.01	-11.81	5.628	34.800
113.44	-21.98	5.087	34.629
144.18	-52.83	2.504	34.592
83.68	12.07	6.607	34.940
65.68	-40.30	7.089	34.475
52.53	15.28	9.495	35.524
58.61	-4.55	6.399	34.925
66.47	16.85	8.957	35.397
137.31	-41.82	4.678	34.398
121.26	-42.66	9999.000	9999.000
28.10	-51.92	1.725	34.814
92.66	5.40	9999.000	9999.000
83.36	-13.56	5.733	34.734
58.30	-12.73	5.592	34.751
136.75	-39.44	4.796	34.393
91.09	-40.47	5.019	34.353
48.38	-27.84	6.979	34.514
51.57	-26.61	5.743	34.452
79.27	2.73	6.662	34.976
98.61	-27.37	4.763	31.003
41.33	-27.00	5.826	34.518
93.39	2.14	6.902	34.948
97.73	-17.38	5.262	34.685
41.69	-21.44	6.093	34.778
74.03	-45.05	3.530	34.331
142.25	-40.25	4.603	34.399
91.39	-32.41	5.198	34.387
96.55	-32.99	4.802	34.380
95.61	-36.67	6.167	34.415
110.17	-34.73	9999.000	9999.000
60.30	-30.01	5.906	34.427
69.28	-16.07	5.288	34.717
92.10	-16.42	5.399	35.489
25.68	-34.94	5.536	34.521
135.25	-44.83	5.347	34.366
78.88	-4.67	6.131	34.812
77.50	-1.25	6.462	34.870
76.43	-4.89	5.878	34.760
97.96	-35.29	4.534	34.413
100.45	-4.46	6.299	34.880
91.63	1.16	6.945	34.960
64.45	11.79	8.191	35.275
68.52	11.20	7.597	35.118
84.62	-17.79	5.253	34.676
88.57	-11.92	5.438	34.981
88.29	-17.66	4.928	34.774
94.22	-13.86	5.369	34.657
126.73	-42.96	5.592	34.387
84.45	-17.19	5.302	34.709
25.19	-36.78	8.562	34.689
40.80	-48.51	2.605	34.604
85.64	-57.64	9999.000	9999.000
74.36	1.52	6.854	34.982
44.52	-32.78	9999.000	9999.000
40.39	-21.38	6.298	34.767
87.14	-55.84	9999.000	9999.000
136.28	-41.60	4.157	34.411
104.32	-35.06	4.998	34.386
48.02	-26.45	5.974	34.521
47.07	-29.53	5.386	34.446
33.60	-26.47	9999.000	9999.000
60.56	-23.23	5.870	34.512
73.29	6.79	6.904	34.988
101.48	-10.13	5.322	34.696
53.68	2.05	7.140	35.093
46.77	12.29	10.211	35.725
114.92	-36.67	6.848	34.462
97.76	-29.86	9999.000	9999.000
110.17	-34.73	9999.000	9999.000
49.08	-20.36	4.790	34.555
65.61	-50.33	2.365	34.657
71.03	-52.74	9999.000	9999.000
92.68	5.46	9999.000	9999.000
53.96	-14.47	5.254	34.700
54.62	-33.36	7.660	34.570
90.33	-50.42	2.528	34.540
65.74	19.70	8.840	35.394
141.32	-41.22	4.892	34.409
52.17	-39.22	8.928	34.654
60.23	14.91	8.701	35.389
111.72	-34.29	4.306	34.387
54.63	-50.52	9999.000	9999.000
103.84	-49.64	9999.000	9999.000
71.05	9.19	7.164	35.081
93.71	-54.78	9999.000	9999.000
128.55	-53.29	2.539	34.509
30.52	-38.98	8.352	34.629
44.13	-47.94	2.536	34.605
88.73	12.77	6.571	35.802
91.20	12.88	6.943	34.942
85.47	15.17	6.926	35.268
87.12	13.88	6.665	34.937
88.63	-19.82	5.400	34.650
130.72	-35.77	4.661	34.409
70.45	-31.17	6.546	34.455
67.14	-16.05	5.401	34.846
77.72	-11.88	6.255	34.739
140.63	-47.20	9999.000	9999.000
75.80	-10.70	5.845	34.785
122.06	-48.00	3.412	34.390
64.36	-45.78	2.611	34.545
101.01	-25.38	4.852	34.495
66.06	11.49	8.989	35.222
129.70	-61.46	1.883	34.746
31.40	-46.95	2.699	34.480
117.83	-14.87	4.938	34.627
39.97	18.72	9999.000	9999.000
100.00	-9.44	5.498	34.720
98.47	-20.97	5.407	34.629
94.48	-26.99	4.725	34.455
33.69	-32.95	6.915	28.427
84.78	-37.20	5.632	34.385
76.11	-15.59	5.170	34.700
41.17	-36.28	9999.000	9999.000
62.93	-1.18	6.979	34.993
92.04	-51.23	2.348	34.662
67.32	-52.84	2.397	34.655
138.06	-54.58	2.502	34.562
91.37	-23.67	4.620	34.547
36.87	23.09	9999.000	9999.000
73.50	-27.82	5.426	34.418
119.69	-39.31	5.224	34.369
69.82	-20.20	4.986	34.503
118.90	-14.00	5.018	34.614
104.80	-37.00	4.394	34.342
59.62	-1.78	6.509	34.905
96.17	-28.38	4.758	34.530
47.41	12.84	10.151	35.813
102.25	-24.51	4.985	34.546
56.18	-6.76	6.073	34.792
123.70	-56.35	2.232	34.691
134.32	-40.62	4.938	34.393
55.47	-55.75	1.890	34.714
83.39	16.04	6.775	34.938
81.46	0.11	6.679	34.846
45.11	-51.07	2.290	34.707
97.25	-22.26	4.625	34.546
87.36	-46.59	3.477	34.368
68.45	6.24	7.228	35.047
92.70	-10.79	5.091	34.639
101.49	-45.32	3.452	34.344
86.13	-2.83	9999.000	9999.000
118.47	-14.22	4.886	34.606
88.70	1.33	7.012	34.966
121.72	-43.65	5.569	34.362
22.08	-51.62	1.821	34.734
20.74	-52.11	1.480	34.720
27.13	-50.34	2.183	34.691
94.53	-54.62	2.202	34.694
92.68	5.54	6.862	34.942
96.04	-37.92	5.124	34.363
98.20	-24.40	5.094	34.553
71.58	10.16	7.465	35.099
106.44	-7.75	5.485	34.677
61.95	-15.63	5.419	34.748
72.68	3.60	6.741	35.019
139.48	-39.53	4.551	34.395
115.12	-37.10	5.877	24.875
96.05	-61.60	1.002	34.718
105.32	-31.47	4.441	34.394
33.09	-48.28	2.438	34.660
57.70	7.99	7.288	35.155
53.73	-34.13	6.474	34.459
68.29	14.38	8.652	35.352
42.95	-45.33	2.768	34.485
23.08	-38.15	8.271	34.642
83.06	-0.07	6.712	34.986
81.54	4.57	6.582	34.941
61.40	-43.35	9999.000	9999.000
87.03	-43.27	4.021	32.922
97.73	-29.81	4.870	34.400
82.16	-47.49	2.484	34.622
65.06	15.94	8.613	35.366
84.31	-43.84	4.429	34.295
92.68	-51.22	9999.000	9999.000
96.77	-55.20	9999.000	9999.000
38.49	-45.32	2.760	34.510
140.57	-62.71	1.531	34.738
49.15	-40.97	3.612	34.387
96.30	-16.92	5.256	34.677
86.30	-2.95	6.462	34.891
134.52	-51.25	9999.000	9999.000
132.94	-41.90	4.859	34.375
138.38	-40.42	4.923	34.389
45.80	2.30	9999.000	9999.000
89.18	18.33	6.892	34.940
100.66	-56.08	1.943	34.726
125.15	-40.93	5.353	34.407
120.47	-41.39	5.704	34.379
47.45	12.31	9.987	35.725
86.58	4.06	7.284	34.970
112.08	-13.28	9999.000	9999.000
110.52	-17.96	5.159	34.642
74.02	-35.61	6.075	34.454
93.75	-29.45	4.890	34.399
66.80	-10.86	5.876	34.760
49.40	-0.00	6.979	35.027
64.56	8.00	7.503	35.138
38.16	-25.58	5.534	34.454
52.37	8.29	7.723	35.157
105.69	-35.25	5.232	34.382
82.50	1.32	6.574	34.937
88.27	-20.29	5.336	34.607
44.42	-58.09	1.501	34.732
22.38	-49.10	2.396	34.643
114.65	-43.11	6.136	34.420
82.28	-0.86	6.699	34.949
86.66	-19.23	5.219	34.630
89.66	-40.33	4.958	34.336
41.22	-47.67	2.429	34.626
84.33	-4.01	6.349	34.839
109.69	-15.51	5.229	32.053
116.01	-14.55	4.875	34.633
82.68	10.96	6.822	34.941
32.91	-38.68	4.149	34.508
59.80	-7.03	6.195	34.817
45.22	-3.93	6.690	34.961
87.21	-36.42	5.842	34.437
66.19	-1.40	6.612	34.943
92.67	5.59	9999.000	9999.000
92.22	-40.58	4.904	34.318
107.85	-46.88	3.211	34.373
32.06	-65.62	0.557	34.689
77.49	-17.27	5.367	34.689
52.74	-9.05	5.816	34.813
140.05	-41.62	5.823	34.408
57.45	-11.80	5.411	34.737
94.72	-33.41	6.063	34.403
85.21	-60.56	1.048	34.723
126.11	-56.54	2.283	34.676
21.75	-51.34	1.958	34.716
81.18	-1.31	6.720	34.959
21.42	-48.38	2.463	34.583
84.26	-1.13	6.754	34.965
52.30	-9.93	5.746	34.846
92.29	-15.02	5.252	34.686
42.36	-1.11	6.875	34.989
139.32	-61.52	1.914	34.737
133.04	-43.75	5.407	34.376
37.83	19.77	9999.000	9999.000
103.79	-49.38	9999.000	9999.000
68.99	11.11	7.772	35.169
130.68	-35.52	4.465	34.401
113.48	-47.92	3.327	34.401
143.44	-44.35	5.550	34.388
130.16	-40.14	5.035	34.389
33.97	-29.98	9999.000	9999.000
46.54	-38.21	5.676	34.387
78.46	-41.41	9999.000	9999.000
71.08	-52.75	9999.000	9999.000
61.66	-37.64	6.637	34.465
97.70	-29.75	4.982	34.397
67.72	12.72	8.096	35.235
37.70	-36.24	6.104	34.438
86.64	-57.59	9999.000	9999.000
87.58	-55.89	9999.000	9999.000
89.89	-27.61	4.799	34.407
92.43	-49.54	3.211	34.427
97.59	-53.67	2.373	34.643
93.46	-54.87	9999.000	9999.000
115.82	-16.07	5.022	34.637
122.04	-49.33	3.145	34.379
53.88	-22.65	5.675	34.455
103.25	-17.10	5.034	34.651
60.88	9.29	8.895	36.140
72.17	-23.26	4.924	34.458
119.36	-14.53	4.937	34.607
117.04	-59.32	2.056	34.770
113.65	-30.75	4.062	36.135
41.08	-16.95	6.928	34.799
115.82	-14.22	5.040	34.618
37.84	-24.36	6.804	34.746
106.69	-34.62	5.177	34.328
97.43	-10.44	5.225	34.657
37.63	-27.02	6.044	34.486
92.68	5.64	9999.000	9999.000
98.36	-7.03	5.678	34.739
33.99	-43.19	3.415	34.407
78.72	-28.70	5.571	34.422
61.51	-16.68	4.767	34.657
91.80	-35.97	5.297	34.351
103.52	-7.33	5.834	34.738
68.18	-43.40	4.797	34.345
66.90	10.39	7.623	35.142
63.58	-6.50	6.203	34.832
138.32	-37.45	4.390	34.408
129.50	-57.57	2.194	34.700
83.16	-28.51	5.564	34.401
96.36	-39.67	5.273	34.360
72.81	-8.87	6.215	34.760
62.69	0.27	6.863	34.983
56.28	-29.38	7.110	34.530
136.94	-41.36	4.458	34.400
130.75	-36.54	5.178	34.415
70.41	-37.08	6.873	34.472
100.03	-39.31	5.235	34.354
93.88	-63.92	0.781	34.710
115.73	-12.10	4.953	34.610
63.28	23.80	9999.000	9999.000
67.02	21.92	9.001	35.430
144.34	-61.69	1.675	34.733
90.35	1.66	6.841	34.958
86.31	-0.36	6.811	34.939
73.99	0.74	6.830	34.949
64.22	15.81	8.651	35.357
83.80	2.84	6.781	34.950
76.32	-58.23	1.315	34.735
66.62	14.40	8.242	35.274
99.32	-30.10	4.673	34.425
84.12	-9.60	5.137	34.651
58.32	-38.07	7.286	34.512
98.66	-8.02	5.528	34.724
39.97	18.71	9999.000	9999.000
48.95	-38.14	6.071	34.420
83.36	-44.94	9999.000	9999.000
73.60	-6.69	5.544	34.738
84.47	-12.40	5.741	34.692
70.47	-11.99	5.387	34.712
27.19	-45.73	3.070	34.430
109.17	-32.49	4.289	34.424
20.28	-46.70	2.679	34.435
38.36	-32.52	7.235	34.555
67.80	-54.88	2.326	34.684
107.52	-14.79	5.001	34.634
80.27	-53.57	1.542	0.027
122.04	-38.52	5.176	28.120
85.20	-1.10	6.880	34.949
85.03	-55.05	2.040	34.738
108.56	-24.80	4.927	34.583
31.49	-38.47	4.569	34.424
20.74	-35.99	9999.000	9999.000
113.89	-44.12	4.709	34.359
49.68	-19.32	5.038	34.609
115.60	-55.11	2.232	34.711
67.30	-60.82	1.784	34.742
54.88	-40.79	4.069	34.397
97.66	-29.70	4.882	34.396
88.75	-41.83	5.845	34.271
107.53	-64.28	0.201	34.661
69.49	18.26	8.513	0.000
79.46	-23.46	4.656	34.476
111.61	-34.88	3.649	34.435
66.10	11.28	7.757	35.183
49.53	-3.20	6.773	34.961
23.11	-44.96	3.022	34.408
96.68	-55.04	9999.000	9999.000
37.33	-50.84	2.239	34.702
86.82	3.67	7.032	34.963
101.08	-8.81	5.350	34.689
65.97	-66.31	-0.107	34.640
56.70	-34.31	8.792	34.694
41.57	-24.62	4.924	34.505
140.83	-47.01	9999.000	9999.000
69.22	-6.80	6.059	34.770
99.59	-26.99	4.888	34.508
70.07	16.77	8.328	35.302
65.38	21.32	8.887	35.413
88.58	0.26	6.961	34.963
99.81	-17.75	5.294	34.663
67.96	17.33	9999.000	9999.000
68.60	15.49	9999.000	9999.000
67.51	17.23	9999.000	9999.000
69.73	18.72	9999.000	9999.000
76.83	-21.08	4.010	34.632
109.82	-42.07	5.275	34.341
65.46	13.79	8.286	35.297
72.16	13.98	8.072	35.220
23.34	-40.69	4.140	34.431
109.26	-31.84	4.064	34.377
77.25	-30.94	5.516	34.409
105.25	-21.03	5.165	34.646
107.96	-22.55	5.030	34.619
79.51	-63.28	1.138	34.722
76.05	-27.54	5.101	34.410
131.84	-35.46	4.640	34.390
91.22	-41.67	3.905	34.332
96.54	-51.89	2.375	34.688
132.52	-58.55	2.162	34.708
72.08	-41.10	5.455	34.363
85.44	-18.29	5.082	34.637
38.74	-32.40	7.018	34.531
101.07	-14.08	5.185	34.647
130.82	-35.03	4.553	34.394
73.55	-21.05	4.910	34.476
66.47	9.74	7.532	35.109
105.69	-12.61	5.110	34.615
80.81	0.20	6.886	34.949
133.96	-39.41	6.279	34.436
36.54	-36.49	6.860	34.510
82.52	-13.48	5.614	34.695
47.37	12.26	10.294	35.769
89.16	-11.26	5.260	34.647
102.33	-37.78	6.806	34.466
119.81	-41.92	6.078	34.405
61.27	15.74	8.500	35.362
31.04	-46.10	2.937	34.432
125.71	-42.84	5.341	34.355
100.52	-30.94	4.835	34.409
49.26	-35.92	6.824	34.487
40.93	-20.73	6.493	34.739
76.12	-10.75	5.827	34.722
101.26	-40.51	4.070	34.376
42.69	-41.80	4.182	34.410
60.76	0.67	6.896	34.988
66.75	10.47	7.702	35.156
62.73	11.38	7.778	35.200
41.97	-34.83	6.625	34.489
94.57	5.00	6.560	34.980
52.13	-25.05	6.327	34.502
112.25	-46.81	4.685	34.476
70.46	16.73	8.815	35.423
57.19	2.59	7.079	35.122
107.68	-13.04	5.267	34.640
76.19	-22.35	4.579	34.498
116.93	-52.10	2.261	34.683
50.96	-1.95	6.643	34.989
67.97	-37.78	7.151	34.492
43.71	-30.35	5.811	30.902
88.03	-55.79	9999.000	9999.000
93.18	-51.29	9999.000	9999.000
65.69	19.65	8.978	35.411
93.27	-55.08	9999.000	9999.000
66.39	12.06	8.007	35.223
32.33	-42.60	4.393	34.499
138.22	-61.55	1.839	34.764
87.56	-57.74	9999.000	9999.000
104.08	-49.27	9999.000	9999.000
83.90	11.58	6.671	34.941
95.90	-21.63	5.484	34.639
36.47	-50.50	2.252	34.706
107.39	-44.22	5.435	34.346
134.90	-51.09	9999.000	9999.000
97.71	-12.33	5.249	34.624
91.77	1.21	7.130	34.970
85.39	4.62	6.776	34.954
87.73	-52.51	2.386	34.595
79.02	-21.36	5.134	34.524
84.48	-31.63	5.498	30.620
77.72	-25.22	5.167	34.429
71.14	-52.76	9999.000	9999.000
57.29	4.95	7.530	35.109
89.24	15.38	6.595	34.940
46.74	12.19	10.121	35.731
66.93	14.14	8.310	35.329
89.44	-57.70	1.960	34.731
88.93	-28.15	4.751	33.166
64.51	1.99	7.203	35.019
58.59	12.18	8.759	36.237
79.78	5.06	6.735	34.964
89.81	-27.34	4.879	34.274
61.87	17.05	8.872	35.373
104.02	-21.54	4.864	34.591
40.20	-51.91	1.945	34.728
128.40	-62.30	1.680	34.747
136.35	-40.64	4.529	34.389
93.84	-6.94	5.712	34.742
32.38	-35.58	8.078	34.514
63.63	-10.73	5.767	34.789
92.06	-16.38	5.429	35.541
37.91	19.94	9999.000	9999.000
69.74	-3.12	6.708	34.963
59.19	0.93	6.571	34.968
78.62	-4.55	6.163	34.814
76.85	-5.03	5.996	34.766
77.90	-1.02	6.250	34.852
66.63	18.05	8.705	35.354
111.67	-39.42	5.297	34.374
106.25	-53.02	2.158	34.705
54.70	10.29	8.257	35.302
125.10	-61.70	1.672	34.744
60.26	22.66	8.725	35.397
127.99	-50.59	4.540	34.359
82.22	-15.66	5.688	34.754
73.59	-18.15	4.830	34.666
67.56	-14.19	5.594	34.734
66.66	-12.68	5.658	34.712
68.60	11.27	7.572	35.117
64.53	11.98	8.162	35.273
48.02	-22.87	9999.000	9999.000
115.74	-11.96	4.883	34.607
95.56	-27.87	4.637	34.464
84.36	3.49	6.661	35.021
81.92	-61.62	9999.000	9999.000
108.24	-31.48	4.306	34.392
65.63	17.67	8.920	35.435
45.71	-31.41	9999.000	9999.000
114.49	-36.21	6.251	34.428
36.88	23.08	9999.000	9999.000
71.64	-52.12	9999.000	9999.000
47.26	12.93	10.304	35.845
141.07	-44.77	4.945	34.381
78.95	-40.91	4.860	34.351
80.53	-6.62	5.677	29.386
65.69	-57.98	2.039	34.737
59.47	-27.69	6.151	34.451
116.82	-41.42	5.163	34.372
121.03	-53.06	2.553	34.664
