79.47	1.94	9999.000	9999.000
67.23	-15.61	7.237	34.794
67.31	11.66	9.815	35.334
120.66	-46.68	6.031	34.342
54.99	-33.01	11.231	34.976
78.64	-11.87	7.826	34.764
23.18	-44.78	4.057	34.323
100.91	-25.78	8.565	34.596
66.07	11.32	10.824	35.365
109.89	-37.85	8.416	34.554
41.32	-16.22	7.985	34.733
85.47	-36.91	9.461	34.702
91.79	-52.05	2.403	34.565
112.46	-31.99	8.386	35.997
96.95	-22.27	7.982	34.546
86.18	-2.53	9999.000	9999.000
67.41	-52.83	2.464	34.529
69.97	-20.23	9.044	34.650
33.78	-32.66	10.462	28.678
41.83	-1.77	8.542	35.039
59.57	-2.93	8.442	35.023
104.19	-36.78	8.483	34.567
56.06	-6.24	7.684	34.823
98.61	-24.67	8.726	34.606
119.04	-14.05	6.378	34.619
95.35	-54.19	2.333	34.596
121.80	-36.95	9.137	34.663
66.70	21.97	10.940	35.615
87.63	-47.07	4.512	34.270
96.85	-28.97	8.967	34.635
129.11	-38.75	8.125	34.528
81.66	-0.24	8.670	34.908
82.90	16.34	8.560	34.998
92.92	-10.64	7.051	34.716
88.62	1.48	8.907	35.023
68.87	6.30	9.458	35.202
99.55	-45.39	5.072	34.308
106.83	-7.74	7.264	34.758
43.43	-50.64	2.419	34.587
21.06	-51.67	2.162	34.673
121.90	-43.50	8.540	34.572
20.82	-51.90	1.933	34.711
24.42	-51.22	2.283	34.644
96.14	-61.66	1.235	34.726
118.64	-13.82	6.705	34.621
54.00	-55.78	2.188	34.645
37.82	19.77	9999.000	9999.000
96.23	-38.59	8.859	34.615
134.64	-41.11	7.782	34.503
72.20	-22.88	8.609	34.602
61.65	-15.44	7.897	34.730
72.75	3.59	9999.000	9999.000
31.17	-50.42	2.470	34.489
97.70	-55.62	2.185	34.705
22.49	-38.48	10.930	34.884
114.43	-37.69	9.028	24.975
86.37	-2.71	8.310	34.956
53.95	-34.11	10.303	34.830
80.92	4.64	8.656	35.017
67.97	14.41	10.488	35.480
141.80	-63.20	1.797	34.736
86.73	-43.61	6.790	32.936
43.05	-45.27	3.109	34.293
37.86	19.95	9999.000	9999.000
78.76	-23.41	9.142	34.663
138.44	-40.28	7.684	34.487
83.85	-45.21	5.482	34.299
64.67	15.45	10.952	35.581
81.13	-47.38	2.499	34.507
144.29	-50.68	7.904	34.500
82.64	0.06	9.035	35.062
105.88	-31.45	8.259	34.562
96.38	-16.83	6.572	34.629
48.21	-41.12	4.919	34.379
38.66	-45.46	3.048	34.362
142.50	-39.91	7.558	34.488
100.13	-55.80	2.162	34.659
86.92	3.90	8.748	35.027
133.29	-41.92	7.569	34.478
97.54	-17.14	6.557	34.646
91.51	-32.36	8.926	34.652
139.97	-47.77	8.394	34.538
36.68	23.20	9999.000	9999.000
89.35	18.50	8.731	34.999
125.50	-40.86	8.272	34.570
120.71	-42.19	8.762	34.589
92.69	1.84	8.555	35.012
79.53	2.65	8.978	35.067
50.59	0.78	8.779	35.080
52.42	7.83	9.260	35.243
98.70	-26.92	8.546	34.602
37.99	-26.21	10.155	34.841
88.36	-20.05	8.175	34.557
46.81	12.52	12.933	36.117
44.85	-57.64	1.797	34.723
86.87	-18.80	7.079	34.505
66.80	-10.64	7.396	34.755
139.89	-41.12	8.682	34.583
85.98	-59.43	1.248	34.725
89.30	-39.69	9.213	34.657
103.89	-45.73	4.856	34.321
91.62	-40.39	9.391	34.690
45.55	-2.77	8.650	35.059
59.94	-7.35	7.622	34.799
86.64	-36.78	9.523	34.893
66.54	-2.24	8.384	34.993
53.02	-9.08	7.725	34.806
39.96	18.72	9999.000	9999.000
39.03	-47.53	2.626	34.437
57.57	-12.44	7.977	34.724
59.92	3.40	9.520	35.206
77.93	-17.10	6.727	34.650
80.63	-1.31	8.716	34.998
33.34	-38.13	5.563	34.365
20.57	-51.44	2.166	34.643
20.37	-48.62	2.418	34.424
139.28	-61.45	2.107	34.701
52.73	-9.66	7.228	34.808
126.00	-56.34	2.437	34.553
84.35	-1.26	8.443	35.000
92.26	-15.33	6.763	34.642
86.93	-55.12	2.258	34.768
84.65	-56.83	2.255	34.707
132.62	-44.11	8.131	34.504
69.04	11.21	9.781	35.350
33.68	-29.81	9999.000	9999.000
54.23	-22.70	9.942	34.772
130.21	-35.23	7.900	34.523
111.69	-48.06	4.337	34.331
115.71	-16.45	6.496	34.641
91.76	-49.38	3.921	34.253
143.88	-44.87	8.423	34.565
130.60	-40.19	7.885	34.501
46.88	-39.79	10.741	34.865
70.85	-52.65	2.410	34.536
60.74	-37.32	10.571	34.859
97.42	-52.67	2.575	34.522
67.89	12.67	10.087	35.378
41.97	-35.56	10.529	34.846
65.94	19.81	11.094	35.613
38.97	-35.27	10.093	34.811
116.72	-58.78	2.223	34.701
91.21	-51.27	2.599	34.489
93.13	-54.61	2.512	34.560
103.68	-49.32	2.298	34.660
122.78	-49.37	4.493	34.280
103.20	-17.29	6.428	34.593
76.25	-15.70	6.427	34.628
91.44	-23.23	7.483	34.516
73.57	-27.57	9.475	34.712
133.34	-51.60	3.953	34.273
137.38	-54.48	2.857	34.420
92.46	5.29	8.865	35.020
142.13	-47.89	6.672	34.441
89.97	-27.26	8.824	34.618
37.58	-24.45	9.037	34.746
60.53	8.82	10.499	36.122
119.64	-14.40	6.564	34.618
98.51	-20.59	7.370	34.524
115.73	-15.17	6.439	34.631
63.14	-0.64	8.268	34.991
94.73	-27.29	8.698	34.598
119.37	-39.34	8.321	34.549
97.33	-10.07	6.812	34.690
89.45	15.34	8.521	35.004
115.73	-12.44	6.826	34.637
57.01	3.76	9.212	35.181
91.54	0.75	8.539	35.019
106.51	-34.87	8.945	34.571
93.90	-63.91	1.013	34.720
66.82	10.33	9.772	35.316
98.39	-6.84	7.528	34.788
58.94	-37.84	10.436	34.834
33.59	-43.59	4.651	34.337
60.71	-16.98	7.031	34.534
67.11	-42.65	6.377	34.475
63.95	15.48	10.815	35.559
73.77	-6.78	7.705	34.802
84.56	-31.41	9.037	30.610
96.38	-40.20	8.887	34.629
63.16	0.12	8.934	35.090
136.56	-41.53	6.864	34.451
78.91	-28.46	9.429	34.707
36.14	-49.47	2.269	34.590
84.71	-12.54	7.731	34.717
129.07	-57.66	2.339	34.623
37.25	-27.81	10.554	34.871
130.71	-36.54	8.487	34.595
82.25	-43.38	7.067	34.484
82.99	-28.25	9.395	34.685
86.27	-0.46	8.474	34.991
74.46	0.67	8.773	35.003
90.33	1.37	8.314	35.005
84.47	-9.86	7.301	34.710
98.63	-7.88	7.299	34.781
107.37	-14.74	6.710	34.648
94.75	4.99	8.366	35.054
108.98	-24.33	7.574	34.523
78.86	-54.40	1.866	0.026
84.39	3.21	8.698	35.022
144.50	-61.97	1.878	34.723
100.31	-29.59	7.433	34.485
76.21	-58.28	1.581	34.740
48.94	-37.88	11.247	34.946
138.75	-37.73	7.948	34.519
47.72	12.32	12.828	36.155
85.44	-53.72	2.399	34.622
66.33	14.51	10.635	35.493
26.45	-45.44	3.005	34.200
55.98	-29.76	10.391	34.863
99.83	-39.27	9.146	34.654
70.71	-12.29	6.981	34.721
37.65	-31.93	11.236	34.986
66.34	-55.02	2.416	34.590
107.76	-64.29	-0.194	34.612
66.85	10.48	9.594	35.304
110.32	-34.79	7.893	34.529
121.75	-38.93	8.287	28.290
109.98	-32.91	6.062	34.412
85.54	-1.15	8.497	35.000
69.22	18.36	10.732	0.000
31.92	-39.21	6.816	34.477
20.88	-35.93	9999.000	9999.000
50.15	-18.25	7.920	34.618
114.37	-55.49	2.353	34.598
66.86	-66.28	0.407	34.665
113.59	-44.03	8.071	34.574
100.61	-8.72	7.452	34.769
53.41	-41.71	5.182	34.357
77.01	-41.42	8.292	34.589
92.53	5.27	8.541	35.015
49.40	-4.78	8.054	34.928
87.43	-42.30	9.586	24.572
67.16	-61.33	1.991	34.721
110.37	-17.81	6.372	34.616
23.59	-44.05	4.503	34.359
66.06	11.20	9.721	35.313
97.45	-55.57	2.171	34.704
87.76	3.93	8.831	35.030
37.19	-51.79	2.294	34.629
82.65	11.47	8.461	34.994
105.68	-35.31	9.020	34.633
24.38	-35.34	9.551	34.773
114.46	-42.94	8.998	34.643
63.26	-6.30	7.534	34.826
82.18	-1.00	8.563	35.006
84.36	-4.03	7.921	34.860
73.72	-35.29	10.186	34.843
68.96	-7.13	7.944	34.816
40.02	-25.28	9.300	34.727
56.92	-35.09	11.739	35.066
93.96	-29.97	8.316	34.571
32.60	-65.61	0.742	34.691
22.41	-49.01	2.485	34.514
109.19	-15.58	6.838	32.144
115.99	-15.32	6.460	34.641
65.79	13.29	10.432	35.470
120.32	-35.83	8.147	34.553
69.87	17.18	9999.000	9999.000
88.26	0.57	8.515	35.011
69.55	18.89	9999.000	9999.000
72.18	14.04	9999.000	9999.000
130.53	-34.90	8.147	34.543
68.88	15.39	10.644	37.792
52.63	-15.78	8.213	34.719
110.00	-31.48	7.549	34.497
76.37	-27.31	9.115	34.669
108.45	-21.75	6.463	34.508
67.59	17.26	9999.000	9999.000
37.88	19.94	9999.000	9999.000
67.99	17.32	9999.000	9999.000
77.31	-30.93	9.514	34.723
108.91	-32.45	8.261	34.542
65.58	21.50	9999.000	9999.000
70.36	-40.51	9.302	34.689
89.73	-11.44	7.139	34.693
132.40	-35.54	8.039	34.525
76.76	-20.69	6.330	34.509
82.28	-16.23	7.171	34.696
92.68	-41.81	7.624	34.509
105.92	-12.17	6.780	34.640
66.34	9.65	9.748	35.304
132.92	-59.03	2.273	34.636
125.37	-42.59	8.269	34.529
85.36	-18.48	7.410	34.512
95.77	-50.89	2.964	34.436
73.84	-21.29	8.787	34.637
133.74	-39.56	8.764	34.613
80.87	0.10	8.852	35.014
41.04	-4.72	8.205	34.949
77.04	-10.96	7.412	34.718
30.74	-47.20	3.350	34.235
61.05	23.00	10.994	35.617
36.79	23.13	9999.000	9999.000
61.48	15.52	10.997	35.573
38.35	-36.29	9.910	34.794
49.25	-36.06	10.958	34.915
102.31	-38.20	9.561	34.713
99.98	-30.64	8.748	34.612
37.78	-32.29	11.384	35.004
58.30	2.96	9.206	35.214
141.99	-50.07	7.567	34.482
60.43	-0.03	9.040	35.071
40.35	-20.09	8.147	34.727
107.06	-12.30	6.959	34.676
101.17	-40.09	6.226	34.414
62.76	11.15	10.114	35.386
42.14	-41.88	6.338	34.424
76.23	-22.23	8.203	34.574
43.37	-34.87	9.698	34.771
51.55	-25.17	10.403	34.847
110.00	-31.48	9999.000	9999.000
119.33	-42.22	8.737	34.589
111.76	-46.46	7.511	34.611
82.36	-13.57	7.174	34.727
137.22	-61.21	2.084	34.730
50.58	-1.56	9.091	35.039
104.08	-49.25	2.327	34.653
92.56	5.26	8.675	35.017
47.73	12.64	13.209	36.359
70.39	17.19	11.053	35.616
117.38	-51.49	2.411	34.583
69.06	-37.51	11.270	34.948
23.02	-40.97	4.609	34.366
44.10	-30.35	10.249	30.664
86.71	-55.37	2.172	34.777
93.75	-54.84	2.467	34.547
66.19	11.98	9.699	35.326
97.87	-12.14	6.777	34.641
84.48	-57.16	2.243	34.704
31.51	-42.05	5.023	34.356
78.04	-25.43	9.495	34.705
78.99	-21.38	8.888	34.651
94.88	-21.55	7.726	34.542
83.33	12.70	8.377	34.998
108.08	-44.28	8.063	34.520
85.67	-52.85	2.499	34.516
71.55	10.28	9.384	35.191
103.70	-7.21	7.910	34.824
140.21	-47.60	8.219	34.518
143.90	-47.48	7.833	34.487
70.84	-52.70	2.433	34.532
73.79	-8.79	8.128	34.801
85.74	4.80	8.716	35.023
70.20	-36.98	10.592	34.857
74.78	6.03	8.908	35.056
84.41	-57.48	2.220	34.706
86.51	-55.53	2.124	34.777
93.99	-6.84	7.727	34.810
68.34	12.95	10.396	35.439
88.77	-27.89	8.653	33.409
64.54	2.57	8.816	35.085
79.56	5.08	8.575	35.019
62.53	-9.36	7.468	34.793
110.16	-31.45	7.492	34.491
66.49	14.40	10.287	35.481
144.39	-48.77	6.405	34.398
92.38	-9.29	7.230	34.786
125.79	-49.12	7.954	34.525
77.25	3.74	8.818	35.035
40.66	-51.53	2.050	34.690
61.98	17.11	11.092	35.564
136.24	-40.68	7.331	34.470
126.85	-62.67	1.913	34.732
69.25	-1.91	8.206	35.004
58.96	0.92	9.097	35.100
92.16	-16.52	7.102	35.450
89.72	-27.09	8.495	34.429
54.12	10.58	10.552	35.478
111.71	-39.25	8.499	34.576
66.78	22.01	10.817	35.601
105.84	-53.13	2.281	34.621
75.72	-5.29	7.485	34.819
79.08	-4.71	7.928	34.854
77.11	-1.74	8.640	35.001
66.70	18.03	11.170	35.579
32.35	-35.91	11.547	34.948
126.30	-61.70	1.935	34.735
48.09	-22.91	8.805	34.647
73.55	-18.30	8.225	34.623
141.05	-44.13	7.341	34.481
68.51	11.06	10.055	35.370
111.67	-34.99	9999.000	9999.000
82.29	-61.65	1.789	34.728
64.41	11.62	10.200	35.409
66.41	-12.26	7.449	34.733
84.63	3.65	8.550	35.091
67.89	-13.72	6.804	34.727
78.76	-41.25	8.108	34.576
115.73	-12.24	6.832	34.634
79.61	-6.59	7.748	29.450
96.64	-27.62	6.564	34.389
92.59	5.30	8.597	35.015
108.02	-31.48	7.754	34.515
121.92	-53.14	2.704	34.448
65.67	17.70	10.720	35.584
116.95	-41.15	8.325	34.556
79.53	2.53	9999.000	9999.000
71.51	-52.13	9999.000	9999.000
100.21	-36.68	6.665	34.445
64.06	-57.93	2.250	34.666
114.77	-36.96	9.380	34.690
51.75	-19.08	8.167	34.595
88.31	-18.10	6.904	34.588
96.22	-64.51	-0.153	34.570
106.13	-11.83	6.605	34.641
134.15	-48.66	6.016	34.385
