32.31	-47.16	2.597	34.506
111.66	-56.74	1.971	34.734
64.09	-46.09	2.560	34.577
115.47	-51.83	1.981	34.735
100.75	-27.93	4.302	34.458
110.55	-18.04	5.002	34.634
48.20	-23.62	5.402	34.527
110.68	-34.04	9999.000	9999.000
117.32	-54.23	2.313	34.667
66.66	12.00	7.820	35.279
66.91	10.52	7.658	35.157
117.40	-11.77	9999.000	9999.000
85.43	-18.65	5.219	34.636
64.66	-39.58	7.722	34.543
92.29	5.22	6.696	34.936
26.06	-48.52	2.625	34.544
66.33	2.72	6.768	34.989
81.05	0.02	6.868	34.948
47.86	-26.02	6.045	34.540
103.16	-42.45	5.628	34.371
78.41	-21.90	4.716	34.569
110.94	-46.26	3.856	34.338
61.62	15.42	8.908	35.409
96.70	-0.47	6.788	34.940
44.70	-30.67	6.100	34.440
107.20	-8.85	5.462	34.687
126.38	-44.94	5.177	34.375
99.46	-34.33	5.228	34.389
67.29	-22.65	5.022	34.446
65.33	-15.84	5.337	34.750
125.84	-58.78	2.109	34.722
65.78	10.35	7.531	35.220
62.60	12.30	8.437	35.328
33.81	-48.47	9999.000	9999.000
64.99	-13.68	5.247	34.724
53.16	-21.55	5.254	34.539
23.65	-49.08	2.550	34.613
132.03	-40.23	4.849	34.382
27.78	-41.57	3.550	34.431
95.87	-16.94	5.119	34.654
77.16	-22.89	4.642	34.537
138.09	-54.15	2.593	34.552
113.31	-17.13	4.967	34.595
113.22	-21.98	5.033	34.629
65.36	17.75	8.499	35.361
59.16	12.85	8.569	35.355
132.81	-61.43	2.081	34.724
59.84	7.06	7.511	35.122
120.80	-45.91	5.449	34.348
105.10	-27.34	4.658	34.475
76.52	-1.94	7.174	34.993
88.75	-40.08	4.724	34.325
36.49	-35.27	6.750	34.483
71.97	-11.58	5.347	34.709
138.19	-49.54	4.248	34.323
72.16	-20.24	5.042	34.581
137.20	-58.03	2.189	34.715
53.77	14.44	8.673	35.416
76.30	-10.72	5.963	34.791
110.68	-34.04	9999.000	9999.000
46.75	12.60	10.112	35.695
117.40	-11.77	9999.000	9999.000
82.95	-12.82	5.647	34.693
53.32	-12.01	5.628	34.792
100.44	-9.45	5.759	34.755
50.66	-35.34	7.117	34.510
91.09	-51.64	9999.000	9999.000
42.01	-29.56	6.513	34.510
137.26	-41.29	4.370	34.393
97.94	-55.72	1.957	34.749
63.78	-40.70	7.697	34.533
83.02	13.12	7.030	34.956
117.83	-45.32	4.872	34.318
66.04	16.64	8.707	35.368
142.99	-52.42	2.425	34.616
132.89	-51.57	9999.000	9999.000
110.59	-46.59	3.595	34.388
27.67	-52.05	1.998	34.808
39.95	18.72	9999.000	9999.000
59.69	11.72	7.826	35.193
111.26	-23.08	4.737	34.592
143.93	-41.66	4.917	34.414
51.20	-24.08	6.243	34.541
141.83	-47.45	9999.000	9999.000
136.58	-39.53	4.797	34.392
83.15	-13.58	5.592	34.701
48.86	-28.61	6.867	34.508
90.77	-40.42	5.008	34.353
100.79	-29.63	9999.000	9999.000
51.49	-26.41	5.532	34.450
61.50	22.87	8.481	35.371
96.75	-32.94	4.920	34.387
93.05	-1.43	6.723	34.931
92.36	5.26	9999.000	9999.000
139.43	-38.90	4.511	34.395
94.88	-36.52	6.168	34.411
72.72	-44.26	3.468	34.372
68.96	-16.00	5.195	34.718
29.19	-32.42	4.418	34.559
60.05	-29.98	6.202	34.445
98.08	-26.86	4.600	31.032
42.58	-26.41	5.443	34.477
92.23	-16.62	5.406	35.519
123.76	-56.38	2.236	34.690
56.42	-42.27	9999.000	9999.000
47.95	12.49	9.703	35.728
79.27	-4.70	6.096	34.811
74.76	-5.30	5.834	34.753
100.22	-3.98	6.417	34.855
76.52	-2.01	7.123	34.963
98.48	-35.78	4.718	34.414
94.31	-13.71	5.499	34.661
64.42	11.47	8.203	35.276
68.55	10.82	7.486	35.103
89.12	-12.04	5.361	34.977
84.37	-17.90	5.362	34.677
136.99	-41.98	4.345	34.416
87.99	-17.69	4.947	34.774
134.66	-44.56	5.308	34.369
44.46	-32.76	9999.000	9999.000
91.60	0.78	6.539	34.938
57.70	8.62	7.782	35.201
24.11	-37.79	8.482	34.684
74.50	1.53	6.912	34.977
40.48	-47.00	2.557	34.549
101.47	-10.87	5.434	34.694
54.11	2.09	7.355	35.116
38.79	-21.82	6.528	34.778
126.63	-42.86	5.500	34.386
92.56	-54.31	2.343	34.693
71.53	10.36	7.594	35.104
84.75	-16.68	5.342	34.716
60.85	-23.08	5.917	34.482
54.12	-50.64	9999.000	9999.000
104.12	-35.15	5.090	34.384
34.08	-26.30	9999.000	9999.000
49.27	-19.67	4.884	34.549
128.96	-53.52	2.532	34.532
73.36	6.81	6.927	34.987
115.38	-37.31	6.436	34.438
40.81	-21.26	5.986	34.677
121.73	-55.55	9999.000	9999.000
52.26	-40.97	6.327	34.441
65.47	-50.42	2.401	34.638
47.55	-30.05	28.019	35.036
76.51	-41.41	4.768	34.307
70.86	-52.65	2.361	34.665
53.92	-14.76	5.431	34.704
43.44	-47.91	2.528	34.604
90.65	-50.81	2.485	34.567
59.69	15.68	8.874	35.415
115.41	-37.15	6.558	34.433
85.22	-56.45	1.817	34.726
141.38	-41.22	4.981	34.414
113.18	-19.99	9999.000	9999.000
86.76	-54.92	2.078	34.804
129.15	-60.68	1.951	34.739
71.10	9.28	7.425	35.107
117.85	-14.31	4.977	34.626
110.65	-34.41	3.697	34.433
103.80	-49.57	2.251	34.757
88.86	-19.90	5.370	34.653
28.50	-39.05	7.516	34.557
88.97	12.75	6.606	35.691
85.77	14.73	6.805	35.245
91.42	13.30	6.910	34.940
87.08	14.12	6.682	34.937
79.47	1.94	9999.000	9999.000
67.23	-15.61	5.446	34.853
67.31	11.66	8.105	35.237
120.66	-46.68	4.008	34.304
54.99	-33.01	7.249	34.536
78.64	-11.87	6.178	34.737
23.18	-44.78	3.523	34.520
100.91	-25.78	4.765	34.481
66.07	11.32	9.022	35.221
109.89	-37.85	4.879	34.356
41.32	-16.22	6.151	34.824
85.47	-36.91	5.839	34.395
91.79	-52.05	2.323	34.690
112.46	-31.99	4.372	35.876
96.95	-22.27	4.781	34.548
86.18	-2.53	9999.000	9999.000
67.41	-52.83	2.394	34.651
69.97	-20.23	5.376	34.568
33.78	-32.66	7.212	28.474
41.83	-1.77	6.815	35.007
59.57	-2.93	6.756	34.919
104.19	-36.78	4.697	34.347
56.06	-6.24	5.808	34.787
98.61	-24.67	5.196	34.554
119.04	-14.05	4.944	34.611
95.35	-54.19	2.189	34.698
121.80	-36.95	5.991	34.421
66.70	21.97	8.759	35.402
87.63	-47.07	3.433	34.380
96.85	-28.97	5.143	34.448
129.11	-38.75	4.891	34.382
81.66	-0.24	7.012	34.863
82.90	16.34	6.818	34.940
92.92	-10.64	5.150	34.640
88.62	1.48	6.912	34.958
68.87	6.30	7.129	35.038
99.55	-45.39	3.448	34.355
106.83	-7.74	5.511	34.705
43.43	-50.64	2.288	34.689
21.06	-51.67	1.960	34.724
121.90	-43.50	5.559	34.361
20.82	-51.90	1.650	34.730
24.42	-51.22	2.127	34.722
96.14	-61.66	0.986	34.717
118.64	-13.82	4.866	34.606
54.00	-55.78	2.075	34.718
37.82	19.77	9999.000	9999.000
96.23	-38.59	5.011	34.361
134.64	-41.11	4.784	34.392
72.20	-22.88	4.667	34.467
61.65	-15.44	5.757	34.752
72.75	3.59	9999.000	9999.000
31.17	-50.42	2.442	34.647
97.70	-55.62	9999.000	9999.000
22.49	-38.48	7.370	34.537
114.43	-37.69	5.917	25.000
86.37	-2.71	6.616	34.897
53.95	-34.11	6.246	34.444
80.92	4.64	6.598	34.943
67.97	14.41	8.552	35.345
141.80	-63.20	1.552	34.739
86.73	-43.61	4.079	32.919
43.05	-45.27	2.758	34.490
37.86	19.95	9999.000	9999.000
78.76	-23.41	4.989	34.455
138.44	-40.28	4.759	34.389
83.85	-45.21	3.724	34.315
64.67	15.45	8.760	35.385
81.13	-47.38	2.534	34.631
144.29	-50.68	5.281	34.364
82.64	0.06	7.074	35.011
105.88	-31.45	4.374	34.398
96.38	-16.83	5.171	34.675
48.21	-41.12	3.078	34.386
38.66	-45.46	2.793	34.517
142.50	-39.91	4.379	34.405
100.13	-55.80	1.997	34.719
86.92	3.90	6.844	34.947
133.29	-41.92	4.825	34.374
97.54	-17.14	5.257	34.685
91.51	-32.36	5.048	34.391
139.97	-47.77	5.811	34.379
36.68	23.20	9999.000	9999.000
89.35	18.50	6.900	34.941
125.50	-40.86	5.281	34.405
120.71	-42.19	6.131	34.398
92.69	1.84	6.592	34.934
79.53	2.65	6.888	34.990
50.59	0.78	6.843	35.020
52.42	7.83	7.360	35.117
98.70	-26.92	5.044	34.510
37.99	-26.21	5.688	34.460
88.36	-20.05	5.467	34.616
46.81	12.52	10.138	35.708
44.85	-57.64	1.524	34.730
86.87	-18.80	5.035	34.631
66.80	-10.64	5.560	34.730
139.89	-41.12	5.722	34.402
85.98	-59.43	0.961	34.717
89.30	-39.69	5.189	34.343
103.89	-45.73	3.268	34.360
91.62	-40.39	5.296	34.343
45.55	-2.77	6.727	34.944
59.94	-7.35	6.137	34.813
86.64	-36.78	5.936	34.485
66.54	-2.24	6.649	34.945
53.02	-9.08	5.806	34.808
39.96	18.72	9999.000	9999.000
39.03	-47.53	9999.000	9999.000
57.57	-12.44	6.034	34.762
59.92	3.40	7.461	35.138
77.93	-17.10	5.324	34.700
80.63	-1.31	6.833	34.967
33.34	-38.13	4.193	34.469
20.57	-51.44	2.025	34.714
20.37	-48.62	2.446	34.604
139.28	-61.45	1.934	34.735
52.73	-9.66	5.914	34.852
126.00	-56.34	2.311	34.682
84.35	-1.26	6.795	34.966
92.26	-15.33	5.334	34.685
86.93	-55.12	9999.000	9999.000
84.65	-56.83	9999.000	9999.000
132.62	-44.11	5.611	34.375
69.04	11.21	7.694	35.164
33.68	-29.81	9999.000	9999.000
54.23	-22.70	5.921	34.456
130.21	-35.23	4.369	34.401
111.69	-48.06	3.254	34.425
115.71	-16.45	5.074	34.639
91.76	-49.38	3.096	34.393
143.88	-44.87	5.798	34.403
130.60	-40.19	5.044	34.381
46.88	-39.79	6.778	34.463
70.85	-52.65	9999.000	9999.000
60.74	-37.32	6.918	34.486
97.42	-52.67	2.413	34.644
67.89	12.67	8.238	35.254
41.97	-35.56	9999.000	9999.000
65.94	19.81	8.815	35.399
38.97	-35.27	5.677	34.418
116.72	-58.78	2.054	34.762
91.21	-51.27	9999.000	9999.000
93.13	-54.61	9999.000	9999.000
103.68	-49.32	9999.000	9999.000
122.78	-49.37	3.216	34.358
103.20	-17.29	5.132	34.652
76.25	-15.70	5.190	34.700
91.44	-23.23	4.586	34.554
73.57	-27.57	5.237	34.413
133.34	-51.60	9999.000	9999.000
137.38	-54.48	2.473	34.574
92.46	5.29	9999.000	9999.000
142.13	-47.89	9999.000	9999.000
89.97	-27.26	4.619	34.415
37.58	-24.45	6.787	34.751
60.53	8.82	8.515	36.117
119.64	-14.40	4.970	34.607
98.51	-20.59	5.265	34.633
115.73	-15.17	4.960	34.620
63.14	-0.64	6.879	34.966
94.73	-27.29	4.695	34.455
119.37	-39.34	5.152	34.372
97.33	-10.07	5.168	34.665
89.45	15.34	6.653	34.942
115.73	-12.44	4.893	34.613
57.01	3.76	7.375	35.095
91.54	0.75	6.663	34.943
106.51	-34.87	5.179	34.328
93.90	-63.91	0.789	34.710
66.82	10.33	7.518	35.127
98.39	-6.84	5.618	34.734
58.94	-37.84	6.736	34.465
33.59	-43.59	3.555	34.425
60.71	-16.98	4.922	34.648
67.11	-42.65	4.198	34.394
63.95	15.48	8.535	35.341
73.77	-6.78	5.551	34.734
84.56	-31.41	5.328	30.668
96.38	-40.20	5.446	34.368
63.16	0.12	6.745	34.970
136.56	-41.53	4.283	34.406
78.91	-28.46	5.500	34.421
36.14	-49.47	2.191	34.700
84.71	-12.54	5.710	34.689
129.07	-57.66	2.206	34.700
37.25	-27.81	6.138	34.492
130.71	-36.54	5.148	34.413
82.25	-43.38	4.257	34.336
82.99	-28.25	5.226	34.395
86.27	-0.46	6.870	34.943
74.46	0.67	6.886	34.952
90.33	1.37	6.359	34.929
84.47	-9.86	5.163	34.650
98.63	-7.88	5.544	34.730
107.37	-14.74	5.107	34.635
94.75	4.99	6.242	34.969
108.98	-24.33	4.928	34.584
78.86	-54.40	1.703	0.025
84.39	3.21	6.755	34.948
144.50	-61.97	1.671	34.733
100.31	-29.59	4.273	34.474
76.21	-58.28	1.328	34.735
48.94	-37.88	7.490	34.531
138.75	-37.73	4.663	34.401
47.72	12.32	9.862	35.704
85.44	-53.72	2.221	34.715
66.33	14.51	8.268	35.282
26.45	-45.44	3.042	34.438
55.98	-29.76	7.047	34.525
99.83	-39.27	5.716	34.390
70.71	-12.29	5.393	34.719
37.65	-31.93	7.188	34.557
66.34	-55.02	2.299	34.693
107.76	-64.29	0.188	34.661
66.85	10.48	7.619	35.153
110.32	-34.79	4.188	34.392
121.75	-38.93	5.071	28.163
109.98	-32.91	4.158	34.497
85.54	-1.15	6.879	34.948
69.22	18.36	8.435	0.000
31.92	-39.21	4.423	34.413
20.88	-35.93	9999.000	9999.000
50.15	-18.25	5.050	34.615
114.37	-55.49	2.238	34.703
66.86	-66.28	0.339	34.673
113.59	-44.03	4.881	34.367
100.61	-8.72	5.635	34.709
53.41	-41.71	3.773	34.407
77.01	-41.42	4.695	34.306
92.53	5.27	9999.000	9999.000
49.40	-4.78	6.566	34.937
87.43	-42.30	5.584	26.441
67.16	-61.33	1.771	34.743
110.37	-17.81	5.063	34.644
23.59	-44.05	3.005	34.382
66.06	11.20	7.778	35.179
97.45	-55.57	9999.000	9999.000
87.76	3.93	6.963	34.955
37.19	-51.79	2.188	34.722
82.65	11.47	6.871	34.941
105.68	-35.31	5.256	34.383
24.38	-35.34	5.795	34.567
114.46	-42.94	6.188	34.421
63.26	-6.30	5.707	34.782
82.18	-1.00	6.644	34.944
84.36	-4.03	6.110	34.824
73.72	-35.29	6.026	34.452
68.96	-7.13	5.970	34.753
40.02	-25.28	5.394	34.488
56.92	-35.09	8.801	34.697
93.96	-29.97	4.760	34.401
32.60	-65.61	0.559	34.690
22.41	-49.01	2.350	34.641
109.19	-15.58	5.312	32.145
115.99	-15.32	4.958	34.631
65.79	13.29	8.287	35.297
120.32	-35.83	4.581	34.393
69.87	17.18	9999.000	9999.000
88.26	0.57	6.910	34.962
69.55	18.89	9999.000	9999.000
72.18	14.04	9999.000	9999.000
130.53	-34.90	4.513	34.396
68.88	15.39	7.942	37.616
52.63	-15.78	5.194	34.658
110.00	-31.48	9999.000	9999.000
76.37	-27.31	4.987	34.411
108.45	-21.75	4.963	34.627
67.59	17.26	9999.000	9999.000
37.88	19.94	9999.000	9999.000
67.99	17.32	9999.000	9999.000
77.31	-30.93	5.809	34.422
108.91	-32.45	4.294	34.363
65.58	21.50	9999.000	9999.000
70.36	-40.51	5.650	34.373
89.73	-11.44	5.414	34.649
132.40	-35.54	4.771	34.391
76.76	-20.69	3.964	34.657
82.28	-16.23	5.570	34.739
92.68	-41.81	4.263	34.311
105.92	-12.17	5.033	34.617
66.34	9.65	7.649	35.115
132.92	-59.03	2.129	34.712
125.37	-42.59	5.470	34.362
85.36	-18.48	5.209	34.638
95.77	-50.89	2.551	34.599
73.84	-21.29	4.621	34.520
133.74	-39.56	6.218	34.435
80.87	0.10	6.892	34.949
41.04	-4.72	6.802	34.987
77.04	-10.96	5.812	34.720
30.74	-47.20	2.994	34.413
61.05	23.00	8.634	35.386
36.79	23.13	9999.000	9999.000
61.48	15.52	8.677	35.383
38.35	-36.29	6.433	34.476
49.25	-36.06	6.721	34.481
102.31	-38.20	6.467	34.444
99.98	-30.64	4.698	34.400
37.78	-32.29	7.179	34.550
58.30	2.96	7.039	35.087
141.99	-50.07	4.753	34.335
60.43	-0.03	6.765	34.974
40.35	-20.09	6.037	34.759
107.06	-12.30	5.136	34.643
101.17	-40.09	4.028	34.381
62.76	11.15	7.886	35.215
42.14	-41.88	4.264	34.400
76.23	-22.23	4.562	34.502
43.37	-34.87	5.699	34.428
51.55	-25.17	6.392	34.526
110.00	-31.48	9999.000	9999.000
119.33	-42.22	6.055	34.406
111.76	-46.46	4.547	34.453
82.36	-13.57	5.603	34.698
137.22	-61.21	1.880	34.760
50.58	-1.56	6.732	35.001
104.08	-49.25	9999.000	9999.000
92.56	5.26	9999.000	9999.000
47.73	12.64	10.173	35.815
70.39	17.19	8.859	35.428
117.38	-51.49	2.259	34.685
69.06	-37.51	7.384	34.510
23.02	-40.97	3.442	34.495
44.10	-30.35	5.813	30.849
86.71	-55.37	9999.000	9999.000
93.75	-54.84	9999.000	9999.000
66.19	11.98	7.698	35.162
97.87	-12.14	5.178	34.624
84.48	-57.16	9999.000	9999.000
31.51	-42.05	3.662	34.417
78.04	-25.43	5.124	34.426
78.99	-21.38	5.004	34.543
94.88	-21.55	5.341	34.647
83.33	12.70	6.699	34.944
108.08	-44.28	5.077	34.333
85.67	-52.85	2.368	34.670
71.55	10.28	7.636	35.106
103.70	-7.21	5.568	34.723
140.21	-47.60	5.659	34.369
143.90	-47.48	5.410	34.366
70.84	-52.70	9999.000	9999.000
73.79	-8.79	6.198	34.759
85.74	4.80	6.925	34.959
70.20	-36.98	6.801	34.463
74.78	6.03	6.751	34.967
84.41	-57.48	9999.000	9999.000
86.51	-55.53	9999.000	9999.000
93.99	-6.84	5.926	34.756
68.34	12.95	7.905	35.203
88.77	-27.89	4.652	33.375
64.54	2.57	7.097	35.014
79.56	5.08	6.685	34.958
62.53	-9.36	5.930	34.819
110.16	-31.45	4.125	34.453
66.49	14.40	8.077	35.283
144.39	-48.77	4.240	34.346
92.38	-9.29	5.242	34.718
125.79	-49.12	5.063	34.361
77.25	3.74	6.876	34.961
40.66	-51.53	1.888	34.735
61.98	17.11	8.702	35.351
136.24	-40.68	4.597	34.389
126.85	-62.67	1.730	34.750
69.25	-1.91	6.804	34.970
58.96	0.92	6.849	34.998
92.16	-16.52	5.456	35.502
89.72	-27.09	4.738	34.288
54.12	10.58	8.430	35.318
111.71	-39.25	4.989	34.349
66.78	22.01	8.812	35.411
105.84	-53.13	2.162	34.712
75.72	-5.29	5.847	34.757
79.08	-4.71	6.128	34.811
77.11	-1.74	6.141	34.837
66.70	18.03	8.836	35.368
32.35	-35.91	7.815	34.515
126.30	-61.70	1.676	34.744
48.09	-22.91	5.020	34.527
73.55	-18.30	4.773	34.625
141.05	-44.13	4.708	34.401
68.51	11.06	7.549	35.116
111.67	-34.99	9999.000	9999.000
82.29	-61.65	1.547	34.737
64.41	11.62	8.272	35.283
66.41	-12.26	5.490	34.716
84.63	3.65	6.636	35.018
67.89	-13.72	5.501	34.733
78.76	-41.25	4.663	34.349
115.73	-12.24	4.883	34.607
79.61	-6.59	5.566	29.418
96.64	-27.62	4.472	34.474
92.59	5.30	9999.000	9999.000
108.02	-31.48	4.156	34.405
121.92	-53.14	2.527	34.648
65.67	17.70	8.680	35.417
116.95	-41.15	5.151	34.368
79.53	2.53	9999.000	9999.000
71.51	-52.13	9999.000	9999.000
100.21	-36.68	4.133	34.416
64.06	-57.93	2.099	34.725
