27.67	-52.05	2.349	34.602
39.95	18.72	21.649	40.597
59.69	11.72	11.629	35.495
111.26	-23.08	9.355	34.677
143.93	-41.66	9.090	34.644
51.20	-24.08	12.353	35.130
141.83	-47.45	8.473	34.559
136.58	-39.53	9.074	34.652
83.15	-13.58	8.639	34.711
48.86	-28.61	12.886	35.209
90.77	-40.42	10.515	34.842
100.79	-29.63	9.752	34.723
51.49	-26.41	11.756	35.053
61.50	22.87	12.726	35.834
96.75	-32.94	10.070	34.782
93.05	-1.43	9.855	34.973
92.36	5.26	10.278	35.057
139.43	-38.90	9.092	34.644
94.88	-36.52	10.590	34.862
72.72	-44.26	6.763	34.414
68.96	-16.00	9.400	34.702
29.19	-32.42	10.125	34.823
60.05	-29.98	11.712	35.034
98.08	-26.86	10.498	31.243
42.58	-26.41	12.526	35.165
92.23	-16.62	9.942	35.645
123.76	-56.38	2.462	34.474
56.42	-42.27	11.215	34.942
47.95	12.49	13.802	36.298
79.27	-4.70	9.340	34.866
74.76	-5.30	9.466	34.887
100.22	-3.98	9.585	34.899
76.52	-2.01	9.396	34.926
98.48	-35.78	9.678	34.742
94.31	-13.71	8.839	34.710
64.42	11.47	11.682	35.489
68.55	10.82	11.247	35.374
89.12	-12.04	8.861	35.040
84.37	-17.90	10.178	34.820
136.99	-41.98	8.454	34.567
87.99	-17.69	8.718	34.696
134.66	-44.56	8.943	34.626
44.46	-32.76	13.070	35.217
91.60	0.78	10.400	35.020
57.70	8.62	11.391	35.511
24.11	-37.79	14.198	35.378
74.50	1.53	10.438	35.144
40.48	-47.00	2.755	34.238
101.47	-10.87	8.748	34.759
54.11	2.09	9.935	35.011
38.79	-21.82	11.479	34.997
126.63	-42.86	8.955	34.620
92.56	-54.31	2.446	34.403
71.53	10.36	11.249	35.318
84.75	-16.68	9.834	34.790
60.85	-23.08	12.285	35.149
54.12	-50.64	2.363	34.359
104.12	-35.15	9.726	34.733
34.08	-26.30	8.924	34.730
49.27	-19.67	11.086	34.944
128.96	-53.52	3.195	34.220
73.36	6.81	10.460	35.187
115.38	-37.31	10.206	34.801
40.81	-21.26	11.488	35.029
121.73	-55.55	2.398	34.472
52.26	-40.97	12.437	35.092
65.47	-50.42	2.433	34.343
47.55	-30.05	31.022	35.442
76.51	-41.41	10.898	34.890
70.86	-52.65	2.457	34.402
53.92	-14.76	9.740	34.791
43.44	-47.91	2.559	34.265
90.65	-50.81	2.904	34.273
59.69	15.68	13.011	35.799
115.41	-37.15	10.057	34.757
85.22	-56.45	2.380	34.642
141.38	-41.22	9.022	34.648
113.18	-19.99	9.150	34.663
86.76	-54.92	2.307	34.650
129.15	-60.68	2.226	34.630
71.10	9.28	10.930	35.274
117.85	-14.31	8.356	34.656
110.65	-34.41	9.051	34.643
103.80	-49.57	2.417	34.548
88.86	-19.90	10.757	34.897
28.50	-39.05	13.173	35.208
88.97	12.75	9.752	35.780
85.77	14.73	9.828	35.327
91.42	13.30	9.923	35.024
87.08	14.12	10.056	35.032
79.47	1.94	9999.000	9999.000
67.23	-15.61	9.379	34.862
67.31	11.66	11.584	35.493
120.66	-46.68	7.409	34.399
54.99	-33.01	12.837	35.217
78.64	-11.87	9.914	34.836
23.18	-44.78	5.248	34.323
100.91	-25.78	10.392	34.832
66.07	11.32	11.732	35.358
109.89	-37.85	9.471	34.679
41.32	-16.22	9.821	34.809
85.47	-36.91	10.933	34.907
91.79	-52.05	2.630	34.475
112.46	-31.99	9.682	36.153
96.95	-22.27	10.170	34.800
86.18	-2.53	9999.000	9999.000
67.41	-52.83	2.483	34.384
69.97	-20.23	11.987	35.063
33.78	-32.66	12.656	28.913
41.83	-1.77	9.223	34.862
59.57	-2.93	9.416	34.913
104.19	-36.78	9.617	34.700
56.06	-6.24	9.132	34.831
98.61	-24.67	10.846	34.905
119.04	-14.05	8.226	34.637
95.35	-54.19	2.310	34.458
121.80	-36.95	9.822	34.745
66.70	21.97	12.728	35.793
87.63	-47.07	6.591	34.417
96.85	-28.97	10.391	34.833
129.11	-38.75	9.184	34.654
81.66	-0.24	10.068	34.915
82.90	16.34	9.751	35.026
92.92	-10.64	8.617	34.701
88.62	1.48	10.402	35.024
68.87	6.30	10.750	35.237
99.55	-45.39	6.983	34.384
106.83	-7.74	9.305	34.851
43.43	-50.64	2.450	34.465
21.06	-51.67	2.210	34.602
121.90	-43.50	9.336	34.672
20.82	-51.90	2.065	34.663
24.42	-51.22	2.291	34.546
96.14	-61.66	1.356	34.721
118.64	-13.82	8.551	34.642
54.00	-55.78	2.225	34.547
37.82	19.77	21.628	40.586
96.23	-38.59	10.237	34.800
134.64	-41.11	9.010	34.638
72.20	-22.88	11.016	34.921
61.65	-15.44	10.139	34.833
72.75	3.59	9999.000	9999.000
31.17	-50.42	2.562	34.324
97.70	-55.62	2.210	34.620
22.49	-38.48	13.248	35.229
114.43	-37.69	9.699	24.633
86.37	-2.71	9.764	34.959
53.95	-34.11	11.969	35.063
80.92	4.64	10.292	35.056
67.97	14.41	11.926	35.551
141.80	-63.20	1.936	34.720
86.73	-43.61	8.826	32.944
43.05	-45.27	3.575	34.192
37.86	19.95	21.624	40.639
78.76	-23.41	11.157	34.949
138.44	-40.28	8.989	34.628
83.85	-45.21	8.337	34.554
64.67	15.45	12.304	35.650
81.13	-47.38	2.143	34.247
144.29	-50.68	9.002	34.640
82.64	0.06	10.209	35.057
105.88	-31.45	9.563	34.713
96.38	-16.83	9.075	34.668
48.21	-41.12	6.393	34.404
38.66	-45.46	3.440	34.213
142.50	-39.91	9.097	34.647
100.13	-55.80	2.239	34.574
86.92	3.90	10.097	35.053
133.29	-41.92	8.956	34.624
97.54	-17.14	9.301	34.706
91.51	-32.36	10.717	34.887
139.97	-47.77	9.178	34.649
36.68	23.20	21.621	40.585
89.35	18.50	10.094	35.027
125.50	-40.86	9.150	34.681
120.71	-42.19	9.217	34.644
92.69	1.84	10.579	35.044
79.53	2.65	10.067	35.082
50.59	0.78	9.943	35.009
52.42	7.83	11.379	35.463
98.70	-26.92	10.492	34.858
37.99	-26.21	13.117	35.261
88.36	-20.05	10.811	34.874
46.81	12.52	13.919	36.122
44.85	-57.64	1.926	34.683
86.87	-18.80	10.276	34.811
66.80	-10.64	8.998	34.777
139.89	-41.12	10.180	34.826
85.98	-59.43	1.303	34.712
89.30	-39.69	10.765	34.874
103.89	-45.73	6.662	34.368
91.62	-40.39	10.879	34.899
45.55	-2.77	9.181	34.964
59.94	-7.35	9.305	34.818
86.64	-36.78	10.967	35.143
66.54	-2.24	9.466	34.902
53.02	-9.08	8.930	34.809
39.96	18.72	21.641	40.599
39.03	-47.53	2.625	34.265
57.57	-12.44	9.929	34.815
59.92	3.40	10.231	35.133
77.93	-17.10	9.262	34.686
80.63	-1.31	10.128	35.020
33.34	-38.13	8.636	34.644
20.57	-51.44	2.245	34.550
20.37	-48.62	2.589	34.280
139.28	-61.45	2.181	34.645
52.73	-9.66	8.940	34.851
126.00	-56.34	2.511	34.423
84.35	-1.26	9.935	34.995
92.26	-15.33	9.138	34.681
86.93	-55.12	2.317	34.705
84.65	-56.83	2.223	34.631
132.62	-44.11	8.959	34.618
69.04	11.21	11.293	35.452
33.68	-29.81	9999.000	9999.000
54.23	-22.70	12.389	35.133
130.21	-35.23	9.373	34.699
111.69	-48.06	6.090	34.388
115.71	-16.45	8.344	34.648
91.76	-49.38	4.979	34.231
143.88	-44.87	9.584	34.726
130.60	-40.19	8.977	34.627
46.88	-39.79	13.102	35.206
70.85	-52.65	2.454	34.411
60.74	-37.32	12.951	35.254
97.42	-52.67	2.659	34.378
67.89	12.67	11.651	35.485
41.97	-35.56	12.578	35.141
65.94	19.81	12.648	35.758
38.97	-35.27	12.023	35.076
116.72	-58.78	2.268	34.609
91.21	-51.27	1.979	34.241
93.13	-54.61	2.527	34.406
103.68	-49.32	2.135	34.511
122.78	-49.37	5.869	34.298
103.20	-17.29	9.067	34.646
76.25	-15.70	9.277	34.686
91.44	-23.23	9.977	34.765
73.57	-27.57	11.220	34.969
133.34	-51.60	5.607	34.335
137.38	-54.48	2.887	34.252
92.46	5.29	10.504	35.063
142.13	-47.89	8.556	34.572
89.97	-27.26	10.397	34.828
37.58	-24.45	11.253	34.978
60.53	8.82	12.241	36.009
119.64	-14.40	8.129	34.614
98.51	-20.59	10.182	34.795
115.73	-15.17	8.388	34.648
63.14	-0.64	9.835	34.988
94.73	-27.29	10.399	34.820
119.37	-39.34	9.219	34.660
97.33	-10.07	8.481	34.704
89.45	15.34	9.927	35.036
115.73	-12.44	8.482	34.637
57.01	3.76	9.894	35.151
91.54	0.75	10.222	35.011
106.51	-34.87	9.789	34.681
93.90	-63.91	1.168	34.724
66.82	10.33	11.100	35.354
98.39	-6.84	9.274	34.860
58.94	-37.84	12.925	35.242
33.59	-43.59	5.400	34.274
60.71	-16.98	10.492	34.855
67.11	-42.65	8.734	34.673
63.95	15.48	12.339	35.657
73.77	-6.78	9.621	34.852
84.56	-31.41	10.471	30.726
96.38	-40.20	10.245	34.801
63.16	0.12	9.856	35.001
136.56	-41.53	8.450	34.557
78.91	-28.46	10.982	34.931
36.14	-49.47	2.190	34.447
84.71	-12.54	9.220	34.751
129.07	-57.66	2.355	34.508
37.25	-27.81	12.908	35.206
130.71	-36.54	9.719	34.775
82.25	-43.38	9.642	34.727
82.99	-28.25	11.163	34.939
86.27	-0.46	9.986	35.000
74.46	0.67	9.989	35.029
90.33	1.37	10.350	35.050
84.47	-9.86	9.298	34.758
98.63	-7.88	9.166	34.858
107.37	-14.74	8.266	34.646
94.75	4.99	10.206	35.105
108.98	-24.33	10.158	34.802
78.86	-54.40	1.954	0.026
84.39	3.21	9.983	35.039
144.50	-61.97	1.948	34.694
100.31	-29.59	9.614	34.700
76.21	-58.28	1.793	34.733
48.94	-37.88	13.199	35.225
138.75	-37.73	9.224	34.675
47.72	12.32	13.855	36.217
85.44	-53.72	2.533	34.522
66.33	14.51	11.945	35.565
26.45	-45.44	3.661	34.143
55.98	-29.76	12.236	35.138
99.83	-39.27	10.234	34.808
70.71	-12.29	8.511	34.663
37.65	-31.93	13.568	35.316
66.34	-55.02	2.410	34.462
107.76	-64.29	-1.470	34.452
66.85	10.48	11.135	35.380
110.32	-34.79	9.407	34.697
121.75	-38.93	9.342	28.373
109.98	-32.91	9.047	34.639
85.54	-1.15	9.862	34.992
69.22	18.36	12.252	0.000
31.92	-39.21	9.412	34.697
20.88	-35.93	9999.000	9999.000
50.15	-18.25	10.692	34.894
114.37	-55.49	2.393	34.464
66.86	-66.28	0.441	34.653
113.59	-44.03	9.374	34.698
100.61	-8.72	9.143	34.820
53.41	-41.71	7.173	34.479
77.01	-41.42	10.443	34.825
92.53	5.27	10.321	35.060
49.40	-4.78	9.224	34.856
87.43	-42.30	11.149	24.088
67.16	-61.33	2.070	34.677
110.37	-17.81	8.394	34.595
23.59	-44.05	5.992	34.411
66.06	11.20	11.423	35.422
97.45	-55.57	2.238	34.624
87.76	3.93	10.115	35.045
37.19	-51.79	2.225	34.518
82.65	11.47	9.807	35.027
105.68	-35.31	9.904	34.752
24.38	-35.34	11.628	35.043
114.46	-42.94	9.420	34.690
63.26	-6.30	9.209	34.862
82.18	-1.00	9.886	35.003
84.36	-4.03	9.563	34.883
73.72	-35.29	11.866	35.089
68.96	-7.13	9.834	34.854
40.02	-25.28	11.911	35.077
56.92	-35.09	14.055	35.456
93.96	-29.97	9.925	34.758
32.60	-65.61	0.902	34.684
22.41	-49.01	2.484	34.363
109.19	-15.58	8.828	32.128
115.99	-15.32	8.195	34.650
65.79	13.29	11.798	35.495
120.32	-35.83	9.551	34.731
69.87	17.18	9999.000	9999.000
88.26	0.57	10.187	35.022
69.55	18.89	9999.000	9999.000
72.18	14.04	9999.000	9999.000
130.53	-34.90	9.430	34.704
68.88	15.39	12.047	37.822
52.63	-15.78	10.548	34.885
110.00	-31.48	9.369	34.668
76.37	-27.31	10.905	34.917
108.45	-21.75	9.481	34.699
67.59	17.26	9999.000	9999.000
37.88	19.94	21.619	40.637
67.99	17.32	9999.000	9999.000
77.31	-30.93	11.129	34.954
108.91	-32.45	9.643	34.702
65.58	21.50	9999.000	9999.000
70.36	-40.51	11.424	34.967
89.73	-11.44	8.931	34.715
132.40	-35.54	9.548	34.731
76.76	-20.69	9.826	34.782
82.28	-16.23	9.509	34.759
92.68	-41.81	9.154	34.622
105.92	-12.17	8.209	34.662
66.34	9.65	11.211	35.415
132.92	-59.03	2.304	34.531
125.37	-42.59	9.091	34.640
85.36	-18.48	10.459	34.829
95.77	-50.89	3.016	34.297
73.84	-21.29	11.359	34.988
133.74	-39.56	9.858	34.789
80.87	0.10	10.039	35.005
41.04	-4.72	9.031	34.899
77.04	-10.96	9.221	34.772
30.74	-47.20	4.366	34.231
61.05	23.00	12.869	35.854
36.79	23.13	21.621	40.585
61.48	15.52	12.494	35.675
38.35	-36.29	12.463	35.157
49.25	-36.06	13.236	35.237
102.31	-38.20	10.455	34.858
99.98	-30.64	10.100	34.791
37.78	-32.29	13.657	35.321
58.30	2.96	9.875	35.085
141.99	-50.07	8.794	34.590
60.43	-0.03	9.737	35.002
40.35	-20.09	9.683	34.801
107.06	-12.30	8.610	34.672
101.17	-40.09	8.665	34.608
62.76	11.15	11.566	35.443
42.14	-41.88	9.014	34.630
76.23	-22.23	10.565	34.863
43.37	-34.87	11.669	35.038
51.55	-25.17	13.040	35.227
110.00	-31.48	9999.000	9999.000
119.33	-42.22	9.278	34.657
111.76	-46.46	9.204	34.774
82.36	-13.57	8.474	34.700
137.22	-61.21	2.165	34.683
50.58	-1.56	10.034	35.016
104.08	-49.25	2.142	34.500
92.56	5.26	10.236	35.054
47.73	12.64	13.724	36.268
70.39	17.19	12.583	35.744
117.38	-51.49	2.431	34.454
69.06	-37.51	12.474	35.172
23.02	-40.97	6.374	34.435
44.10	-30.35	12.676	30.983
86.71	-55.37	2.347	34.723
93.75	-54.84	2.494	34.379
66.19	11.98	11.281	35.403
97.87	-12.14	8.472	34.671
84.48	-57.16	2.205	34.632
31.51	-42.05	7.219	34.505
78.04	-25.43	11.599	35.010
78.99	-21.38	11.509	35.006
94.88	-21.55	10.432	34.839
83.33	12.70	9.719	35.032
108.08	-44.28	9.223	34.639
85.67	-52.85	2.551	34.326
71.55	10.28	11.187	35.337
103.70	-7.21	9.346	34.875
140.21	-47.60	9.056	34.633
143.90	-47.48	8.997	34.637
70.84	-52.70	2.456	34.411
73.79	-8.79	9.894	34.838
85.74	4.80	10.110	35.069
70.20	-36.98	12.322	35.128
74.78	6.03	10.475	35.083
84.41	-57.48	2.136	34.629
86.51	-55.53	2.236	34.727
93.99	-6.84	9.393	34.884
68.34	12.95	11.580	35.473
88.77	-27.89	10.429	33.423
64.54	2.57	10.090	35.127
79.56	5.08	10.140	35.066
62.53	-9.36	9.022	34.820
110.16	-31.45	9.320	34.671
66.49	14.40	11.916	35.591
144.39	-48.77	7.799	34.473
92.38	-9.29	8.640	34.775
125.79	-49.12	8.830	34.605
77.25	3.74	10.147	35.053
40.66	-51.53	2.118	34.614
61.98	17.11	12.409	35.617
136.24	-40.68	8.666	34.585
126.85	-62.67	2.024	34.705
69.25	-1.91	9.409	34.917
58.96	0.92	9.897	35.014
92.16	-16.52	9.652	35.591
89.72	-27.09	10.441	34.678
54.12	10.58	12.313	35.601
111.71	-39.25	9.466	34.690
66.78	22.01	12.821	35.798
105.84	-53.13	2.355	34.501
75.72	-5.29	9.140	34.851
79.08	-4.71	9.108	34.849
77.11	-1.74	9.708	34.942
66.70	18.03	12.638	35.721
32.35	-35.91	13.719	35.271
126.30	-61.70	2.011	34.704
48.09	-22.91	11.595	34.995
73.55	-18.30	10.794	34.933
141.05	-44.13	8.693	34.591
68.51	11.06	11.147	35.363
111.67	-34.99	9.047	34.664
82.29	-61.65	1.908	34.711
64.41	11.62	11.529	35.464
66.41	-12.26	9.095	34.725
84.63	3.65	10.044	35.121
67.89	-13.72	8.559	34.666
78.76	-41.25	10.535	34.848
115.73	-12.24	8.320	34.630
79.61	-6.59	9.314	29.460
96.64	-27.62	9.297	34.608
92.59	5.30	9.981	35.050
108.02	-31.48	9.335	34.675
121.92	-53.14	3.274	34.336
65.67	17.70	12.434	35.736
116.95	-41.15	9.287	34.663
79.53	2.53	9999.000	9999.000
71.51	-52.13	2.333	34.402
100.21	-36.68	9.078	34.643
64.06	-57.93	2.154	34.562
114.77	-36.96	10.512	34.858
51.75	-19.08	11.540	34.996
88.31	-18.10	10.073	34.829
96.22	-64.51	-0.745	34.502
106.13	-11.83	7.992	34.660
134.15	-48.66	6.996	34.327
98.25	-52.16	2.431	34.332
