98.52	-12.38	12.059	34.841
82.52	11.54	11.648	35.045
111.85	-29.04	10.880	34.913
131.90	-37.79	11.050	34.952
35.96	-46.13	4.862	34.037
50.49	-5.05	10.531	34.925
85.99	-47.47	8.184	34.493
112.96	-53.73	2.066	34.487
56.01	-28.87	14.203	0.045
65.59	12.22	12.969	35.501
127.14	-34.03	11.729	35.071
28.26	-43.91	8.876	34.595
86.18	-44.61	9.944	34.758
28.30	-46.48	5.379	34.224
66.03	19.81	15.131	35.979
59.08	-36.99	13.062	35.517
29.09	-34.91	15.756	35.482
92.27	-54.00	2.236	34.184
78.79	1.48	11.788	35.057
84.81	-28.21	14.717	31.729
51.53	-47.09	2.887	34.126
104.24	-49.68	2.178	34.157
44.48	-9.98	12.204	35.058
81.18	-0.07	12.028	35.095
70.59	-26.91	14.848	35.444
71.86	0.72	12.017	35.098
139.69	-47.88	8.901	34.560
104.45	-14.48	12.043	34.889
79.35	-10.80	12.593	34.940
109.90	-21.88	15.707	35.605
124.00	-55.87	2.261	34.237
110.81	-31.05	10.641	34.883
56.83	17.42	14.357	35.754
99.73	-22.98	14.559	35.456
44.42	-12.14	9999.000	9999.000
130.99	-35.45	10.944	34.963
88.95	0.95	11.340	35.066
47.89	12.30	13.747	35.921
114.16	-16.08	12.691	34.928
70.75	-31.80	13.429	35.268
65.10	13.65	13.576	35.540
32.31	-47.16	3.797	34.082
111.66	-56.74	2.087	34.450
64.09	-46.09	2.914	34.080
115.47	-51.83	2.008	34.401
100.75	-27.93	11.570	35.028
110.55	-18.04	13.411	35.248
48.20	-23.62	15.385	35.489
110.68	-34.04	10.460	34.855
117.32	-54.23	2.674	34.206
66.66	12.00	12.853	35.523
66.91	10.52	12.389	35.297
117.40	-11.77	9999.000	9999.000
85.43	-18.65	16.398	35.625
64.66	-39.58	13.135	35.247
92.29	5.22	11.831	35.083
26.06	-48.52	3.599	34.124
66.33	2.72	12.019	35.133
81.05	0.02	11.769	35.054
47.86	-26.02	14.165	35.373
103.16	-42.45	10.285	34.797
78.41	-21.90	15.684	35.591
110.94	-46.26	8.491	34.504
61.62	15.42	15.341	35.903
96.70	-0.47	11.566	35.043
44.70	-30.67	14.064	35.352
107.20	-8.85	10.818	34.882
126.38	-44.94	9.239	34.628
99.46	-34.33	12.296	35.186
67.29	-22.65	16.260	35.592
65.33	-15.84	15.837	35.571
125.84	-58.78	2.229	34.390
65.78	10.35	12.314	35.397
62.60	12.30	14.299	35.639
33.81	-48.47	2.852	34.149
64.99	-13.68	12.969	35.183
53.16	-21.55	15.860	35.545
23.65	-49.08	2.738	34.088
132.03	-40.23	9.867	34.783
27.78	-41.57	9.945	34.761
95.87	-16.94	15.583	35.508
77.16	-22.89	15.736	35.587
138.09	-54.15	3.919	34.090
113.31	-17.13	12.723	35.074
113.22	-21.98	13.269	35.294
65.36	17.75	15.201	36.081
59.16	12.85	13.737	35.583
132.81	-61.43	2.309	34.466
59.84	7.06	12.485	35.221
120.80	-45.91	9.374	34.642
105.10	-27.34	12.747	35.215
76.52	-1.94	11.665	35.065
88.75	-40.08	11.029	34.928
36.49	-35.27	14.968	35.441
71.97	-11.58	11.191	34.946
138.19	-49.54	8.549	34.494
72.16	-20.24	16.692	35.642
137.20	-58.03	2.173	34.308
53.77	14.44	13.060	35.667
76.30	-10.72	11.107	34.931
110.68	-34.04	10.447	34.854
46.75	12.60	13.782	35.686
117.40	-11.77	10.720	34.551
82.95	-12.82	11.192	34.807
53.32	-12.01	12.821	35.103
100.44	-9.45	10.895	34.879
50.66	-35.34	14.252	35.400
91.09	-51.64	2.933	34.240
42.01	-29.56	15.288	35.483
137.26	-41.29	9.510	34.728
97.94	-55.72	2.072	34.436
63.78	-40.70	13.520	35.323
83.02	13.12	11.276	35.051
117.83	-45.32	9.506	34.654
66.04	16.64	14.508	35.847
142.99	-52.42	2.890	34.101
132.89	-51.57	6.246	34.256
110.59	-46.59	7.356	34.372
27.67	-52.05	2.355	34.395
39.95	18.72	21.785	40.568
59.69	11.72	13.503	35.459
111.26	-23.08	12.385	35.153
143.93	-41.66	10.900	34.957
51.20	-24.08	16.711	35.566
141.83	-47.45	9.382	34.685
136.58	-39.53	10.189	34.830
83.15	-13.58	11.684	34.982
48.86	-28.61	15.532	35.475
90.77	-40.42	11.091	34.925
100.79	-29.63	12.366	35.149
51.49	-26.41	14.017	35.364
61.50	22.87	15.872	36.374
96.75	-32.94	11.431	35.005
93.05	-1.43	11.744	35.043
92.36	5.26	11.831	35.085
139.43	-38.90	11.808	35.159
94.88	-36.52	11.854	35.046
72.72	-44.26	9.053	34.594
68.96	-16.00	14.656	35.366
29.19	-32.42	12.965	35.222
60.05	-29.98	13.968	35.344
98.08	-26.86	12.908	31.553
42.58	-26.41	15.668	35.495
92.23	-16.62	14.888	36.103
123.76	-56.38	2.337	34.267
56.42	-42.27	13.050	35.141
47.95	12.49	13.099	35.822
79.27	-4.70	11.377	34.964
74.76	-5.30	11.201	34.932
100.22	-3.98	11.568	34.978
76.52	-2.01	11.661	35.039
98.48	-35.78	11.309	35.004
94.31	-13.71	11.720	34.765
64.42	11.47	13.207	35.512
68.55	10.82	12.287	35.301
89.12	-12.04	12.211	35.114
84.37	-17.90	15.389	35.301
136.99	-41.98	10.737	34.923
87.99	-17.69	14.128	35.360
134.66	-44.56	9.367	34.673
44.46	-32.76	14.764	35.405
91.60	0.78	11.738	35.058
57.70	8.62	13.196	35.511
24.11	-37.79	16.683	35.622
74.50	1.53	11.842	35.091
40.48	-47.00	3.103	34.074
101.47	-10.87	11.354	34.717
54.11	2.09	11.404	35.047
38.79	-21.82	15.290	35.291
126.63	-42.86	9.588	34.720
92.56	-54.31	2.237	34.152
71.53	10.36	12.560	35.264
84.75	-16.68	16.207	35.614
60.85	-23.08	16.602	35.616
54.12	-50.64	1.980	34.065
104.12	-35.15	11.416	35.014
34.08	-26.30	12.867	35.159
49.27	-19.67	15.462	35.474
128.96	-53.52	4.062	34.143
73.36	6.81	12.118	35.154
115.38	-37.31	12.645	35.178
40.81	-21.26	14.671	35.343
121.73	-55.55	2.225	34.247
52.26	-40.97	15.028	35.396
65.47	-50.42	2.228	34.106
47.55	-30.05	32.223	35.605
76.51	-41.41	12.090	35.096
70.86	-52.65	2.276	34.187
53.92	-14.76	14.654	35.226
43.44	-47.91	2.462	34.058
90.65	-50.81	2.552	34.008
59.69	15.68	14.741	35.725
115.41	-37.15	12.796	35.192
85.22	-56.45	2.186	34.466
141.38	-41.22	10.851	34.962
113.18	-19.99	13.713	35.345
86.76	-54.92	2.325	34.523
129.15	-60.68	2.298	34.508
71.10	9.28	12.520	35.264
117.85	-14.31	11.985	34.846
110.65	-34.41	10.698	34.874
103.80	-49.57	1.560	34.154
88.86	-19.90	16.680	35.706
28.50	-39.05	15.926	35.483
88.97	12.75	11.424	35.788
85.77	14.73	11.449	35.358
91.42	13.30	11.344	35.029
87.08	14.12	11.936	35.031
79.47	1.94	9999.000	9999.000
67.23	-15.61	14.756	35.546
67.31	11.66	13.055	35.475
120.66	-46.68	8.195	34.479
54.99	-33.01	15.046	35.467
78.64	-11.87	12.211	34.908
23.18	-44.78	8.414	34.572
100.91	-25.78	13.772	35.372
66.07	11.32	13.232	35.302
109.89	-37.85	10.164	34.759
41.32	-16.22	14.467	35.194
85.47	-36.91	12.022	35.058
91.79	-52.05	2.373	34.250
112.46	-31.99	11.928	36.452
96.95	-22.27	14.347	35.440
86.18	-2.53	11.713	35.027
67.41	-52.83	2.362	34.157
69.97	-20.23	17.071	35.631
33.78	-32.66	15.512	29.141
41.83	-1.77	11.482	35.003
59.57	-2.93	11.520	35.038
104.19	-36.78	10.497	34.835
56.06	-6.24	11.303	34.940
98.61	-24.67	16.846	35.765
119.04	-14.05	11.725	34.738
95.35	-54.19	2.430	34.281
121.80	-36.95	12.404	35.136
66.70	21.97	15.162	36.003
87.63	-47.07	8.297	34.523
96.85	-28.97	12.967	35.253
129.11	-38.75	10.147	34.800
81.66	-0.24	11.520	34.952
82.90	16.34	11.280	35.036
92.92	-10.64	11.256	34.639
88.62	1.48	11.899	35.064
68.87	6.30	11.779	35.165
99.55	-45.39	8.934	34.593
106.83	-7.74	10.866	34.881
43.43	-50.64	2.256	34.253
21.06	-51.67	1.883	34.411
121.90	-43.50	9.463	34.645
20.82	-51.90	1.817	34.519
24.42	-51.22	2.155	34.341
96.14	-61.66	1.335	34.688
118.64	-13.82	12.058	34.828
54.00	-55.78	1.770	34.291
37.82	19.77	21.753	40.558
96.23	-38.59	10.965	34.894
134.64	-41.11	10.491	34.883
72.20	-22.88	14.432	35.409
61.65	-15.44	14.573	35.361
72.75	3.59	9999.000	9999.000
31.17	-50.42	2.015	34.069
97.70	-55.62	2.197	34.458
22.49	-38.48	15.805	35.490
114.43	-37.69	10.980	23.260
86.37	-2.71	11.820	35.036
53.95	-34.11	13.610	35.311
80.92	4.64	11.720	35.084
67.97	14.41	14.389	35.770
141.80	-63.20	2.014	34.672
86.73	-43.61	9.810	32.948
43.05	-45.27	4.523	34.148
37.86	19.95	21.718	40.615
78.76	-23.41	14.914	35.453
138.44	-40.28	10.609	34.900
83.85	-45.21	10.474	34.826
64.67	15.45	14.367	35.763
81.13	-47.38	1.811	33.999
144.29	-50.68	8.959	34.617
82.64	0.06	11.269	35.086
105.88	-31.45	11.103	34.955
96.38	-16.83	15.047	35.446
48.21	-41.12	8.121	34.457
38.66	-45.46	4.274	34.144
142.50	-39.91	11.647	35.134
100.13	-55.80	2.243	34.411
86.92	3.90	11.708	35.074
133.29	-41.92	9.677	34.738
97.54	-17.14	14.232	35.245
91.51	-32.36	11.892	35.063
139.97	-47.77	8.986	34.571
36.68	23.20	21.770	40.557
89.35	18.50	11.552	35.028
125.50	-40.86	9.702	34.755
120.71	-42.19	9.594	34.649
92.69	1.84	12.308	35.092
79.53	2.65	11.650	35.107
50.59	0.78	11.228	35.030
52.42	7.83	13.689	35.525
98.70	-26.92	14.948	35.548
37.99	-26.21	16.398	35.563
88.36	-20.05	17.027	35.687
46.81	12.52	14.178	35.803
44.85	-57.64	1.900	34.585
86.87	-18.80	16.324	35.587
66.80	-10.64	12.539	35.033
139.89	-41.12	12.549	35.292
85.98	-59.43	1.781	34.724
89.30	-39.69	11.247	34.955
103.89	-45.73	7.940	34.417
91.62	-40.39	11.161	34.935
45.55	-2.77	11.940	35.095
59.94	-7.35	11.511	34.976
86.64	-36.78	11.531	35.254
66.54	-2.24	11.728	35.021
53.02	-9.08	11.816	35.026
39.96	18.72	21.778	40.570
39.03	-47.53	3.031	34.116
57.57	-12.44	13.399	35.161
59.92	3.40	11.434	35.058
77.93	-17.10	14.058	35.329
80.63	-1.31	11.797	35.078
33.34	-38.13	10.434	34.794
20.57	-51.44	2.091	34.342
20.37	-48.62	2.453	34.052
139.28	-61.45	2.173	34.529
52.73	-9.66	11.010	34.979
126.00	-56.34	2.307	34.204
84.35	-1.26	11.741	35.067
92.26	-15.33	15.453	35.395
86.93	-55.12	2.260	34.573
84.65	-56.83	2.270	34.474
132.62	-44.11	9.496	34.693
69.04	11.21	12.527	35.358
33.68	-29.81	15.306	35.435
54.23	-22.70	16.634	35.579
130.21	-35.23	10.979	34.970
111.69	-48.06	7.049	34.325
115.71	-16.45	12.402	34.927
91.76	-49.38	5.879	34.088
143.88	-44.87	10.772	34.951
130.60	-40.19	9.727	34.747
46.88	-39.79	15.206	35.414
70.85	-52.65	2.286	34.189
60.74	-37.32	13.517	35.330
97.42	-52.67	2.436	34.127
67.89	12.67	13.038	35.425
41.97	-35.56	14.076	35.333
65.94	19.81	14.984	35.976
38.97	-35.27	14.074	35.346
116.72	-58.78	2.040	34.403
91.21	-51.27	1.845	34.031
93.13	-54.61	2.103	34.147
103.68	-49.32	1.728	34.177
122.78	-49.37	6.787	34.255
103.20	-17.29	14.010	35.378
76.25	-15.70	13.892	35.265
91.44	-23.23	13.306	35.262
73.57	-27.57	13.150	35.248
133.34	-51.60	6.359	34.260
137.38	-54.48	4.008	34.183
92.46	5.29	11.787	35.085
142.13	-47.89	9.250	34.653
89.97	-27.26	12.952	35.232
37.58	-24.45	14.098	35.277
60.53	8.82	13.400	36.103
119.64	-14.40	10.807	34.599
98.51	-20.59	15.866	35.559
115.73	-15.17	12.375	34.769
63.14	-0.64	11.550	35.036
94.73	-27.29	12.429	35.134
119.37	-39.34	9.762	34.726
97.33	-10.07	10.470	34.661
89.45	15.34	11.516	35.041
115.73	-12.44	10.817	34.571
57.01	3.76	11.183	35.064
91.54	0.75	11.908	35.065
106.51	-34.87	10.980	34.880
93.90	-63.91	0.988	34.682
66.82	10.33	12.430	35.286
98.39	-6.84	11.039	34.867
58.94	-37.84	13.378	35.307
33.59	-43.59	8.294	34.527
60.71	-16.98	15.223	35.412
67.11	-42.65	10.235	34.725
63.95	15.48	14.576	35.798
73.77	-6.78	12.234	34.960
84.56	-31.41	11.958	30.991
96.38	-40.20	10.688	34.873
63.16	0.12	11.965	35.072
136.56	-41.53	9.825	34.767
78.91	-28.46	13.084	35.244
36.14	-49.47	2.488	34.283
84.71	-12.54	12.032	34.799
129.07	-57.66	2.177	34.336
37.25	-27.81	16.415	35.537
130.71	-36.54	12.023	35.160
82.25	-43.38	10.928	34.927
82.99	-28.25	13.728	35.296
86.27	-0.46	11.858	35.055
74.46	0.67	12.153	35.070
90.33	1.37	12.093	35.082
84.47	-9.86	12.071	34.780
98.63	-7.88	11.212	34.855
107.37	-14.74	12.205	34.883
94.75	4.99	11.815	35.134
108.98	-24.33	15.294	35.568
78.86	-54.40	1.177	0.016
84.39	3.21	11.730	35.078
144.50	-61.97	1.998	34.632
100.31	-29.59	12.169	35.114
76.21	-58.28	1.880	34.699
48.94	-37.88	14.634	35.440
138.75	-37.73	11.925	35.175
47.72	12.32	13.013	35.740
85.44	-53.72	1.748	34.270
66.33	14.51	13.523	35.593
26.45	-45.44	5.145	34.200
55.98	-29.76	14.034	35.385
99.83	-39.27	10.848	34.887
70.71	-12.29	11.760	34.945
37.65	-31.93	16.571	35.582
66.34	-55.02	2.279	34.275
107.76	-64.29	-1.844	34.359
66.85	10.48	12.391	35.296
110.32	-34.79	11.093	34.930
121.75	-38.93	9.889	28.421
109.98	-32.91	10.767	34.885
85.54	-1.15	11.512	35.031
69.22	18.36	13.872	0.000
31.92	-39.21	11.032	34.838
20.88	-35.93	9999.000	9999.000
50.15	-18.25	16.175	35.489
114.37	-55.49	2.193	34.245
66.86	-66.28	-0.137	34.567
113.59	-44.03	9.939	34.782
100.61	-8.72	11.080	34.873
53.41	-41.71	9.327	34.631
77.01	-41.42	11.888	35.062
92.53	5.27	11.995	35.084
49.40	-4.78	10.614	34.915
87.43	-42.30	11.323	23.748
67.16	-61.33	2.027	34.582
110.37	-17.81	13.936	35.372
23.59	-44.05	7.410	34.389
66.06	11.20	12.493	35.305
97.45	-55.57	2.110	34.444
87.76	3.93	11.666	35.073
37.19	-51.79	1.984	34.298
82.65	11.47	11.284	35.045
105.68	-35.31	11.624	35.034
24.38	-35.34	14.509	35.406
114.46	-42.94	9.570	34.674
63.26	-6.30	11.029	34.972
82.18	-1.00	5.958	21.084
84.36	-4.03	11.306	34.985
73.72	-35.29	12.941	35.263
68.96	-7.13	11.954	35.005
40.02	-25.28	15.000	35.445
56.92	-35.09	14.312	35.484
93.96	-29.97	11.636	35.026
32.60	-65.61	-0.230	34.532
22.41	-49.01	2.105	34.101
109.19	-15.58	14.150	32.398
115.99	-15.32	12.300	34.940
65.79	13.29	13.463	35.533
120.32	-35.83	10.981	34.946
69.87	17.18	9999.000	9999.000
88.26	0.57	11.766	35.066
69.55	18.89	9999.000	9999.000
72.18	14.04	9999.000	9999.000
130.53	-34.90	11.263	34.994
68.88	15.39	13.421	37.717
52.63	-15.78	14.523	35.161
110.00	-31.48	10.591	34.857
76.37	-27.31	12.927	35.216
108.45	-21.75	14.053	35.407
67.59	17.26	9999.000	9999.000
37.88	19.94	21.742	40.613
67.99	17.32	9999.000	9999.000
77.31	-30.93	12.860	35.209
108.91	-32.45	11.665	35.021
65.58	21.50	9999.000	9999.000
70.36	-40.51	12.513	35.185
89.73	-11.44	11.595	34.702
132.40	-35.54	11.419	35.063
76.76	-20.69	13.861	35.348
82.28	-16.23	15.610	35.449
92.68	-41.81	10.739	34.876
105.92	-12.17	11.941	34.780
66.34	9.65	12.487	35.349
132.92	-59.03	2.208	34.353
125.37	-42.59	9.087	34.598
85.36	-18.48	16.705	35.658
95.77	-50.89	2.660	34.023
73.84	-21.29	17.247	35.728
133.74	-39.56	11.414	35.064
80.87	0.10	11.706	35.054
41.04	-4.72	10.434	34.974
77.04	-10.96	11.980	34.869
30.74	-47.20	6.554	34.363
61.05	23.00	15.777	36.351
36.79	23.13	21.784	40.554
61.48	15.52	16.394	36.105
38.35	-36.29	14.473	35.402
49.25	-36.06	14.771	35.401
102.31	-38.20	12.487	35.279
99.98	-30.64	12.708	35.231
37.78	-32.29	15.393	34.098
58.30	2.96	5.943	21.114
141.99	-50.07	8.754	34.533
60.43	-0.03	11.874	35.062
40.35	-20.09	11.784	35.028
107.06	-12.30	11.642	34.695
101.17	-40.09	11.946	35.159
62.76	11.15	13.498	35.500
42.14	-41.88	11.562	34.905
76.23	-22.23	15.463	35.548
43.37	-34.87	13.573	35.275
51.55	-25.17	17.447	35.555
110.00	-31.48	9999.000	9999.000
119.33	-42.22	9.613	34.661
111.76	-46.46	9.777	34.830
82.36	-13.57	11.566	34.898
137.22	-61.21	2.214	34.591
50.58	-1.56	11.036	35.003
104.08	-49.25	1.645	34.173
92.56	5.26	11.936	35.086
47.73	12.64	13.611	35.941
70.39	17.19	14.300	35.785
117.38	-51.49	2.200	34.219
69.06	-37.51	12.990	35.245
23.02	-40.97	9.214	34.654
44.10	-30.35	14.426	31.296
86.71	-55.37	2.372	34.638
93.75	-54.84	1.919	34.085
66.19	11.98	13.078	35.440
97.87	-12.14	11.071	34.623
84.48	-57.16	2.035	34.430
31.51	-42.05	9.864	34.731
78.04	-25.43	16.367	35.641
78.99	-21.38	17.850	35.717
94.88	-21.55	15.320	35.522
83.33	12.70	11.224	35.042
108.08	-44.28	9.968	34.751
85.67	-52.85	2.831	34.149
71.55	10.28	12.290	35.291
103.70	-7.21	11.137	34.928
140.21	-47.60	8.958	34.567
143.90	-47.48	9.542	34.692
70.84	-52.70	2.163	34.135
73.79	-8.79	12.860	34.988
85.74	4.80	11.802	35.102
70.20	-36.98	13.050	35.230
74.78	6.03	12.743	35.155
84.41	-57.48	1.990	34.446
86.51	-55.53	2.253	34.646
93.99	-6.84	10.861	34.898
68.34	12.95	13.021	35.462
88.77	-27.89	12.915	33.446
64.54	2.57	11.883	35.106
79.56	5.08	11.539	35.111
62.53	-9.36	5.439	20.966
110.16	-31.45	10.608	34.858
66.49	14.40	13.603	35.613
144.39	-48.77	8.886	34.582
92.38	-9.29	11.166	34.785
125.79	-49.12	9.321	34.672
77.25	3.74	11.792	35.094
40.66	-51.53	1.741	34.354
61.98	17.11	13.999	35.592
136.24	-40.68	9.660	34.739
126.85	-62.67	1.982	34.595
69.25	-1.91	11.554	35.035
58.96	0.92	11.927	35.079
92.16	-16.52	15.780	36.378
89.72	-27.09	12.634	35.009
54.12	10.58	14.029	35.561
111.71	-39.25	10.058	34.747
66.78	22.01	15.572	36.031
105.84	-53.13	2.119	34.245
75.72	-5.29	11.681	34.972
79.08	-4.71	11.117	34.949
77.11	-1.74	11.919	35.052
66.70	18.03	13.992	35.682
32.35	-35.91	16.452	35.471
126.30	-61.70	1.950	34.623
48.09	-22.91	14.975	35.311
73.55	-18.30	16.466	35.679
141.05	-44.13	10.109	34.820
68.51	11.06	12.578	35.333
111.67	-34.99	10.195	34.821
82.29	-61.65	1.979	34.661
64.41	11.62	13.353	35.494
66.41	-12.26	12.968	35.151
84.63	3.65	11.512	35.148
67.89	-13.72	12.568	35.071
78.76	-41.25	12.013	35.107
115.73	-12.24	10.646	34.576
79.61	-6.59	11.584	29.516
96.64	-27.62	12.323	35.068
92.59	5.30	11.789	35.085
108.02	-31.48	10.946	34.924
121.92	-53.14	3.460	34.149
65.67	17.70	15.587	36.129
116.95	-41.15	9.602	34.665
79.53	2.53	9999.000	9999.000
71.51	-52.13	2.186	34.151
100.21	-36.68	13.561	35.419
64.06	-57.93	1.950	34.371
114.77	-36.96	13.204	35.289
51.75	-19.08	17.309	35.511
88.31	-18.10	15.440	35.460
96.22	-64.51	-1.811	34.356
106.13	-11.83	10.929	34.626
134.15	-48.66	8.355	34.498
98.25	-52.16	2.686	34.158
118.97	-63.04	1.653	34.709
