96.67	-10.43	5.644	34.777
48.48	-22.36	5.941	34.507
40.28	-22.06	6.262	34.632
114.50	-52.21	2.071	34.724
20.16	-38.56	8.337	34.559
66.59	14.53	8.772	35.310
135.22	-51.06	3.325	34.348
98.06	-57.78	1.824	34.760
126.78	-35.71	6.050	34.431
53.03	2.47	8.192	35.148
42.74	-31.14	7.891	34.587
48.08	-2.78	7.583	35.040
81.49	-8.50	6.131	34.768
54.45	-38.12	9.096	34.690
64.28	-13.62	6.197	34.730
63.81	10.64	9.259	35.474
81.10	-25.12	6.318	34.453
53.91	-13.94	6.309	34.725
143.75	-42.21	5.596	34.392
58.84	-29.64	7.404	34.525
62.84	-45.48	4.251	34.394
27.24	-49.03	2.168	34.679
78.38	-33.39	7.472	34.520
62.44	10.68	9.230	35.565
67.89	15.52	9.081	35.357
67.74	13.65	9.048	35.361
141.09	-53.72	2.308	34.671
60.21	3.60	8.363	35.208
46.95	-44.86	2.705	34.461
99.95	-41.38	6.699	34.456
63.94	2.91	7.883	35.106
90.47	1.59	7.601	35.008
86.31	-0.50	7.365	34.967
74.62	0.64	7.368	34.971
58.91	4.77	7.888	35.123
126.63	-44.88	5.733	34.402
53.47	-57.12	1.880	34.731
116.29	-36.76	5.487	34.396
54.46	13.33	9.961	35.589
65.26	17.51	9.144	39.444
97.23	-44.08	4.649	34.347
121.14	-42.68	6.901	34.443
44.64	1.62	9999.000	9999.000
68.11	8.44	7.972	35.120
88.65	-5.37	6.707	34.855
58.46	-5.25	6.584	34.925
69.82	-28.93	7.598	34.526
70.88	-52.66	2.383	34.639
125.75	-34.46	5.762	34.413
61.55	3.00	8.359	36.092
100.60	-18.97	5.670	34.876
107.45	-37.12	6.374	34.428
103.68	-7.51	6.366	34.783
64.43	12.40	8.810	35.342
132.58	-47.41	5.285	34.325
120.76	-43.00	7.013	34.494
92.23	5.23	9999.000	9999.000
24.25	-46.76	2.677	34.459
98.52	-12.38	5.619	34.647
82.52	11.54	7.480	34.961
111.85	-29.04	4.348	34.443
131.90	-37.79	6.206	34.421
35.96	-46.13	3.206	34.362
50.49	-5.05	6.893	34.848
85.99	-47.47	3.418	34.364
112.96	-53.73	1.981	34.738
56.01	-28.87	7.768	0.032
65.59	12.22	8.695	35.361
127.14	-34.03	5.971	34.422
28.26	-43.91	3.931	34.393
86.18	-44.61	5.135	34.313
28.30	-46.48	2.875	34.329
66.03	19.81	9.622	35.482
59.08	-36.99	7.824	34.811
29.09	-34.91	8.674	34.644
92.27	-54.00	2.432	34.653
78.79	1.48	7.690	34.990
84.81	-28.21	6.891	30.950
51.53	-47.09	2.567	34.537
104.24	-49.68	2.356	34.710
44.48	-9.98	6.114	34.792
81.18	-0.07	7.444	35.021
70.59	-26.91	7.037	34.497
71.86	0.72	7.264	35.000
139.69	-47.88	6.895	34.435
104.45	-14.48	5.557	34.644
79.35	-10.80	6.289	34.703
109.90	-21.88	5.462	34.606
124.00	-55.87	2.295	34.663
110.81	-31.05	4.059	34.452
56.83	17.42	9.982	35.626
99.73	-22.98	5.039	34.582
44.42	-12.14	9999.000	9999.000
130.99	-35.45	5.495	34.414
88.95	0.95	7.426	34.991
47.89	12.30	10.582	35.768
114.16	-16.08	5.501	34.632
70.75	-31.80	8.158	34.582
65.10	13.65	9.051	35.352
32.31	-47.16	2.609	34.435
111.66	-56.74	2.041	34.722
64.09	-46.09	2.608	34.530
115.47	-51.83	2.044	34.723
100.75	-27.93	4.853	34.405
110.55	-18.04	5.360	34.627
48.20	-23.62	6.055	34.463
110.68	-34.04	9999.000	9999.000
117.32	-54.23	2.370	34.633
66.66	12.00	8.391	35.313
66.91	10.52	8.257	35.192
117.40	-11.77	9999.000	9999.000
85.43	-18.65	5.648	34.595
64.66	-39.58	9.339	34.683
92.29	5.22	7.336	34.959
26.06	-48.52	2.648	34.490
66.33	2.72	7.400	35.037
81.05	0.02	7.467	34.982
47.86	-26.02	6.906	34.535
103.16	-42.45	6.660	34.433
78.41	-21.90	5.342	34.509
110.94	-46.26	4.162	34.296
61.62	15.42	9.691	35.494
96.70	-0.47	7.350	34.962
44.70	-30.67	7.629	34.556
107.20	-8.85	6.113	34.700
126.38	-44.94	5.959	34.402
99.46	-34.33	6.511	34.442
67.29	-22.65	6.322	34.461
65.33	-15.84	5.662	34.737
125.84	-58.78	2.169	34.707
65.78	10.35	8.105	35.272
62.60	12.30	9.139	35.393
33.81	-48.47	2.453	34.598
64.99	-13.68	5.735	34.728
53.16	-21.55	6.415	34.549
23.65	-49.08	2.563	34.572
132.03	-40.23	5.896	34.413
27.78	-41.57	3.783	34.379
95.87	-16.94	5.523	34.657
77.16	-22.89	5.336	34.481
138.09	-54.15	2.668	34.490
113.31	-17.13	5.306	34.596
113.22	-21.98	5.456	34.607
65.36	17.75	9.234	35.444
59.16	12.85	9.166	35.394
132.81	-61.43	2.146	34.710
59.84	7.06	8.285	35.181
120.80	-45.91	6.639	34.420
105.10	-27.34	5.276	34.412
76.52	-1.94	7.363	34.998
88.75	-40.08	5.825	34.373
36.49	-35.27	8.189	34.609
71.97	-11.58	5.793	34.708
138.19	-49.54	4.816	34.322
72.16	-20.24	5.601	34.547
137.20	-58.03	2.266	34.698
53.77	14.44	9.948	35.606
76.30	-10.72	6.397	34.801
110.68	-34.04	9999.000	9999.000
46.75	12.60	11.175	35.850
117.40	-11.77	9999.000	9999.000
82.95	-12.82	6.196	34.703
53.32	-12.01	6.168	34.796
100.44	-9.45	6.334	34.777
50.66	-35.34	8.616	34.642
91.09	-51.64	2.461	34.626
42.01	-29.56	8.041	34.627
137.26	-41.29	5.248	34.403
97.94	-55.72	2.044	34.742
63.78	-40.70	9.001	34.654
83.02	13.12	7.524	34.970
117.83	-45.32	5.722	34.359
66.04	16.64	9.528	35.458
142.99	-52.42	2.474	34.577
132.89	-51.57	3.435	34.369
110.59	-46.59	3.928	34.358
27.67	-52.05	2.091	34.790
39.95	18.72	9999.000	9999.000
59.69	11.72	8.309	35.201
111.26	-23.08	4.967	34.551
143.93	-41.66	5.945	34.415
51.20	-24.08	7.533	34.612
141.83	-47.45	4.777	34.352
136.58	-39.53	5.703	34.398
83.15	-13.58	6.172	34.713
48.86	-28.61	8.257	34.615
90.77	-40.42	5.997	34.395
100.79	-29.63	5.142	34.388
51.49	-26.41	6.849	34.497
61.50	22.87	9.313	35.459
96.75	-32.94	5.938	34.408
93.05	-1.43	7.299	34.961
92.36	5.26	9999.000	9999.000
139.43	-38.90	5.447	34.394
94.88	-36.52	7.677	34.516
72.72	-44.26	3.741	34.327
68.96	-16.00	5.731	34.709
29.19	-32.42	5.662	34.614
60.05	-29.98	8.027	34.574
98.08	-26.86	5.508	30.925
42.58	-26.41	6.700	34.533
92.23	-16.62	5.916	35.530
123.76	-56.38	2.310	34.666
56.42	-42.27	5.387	34.338
47.95	12.49	11.093	35.999
79.27	-4.70	6.696	34.843
74.76	-5.30	6.344	34.766
100.22	-3.98	6.922	34.854
76.52	-2.01	7.404	34.981
98.48	-35.78	5.627	34.418
94.31	-13.71	6.027	34.674
64.42	11.47	8.767	35.318
68.55	10.82	8.172	35.159
89.12	-12.04	5.914	34.987
84.37	-17.90	5.835	34.673
136.99	-41.98	4.878	34.407
87.99	-17.69	5.290	34.771
134.66	-44.56	6.157	34.400
44.46	-32.76	8.801	34.661
91.60	0.78	7.311	34.978
57.70	8.62	8.628	35.308
24.11	-37.79	9.536	34.775
74.50	1.53	7.357	34.999
40.48	-47.00	2.578	34.507
101.47	-10.87	6.003	34.723
54.11	2.09	8.066	35.125
38.79	-21.82	6.910	34.702
126.63	-42.86	6.431	34.421
92.56	-54.31	2.392	34.665
71.53	10.36	8.357	35.159
84.75	-16.68	5.738	34.712
60.85	-23.08	7.306	34.540
54.12	-50.64	2.431	34.607
104.12	-35.15	6.435	34.440
34.08	-26.30	9999.000	9999.000
49.27	-19.67	5.575	34.524
128.96	-53.52	2.560	34.466
73.36	6.81	7.683	35.025
115.38	-37.31	7.860	34.529
40.81	-21.26	6.544	34.616
121.73	-55.55	2.274	34.665
52.26	-40.97	7.422	34.526
65.47	-50.42	2.429	34.597
47.55	-30.05	28.619	35.117
76.51	-41.41	6.000	34.398
70.86	-52.65	2.391	34.639
53.92	-14.76	5.835	34.698
43.44	-47.91	2.543	34.555
90.65	-50.81	2.544	34.524
59.69	15.68	9.707	35.511
115.41	-37.15	8.018	34.529
85.22	-56.45	1.804	34.706
141.38	-41.22	5.801	34.421
113.18	-19.99	4.885	34.635
86.76	-54.92	2.136	34.794
129.15	-60.68	2.009	34.731
71.10	9.28	7.945	35.122
117.85	-14.31	5.399	34.627
110.65	-34.41	4.103	34.394
103.80	-49.57	2.309	34.728
88.86	-19.90	5.807	34.605
28.50	-39.05	8.907	34.674
88.97	12.75	7.241	35.715
85.77	14.73	7.332	35.266
91.42	13.30	7.579	34.962
87.08	14.12	7.278	34.958
79.47	1.94	9999.000	9999.000
67.23	-15.61	5.798	34.855
67.31	11.66	8.423	35.232
120.66	-46.68	4.528	34.310
54.99	-33.01	8.792	34.671
78.64	-11.87	6.628	34.736
23.18	-44.78	3.763	34.469
100.91	-25.78	5.528	34.440
66.07	11.32	9.545	35.263
109.89	-37.85	5.994	34.386
41.32	-16.22	6.689	34.822
85.47	-36.91	7.093	34.481
91.79	-52.05	2.355	34.666
112.46	-31.99	5.209	35.842
96.95	-22.27	5.170	34.483
86.18	-2.53	9999.000	9999.000
67.41	-52.83	2.429	34.620
69.97	-20.23	5.827	34.481
33.78	-32.66	8.375	28.521
41.83	-1.77	7.206	35.010
59.57	-2.93	7.404	34.967
104.19	-36.78	5.754	34.381
56.06	-6.24	6.309	34.794
98.61	-24.67	5.723	34.492
119.04	-14.05	5.346	34.605
95.35	-54.19	2.257	34.674
121.80	-36.95	7.285	34.485
66.70	21.97	9.561	35.488
87.63	-47.07	3.626	34.324
96.85	-28.97	6.199	34.445
129.11	-38.75	5.853	34.401
81.66	-0.24	7.519	34.884
82.90	16.34	7.440	34.962
92.92	-10.64	5.758	34.655
88.62	1.48	7.441	34.969
68.87	6.30	8.196	35.137
99.55	-45.39	3.820	34.314
106.83	-7.74	5.951	34.699
43.43	-50.64	2.332	34.662
21.06	-51.67	2.029	34.717
121.90	-43.50	6.711	34.437
20.82	-51.90	1.781	34.730
24.42	-51.22	2.176	34.701
96.14	-61.66	1.070	34.721
118.64	-13.82	5.352	34.603
54.00	-55.78	2.136	34.700
37.82	19.77	9999.000	9999.000
96.23	-38.59	6.243	34.410
134.64	-41.11	5.714	34.404
72.20	-22.88	5.624	34.437
61.65	-15.44	6.102	34.747
72.75	3.59	9999.000	9999.000
31.17	-50.42	2.481	34.607
97.70	-55.62	2.046	34.740
22.49	-38.48	8.531	34.625
114.43	-37.69	7.165	24.984
86.37	-2.71	7.167	34.909
53.95	-34.11	7.508	34.539
80.92	4.64	7.184	34.969
67.97	14.41	8.831	35.338
141.80	-63.20	1.630	34.740
86.73	-43.61	4.662	32.923
43.05	-45.27	2.861	34.417
37.86	19.95	9999.000	9999.000
78.76	-23.41	5.999	34.437
138.44	-40.28	5.659	34.389
83.85	-45.21	4.405	34.320
64.67	15.45	9.559	35.477
81.13	-47.38	2.561	34.601
144.29	-50.68	6.170	34.401
82.64	0.06	7.426	35.024
105.88	-31.45	5.359	34.395
96.38	-16.83	5.640	34.680
48.21	-41.12	3.845	34.410
38.66	-45.46	2.874	34.469
142.50	-39.91	5.065	34.389
100.13	-55.80	2.055	34.707
86.92	3.90	7.544	34.983
133.29	-41.92	5.671	34.385
97.54	-17.14	5.633	34.691
91.51	-32.36	6.362	34.441
139.97	-47.77	6.813	34.430
36.68	23.20	9999.000	9999.000
89.35	18.50	7.513	34.962
125.50	-40.86	6.371	34.449
120.71	-42.19	7.283	34.468
92.69	1.84	7.221	34.965
79.53	2.65	7.677	35.026
50.59	0.78	7.875	35.107
52.42	7.83	8.013	35.182
98.70	-26.92	5.764	34.470
37.99	-26.21	6.596	34.506
88.36	-20.05	5.862	34.571
46.81	12.52	11.303	35.892
44.85	-57.64	1.612	34.730
86.87	-18.80	5.598	34.635
66.80	-10.64	6.254	34.759
139.89	-41.12	6.956	34.454
85.98	-59.43	1.080	34.722
89.30	-39.69	6.438	34.406
103.89	-45.73	3.548	34.315
91.62	-40.39	6.545	34.431
45.55	-2.77	8.086	35.089
59.94	-7.35	6.637	34.827
86.64	-36.78	7.224	34.623
66.54	-2.24	7.115	34.936
53.02	-9.08	6.273	34.823
39.96	18.72	9999.000	9999.000
39.03	-47.53	2.491	34.543
57.57	-12.44	6.514	34.765
59.92	3.40	8.301	35.200
77.93	-17.10	5.702	34.696
80.63	-1.31	7.482	35.006
33.34	-38.13	4.636	34.444
20.57	-51.44	2.101	34.698
20.37	-48.62	2.476	34.559
139.28	-61.45	1.991	34.726
52.73	-9.66	6.292	34.851
126.00	-56.34	2.361	34.650
84.35	-1.26	7.463	35.006
92.26	-15.33	5.713	34.688
86.93	-55.12	2.097	34.798
84.65	-56.83	1.840	34.707
132.62	-44.11	6.648	34.432
69.04	11.21	8.306	35.212
33.68	-29.81	9999.000	9999.000
54.23	-22.70	7.461	34.537
130.21	-35.23	5.409	34.404
111.69	-48.06	3.491	34.393
115.71	-16.45	5.488	34.640
91.76	-49.38	3.241	34.329
143.88	-44.87	6.776	34.453
130.60	-40.19	5.968	34.403
46.88	-39.79	8.048	34.564
70.85	-52.65	2.388	34.642
60.74	-37.32	8.350	34.613
97.42	-52.67	2.402	34.603
67.89	12.67	8.726	35.279
41.97	-35.56	8.465	34.615
65.94	19.81	9.617	35.479
38.97	-35.27	7.176	34.519
116.72	-58.78	2.113	34.748
91.21	-51.27	2.445	34.600
93.13	-54.61	2.408	34.662
103.68	-49.32	2.293	34.730
122.78	-49.37	3.497	34.318
103.20	-17.29	5.480	34.651
76.25	-15.70	5.565	34.695
91.44	-23.23	4.923	34.482
73.57	-27.57	6.861	34.481
133.34	-51.60	3.419	34.371
137.38	-54.48	2.556	34.534
92.46	5.29	9999.000	9999.000
142.13	-47.89	4.752	34.361
89.97	-27.26	5.641	34.407
37.58	-24.45	7.367	34.719
60.53	8.82	9.166	36.100
119.64	-14.40	5.376	34.601
98.51	-20.59	5.640	34.619
115.73	-15.17	5.379	34.619
63.14	-0.64	7.219	34.999
94.73	-27.29	5.559	34.413
119.37	-39.34	6.221	34.415
97.33	-10.07	5.636	34.674
89.45	15.34	7.224	34.962
115.73	-12.44	5.317	34.611
57.01	3.76	8.045	35.154
91.54	0.75	7.292	34.975
106.51	-34.87	6.526	34.384
93.90	-63.91	0.865	34.714
66.82	10.33	8.335	35.213
98.39	-6.84	6.341	34.758
58.94	-37.84	8.182	34.590
33.59	-43.59	3.637	34.369
60.71	-16.98	5.484	34.607
67.11	-42.65	4.627	34.386
63.95	15.48	9.389	35.439
73.77	-6.78	6.317	34.757
84.56	-31.41	6.610	30.525
96.38	-40.20	6.690	34.445
63.16	0.12	7.618	35.065
136.56	-41.53	4.913	34.387
78.91	-28.46	7.062	34.498
36.14	-49.47	2.221	34.671
84.71	-12.54	6.206	34.688
129.07	-57.66	2.263	34.681
37.25	-27.81	7.555	34.571
130.71	-36.54	6.346	34.453
82.25	-43.38	4.968	34.348
82.99	-28.25	6.802	34.459
86.27	-0.46	7.422	34.976
74.46	0.67	7.670	35.004
90.33	1.37	7.338	34.988
84.47	-9.86	5.684	34.650
98.63	-7.88	6.049	34.739
107.37	-14.74	5.539	34.640
94.75	4.99	6.925	34.991
108.98	-24.33	5.202	34.533
78.86	-54.40	1.786	0.026
84.39	3.21	7.476	34.986
144.50	-61.97	1.735	34.733
100.31	-29.59	4.745	34.426
76.21	-58.28	1.388	34.737
48.94	-37.88	8.569	34.624
138.75	-37.73	5.600	34.405
47.72	12.32	10.978	35.873
85.44	-53.72	2.245	34.694
66.33	14.51	8.951	35.348
26.45	-45.44	3.350	34.404
55.98	-29.76	8.296	34.614
99.83	-39.27	6.912	34.461
70.71	-12.29	5.792	34.713
37.65	-31.93	8.629	34.677
66.34	-55.02	2.349	34.671
107.76	-64.29	0.061	34.644
66.85	10.48	8.203	35.188
110.32	-34.79	4.953	34.382
121.75	-38.93	6.135	28.191
109.98	-32.91	4.334	34.436
85.54	-1.15	7.483	34.985
69.22	18.36	9.425	0.000
31.92	-39.21	5.260	34.480
20.88	-35.93	9999.000	9999.000
50.15	-18.25	5.947	34.636
114.37	-55.49	2.289	34.676
66.86	-66.28	0.362	34.674
113.59	-44.03	5.810	34.406
100.61	-8.72	6.168	34.718
53.41	-41.71	4.195	34.374
77.01	-41.42	5.784	34.380
92.53	5.27	9999.000	9999.000
49.40	-4.78	6.875	34.931
87.43	-42.30	6.871	25.385
67.16	-61.33	1.808	34.735
110.37	-17.81	5.529	34.645
23.59	-44.05	3.095	34.325
66.06	11.20	8.419	35.240
97.45	-55.57	1.999	34.736
87.76	3.93	7.526	34.985
37.19	-51.79	2.334	34.716
82.65	11.47	7.345	34.960
105.68	-35.31	6.710	34.445
24.38	-35.34	7.154	34.644
114.46	-42.94	7.317	34.490
63.26	-6.30	6.377	34.826
82.18	-1.00	7.246	34.983
84.36	-4.03	6.767	34.848
73.72	-35.29	7.577	34.566
68.96	-7.13	6.505	34.772
40.02	-25.28	6.455	34.515
56.92	-35.09	10.887	34.946
93.96	-29.97	5.574	34.402
32.60	-65.61	0.633	34.692
22.41	-49.01	2.444	34.613
109.19	-15.58	5.755	32.150
115.99	-15.32	5.386	34.631
65.79	13.29	9.007	35.364
120.32	-35.83	5.564	34.410
69.87	17.18	9999.000	9999.000
88.26	0.57	7.293	34.973
69.55	18.89	9999.000	9999.000
72.18	14.04	9999.000	9999.000
130.53	-34.90	5.516	34.403
68.88	15.39	8.814	37.771
52.63	-15.78	5.538	34.625
110.00	-31.48	4.642	34.393
76.37	-27.31	6.070	34.438
108.45	-21.75	5.492	34.623
67.59	17.26	9999.000	9999.000
37.88	19.94	9999.000	9999.000
67.99	17.32	9999.000	9999.000
77.31	-30.93	7.240	34.511
108.91	-32.45	5.267	34.367
65.58	21.50	9999.000	9999.000
70.36	-40.51	6.805	34.459
89.73	-11.44	5.858	34.658
132.40	-35.54	5.802	34.406
76.76	-20.69	4.317	34.587
82.28	-16.23	6.126	34.753
92.68	-41.81	5.152	34.351
105.92	-12.17	5.609	34.619
66.34	9.65	8.215	35.164
132.92	-59.03	2.170	34.693
125.37	-42.59	6.597	34.426
85.36	-18.48	5.562	34.597
95.77	-50.89	2.570	34.539
73.84	-21.29	5.532	34.471
133.74	-39.56	7.111	34.476
80.87	0.10	7.450	34.979
41.04	-4.72	7.125	34.957
77.04	-10.96	6.236	34.721
30.74	-47.20	3.031	34.345
61.05	23.00	9.477	35.474
36.79	23.13	9999.000	9999.000
61.48	15.52	9.425	35.458
38.35	-36.29	7.612	34.573
49.25	-36.06	8.036	34.592
102.31	-38.20	8.124	34.561
99.98	-30.64	5.798	34.415
37.78	-32.29	8.566	34.663
58.30	2.96	7.680	35.133
141.99	-50.07	5.644	34.375
60.43	-0.03	7.389	35.036
40.35	-20.09	6.595	34.719
107.06	-12.30	5.815	34.644
101.17	-40.09	4.433	34.361
62.76	11.15	8.579	35.265
42.14	-41.88	4.730	34.371
76.23	-22.23	5.168	34.440
43.37	-34.87	7.354	34.545
51.55	-25.17	7.648	34.562
110.00	-31.48	9999.000	9999.000
119.33	-42.22	7.054	34.457
111.76	-46.46	5.221	34.464
82.36	-13.57	6.068	34.702
137.22	-61.21	1.947	34.755
50.58	-1.56	7.370	35.006
104.08	-49.25	2.286	34.737
92.56	5.26	9999.000	9999.000
47.73	12.64	10.993	35.934
70.39	17.19	9.471	35.475
117.38	-51.49	2.329	34.660
69.06	-37.51	9.074	34.669
23.02	-40.97	3.732	34.436
44.10	-30.35	7.157	30.765
86.71	-55.37	2.054	34.812
93.75	-54.84	2.424	34.653
66.19	11.98	8.378	35.227
97.87	-12.14	5.611	34.624
84.48	-57.16	1.950	34.715
31.51	-42.05	4.292	34.425
78.04	-25.43	6.486	34.452
78.99	-21.38	5.565	34.464
94.88	-21.55	5.835	34.618
83.33	12.70	7.321	34.965
108.08	-44.28	5.965	34.378
85.67	-52.85	2.506	34.647
71.55	10.28	8.185	35.130
103.70	-7.21	6.469	34.774
140.21	-47.60	6.611	34.418
143.90	-47.48	6.390	34.414
70.84	-52.70	2.399	34.629
73.79	-8.79	6.799	34.780
85.74	4.80	7.410	34.979
70.20	-36.98	8.317	34.597
74.78	6.03	7.503	35.007
84.41	-57.48	1.809	34.708
86.51	-55.53	2.021	34.806
93.99	-6.84	6.448	34.766
68.34	12.95	8.806	35.307
88.77	-27.89	5.620	33.384
64.54	2.57	7.779	35.062
79.56	5.08	7.195	34.974
62.53	-9.36	6.111	34.785
110.16	-31.45	4.617	34.394
66.49	14.40	8.936	35.385
144.39	-48.77	4.837	34.342
92.38	-9.29	5.729	34.720
125.79	-49.12	6.016	34.405
77.25	3.74	7.542	34.994
40.66	-51.53	1.955	34.726
61.98	17.11	9.409	35.419
136.24	-40.68	5.443	34.392
126.85	-62.67	1.794	34.747
69.25	-1.91	7.367	35.013
58.96	0.92	7.889	35.075
92.16	-16.52	5.821	35.509
89.72	-27.09	5.640	34.268
54.12	10.58	9.327	35.400
111.71	-39.25	6.237	34.415
66.78	22.01	9.494	35.480
105.84	-53.13	2.229	34.693
75.72	-5.29	6.260	34.765
79.08	-4.71	6.804	34.859
77.11	-1.74	7.240	34.959
66.70	18.03	9.543	35.431
32.35	-35.91	9.076	34.641
126.30	-61.70	1.768	34.744
48.09	-22.91	5.911	34.502
73.55	-18.30	5.366	34.589
141.05	-44.13	5.528	34.406
68.51	11.06	8.368	35.184
111.67	-34.99	9999.000	9999.000
82.29	-61.65	1.635	34.735
64.41	11.62	8.972	35.338
66.41	-12.26	6.021	34.723
84.63	3.65	7.166	35.041
67.89	-13.72	5.929	34.735
78.76	-41.25	5.656	34.385
115.73	-12.24	5.308	34.607
79.61	-6.59	6.278	29.428
96.64	-27.62	4.864	34.432
92.59	5.30	9999.000	9999.000
108.02	-31.48	4.915	34.379
121.92	-53.14	2.592	34.594
65.67	17.70	9.285	35.473
116.95	-41.15	6.173	34.406
79.53	2.53	9999.000	9999.000
71.51	-52.13	9999.000	9999.000
100.21	-36.68	4.645	34.387
64.06	-57.93	2.145	34.712
114.77	-36.96	8.260	34.559
51.75	-19.08	6.182	34.586
88.31	-18.10	5.727	34.693
96.22	-64.51	0.627	34.671
106.13	-11.83	5.533	34.619
