62.44	10.68	18.172	35.846
67.89	15.52	18.893	35.779
67.74	13.65	17.846	35.631
141.09	-53.72	1.903	33.908
60.21	3.60	15.795	35.381
46.95	-44.86	3.531	33.776
99.95	-41.38	11.420	35.030
63.94	2.91	15.644	35.273
90.47	1.59	15.174	35.078
86.31	-0.50	16.187	35.131
74.62	0.64	15.286	35.121
58.91	4.77	16.339	35.304
126.63	-44.88	9.448	34.656
53.47	-57.12	-0.283	33.952
116.29	-36.76	12.915	35.197
54.46	13.33	15.096	35.375
65.26	17.51	19.192	39.662
97.23	-44.08	9.785	34.708
121.14	-42.68	10.244	34.766
44.64	1.62	9999.000	9999.000
68.11	8.44	15.274	35.353
88.65	-5.37	14.958	34.893
58.46	-5.25	13.774	35.155
69.82	-28.93	17.674	35.783
70.88	-52.66	1.144	33.900
125.75	-34.46	13.832	35.340
61.55	3.00	14.405	36.095
100.60	-18.97	21.125	35.540
107.45	-37.12	12.208	35.147
103.68	-7.51	14.624	34.630
64.43	12.40	19.252	35.792
132.58	-47.41	8.969	34.566
120.76	-43.00	10.112	34.769
92.23	5.23	17.314	34.932
24.25	-46.76	3.822	33.800
98.52	-12.38	19.252	34.565
82.52	11.54	14.699	34.995
111.85	-29.04	15.204	35.603
131.90	-37.79	12.575	35.136
35.96	-46.13	5.388	33.887
50.49	-5.05	13.093	35.105
85.99	-47.47	8.213	34.319
112.96	-53.73	1.070	33.979
56.01	-28.87	17.156	0.051
65.59	12.22	18.738	35.839
127.14	-34.03	14.150	35.394
28.26	-43.91	9.115	34.468
86.18	-44.61	9.867	34.735
28.30	-46.48	5.252	33.834
66.03	19.81	19.240	35.935
59.08	-36.99	13.926	35.665
29.09	-34.91	17.638	35.610
92.27	-54.00	2.397	34.000
78.79	1.48	16.538	35.132
84.81	-28.21	18.756	32.247
51.53	-47.09	3.154	33.800
104.24	-49.68	3.524	33.980
44.48	-9.98	18.377	35.192
81.18	-0.07	16.136	35.190
70.59	-26.91	18.920	35.680
71.86	0.72	15.331	35.181
139.69	-47.88	9.140	34.575
104.45	-14.48	19.774	34.639
79.35	-10.80	20.742	35.173
109.90	-21.88	20.607	35.453
124.00	-55.87	1.933	33.952
110.81	-31.05	15.434	35.606
56.83	17.42	17.234	35.708
99.73	-22.98	19.179	35.821
44.42	-12.14	9999.000	9999.000
130.99	-35.45	13.547	35.373
88.95	0.95	16.560	35.150
47.89	12.30	14.017	35.683
114.16	-16.08	20.355	34.683
70.75	-31.80	15.526	35.579
65.10	13.65	19.734	35.907
32.31	-47.16	4.203	33.872
111.66	-56.74	1.121	34.013
64.09	-46.09	3.627	33.710
115.47	-51.83	1.463	34.025
100.75	-27.93	14.170	35.440
110.55	-18.04	20.846	35.356
48.20	-23.62	20.421	35.523
110.68	-34.04	12.865	35.245
117.32	-54.23	2.762	33.971
66.66	12.00	17.648	35.787
66.91	10.52	17.406	35.508
117.40	-11.77	9999.000	9999.000
85.43	-18.65	21.446	35.535
64.66	-39.58	13.669	35.326
92.29	5.22	16.727	34.934
26.06	-48.52	3.780	33.884
66.33	2.72	15.820	35.191
81.05	0.02	14.764	35.121
47.86	-26.02	17.195	35.539
103.16	-42.45	10.417	34.807
78.41	-21.90	20.619	35.723
110.94	-46.26	9.813	34.733
61.62	15.42	18.354	35.826
96.70	-0.47	16.548	35.120
44.70	-30.67	16.003	35.522
107.20	-8.85	14.496	34.560
126.38	-44.94	9.470	34.642
99.46	-34.33	14.236	35.544
67.29	-22.65	21.601	35.486
65.33	-15.84	22.341	35.286
125.84	-58.78	0.626	33.995
65.78	10.35	17.200	35.543
62.60	12.30	20.695	35.438
33.81	-48.47	2.103	33.884
64.99	-13.68	20.595	35.351
53.16	-21.55	21.084	35.491
23.65	-49.08	2.783	33.849
132.03	-40.23	10.806	34.876
27.78	-41.57	11.165	34.857
95.87	-16.94	21.658	35.355
77.16	-22.89	20.464	35.720
138.09	-54.15	4.037	33.941
113.31	-17.13	21.051	35.240
113.22	-21.98	20.534	35.462
65.36	17.75	19.467	35.956
59.16	12.85	19.868	35.871
132.81	-61.43	-0.318	33.978
59.84	7.06	16.253	35.331
120.80	-45.91	9.438	34.623
105.10	-27.34	16.382	35.701
76.52	-1.94	15.689	35.110
88.75	-40.08	11.179	34.945
36.49	-35.27	16.651	35.594
71.97	-11.58	16.288	35.197
138.19	-49.54	8.650	34.505
72.16	-20.24	21.373	35.566
137.20	-58.03	1.429	33.894
53.77	14.44	15.235	35.738
76.30	-10.72	15.941	35.134
110.68	-34.04	12.492	35.162
46.75	12.60	16.178	35.532
117.40	-11.77	17.429	34.488
82.95	-12.82	16.265	34.973
53.32	-12.01	19.885	35.425
100.44	-9.45	16.059	34.570
50.66	-35.34	15.189	35.486
91.09	-51.64	2.182	34.021
42.01	-29.56	17.537	35.624
137.26	-41.29	11.192	35.016
97.94	-55.72	0.682	34.063
63.78	-40.70	14.016	35.405
83.02	13.12	14.418	34.979
117.83	-45.32	9.673	34.636
66.04	16.64	19.142	35.949
142.99	-52.42	2.395	33.906
132.89	-51.57	7.063	34.281
110.59	-46.59	8.317	34.496
27.67	-52.05	1.709	34.083
39.95	18.72	22.685	40.405
59.69	11.72	19.576	35.757
111.26	-23.08	17.990	35.799
143.93	-41.66	11.491	35.080
51.20	-24.08	22.236	35.349
141.83	-47.45	9.158	34.592
136.58	-39.53	11.563	35.045
83.15	-13.58	17.668	35.247
48.86	-28.61	20.817	35.396
90.77	-40.42	11.288	34.935
100.79	-29.63	15.563	35.636
51.49	-26.41	17.847	35.561
61.50	22.87	18.554	36.482
96.75	-32.94	14.074	35.471
93.05	-1.43	17.524	35.155
92.36	5.26	16.636	34.926
139.43	-38.90	12.814	35.344
94.88	-36.52	12.905	35.226
72.72	-44.26	8.212	34.177
68.96	-16.00	20.810	35.225
29.19	-32.42	16.092	35.489
60.05	-29.98	17.442	35.621
98.08	-26.86	17.520	32.166
42.58	-26.41	19.331	35.493
92.23	-16.62	21.553	35.985
123.76	-56.38	1.331	33.934
56.42	-42.27	14.735	35.359
47.95	12.49	14.645	35.891
79.27	-4.70	17.278	34.967
74.76	-5.30	18.274	35.086
100.22	-3.98	14.970	34.995
76.52	-2.01	16.119	35.135
98.48	-35.78	13.547	35.385
94.31	-13.71	19.976	35.083
64.42	11.47	17.991	35.546
68.55	10.82	16.495	35.362
89.12	-12.04	19.211	34.878
84.37	-17.90	21.530	35.398
136.99	-41.98	11.327	35.023
87.99	-17.69	19.928	34.996
134.66	-44.56	9.142	34.559
44.46	-32.76	16.811	35.550
91.60	0.78	16.373	35.101
57.70	8.62	19.354	35.400
24.11	-37.79	17.531	35.673
74.50	1.53	15.581	35.152
40.48	-47.00	2.570	33.860
101.47	-10.87	19.709	34.482
54.11	2.09	15.665	35.239
38.79	-21.82	23.199	35.122
126.63	-42.86	9.864	34.696
92.56	-54.31	2.152	34.005
71.53	10.36	17.120	35.543
84.75	-16.68	22.635	35.289
60.85	-23.08	21.778	35.568
54.12	-50.64	1.884	33.815
104.12	-35.15	12.870	35.265
34.08	-26.30	17.301	35.352
49.27	-19.67	21.627	35.351
128.96	-53.52	4.124	33.986
73.36	6.81	15.705	35.094
115.38	-37.31	13.416	35.340
40.81	-21.26	23.241	35.292
121.73	-55.55	1.729	33.903
52.26	-40.97	16.253	35.574
65.47	-50.42	1.886	33.839
47.55	-30.05	33.124	35.726
76.51	-41.41	12.377	35.147
70.86	-52.65	1.227	33.894
53.92	-14.76	21.896	35.334
43.44	-47.91	2.786	33.812
90.65	-50.81	3.419	33.915
59.69	15.68	19.253	35.820
115.41	-37.15	13.589	35.336
85.22	-56.45	0.331	34.040
141.38	-41.22	11.888	35.174
113.18	-19.99	20.592	35.438
86.76	-54.92	2.291	34.346
129.15	-60.68	0.248	34.056
71.10	9.28	15.795	35.190
117.85	-14.31	22.138	34.807
110.65	-34.41	13.602	35.343
103.80	-49.57	3.526	33.949
88.86	-19.90	20.579	35.419
28.50	-39.05	17.757	35.602
88.97	12.75	16.867	35.618
85.77	14.73	15.515	35.282
91.42	13.30	15.988	34.922
87.08	14.12	17.776	34.877
79.47	1.94	9999.000	9999.000
67.23	-15.61	20.485	35.440
67.31	11.66	17.535	35.531
120.66	-46.68	8.219	34.483
54.99	-33.01	16.890	35.603
78.64	-11.87	18.172	35.063
23.18	-44.78	8.781	34.391
100.91	-25.78	17.717	35.831
66.07	11.32	21.095	35.966
109.89	-37.85	11.198	34.931
41.32	-16.22	23.541	35.125
85.47	-36.91	12.559	35.101
91.79	-52.05	2.005	34.016
112.46	-31.99	15.245	36.972
96.95	-22.27	18.750	35.728
86.18	-2.53	16.648	35.126
67.41	-52.83	1.577	33.868
69.97	-20.23	22.329	35.422
33.78	-32.66	18.384	29.221
41.83	-1.77	16.336	35.237
59.57	-2.93	15.465	35.228
104.19	-36.78	11.531	35.001
56.06	-6.24	14.018	35.102
98.61	-24.67	19.782	35.718
119.04	-14.05	22.403	34.913
95.35	-54.19	1.604	33.981
121.80	-36.95	14.079	35.384
66.70	21.97	19.876	36.128
87.63	-47.07	7.262	34.153
96.85	-28.97	16.804	35.798
129.11	-38.75	11.478	34.964
81.66	-0.24	15.123	35.042
82.90	16.34	15.791	34.932
92.92	-10.64	19.500	34.475
88.62	1.48	17.571	35.157
68.87	6.30	15.270	35.192
99.55	-45.39	9.908	34.753
106.83	-7.74	14.420	34.630
43.43	-50.64	1.498	33.944
21.06	-51.67	0.752	33.969
121.90	-43.50	9.764	34.648
20.82	-51.90	0.072	34.091
24.42	-51.22	1.211	34.004
96.14	-61.66	0.828	34.585
118.64	-13.82	21.418	34.723
54.00	-55.78	0.713	33.942
37.82	19.77	22.838	40.393
96.23	-38.59	11.330	34.943
134.64	-41.11	11.691	35.067
72.20	-22.88	19.674	35.718
61.65	-15.44	21.998	35.349
72.75	3.59	9999.000	9999.000
31.17	-50.42	2.342	33.919
97.70	-55.62	0.483	34.057
22.49	-38.48	18.249	35.576
114.43	-37.69	12.632	23.297
86.37	-2.71	15.916	35.109
53.95	-34.11	14.794	35.438
80.92	4.64	13.980	35.017
67.97	14.41	19.746	35.893
141.80	-63.20	1.931	34.586
86.73	-43.61	9.598	32.947
43.05	-45.27	4.536	33.810
37.86	19.95	22.860	40.444
78.76	-23.41	19.959	35.737
138.44	-40.28	12.288	35.196
83.85	-45.21	11.030	34.924
64.67	15.45	20.270	35.994
81.13	-47.38	2.942	33.860
144.29	-50.68	9.037	34.590
82.64	0.06	15.967	35.221
105.88	-31.45	14.174	35.487
96.38	-16.83	20.900	35.160
48.21	-41.12	10.126	34.648
38.66	-45.46	4.762	33.901
142.50	-39.91	12.880	35.400
100.13	-55.80	0.810	34.021
86.92	3.90	14.287	35.008
133.29	-41.92	10.667	34.879
97.54	-17.14	20.471	35.206
91.51	-32.36	13.792	35.285
139.97	-47.77	9.161	34.577
36.68	23.20	22.424	40.431
89.35	18.50	15.889	34.911
125.50	-40.86	10.284	34.793
120.71	-42.19	10.248	34.740
92.69	1.84	16.542	34.816
79.53	2.65	15.595	35.198
50.59	0.78	15.905	35.238
52.42	7.83	21.088	35.472
98.70	-26.92	19.187	35.813
37.99	-26.21	19.693	35.581
88.36	-20.05	21.010	35.604
46.81	12.52	14.790	35.487
44.85	-57.64	-1.077	33.962
86.87	-18.80	21.666	35.158
66.80	-10.64	16.333	35.117
139.89	-41.12	12.899	35.375
85.98	-59.43	1.607	34.652
89.30	-39.69	11.519	34.981
103.89	-45.73	9.088	34.604
91.62	-40.39	11.467	34.961
45.55	-2.77	16.653	35.310
59.94	-7.35	13.504	35.115
86.64	-36.78	12.214	35.340
66.54	-2.24	16.575	35.222
53.02	-9.08	15.370	35.168
39.96	18.72	22.638	40.411
39.03	-47.53	2.657	33.897
57.57	-12.44	20.912	35.413
59.92	3.40	16.388	35.272
77.93	-17.10	19.602	35.377
80.63	-1.31	14.217	35.118
33.34	-38.13	12.392	35.037
20.57	-51.44	1.564	34.072
20.37	-48.62	2.501	33.889
139.28	-61.45	-1.052	34.046
52.73	-9.66	14.808	35.196
126.00	-56.34	2.010	33.933
84.35	-1.26	15.477	35.160
92.26	-15.33	21.534	34.877
86.93	-55.12	2.368	34.421
84.65	-56.83	0.172	34.015
132.62	-44.11	9.868	34.718
69.04	11.21	16.467	35.585
33.68	-29.81	18.943	35.524
54.23	-22.70	22.271	35.336
130.21	-35.23	13.220	35.312
111.69	-48.06	8.410	34.543
115.71	-16.45	22.756	35.039
91.76	-49.38	5.908	34.020
143.88	-44.87	11.326	35.052
130.60	-40.19	10.580	34.824
46.88	-39.79	16.727	35.593
70.85	-52.65	1.192	33.898
60.74	-37.32	14.168	35.414
97.42	-52.67	2.477	33.953
67.89	12.67	18.164	35.587
41.97	-35.56	15.719	35.499
65.94	19.81	19.345	35.965
38.97	-35.27	16.578	35.563
116.72	-58.78	0.886	33.985
91.21	-51.27	2.373	34.001
93.13	-54.61	2.310	34.004
103.68	-49.32	3.543	33.956
122.78	-49.37	6.855	34.266
103.20	-17.29	20.327	35.477
76.25	-15.70	19.971	35.368
91.44	-23.23	18.247	35.786
73.57	-27.57	16.478	35.624
133.34	-51.60	7.206	34.303
137.38	-54.48	3.978	34.029
92.46	5.29	16.893	34.914
142.13	-47.89	9.244	34.599
89.97	-27.26	16.507	35.716
37.58	-24.45	18.366	35.297
60.53	8.82	18.744	35.714
119.64	-14.40	20.008	34.810
98.51	-20.59	20.902	35.381
115.73	-15.17	21.332	34.598
63.14	-0.64	17.289	35.258
94.73	-27.29	16.203	35.667
119.37	-39.34	10.601	34.792
97.33	-10.07	18.333	34.511
89.45	15.34	17.809	34.889
115.73	-12.44	20.460	34.614
57.01	3.76	16.036	35.322
91.54	0.75	17.035	35.114
106.51	-34.87	12.344	35.093
93.90	-63.91	-0.173	34.497
66.82	10.33	18.121	35.563
98.39	-6.84	15.159	34.613
58.94	-37.84	13.961	35.388
33.59	-43.59	9.980	34.615
60.71	-16.98	22.169	35.289
67.11	-42.65	11.043	34.812
63.95	15.48	19.410	35.640
73.77	-6.78	19.036	35.211
84.56	-31.41	14.118	30.944
96.38	-40.20	10.850	34.893
63.16	0.12	17.976	35.282
136.56	-41.53	11.283	35.010
78.91	-28.46	16.967	35.777
36.14	-49.47	2.434	34.110
84.71	-12.54	18.825	34.911
129.07	-57.66	0.738	33.917
37.25	-27.81	19.203	35.640
130.71	-36.54	13.690	35.424
82.25	-43.38	11.303	34.960
82.99	-28.25	18.027	35.824
86.27	-0.46	16.833	35.143
74.46	0.67	16.319	35.148
90.33	1.37	17.012	34.996
84.47	-9.86	22.230	35.001
98.63	-7.88	16.784	34.570
107.37	-14.74	18.567	34.898
94.75	4.99	16.682	34.882
108.98	-24.33	20.030	35.543
78.86	-54.40	0.589	0.008
84.39	3.21	14.204	34.958
144.50	-61.97	1.444	34.459
100.31	-29.59	15.866	35.703
76.21	-58.28	0.532	34.431
48.94	-37.88	14.943	35.484
138.75	-37.73	13.248	35.438
47.72	12.32	13.875	35.659
85.44	-53.72	0.552	34.026
66.33	14.51	20.063	35.995
26.45	-45.44	6.190	34.003
55.98	-29.76	17.204	35.608
99.83	-39.27	11.349	34.956
70.71	-12.29	16.618	35.225
37.65	-31.93	18.587	35.626
66.34	-55.02	1.112	33.903
107.76	-64.29	-1.877	34.341
66.85	10.48	17.392	35.492
110.32	-34.79	13.983	35.380
121.75	-38.93	11.602	28.598
109.98	-32.91	15.942	35.691
85.54	-1.15	16.737	35.150
69.22	18.36	18.889	0.000
31.92	-39.21	13.518	35.222
20.88	-35.93	9999.000	9999.000
50.15	-18.25	23.412	35.212
114.37	-55.49	2.001	33.971
66.86	-66.28	-1.674	34.320
113.59	-44.03	10.000	34.781
100.61	-8.72	15.351	34.588
53.41	-41.71	10.712	34.770
77.01	-41.42	12.207	35.115
92.53	5.27	16.884	34.903
49.40	-4.78	13.747	35.129
87.43	-42.30	11.635	23.637
67.16	-61.33	1.435	34.325
110.37	-17.81	20.411	35.493
23.59	-44.05	6.998	34.080
66.06	11.20	17.189	35.447
97.45	-55.57	0.320	34.057
87.76	3.93	14.830	34.948
37.19	-51.79	1.518	33.920
82.65	11.47	13.810	34.990
105.68	-35.31	13.144	35.328
24.38	-35.34	17.322	35.617
114.46	-42.94	9.720	34.687
63.26	-6.30	14.433	35.125
82.18	-1.00	2.979	10.542
84.36	-4.03	14.832	35.033
73.72	-35.29	13.841	35.330
68.96	-7.13	14.355	35.127
40.02	-25.28	20.080	35.503
56.92	-35.09	14.585	35.502
93.96	-29.97	13.826	35.326
32.60	-65.61	-1.830	34.345
22.41	-49.01	1.993	33.887
109.19	-15.58	21.356	31.707
115.99	-15.32	21.866	34.953
65.79	13.29	19.019	35.817
120.32	-35.83	12.969	35.209
69.87	17.18	9999.000	9999.000
88.26	0.57	17.913	35.181
69.55	18.89	9999.000	9999.000
72.18	14.04	9999.000	9999.000
130.53	-34.90	13.514	35.306
68.88	15.39	17.715	37.626
52.63	-15.78	22.197	35.247
110.00	-31.48	12.737	35.208
76.37	-27.31	16.616	35.637
108.45	-21.75	19.546	35.732
67.59	17.26	9999.000	9999.000
37.88	19.94	22.864	40.442
67.99	17.32	9999.000	9999.000
77.31	-30.93	14.998	35.453
108.91	-32.45	15.399	35.628
65.58	21.50	9999.000	9999.000
70.36	-40.51	12.677	35.195
89.73	-11.44	19.313	34.550
132.40	-35.54	12.139	35.064
76.76	-20.69	20.103	35.750
82.28	-16.23	20.872	35.231
92.68	-41.81	11.473	34.997
105.92	-12.17	20.004	34.853
66.34	9.65	17.673	35.557
132.92	-59.03	0.481	33.915
125.37	-42.59	9.638	34.682
85.36	-18.48	21.678	35.527
95.77	-50.89	3.379	33.946
73.84	-21.29	21.450	35.616
133.74	-39.56	11.669	35.102
80.87	0.10	16.399	35.138
41.04	-4.72	15.417	35.228
77.04	-10.96	18.515	35.052
30.74	-47.20	5.805	34.009
61.05	23.00	18.972	36.452
36.79	23.13	22.696	40.412
61.48	15.52	18.755	35.798
38.35	-36.29	16.489	35.578
49.25	-36.06	16.040	35.569
102.31	-38.20	12.486	35.282
99.98	-30.64	15.260	35.645
37.78	-32.29	19.412	35.659
58.30	2.96	2.972	10.557
141.99	-50.07	8.928	34.545
60.43	-0.03	16.890	35.242
40.35	-20.09	16.313	35.284
107.06	-12.30	19.629	34.497
101.17	-40.09	12.006	35.160
62.76	11.15	18.553	35.665
42.14	-41.88	12.576	35.069
76.23	-22.23	20.321	35.693
43.37	-34.87	15.731	35.527
51.55	-25.17	23.378	35.219
110.00	-31.48	9999.000	9999.000
119.33	-42.22	10.416	34.777
111.76	-46.46	9.783	34.831
82.36	-13.57	19.285	35.579
137.22	-61.21	1.698	34.390
50.58	-1.56	14.980	35.209
104.08	-49.25	3.460	33.940
92.56	5.26	16.989	34.920
47.73	12.64	14.588	35.839
70.39	17.19	17.412	35.540
117.38	-51.49	1.849	33.985
69.06	-37.51	13.326	35.280
23.02	-40.97	10.800	34.779
44.10	-30.35	16.756	31.637
86.71	-55.37	-0.461	34.183
93.75	-54.84	2.305	34.010
66.19	11.98	18.173	35.699
97.87	-12.14	20.448	34.498
84.48	-57.16	0.230	34.034
31.51	-42.05	10.861	34.782
78.04	-25.43	20.867	35.687
78.99	-21.38	22.018	35.485
94.88	-21.55	19.517	35.512
83.33	12.70	14.729	34.964
108.08	-44.28	9.956	34.752
85.67	-52.85	3.637	33.859
71.55	10.28	17.718	35.586
103.70	-7.21	14.589	34.669
140.21	-47.60	9.109	34.573
143.90	-47.48	9.363	34.609
70.84	-52.70	1.232	33.895
73.79	-8.79	18.618	35.228
85.74	4.80	14.794	35.055
70.20	-36.98	13.663	35.273
74.78	6.03	16.937	35.105
84.41	-57.48	0.398	34.038
86.51	-55.53	-0.493	34.159
93.99	-6.84	15.395	34.654
68.34	12.95	18.132	35.711
88.77	-27.89	16.893	33.478
64.54	2.57	16.027	35.216
79.56	5.08	14.410	35.043
62.53	-9.36	2.720	10.483
110.16	-31.45	12.821	35.236
66.49	14.40	18.994	35.859
144.39	-48.77	8.901	34.512
92.38	-9.29	19.259	34.527
125.79	-49.12	9.324	34.667
77.25	3.74	10.225	26.582
40.66	-51.53	0.942	33.976
61.98	17.11	20.824	36.016
136.24	-40.68	10.995	34.961
126.85	-62.67	1.164	34.348
69.25	-1.91	17.717	35.270
58.96	0.92	15.986	35.235
92.16	-16.52	21.811	36.200
89.72	-27.09	16.656	35.549
54.12	10.58	24.250	35.512
111.71	-39.25	10.595	34.823
66.78	22.01	20.093	36.151
105.84	-53.13	1.334	34.008
75.72	-5.29	16.604	35.157
79.08	-4.71	15.248	34.921
77.11	-1.74	15.566	35.131
66.70	18.03	19.944	36.008
32.35	-35.91	17.938	35.585
126.30	-61.70	1.511	34.453
48.09	-22.91	20.487	35.352
73.55	-18.30	22.015	35.486
141.05	-44.13	10.967	34.980
68.51	11.06	16.651	35.476
111.67	-34.99	12.614	35.172
82.29	-61.65	1.861	34.571
64.41	11.62	17.750	35.547
66.41	-12.26	20.397	35.293
84.63	3.65	14.400	35.054
67.89	-13.72	20.233	35.379
78.76	-41.25	12.278	35.150
115.73	-12.24	20.470	34.358
79.61	-6.59	17.662	29.545
96.64	-27.62	16.330	35.620
92.59	5.30	15.300	34.928
108.02	-31.48	13.770	35.378
121.92	-53.14	4.454	34.147
65.67	17.70	19.292	35.983
116.95	-41.15	10.257	34.747
79.53	2.53	9999.000	9999.000
71.51	-52.13	1.637	33.904
100.21	-36.68	14.366	35.607
64.06	-57.93	0.022	33.979
114.77	-36.96	13.452	35.339
51.75	-19.08	23.508	35.189
88.31	-18.10	21.215	35.144
96.22	-64.51	-1.834	34.335
106.13	-11.83	18.325	34.712
134.15	-48.66	8.903	34.583
98.25	-52.16	2.603	33.978
