132.39	-51.47	7.582	34.330
76.69	3.35	27.001	35.491
61.20	-5.59	23.932	35.257
92.04	5.25	28.520	33.862
111.22	-41.47	10.795	34.777
141.01	-47.50	9.258	34.585
74.00	-44.72	11.673	34.994
81.03	-52.97	-0.791	33.983
96.33	-19.12	23.708	34.946
59.45	-4.35	24.684	35.369
89.42	18.53	27.787	33.866
72.49	-21.39	22.611	35.494
85.91	-54.76	1.386	34.049
85.68	-56.11	0.579	33.986
32.08	-31.53	20.699	35.524
37.82	19.77	30.688	39.668
121.84	-52.15	4.291	33.996
94.11	-32.34	17.205	35.915
69.06	-2.85	25.205	35.356
48.88	-38.63	16.552	35.601
112.33	-11.56	19.907	24.083
65.69	-29.85	21.055	35.729
55.20	9.83	9999.000	9999.000
65.01	3.46	27.190	36.084
60.21	4.31	26.737	36.505
53.06	-10.07	27.638	31.560
104.31	-58.57	0.008	34.018
56.61	-20.12	24.671	35.098
75.50	2.62	27.212	36.924
45.64	-35.05	17.687	35.567
66.64	21.93	26.549	36.589
131.29	-49.20	9.117	34.617
81.25	-1.38	28.739	35.315
75.44	-26.35	21.303	35.624
83.30	-4.68	0.942	3.500
41.27	-45.13	5.671	33.817
93.79	-31.25	15.513	35.517
91.20	-8.46	27.186	34.262
86.16	3.83	28.330	35.076
86.27	-38.52	12.357	35.083
43.90	0.22	25.738	35.313
37.85	19.95	30.541	39.726
93.55	-16.02	24.737	34.639
106.24	-8.44	27.449	34.331
93.19	-34.24	15.251	35.582
98.64	-1.92	28.786	34.657
84.02	-16.40	25.859	35.146
53.97	-12.97	26.010	34.991
66.78	17.97	26.376	36.554
65.71	13.11	26.781	36.617
140.17	-39.38	13.924	35.479
51.91	-4.80	24.761	35.434
65.05	18.89	26.973	36.772
66.30	17.84	26.579	36.398
68.54	18.60	27.037	36.733
46.38	-44.75	5.224	33.811
99.23	-42.70	10.675	34.870
58.89	12.80	25.135	35.473
83.57	-53.22	-0.382	34.114
112.28	-22.00	21.907	35.240
74.38	-9.30	26.221	35.071
61.76	22.57	21.617	36.392
78.91	-50.82	1.835	33.923
54.48	-28.96	19.781	35.666
58.80	-26.11	23.342	35.250
76.18	-41.35	12.822	35.153
92.12	5.25	28.403	34.318
59.03	-49.02	3.713	33.693
91.77	1.03	28.460	34.252
101.90	-37.94	12.204	34.978
76.91	-6.71	28.517	28.488
108.23	-41.53	10.605	34.762
48.08	-49.00	2.733	33.804
98.12	-55.79	0.674	34.049
86.13	-3.15	9999.000	9999.000
56.65	16.37	18.471	35.482
137.79	-57.75	1.569	33.872
84.66	-18.33	25.888	35.091
48.18	12.31	16.285	35.573
69.91	-28.49	20.809	35.688
87.88	10.47	28.139	34.498
124.56	-47.14	9.431	34.671
60.31	-36.11	14.864	35.415
85.96	13.68	0.982	3.519
140.82	-53.97	3.058	33.841
96.67	-10.43	26.170	34.432
48.48	-22.36	24.324	35.103
40.28	-22.06	25.664	35.249
114.50	-52.21	1.838	33.954
20.16	-38.56	19.267	35.530
66.59	14.53	25.623	36.201
135.22	-51.06	7.599	34.348
98.06	-57.78	0.129	34.073
126.78	-35.71	15.792	35.573
53.03	2.47	26.930	35.550
42.74	-31.14	18.645	35.614
48.08	-2.78	26.077	35.319
81.49	-8.50	27.910	34.442
54.45	-38.12	16.036	35.557
64.28	-13.62	26.273	34.853
63.81	10.64	27.176	36.698
81.10	-25.12	22.640	35.473
53.91	-13.94	26.011	34.971
143.75	-42.21	12.178	35.068
58.84	-29.64	20.177	35.664
62.84	-45.48	13.672	35.368
27.24	-49.03	2.026	33.900
78.38	-33.39	15.641	35.452
62.44	10.68	26.903	36.587
67.89	15.52	26.048	36.408
67.74	13.65	26.388	36.475
141.09	-53.72	2.808	33.821
60.21	3.60	25.953	35.902
46.95	-44.86	4.405	33.776
99.95	-41.38	11.268	34.938
63.94	2.91	27.472	35.885
90.47	1.59	29.124	34.596
86.31	-0.50	28.781	35.291
74.62	0.64	26.474	35.581
58.91	4.77	28.008	36.204
126.63	-44.88	9.879	34.654
53.47	-57.12	-0.163	33.948
116.29	-36.76	14.161	35.357
54.46	13.33	21.482	35.563
65.26	17.51	25.381	38.826
97.23	-44.08	10.271	34.783
121.14	-42.68	10.453	34.706
44.64	1.62	9999.000	9999.000
68.11	8.44	27.626	36.672
88.65	-5.37	28.453	34.235
58.46	-5.25	23.455	35.312
69.82	-28.93	20.308	35.680
70.88	-52.66	1.315	33.893
125.75	-34.46	14.930	35.371
61.55	3.00	27.077	36.681
100.60	-18.97	24.387	34.805
107.45	-37.12	12.774	35.076
103.68	-7.51	27.733	34.142
64.43	12.40	26.257	36.396
132.58	-47.41	8.970	34.562
120.76	-43.00	10.572	34.776
92.23	5.23	28.638	34.047
24.25	-46.76	4.610	33.773
98.52	-12.38	26.745	34.335
82.52	11.54	22.286	34.908
111.85	-29.04	18.070	35.815
131.90	-37.79	13.514	35.129
35.96	-46.13	6.347	34.011
50.49	-5.05	26.456	35.362
85.99	-47.47	7.163	34.070
112.96	-53.73	1.205	33.962
56.01	-28.87	20.410	0.058
65.59	12.22	26.054	36.411
127.14	-34.03	15.722	35.562
28.26	-43.91	10.433	34.775
86.18	-44.61	9.851	34.727
28.30	-46.48	6.003	33.826
66.03	19.81	25.659	36.204
59.08	-36.99	14.520	35.683
29.09	-34.91	18.424	35.618
92.27	-54.00	2.403	34.000
78.79	1.48	28.064	35.652
84.81	-28.21	20.999	32.341
51.53	-47.09	3.615	33.742
104.24	-49.68	3.574	33.967
44.48	-9.98	26.034	35.296
81.18	-0.07	28.690	35.401
70.59	-26.91	22.705	35.481
71.86	0.72	28.887	35.659
139.69	-47.88	9.146	34.575
104.45	-14.48	25.432	34.336
79.35	-10.80	27.879	34.930
109.90	-21.88	22.699	35.091
124.00	-55.87	2.515	33.929
110.81	-31.05	17.798	35.848
56.83	17.42	24.735	36.036
99.73	-22.98	21.222	35.298
44.42	-12.14	9999.000	9999.000
130.99	-35.45	14.874	35.464
88.95	0.95	28.835	34.841
47.89	12.30	17.516	35.634
114.16	-16.08	25.853	34.484
70.75	-31.80	17.071	35.686
65.10	13.65	25.506	36.093
32.31	-47.16	4.784	33.788
111.66	-56.74	1.407	33.932
64.09	-46.09	4.317	33.677
115.47	-51.83	2.106	33.918
100.75	-27.93	17.028	35.820
110.55	-18.04	23.517	34.999
48.20	-23.62	24.136	35.127
110.68	-34.04	15.325	35.550
117.32	-54.23	2.743	33.965
66.66	12.00	27.269	36.826
66.91	10.52	28.056	36.611
117.40	-11.77	9999.000	9999.000
85.43	-18.65	23.605	35.033
64.66	-39.58	14.436	35.377
92.29	5.22	28.931	33.873
26.06	-48.52	5.216	33.781
66.33	2.72	26.848	35.675
81.05	0.02	28.875	35.529
47.86	-26.02	20.343	35.506
103.16	-42.45	10.407	34.808
78.41	-21.90	23.017	35.426
110.94	-46.26	9.905	34.752
61.62	15.42	23.674	35.547
96.70	-0.47	28.822	34.572
44.70	-30.67	18.249	35.587
107.20	-8.85	27.075	34.399
126.38	-44.94	9.723	34.632
99.46	-34.33	14.900	35.533
67.29	-22.65	23.535	35.330
65.33	-15.84	24.897	34.999
125.84	-58.78	1.175	33.925
65.78	10.35	27.276	36.808
62.60	12.30	26.265	36.053
33.81	-48.47	2.983	33.830
64.99	-13.68	26.051	34.879
53.16	-21.55	24.380	35.237
23.65	-49.08	3.730	33.776
132.03	-40.23	11.879	34.869
27.78	-41.57	13.026	35.143
95.87	-16.94	24.260	34.640
77.16	-22.89	22.961	35.457
138.09	-54.15	4.312	33.934
113.31	-17.13	24.378	34.793
113.22	-21.98	22.089	35.273
65.36	17.75	26.015	36.457
59.16	12.85	27.365	36.324
132.81	-61.43	0.606	33.898
59.84	7.06	28.005	36.425
120.80	-45.91	9.450	34.623
105.10	-27.34	18.917	35.850
76.52	-1.94	28.314	35.351
88.75	-40.08	11.653	34.963
36.49	-35.27	17.121	35.633
71.97	-11.58	22.012	35.086
138.19	-49.54	8.680	34.505
72.16	-20.24	23.947	35.122
137.20	-58.03	1.618	33.877
53.77	14.44	17.597	35.636
76.30	-10.72	26.581	35.019
110.68	-34.04	15.018	35.521
46.75	12.60	21.632	35.591
117.40	-11.77	27.592	34.131
82.95	-12.82	27.576	34.967
53.32	-12.01	25.930	34.897
100.44	-9.45	27.065	34.301
50.66	-35.34	16.929	35.498
91.09	-51.64	2.534	33.991
42.01	-29.56	20.244	35.441
137.26	-41.29	11.684	34.952
97.94	-55.72	0.656	34.054
63.78	-40.70	14.264	35.411
83.02	13.12	25.825	34.684
117.83	-45.32	9.675	34.635
66.04	16.64	25.316	36.045
142.99	-52.42	3.842	33.873
132.89	-51.57	7.138	34.284
110.59	-46.59	8.487	34.527
27.67	-52.05	1.791	33.855
39.95	18.72	31.182	38.993
59.69	11.72	26.698	36.155
111.26	-23.08	20.123	35.607
143.93	-41.66	12.696	35.182
51.20	-24.08	24.317	35.215
141.83	-47.45	9.164	34.582
136.58	-39.53	12.682	35.061
83.15	-13.58	27.550	34.970
48.86	-28.61	24.113	35.141
90.77	-40.42	11.790	34.952
100.79	-29.63	18.713	35.894
51.49	-26.41	22.516	35.420
61.50	22.87	22.207	36.367
96.75	-32.94	16.028	35.689
93.05	-1.43	28.842	34.606
92.36	5.26	28.367	34.179
139.43	-38.90	14.015	35.455
94.88	-36.52	13.650	35.170
72.72	-44.26	9.380	34.384
68.96	-16.00	25.848	34.964
29.19	-32.42	22.015	35.410
60.05	-29.98	21.304	35.611
98.08	-26.86	20.662	32.132
42.58	-26.41	22.919	35.405
92.23	-16.62	24.665	35.607
123.76	-56.38	1.574	33.910
56.42	-42.27	15.747	35.524
47.95	12.49	16.117	35.657
79.27	-4.70	28.777	34.762
74.76	-5.30	28.797	34.638
100.22	-3.98	28.799	34.225
76.52	-2.01	28.344	35.384
98.48	-35.78	15.017	35.601
94.31	-13.71	26.535	34.327
64.42	11.47	26.716	36.644
68.55	10.82	27.554	36.673
89.12	-12.04	26.737	34.613
84.37	-17.90	26.427	35.087
136.99	-41.98	11.950	34.965
87.99	-17.69	25.453	34.806
134.66	-44.56	9.734	34.569
44.46	-32.76	18.140	35.593
91.60	0.78	28.144	34.843
57.70	8.62	26.640	35.839
24.11	-37.79	18.591	35.643
74.50	1.53	28.758	35.967
40.48	-47.00	3.576	33.768
101.47	-10.87	26.608	34.288
54.11	2.09	27.094	35.517
38.79	-21.82	25.855	35.148
126.63	-42.86	10.322	34.696
92.56	-54.31	2.224	34.006
71.53	10.36	27.604	36.607
84.75	-16.68	26.088	35.020
60.85	-23.08	23.486	35.330
54.12	-50.64	2.679	33.744
104.12	-35.15	15.316	35.619
34.08	-26.30	23.917	35.326
49.27	-19.67	25.010	35.122
128.96	-53.52	4.260	34.000
73.36	6.81	27.763	36.012
115.38	-37.31	14.295	35.427
40.81	-21.26	25.860	35.195
121.73	-55.55	2.057	33.910
52.26	-40.97	16.300	35.581
65.47	-50.42	2.134	33.821
47.55	-30.05	33.725	35.808
76.51	-41.41	12.894	35.152
70.86	-52.65	1.383	33.887
53.92	-14.76	25.792	35.117
43.44	-47.91	3.319	33.783
90.65	-50.81	3.542	33.920
59.69	15.68	24.328	35.630
115.41	-37.15	14.246	35.402
85.22	-56.45	0.356	33.984
141.38	-41.22	12.522	35.201
113.18	-19.99	22.677	35.144
86.76	-54.92	0.896	34.096
129.15	-60.68	0.127	33.932
71.10	9.28	26.296	35.746
117.85	-14.31	26.891	34.249
110.65	-34.41	15.194	35.560
103.80	-49.57	3.525	33.949
88.86	-19.90	22.608	35.221
28.50	-39.05	18.510	35.603
88.97	12.75	27.404	34.665
85.77	14.73	25.284	34.872
91.42	13.30	27.215	33.341
87.08	14.12	28.563	33.554
79.47	1.94	9999.000	9999.000
67.23	-15.61	24.981	35.154
67.31	11.66	27.357	36.701
120.66	-46.68	8.519	34.533
54.99	-33.01	18.936	35.654
78.64	-11.87	27.671	34.827
23.18	-44.78	10.720	34.724
100.91	-25.78	20.301	35.807
66.07	11.32	25.842	36.113
109.89	-37.85	12.505	35.028
41.32	-16.22	25.894	35.108
85.47	-36.91	14.189	35.178
91.79	-52.05	2.461	33.963
112.46	-31.99	17.397	37.155
96.95	-22.27	22.484	35.250
86.18	-2.53	28.062	35.173
67.41	-52.83	1.955	33.854
69.97	-20.23	23.965	35.112
33.78	-32.66	21.623	29.097
41.83	-1.77	26.034	35.293
59.57	-2.93	24.293	35.349
104.19	-36.78	12.535	34.986
56.06	-6.24	22.471	35.201
98.61	-24.67	20.373	35.621
119.04	-14.05	26.174	34.394
95.35	-54.19	1.707	33.979
121.80	-36.95	15.100	35.479
66.70	21.97	25.741	36.355
87.63	-47.07	7.279	34.134
96.85	-28.97	18.588	35.925
129.11	-38.75	12.658	34.996
81.66	-0.24	29.200	35.161
82.90	16.34	27.292	34.119
92.92	-10.64	26.727	34.259
88.62	1.48	28.759	34.899
68.87	6.30	28.673	36.552
99.55	-45.39	9.903	34.754
106.83	-7.74	26.441	34.321
43.43	-50.64	1.848	33.870
21.06	-51.67	0.779	33.965
121.90	-43.50	9.914	34.646
20.82	-51.90	0.436	34.030
24.42	-51.22	1.710	33.909
96.14	-61.66	-1.781	34.168
118.64	-13.82	27.170	34.296
54.00	-55.78	0.916	33.909
37.82	19.77	30.172	39.702
96.23	-38.59	12.440	35.023
134.64	-41.11	12.172	35.060
72.20	-22.88	22.419	35.587
61.65	-15.44	24.767	34.892
72.75	3.59	28.560	35.894
31.17	-50.42	2.996	33.847
97.70	-55.62	0.711	34.051
22.49	-38.48	20.106	35.500
114.43	-37.69	13.093	23.286
86.37	-2.71	27.983	35.242
53.95	-34.11	17.449	35.565
80.92	4.64	26.529	34.994
67.97	14.41	26.469	36.493
141.80	-63.20	-1.498	33.934
86.73	-43.61	9.639	32.947
43.05	-45.27	5.977	33.746
37.86	19.95	28.489	39.808
78.76	-23.41	22.184	35.525
138.44	-40.28	13.212	35.370
83.85	-45.21	9.808	34.534
64.67	15.45	25.810	35.996
81.13	-47.38	4.139	33.782
144.29	-50.68	9.044	34.590
82.64	0.06	28.854	35.400
105.88	-31.45	16.136	35.745
96.38	-16.83	24.070	34.615
48.21	-41.12	10.131	34.612
38.66	-45.46	5.761	33.795
142.50	-39.91	13.942	35.432
100.13	-55.80	0.821	34.021
86.92	3.90	28.042	34.936
133.29	-41.92	11.075	34.792
97.54	-17.14	25.404	34.433
91.51	-32.36	15.903	35.569
139.97	-47.77	9.166	34.576
36.68	23.20	27.591	40.371
89.35	18.50	28.088	33.715
125.50	-40.86	10.943	34.804
120.71	-42.19	10.406	34.686
92.69	1.84	28.420	34.187
79.53	2.65	25.912	35.656
50.59	0.78	25.431	35.516
52.42	7.83	26.919	36.043
98.70	-26.92	20.827	35.427
37.99	-26.21	22.162	35.434
88.36	-20.05	22.699	35.180
46.81	12.52	20.137	35.657
44.85	-57.64	-1.109	33.896
86.87	-18.80	25.247	34.884
66.80	-10.64	26.476	35.036
139.89	-41.12	13.188	35.398
85.98	-59.43	-0.584	34.317
89.30	-39.69	12.103	34.982
103.89	-45.73	9.691	34.715
91.62	-40.39	11.822	34.964
45.55	-2.77	26.419	35.407
59.94	-7.35	21.469	35.157
86.64	-36.78	14.013	35.541
66.54	-2.24	28.142	35.469
53.02	-9.08	27.415	35.319
39.96	18.72	31.118	39.030
39.03	-47.53	3.800	33.749
57.57	-12.44	26.018	34.942
59.92	3.40	26.624	36.043
77.93	-17.10	25.726	35.051
80.63	-1.31	28.013	35.498
33.34	-38.13	14.934	35.361
20.57	-51.44	1.167	33.942
20.37	-48.62	3.377	33.807
139.28	-61.45	-0.575	33.924
52.73	-9.66	26.930	35.319
126.00	-56.34	2.425	33.912
84.35	-1.26	28.604	35.363
92.26	-15.33	25.124	34.562
86.93	-55.12	0.499	34.085
84.65	-56.83	0.310	33.984
132.62	-44.11	9.899	34.646
69.04	11.21	27.378	36.717
33.68	-29.81	22.579	35.379
54.23	-22.70	24.712	35.173
130.21	-35.23	14.696	35.435
111.69	-48.06	8.316	34.524
115.71	-16.45	25.878	34.390
91.76	-49.38	5.954	34.021
143.88	-44.87	11.419	35.030
130.60	-40.19	11.878	34.960
46.88	-39.79	16.712	35.589
70.85	-52.65	1.632	33.879
60.74	-37.32	15.127	35.418
97.42	-52.67	2.619	33.942
67.89	12.67	27.297	36.569
41.97	-35.56	16.715	35.534
65.94	19.81	26.710	36.620
38.97	-35.27	18.044	35.623
116.72	-58.78	0.937	33.975
91.21	-51.27	2.779	33.958
93.13	-54.61	2.331	34.004
103.68	-49.32	3.552	33.955
122.78	-49.37	6.850	34.266
103.20	-17.29	24.378	34.485
76.25	-15.70	25.663	34.963
91.44	-23.23	21.549	35.505
73.57	-27.57	21.127	35.760
133.34	-51.60	7.197	34.303
137.38	-54.48	4.028	33.960
92.46	5.29	28.807	34.006
142.13	-47.89	9.272	34.592
89.97	-27.26	19.337	35.864
37.58	-24.45	25.189	35.314
60.53	8.82	26.507	35.973
119.64	-14.40	26.643	34.670
98.51	-20.59	23.894	34.627
115.73	-15.17	27.026	34.309
63.14	-0.64	27.455	35.427
94.73	-27.29	19.224	35.881
119.37	-39.34	11.873	34.866
97.33	-10.07	27.331	34.253
89.45	15.34	28.495	33.561
115.73	-12.44	27.499	34.143
57.01	3.76	24.842	35.412
91.54	0.75	28.596	34.555
106.51	-34.87	13.926	35.265
93.90	-63.91	-1.816	34.281
66.82	10.33	28.176	36.662
98.39	-6.84	26.982	34.130
58.94	-37.84	14.662	35.427
33.59	-43.59	10.760	34.763
60.71	-16.98	24.808	34.913
67.11	-42.65	12.609	35.046
63.95	15.48	25.262	35.683
73.77	-6.78	28.646	34.736
84.56	-31.41	17.932	30.787
96.38	-40.20	11.164	34.896
63.16	0.12	27.610	35.476
136.56	-41.53	11.844	34.952
78.91	-28.46	19.977	35.907
36.14	-49.47	2.117	33.886
84.71	-12.54	27.671	34.601
129.07	-57.66	1.296	33.895
37.25	-27.81	21.874	35.395
130.71	-36.54	14.650	35.408
82.25	-43.38	11.453	34.953
82.99	-28.25	20.734	35.746
86.27	-0.46	28.831	35.236
74.46	0.67	27.825	35.577
90.33	1.37	28.592	34.732
84.47	-9.86	27.389	34.301
98.63	-7.88	27.561	34.357
107.37	-14.74	24.033	34.282
94.75	4.99	28.423	34.202
108.98	-24.33	22.217	35.141
78.86	-54.40	0.196	0.003
84.39	3.21	28.305	35.397
144.50	-61.97	-1.208	33.953
100.31	-29.59	18.503	35.903
76.21	-58.28	-1.764	34.040
48.94	-37.88	15.620	35.516
138.75	-37.73	14.179	35.489
47.72	12.32	17.352	35.632
85.44	-53.72	2.196	33.979
66.33	14.51	26.018	36.385
26.45	-45.44	5.956	33.801
55.98	-29.76	21.483	35.546
99.83	-39.27	11.968	35.004
70.71	-12.29	27.331	35.021
37.65	-31.93	21.528	35.463
66.34	-55.02	1.425	33.886
107.76	-64.29	-1.879	34.340
66.85	10.48	28.391	36.646
110.32	-34.79	16.461	35.714
121.75	-38.93	12.750	28.679
109.98	-32.91	17.797	35.843
85.54	-1.15	28.669	35.376
69.22	18.36	27.410	0.000
31.92	-39.21	15.211	35.458
20.88	-35.93	17.661	35.435
50.15	-18.25	24.986	35.154
114.37	-55.49	2.198	33.974
66.86	-66.28	-1.854	34.257
113.59	-44.03	9.944	34.760
100.61	-8.72	26.086	34.195
53.41	-41.71	11.585	34.744
77.01	-41.42	12.554	35.107
92.53	5.27	28.850	34.089
49.40	-4.78	26.671	35.315
87.43	-42.30	11.825	23.457
67.16	-61.33	-1.750	33.850
110.37	-17.81	23.494	34.962
23.59	-44.05	9.077	34.248
66.06	11.20	25.878	36.239
97.45	-55.57	0.672	34.051
87.76	3.93	28.488	35.328
37.19	-51.79	1.833	33.893
82.65	11.47	21.651	34.917
105.68	-35.31	14.337	35.377
24.38	-35.34	19.452	35.590
114.46	-42.94	10.060	34.702
63.26	-6.30	27.748	35.342
82.18	-1.00	0.993	3.514
84.36	-4.03	28.677	34.631
73.72	-35.29	15.929	35.579
68.96	-7.13	24.746	35.181
40.02	-25.28	24.043	35.376
56.92	-35.09	15.584	35.520
93.96	-29.97	15.517	35.289
32.60	-65.61	-1.853	34.339
22.41	-49.01	2.874	33.841
109.19	-15.58	27.065	31.428
115.99	-15.32	26.016	34.441
65.79	13.29	26.393	36.495
120.32	-35.83	15.101	35.422
69.87	17.18	9999.000	9999.000
88.26	0.57	28.611	35.126
69.55	18.89	9999.000	9999.000
72.18	14.04	9999.000	9999.000
130.53	-34.90	15.343	35.532
68.88	15.39	26.265	35.441
52.63	-15.78	25.614	35.090
110.00	-31.48	15.376	35.568
76.37	-27.31	20.132	35.784
108.45	-21.75	22.025	35.134
67.59	17.26	9999.000	9999.000
37.88	19.94	28.665	39.743
67.99	17.32	9999.000	9999.000
77.31	-30.93	17.901	35.757
108.91	-32.45	17.049	35.743
65.58	21.50	9999.000	9999.000
70.36	-40.51	13.443	35.199
89.73	-11.44	26.991	34.349
132.40	-35.54	12.721	35.025
76.76	-20.69	23.362	35.415
82.28	-16.23	26.188	35.155
92.68	-41.81	11.653	34.955
105.92	-12.17	26.114	34.385
66.34	9.65	28.787	36.553
132.92	-59.03	0.920	33.898
125.37	-42.59	9.974	34.632
85.36	-18.48	23.748	35.076
95.77	-50.89	4.007	33.980
73.84	-21.29	23.645	35.274
133.74	-39.56	12.507	35.080
80.87	0.10	28.557	35.326
41.04	-4.72	26.499	35.380
77.04	-10.96	28.434	34.564
30.74	-47.20	5.922	33.956
61.05	23.00	21.527	36.235
36.79	23.13	27.188	40.062
61.48	15.52	24.067	35.663
38.35	-36.29	17.788	35.658
49.25	-36.06	16.663	35.597
102.31	-38.20	12.408	35.099
99.98	-30.64	17.495	35.881
37.78	-32.29	21.747	35.454
58.30	2.96	0.991	3.519
141.99	-50.07	8.984	34.547
60.43	-0.03	27.874	35.447
40.35	-20.09	23.805	35.247
107.06	-12.30	27.341	34.270
101.17	-40.09	12.132	35.170
62.76	11.15	25.977	36.317
42.14	-41.88	12.720	35.082
76.23	-22.23	22.410	35.528
43.37	-34.87	16.732	35.575
51.55	-25.17	24.603	35.149
110.00	-31.48	15.634	35.608
119.33	-42.22	10.833	34.770
111.76	-46.46	9.791	34.831
82.36	-13.57	27.357	34.951
137.22	-61.21	-0.539	33.952
50.58	-1.56	26.487	35.373
104.08	-49.25	3.565	33.943
92.56	5.26	28.045	34.416
47.73	12.64	16.872	35.674
70.39	17.19	27.940	36.716
117.38	-51.49	2.665	33.950
69.06	-37.51	14.696	35.351
23.02	-40.97	12.175	34.856
44.10	-30.35	18.535	31.767
86.71	-55.37	0.179	34.102
93.75	-54.84	2.318	34.010
66.19	11.98	26.281	36.140
97.87	-12.14	27.396	34.395
84.48	-57.16	0.280	33.984
31.51	-42.05	13.064	35.133
78.04	-25.43	22.086	35.514
78.99	-21.38	24.773	35.141
94.88	-21.55	23.098	34.928
83.33	12.70	25.772	33.635
108.08	-44.28	9.963	34.752
85.67	-52.85	3.579	33.846
71.55	10.28	27.758	36.686
103.70	-7.21	28.139	34.252
140.21	-47.60	9.143	34.574
143.90	-47.48	9.578	34.617
70.84	-52.70	1.635	33.881
73.79	-8.79	26.308	35.357
85.74	4.80	27.433	34.611
70.20	-36.98	15.177	35.420
74.78	6.03	28.548	35.620
84.41	-57.48	0.318	33.974
86.51	-55.53	0.395	34.095
93.99	-6.84	27.716	34.127
68.34	12.95	26.489	36.517
88.77	-27.89	19.311	33.485
64.54	2.57	27.469	35.559
79.56	5.08	26.696	34.874
62.53	-9.36	0.907	3.494
110.16	-31.45	15.752	35.631
66.49	14.40	25.850	36.287
144.39	-48.77	9.093	34.515
92.38	-9.29	26.623	34.271
125.79	-49.12	9.207	34.638
77.25	3.74	3.408	8.861
40.66	-51.53	1.518	33.911
61.98	17.11	26.022	36.071
136.24	-40.68	11.536	34.883
126.85	-62.67	-0.759	33.915
69.25	-1.91	28.241	35.527
58.96	0.92	26.446	36.086
92.16	-16.52	24.726	35.568
89.72	-27.09	19.829	35.714
54.12	10.58	26.286	35.609
111.71	-39.25	11.672	34.869
66.78	22.01	25.555	36.234
105.84	-53.13	1.508	33.997
75.72	-5.29	28.378	34.875
79.08	-4.71	28.691	34.649
77.11	-1.74	25.623	35.375
66.70	18.03	26.344	36.530
32.35	-35.91	18.579	35.610
126.30	-61.70	-1.273	33.885
48.09	-22.91	23.955	35.115
73.55	-18.30	25.105	35.065
141.05	-44.13	11.236	34.959
68.51	11.06	27.285	36.683
111.67	-34.99	14.903	35.518
82.29	-61.65	-1.627	34.017
64.41	11.62	26.203	36.333
66.41	-12.26	26.316	34.891
84.63	3.65	27.474	35.446
67.89	-13.72	26.388	34.955
78.76	-41.25	12.670	35.141
115.73	-12.24	28.871	34.219
79.61	-6.59	28.188	28.822
96.64	-27.62	19.603	35.807
92.59	5.30	27.747	34.163
108.02	-31.48	16.218	35.740
121.92	-53.14	4.448	34.147
65.67	17.70	26.914	36.788
116.95	-41.15	11.280	34.830
79.53	2.53	9999.000	9999.000
71.51	-52.13	1.899	33.892
100.21	-36.68	14.592	35.603
64.06	-57.93	0.434	33.949
114.77	-36.96	14.211	35.435
51.75	-19.08	25.279	35.121
88.31	-18.10	25.460	34.937
96.22	-64.51	-1.831	34.314
106.13	-11.83	27.418	34.350
134.15	-48.66	8.695	34.520
98.25	-52.16	2.682	33.976
