139.97	-47.77	9999.000	9999.000
36.68	23.20	9999.000	9999.000
89.35	18.50	2.801	34.780
125.50	-40.86	9999.000	9999.000
120.71	-42.19	9999.000	9999.000
92.69	1.84	2.803	34.779
79.53	2.65	9999.000	9999.000
50.59	0.78	9999.000	9999.000
52.42	7.83	2.672	34.800
98.70	-26.92	9999.000	9999.000
37.99	-26.21	9999.000	9999.000
88.36	-20.05	9999.000	9999.000
46.81	12.52	9999.000	9999.000
44.85	-57.64	9999.000	9999.000
86.87	-18.80	9999.000	9999.000
66.80	-10.64	2.555	34.762
139.89	-41.12	9999.000	9999.000
85.98	-59.43	9999.000	9999.000
89.30	-39.69	2.498	34.682
103.89	-45.73	2.267	34.731
91.62	-40.39	9999.000	9999.000
45.55	-2.77	2.528	34.803
59.94	-7.35	2.739	34.758
86.64	-36.78	9999.000	9999.000
66.54	-2.24	2.767	34.769
53.02	-9.08	9999.000	9999.000
39.96	18.72	9999.000	9999.000
39.03	-47.53	9999.000	9999.000
57.57	-12.44	9999.000	9999.000
59.92	3.40	9999.000	9999.000
77.93	-17.10	2.584	34.729
80.63	-1.31	9999.000	9999.000
33.34	-38.13	2.650	34.800
20.57	-51.44	0.992	34.706
20.37	-48.62	1.914	34.759
139.28	-61.45	9999.000	9999.000
52.73	-9.66	9999.000	9999.000
126.00	-56.34	1.508	34.742
84.35	-1.26	2.770	34.802
92.26	-15.33	2.562	34.737
86.93	-55.12	9999.000	9999.000
84.65	-56.83	9999.000	9999.000
132.62	-44.11	9999.000	9999.000
69.04	11.21	9999.000	9999.000
33.68	-29.81	9999.000	9999.000
54.23	-22.70	9999.000	9999.000
130.21	-35.23	9999.000	9999.000
111.69	-48.06	9999.000	9999.000
115.71	-16.45	9999.000	9999.000
91.76	-49.38	9999.000	9999.000
143.88	-44.87	9999.000	9999.000
130.60	-40.19	2.370	34.698
46.88	-39.79	2.712	34.679
70.85	-52.65	9999.000	9999.000
60.74	-37.32	2.689	34.661
97.42	-52.67	9999.000	9999.000
67.89	12.67	9999.000	9999.000
41.97	-35.56	9999.000	9999.000
65.94	19.81	9999.000	9999.000
38.97	-35.27	9999.000	9999.000
116.72	-58.78	9999.000	9999.000
91.21	-51.27	9999.000	9999.000
93.13	-54.61	9999.000	9999.000
103.68	-49.32	9999.000	9999.000
122.78	-49.37	2.268	34.727
103.20	-17.29	9999.000	9999.000
76.25	-15.70	9999.000	9999.000
91.44	-23.23	9999.000	9999.000
73.57	-27.57	9999.000	9999.000
133.34	-51.60	9999.000	9999.000
137.38	-54.48	9999.000	9999.000
92.46	5.29	9999.000	9999.000
142.13	-47.89	9999.000	9999.000
89.97	-27.26	9999.000	9999.000
37.58	-24.45	9999.000	9999.000
60.53	8.82	9999.000	9999.000
119.64	-14.40	9999.000	9999.000
98.51	-20.59	9999.000	9999.000
115.73	-15.17	2.451	34.720
63.14	-0.64	9999.000	9999.000
94.73	-27.29	9999.000	9999.000
119.37	-39.34	9999.000	9999.000
97.33	-10.07	2.567	34.750
89.45	15.34	9999.000	9999.000
115.73	-12.44	9999.000	9999.000
57.01	3.76	9999.000	9999.000
91.54	0.75	2.697	34.774
106.51	-34.87	9999.000	9999.000
93.90	-63.91	9999.000	9999.000
66.82	10.33	3.077	34.814
98.39	-6.84	2.603	34.751
58.94	-37.84	9999.000	9999.000
33.59	-43.59	9999.000	9999.000
60.71	-16.98	9999.000	9999.000
67.11	-42.65	9999.000	9999.000
63.95	15.48	9999.000	9999.000
73.77	-6.78	9999.000	9999.000
84.56	-31.41	9999.000	9999.000
96.38	-40.20	9999.000	9999.000
63.16	0.12	9999.000	9999.000
136.56	-41.53	9999.000	9999.000
78.91	-28.46	9999.000	9999.000
36.14	-49.47	9999.000	9999.000
84.71	-12.54	9999.000	9999.000
129.07	-57.66	9999.000	9999.000
37.25	-27.81	9999.000	9999.000
130.71	-36.54	9999.000	9999.000
82.25	-43.38	9999.000	9999.000
82.99	-28.25	9999.000	9999.000
86.27	-0.46	9999.000	9999.000
74.46	0.67	2.897	34.777
90.33	1.37	9999.000	9999.000
84.47	-9.86	9999.000	9999.000
98.63	-7.88	9999.000	9999.000
107.37	-14.74	9999.000	9999.000
94.75	4.99	4.664	34.910
108.98	-24.33	9999.000	9999.000
78.86	-54.40	9999.000	9999.000
84.39	3.21	2.904	34.785
144.50	-61.97	9999.000	9999.000
100.31	-29.59	9999.000	9999.000
76.21	-58.28	9999.000	9999.000
48.94	-37.88	9999.000	9999.000
138.75	-37.73	2.275	34.713
47.72	12.32	9999.000	9999.000
85.44	-53.72	9999.000	9999.000
66.33	14.51	3.110	34.845
26.45	-45.44	9999.000	9999.000
55.98	-29.76	9999.000	9999.000
99.83	-39.27	9999.000	9999.000
70.71	-12.29	9999.000	9999.000
37.65	-31.93	9999.000	9999.000
66.34	-55.02	9999.000	9999.000
107.76	-64.29	9999.000	9999.000
66.85	10.48	9999.000	9999.000
110.32	-34.79	9999.000	9999.000
121.75	-38.93	9999.000	9999.000
109.98	-32.91	9999.000	9999.000
85.54	-1.15	9999.000	9999.000
69.22	18.36	9999.000	9999.000
31.92	-39.21	9999.000	9999.000
20.88	-35.93	9999.000	9999.000
50.15	-18.25	9999.000	9999.000
114.37	-55.49	9999.000	9999.000
66.86	-66.28	9999.000	9999.000
113.59	-44.03	9999.000	9999.000
100.61	-8.72	9999.000	9999.000
53.41	-41.71	2.409	34.732
77.01	-41.42	9999.000	9999.000
92.53	5.27	9999.000	9999.000
49.40	-4.78	9999.000	9999.000
87.43	-42.30	9999.000	9999.000
67.16	-61.33	0.924	34.712
110.37	-17.81	9999.000	9999.000
23.59	-44.05	2.679	34.787
66.06	11.20	9999.000	9999.000
97.45	-55.57	9999.000	9999.000
87.76	3.93	2.776	34.783
37.19	-51.79	1.372	34.741
82.65	11.47	9999.000	9999.000
105.68	-35.31	9999.000	9999.000
24.38	-35.34	9999.000	9999.000
114.46	-42.94	9999.000	9999.000
63.26	-6.30	9999.000	9999.000
82.18	-1.00	9999.000	9999.000
84.36	-4.03	9999.000	9999.000
73.72	-35.29	9999.000	9999.000
68.96	-7.13	9999.000	9999.000
40.02	-25.28	2.687	13.039
56.92	-35.09	9999.000	9999.000
93.96	-29.97	9999.000	9999.000
32.60	-65.61	9999.000	9999.000
22.41	-49.01	1.756	34.756
109.19	-15.58	9999.000	9999.000
115.99	-15.32	9999.000	9999.000
65.79	13.29	3.027	34.832
120.32	-35.83	9999.000	9999.000
69.87	17.18	9999.000	9999.000
88.26	0.57	9999.000	9999.000
69.55	18.89	9999.000	9999.000
72.18	14.04	9999.000	9999.000
130.53	-34.90	9999.000	9999.000
68.88	15.39	9999.000	9999.000
52.63	-15.78	9999.000	9999.000
110.00	-31.48	9999.000	9999.000
76.37	-27.31	9999.000	9999.000
108.45	-21.75	2.401	34.719
67.59	17.26	9999.000	9999.000
37.88	19.94	9999.000	9999.000
67.99	17.32	9999.000	9999.000
77.31	-30.93	2.401	34.722
108.91	-32.45	2.362	34.698
65.58	21.50	9999.000	9999.000
70.36	-40.51	9999.000	9999.000
89.73	-11.44	9999.000	9999.000
132.40	-35.54	2.268	34.708
76.76	-20.69	9999.000	9999.000
82.28	-16.23	2.690	34.769
92.68	-41.81	9999.000	9999.000
105.92	-12.17	2.507	34.731
66.34	9.65	3.038	34.814
132.92	-59.03	1.378	34.735
125.37	-42.59	9999.000	9999.000
85.36	-18.48	9999.000	9999.000
95.77	-50.89	1.801	34.766
73.84	-21.29	2.671	34.737
133.74	-39.56	9999.000	9999.000
80.87	0.10	9999.000	9999.000
41.04	-4.72	9999.000	9999.000
77.04	-10.96	9999.000	9999.000
30.74	-47.20	9999.000	9999.000
61.05	23.00	9999.000	9999.000
36.79	23.13	9999.000	9999.000
61.48	15.52	9999.000	9999.000
38.35	-36.29	9999.000	9999.000
49.25	-36.06	2.626	34.665
102.31	-38.20	9999.000	9999.000
99.98	-30.64	9999.000	9999.000
37.78	-32.29	9999.000	9999.000
58.30	2.96	9999.000	9999.000
141.99	-50.07	2.490	34.675
60.43	-0.03	9999.000	9999.000
40.35	-20.09	9999.000	9999.000
107.06	-12.30	9999.000	9999.000
101.17	-40.09	2.428	34.698
62.76	11.15	2.840	34.824
42.14	-41.88	9999.000	9999.000
76.23	-22.23	9999.000	9999.000
43.37	-34.87	9999.000	9999.000
51.55	-25.17	9999.000	9999.000
110.00	-31.48	9999.000	9999.000
119.33	-42.22	9999.000	9999.000
111.76	-46.46	9999.000	9999.000
82.36	-13.57	2.644	34.740
137.22	-61.21	9999.000	9999.000
50.58	-1.56	9999.000	9999.000
104.08	-49.25	9999.000	9999.000
92.56	5.26	9999.000	9999.000
47.73	12.64	9999.000	9999.000
70.39	17.19	9999.000	9999.000
117.38	-51.49	9999.000	9999.000
69.06	-37.51	2.683	34.650
23.02	-40.97	2.704	34.824
44.10	-30.35	9999.000	9999.000
86.71	-55.37	9999.000	9999.000
93.75	-54.84	9999.000	9999.000
66.19	11.98	9999.000	9999.000
97.87	-12.14	9999.000	9999.000
84.48	-57.16	9999.000	9999.000
31.51	-42.05	2.608	34.777
78.04	-25.43	9999.000	9999.000
78.99	-21.38	9999.000	9999.000
94.88	-21.55	9999.000	9999.000
83.33	12.70	9999.000	9999.000
108.08	-44.28	2.552	34.658
85.67	-52.85	9999.000	9999.000
71.55	10.28	9999.000	9999.000
103.70	-7.21	9999.000	9999.000
140.21	-47.60	9999.000	9999.000
143.90	-47.48	2.465	34.673
70.84	-52.70	9999.000	9999.000
