100.91	-25.78	16.604	35.743
66.07	11.32	16.516	35.367
109.89	-37.85	10.274	34.751
41.32	-16.22	20.865	35.252
85.47	-36.91	12.367	35.087
91.79	-52.05	1.903	34.079
112.46	-31.99	14.219	36.839
96.95	-22.27	17.524	35.647
86.18	-2.53	13.825	35.104
67.41	-52.83	1.483	33.874
69.97	-20.23	20.853	35.626
33.78	-32.66	17.269	29.242
41.83	-1.77	13.339	35.146
59.57	-2.93	13.894	35.162
104.19	-36.78	11.608	35.026
56.06	-6.24	13.387	35.076
98.61	-24.67	19.411	35.811
119.04	-14.05	17.196	34.760
95.35	-54.19	1.449	34.047
121.80	-36.95	13.462	35.285
66.70	21.97	17.839	36.128
87.63	-47.07	7.514	34.257
96.85	-28.97	15.423	35.599
129.11	-38.75	11.201	34.931
81.66	-0.24	13.165	35.016
82.90	16.34	13.241	34.998
92.92	-10.64	15.468	34.584
88.62	1.48	13.596	35.095
68.87	6.30	13.157	35.208
99.55	-45.39	9.895	34.746
106.83	-7.74	11.752	34.669
43.43	-50.64	1.702	34.050
21.06	-51.67	0.837	34.131
121.90	-43.50	9.583	34.656
20.82	-51.90	0.363	34.241
24.42	-51.22	1.689	34.147
96.14	-61.66	1.211	34.651
118.64	-13.82	16.770	34.777
54.00	-55.78	0.575	33.973
37.82	19.77	22.228	40.459
96.23	-38.59	11.106	34.905
134.64	-41.11	11.621	35.062
72.20	-22.88	18.006	35.725
61.65	-15.44	19.464	35.584
72.75	3.59	9999.000	9999.000
31.17	-50.42	1.827	33.929
97.70	-55.62	1.942	34.318
22.49	-38.48	17.370	35.596
114.43	-37.69	11.949	23.283
86.37	-2.71	13.831	35.109
53.95	-34.11	14.270	35.390
80.92	4.64	12.930	35.074
67.97	14.41	17.209	35.801
141.80	-63.20	2.001	34.624
86.73	-43.61	9.870	32.948
43.05	-45.27	5.147	34.039
37.86	19.95	22.150	40.526
78.76	-23.41	18.426	35.793
138.44	-40.28	12.047	35.166
83.85	-45.21	10.808	34.886
64.67	15.45	17.293	35.755
81.13	-47.38	2.393	33.917
144.29	-50.68	8.975	34.587
82.64	0.06	13.731	35.155
105.88	-31.45	12.844	35.247
96.38	-16.83	19.400	35.600
48.21	-41.12	9.216	34.511
38.66	-45.46	4.683	34.017
142.50	-39.91	12.498	35.314
100.13	-55.80	0.850	34.071
86.92	3.90	12.865	35.065
133.29	-41.92	10.634	34.882
97.54	-17.14	18.733	35.214
91.51	-32.36	12.680	35.107
139.97	-47.77	9.159	34.577
36.68	23.20	22.099	40.487
89.35	18.50	13.700	34.978
125.50	-40.86	10.136	34.772
120.71	-42.19	9.713	34.643
92.69	1.84	13.955	35.063
79.53	2.65	13.057	35.156
50.59	0.78	13.965	35.173
52.42	7.83	16.632	35.326
98.70	-26.92	18.089	35.863
37.99	-26.21	18.139	35.647
88.36	-20.05	19.856	35.793
46.81	12.52	14.476	35.640
44.85	-57.64	1.436	34.423
86.87	-18.80	19.882	35.408
66.80	-10.64	14.595	35.076
139.89	-41.12	12.852	35.364
85.98	-59.43	1.705	34.695
89.30	-39.69	11.297	34.947
103.89	-45.73	8.324	34.473
91.62	-40.39	11.328	34.949
45.55	-2.77	14.397	35.241
59.94	-7.35	12.698	35.065
86.64	-36.78	11.884	35.297
66.54	-2.24	14.029	35.147
53.02	-9.08	13.502	35.116
39.96	18.72	22.131	40.511
39.03	-47.53	3.039	34.008
57.57	-12.44	17.923	35.481
59.92	3.40	14.307	35.277
77.93	-17.10	17.985	35.453
80.63	-1.31	13.331	35.136
33.34	-38.13	11.882	34.982
20.57	-51.44	2.206	34.217
20.37	-48.62	1.953	33.888
139.28	-61.45	1.867	34.391
52.73	-9.66	13.402	35.146
126.00	-56.34	2.392	34.060
84.35	-1.26	13.695	35.150
92.26	-15.33	20.093	35.653
86.93	-55.12	0.937	34.313
84.65	-56.83	1.411	34.249
132.62	-44.11	9.378	34.624
69.04	11.21	14.338	35.415
33.68	-29.81	17.318	35.476
54.23	-22.70	20.690	35.514
130.21	-35.23	12.796	35.274
111.69	-48.06	8.380	34.536
115.71	-16.45	19.478	35.210
91.76	-49.38	5.922	34.023
143.88	-44.87	11.490	35.121
130.60	-40.19	10.666	34.858
46.88	-39.79	16.609	35.574
70.85	-52.65	1.171	33.901
60.74	-37.32	13.946	35.389
97.42	-52.67	2.397	33.962
67.89	12.67	15.248	35.481
41.97	-35.56	15.283	35.460
65.94	19.81	17.147	35.980
38.97	-35.27	15.841	35.503
116.72	-58.78	1.136	34.133
91.21	-51.27	2.314	34.007
93.13	-54.61	1.980	34.011
103.68	-49.32	3.054	33.946
122.78	-49.37	6.856	34.265
103.20	-17.29	15.235	34.766
76.25	-15.70	18.482	35.510
91.44	-23.23	16.709	35.697
73.57	-27.57	14.807	35.437
133.34	-51.60	7.118	34.324
137.38	-54.48	4.266	34.113
92.46	5.29	14.161	34.990
142.13	-47.89	9.049	34.602
89.97	-27.26	15.116	35.514
37.58	-24.45	16.601	35.388
60.53	8.82	15.620	35.990
119.64	-14.40	16.154	34.946
98.51	-20.59	19.675	35.631
115.73	-15.17	17.655	34.761
63.14	-0.64	14.479	35.164
94.73	-27.29	15.129	35.507
119.37	-39.34	10.479	34.783
97.33	-10.07	13.394	34.574
89.45	15.34	14.533	34.971
115.73	-12.44	17.427	34.856
57.01	3.76	13.119	35.230
91.54	0.75	14.088	35.119
106.51	-34.87	12.053	35.040
93.90	-63.91	0.630	34.614
66.82	10.33	15.273	35.540
98.39	-6.84	12.952	34.800
58.94	-37.84	13.882	35.393
33.59	-43.59	9.330	34.604
60.71	-16.98	19.258	35.483
67.11	-42.65	10.652	34.745
63.95	15.48	17.626	35.853
73.77	-6.78	16.350	35.068
84.56	-31.41	12.715	31.050
96.38	-40.20	10.866	34.903
63.16	0.12	13.968	35.156
136.56	-41.53	11.095	34.978
78.91	-28.46	15.727	35.595
36.14	-49.47	1.306	34.036
84.71	-12.54	15.713	34.874
129.07	-57.66	1.538	34.123
37.25	-27.81	18.040	35.596
130.71	-36.54	13.386	35.391
82.25	-43.38	10.989	34.909
82.99	-28.25	16.903	35.753
86.27	-0.46	13.924	35.125
74.46	0.67	13.459	35.109
90.33	1.37	14.462	35.066
84.47	-9.86	16.762	34.736
98.63	-7.88	12.984	34.667
107.37	-14.74	16.151	35.058
94.75	4.99	13.519	35.065
108.98	-24.33	19.009	35.769
78.86	-54.40	0.785	0.010
84.39	3.21	12.797	35.028
144.50	-61.97	1.986	34.570
100.31	-29.59	14.415	35.465
76.21	-58.28	1.762	34.637
48.94	-37.88	14.922	35.485
138.75	-37.73	12.863	35.363
47.72	12.32	13.994	35.830
85.44	-53.72	0.516	34.050
66.33	14.51	16.465	35.731
26.45	-45.44	6.843	34.293
55.98	-29.76	15.813	35.531
99.83	-39.27	11.343	34.985
70.71	-12.29	14.527	35.054
37.65	-31.93	17.557	35.612
66.34	-55.02	0.990	33.921
107.76	-64.29	-1.875	34.341
66.85	10.48	15.261	35.554
110.32	-34.79	12.630	35.158
121.75	-38.93	10.906	28.530
109.98	-32.91	13.952	35.366
85.54	-1.15	13.851	35.113
69.22	18.36	16.421	0.000
31.92	-39.21	12.713	35.103
20.88	-35.93	9999.000	9999.000
50.15	-18.25	20.155	35.464
114.37	-55.49	2.270	34.084
66.86	-66.28	-1.382	34.366
113.59	-44.03	10.008	34.783
100.61	-8.72	12.832	34.726
53.41	-41.71	10.479	34.761
77.01	-41.42	12.343	35.159
92.53	5.27	14.258	35.003
49.40	-4.78	12.411	35.051
87.43	-42.30	11.611	23.664
67.16	-61.33	1.836	34.466
110.37	-17.81	17.596	35.237
23.59	-44.05	6.342	34.003
66.06	11.20	14.876	35.409
97.45	-55.57	1.496	34.245
87.76	3.93	12.979	35.035
37.19	-51.79	1.575	34.089
82.65	11.47	12.590	35.029
105.68	-35.31	12.929	35.282
24.38	-35.34	16.479	35.560
114.46	-42.94	9.699	34.692
63.26	-6.30	12.813	35.097
82.18	-1.00	3.972	14.056
84.36	-4.03	12.608	35.053
73.72	-35.29	13.262	35.287
68.96	-7.13	13.602	35.090
40.02	-25.28	18.399	35.594
56.92	-35.09	14.566	35.502
93.96	-29.97	13.030	35.243
32.60	-65.61	-1.691	34.365
22.41	-49.01	1.795	33.917
109.19	-15.58	18.126	32.086
115.99	-15.32	16.701	34.906
65.79	13.29	15.964	35.675
120.32	-35.83	11.865	35.030
69.87	17.18	9999.000	9999.000
88.26	0.57	14.666	35.108
69.55	18.89	9999.000	9999.000
72.18	14.04	9999.000	9999.000
130.53	-34.90	12.719	35.203
68.88	15.39	15.125	37.545
52.63	-15.78	19.499	35.302
110.00	-31.48	12.639	35.202
76.37	-27.31	14.534	35.402
108.45	-21.75	17.844	35.754
67.59	17.26	9999.000	9999.000
37.88	19.94	22.192	40.514
67.99	17.32	9999.000	9999.000
77.31	-30.93	13.790	35.299
108.91	-32.45	14.160	35.430
65.58	21.50	9999.000	9999.000
70.36	-40.51	12.626	35.203
89.73	-11.44	15.350	34.599
132.40	-35.54	12.086	35.134
76.76	-20.69	17.933	35.754
82.28	-16.23	19.654	35.655
92.68	-41.81	11.199	34.951
105.92	-12.17	16.132	34.922
66.34	9.65	14.079	35.320
132.92	-59.03	1.062	34.041
125.37	-42.59	9.142	34.608
85.36	-18.48	20.023	35.700
95.77	-50.89	4.127	34.101
73.84	-21.29	20.589	35.722
133.74	-39.56	11.654	35.105
80.87	0.10	13.521	35.111
41.04	-4.72	12.566	35.103
77.04	-10.96	14.860	34.794
30.74	-47.20	5.789	34.026
61.05	23.00	18.818	36.814
36.79	23.13	22.255	40.458
61.48	15.52	17.769	35.842
38.35	-36.29	15.933	35.534
49.25	-36.06	15.835	35.558
102.31	-38.20	12.522	35.291
99.98	-30.64	14.310	35.503
37.78	-32.29	18.278	35.644
58.30	2.96	3.962	14.076
141.99	-50.07	8.917	34.545
60.43	-0.03	14.159	35.189
40.35	-20.09	14.091	35.212
107.06	-12.30	15.531	34.710
101.17	-40.09	11.938	35.157
62.76	11.15	15.617	35.477
42.14	-41.88	12.463	35.056
76.23	-22.23	18.909	35.758
43.37	-34.87	15.096	35.457
51.55	-25.17	21.395	35.378
110.00	-31.48	9999.000	9999.000
119.33	-42.22	9.917	34.685
111.76	-46.46	9.786	34.831
82.36	-13.57	16.152	35.355
137.22	-61.21	2.106	34.487
50.58	-1.56	13.672	35.156
104.08	-49.25	3.027	33.945
92.56	5.26	13.753	35.017
47.73	12.64	14.679	36.016
70.39	17.19	15.708	35.591
117.38	-51.49	1.608	34.002
69.06	-37.51	13.181	35.265
23.02	-40.97	10.058	34.663
44.10	-30.35	16.169	31.450
86.71	-55.37	-0.242	34.252
93.75	-54.84	2.293	34.011
66.19	11.98	15.697	35.657
97.87	-12.14	14.931	34.544
84.48	-57.16	0.686	34.130
31.51	-42.05	10.287	34.717
78.04	-25.43	19.557	35.775
78.99	-21.38	21.054	35.673
94.88	-21.55	18.683	35.741
83.33	12.70	12.970	35.006
108.08	-44.28	9.960	34.752
85.67	-52.85	3.234	34.014
71.55	10.28	14.262	35.242
103.70	-7.21	12.282	34.750
140.21	-47.60	9.094	34.574
143.90	-47.48	9.503	34.677
70.84	-52.70	1.157	33.901
73.79	-8.79	15.878	35.153
85.74	4.80	13.629	35.129
70.20	-36.98	13.379	35.253
74.78	6.03	14.737	35.118
84.41	-57.48	0.668	34.166
86.51	-55.53	0.744	34.313
93.99	-6.84	12.761	34.963
68.34	12.95	15.071	35.507
88.77	-27.89	15.947	33.472
64.54	2.57	14.118	35.206
79.56	5.08	12.631	35.111
62.53	-9.36	3.626	13.977
110.16	-31.45	12.728	35.226
66.49	14.40	16.582	35.882
144.39	-48.77	8.809	34.531
92.38	-9.29	14.772	34.578
125.79	-49.12	9.344	34.676
77.25	3.74	13.450	35.127
40.66	-51.53	1.180	34.116
61.98	17.11	17.222	35.692
136.24	-40.68	10.603	34.887
126.85	-62.67	1.713	34.473
69.25	-1.91	13.904	35.156
58.96	0.92	13.567	35.148
92.16	-16.52	20.573	36.439
89.72	-27.09	15.219	35.363
54.12	10.58	19.485	35.444
111.71	-39.25	10.356	34.785
66.78	22.01	18.391	36.169
105.84	-53.13	1.292	34.012
75.72	-5.29	12.125	34.610
79.08	-4.71	12.856	34.995
77.11	-1.74	13.719	35.131
66.70	18.03	17.674	35.969
32.35	-35.91	17.712	35.592
126.30	-61.70	1.796	34.542
48.09	-22.91	18.767	35.495
73.55	-18.30	20.522	35.661
141.05	-44.13	10.992	34.988
68.51	11.06	14.140	35.327
111.67	-34.99	11.761	35.037
82.29	-61.65	1.954	34.613
64.41	11.62	15.979	35.569
66.41	-12.26	17.308	35.321
84.63	3.65	13.139	35.070
67.89	-13.72	16.605	35.213
78.76	-41.25	12.203	35.143
115.73	-12.24	15.168	34.654
79.61	-6.59	14.241	29.489
96.64	-27.62	14.813	35.405
92.59	5.30	13.762	35.012
108.02	-31.48	12.535	35.187
121.92	-53.14	4.441	34.146
65.67	17.70	17.408	36.059
116.95	-41.15	9.635	34.654
79.53	2.53	9999.000	9999.000
71.51	-52.13	1.631	33.935
100.21	-36.68	14.373	35.608
64.06	-57.93	1.195	34.160
114.77	-36.96	13.379	35.332
51.75	-19.08	21.576	35.369
88.31	-18.10	19.228	35.254
96.22	-64.51	-1.819	34.343
106.13	-11.83	15.194	34.711
134.15	-48.66	8.872	34.588
98.25	-52.16	2.253	34.004
118.97	-63.04	1.587	34.668
