121.14	-42.68	9.809	34.681
44.64	1.62	9999.000	9999.000
68.11	8.44	12.641	35.269
88.65	-5.37	11.949	35.016
58.46	-5.25	11.360	35.011
69.82	-28.93	14.902	35.434
70.88	-52.66	2.245	34.124
125.75	-34.46	12.591	35.147
61.55	3.00	12.611	36.063
100.60	-18.97	17.603	35.920
107.45	-37.12	11.305	34.980
103.68	-7.51	11.364	34.890
64.43	12.40	14.601	35.611
132.58	-47.41	8.913	34.576
120.76	-43.00	9.646	34.684
92.23	5.23	12.293	35.061
24.25	-46.76	4.227	34.102
98.52	-12.38	12.921	34.603
82.52	11.54	12.312	35.055
111.85	-29.04	11.932	35.082
131.90	-37.79	11.892	35.102
35.96	-46.13	4.138	33.869
50.49	-5.05	11.168	34.982
85.99	-47.47	8.539	34.488
112.96	-53.73	1.918	34.410
56.01	-28.87	15.028	0.047
65.59	12.22	13.780	35.541
127.14	-34.03	12.503	35.170
28.26	-43.91	9.518	34.632
86.18	-44.61	9.882	34.743
28.30	-46.48	5.566	34.181
66.03	19.81	15.986	36.021
59.08	-36.99	13.232	35.539
29.09	-34.91	16.316	35.526
92.27	-54.00	1.889	34.080
78.79	1.48	13.043	35.089
84.81	-28.21	16.041	31.836
51.53	-47.09	3.048	34.073
104.24	-49.68	2.637	34.051
44.48	-9.98	13.256	35.133
81.18	-0.07	13.005	35.131
70.59	-26.91	15.858	35.537
71.86	0.72	12.665	35.132
139.69	-47.88	8.907	34.560
104.45	-14.48	13.551	34.929
79.35	-10.80	14.321	34.881
109.90	-21.88	17.452	35.738
124.00	-55.87	2.251	34.163
110.81	-31.05	11.835	35.072
56.83	17.42	14.458	35.611
99.73	-22.98	16.164	35.635
44.42	-12.14	9999.000	9999.000
130.99	-35.45	11.716	35.082
88.95	0.95	12.118	35.097
47.89	12.30	13.388	35.732
114.16	-16.08	14.509	34.845
70.75	-31.80	14.077	35.353
65.10	13.65	15.287	35.790
32.31	-47.16	3.361	33.948
111.66	-56.74	1.919	34.372
64.09	-46.09	2.836	33.980
115.47	-51.83	1.858	34.317
100.75	-27.93	12.283	35.144
110.55	-18.04	17.489	35.735
48.20	-23.62	16.618	35.530
110.68	-34.04	11.364	34.999
117.32	-54.23	2.551	34.125
66.66	12.00	13.600	35.548
66.91	10.52	13.584	35.412
117.40	-11.77	9999.000	9999.000
85.43	-18.65	18.203	35.717
64.66	-39.58	13.165	35.230
92.29	5.22	12.557	35.028
26.06	-48.52	3.839	34.112
66.33	2.72	12.954	35.163
81.05	0.02	12.723	35.091
47.86	-26.02	15.081	35.462
103.16	-42.45	10.266	34.789
78.41	-21.90	17.519	35.743
110.94	-46.26	8.948	34.588
61.62	15.42	18.116	36.409
96.70	-0.47	12.044	35.062
44.70	-30.67	14.651	35.398
107.20	-8.85	11.277	34.799
126.38	-44.94	9.314	34.641
99.46	-34.33	12.311	35.142
67.29	-22.65	18.007	35.690
65.33	-15.84	17.871	35.716
125.84	-58.78	1.982	34.298
65.78	10.35	13.190	35.381
62.60	12.30	15.496	35.603
33.81	-48.47	3.019	34.125
64.99	-13.68	15.847	35.425
53.16	-21.55	17.507	35.615
23.65	-49.08	2.747	34.012
132.03	-40.23	10.164	34.827
27.78	-41.57	10.237	34.749
95.87	-16.94	18.173	35.716
77.16	-22.89	17.578	35.765
138.09	-54.15	3.491	33.966
113.31	-17.13	16.113	35.492
113.22	-21.98	15.544	35.573
65.36	17.75	16.351	36.134
59.16	12.85	15.052	35.655
132.81	-61.43	2.264	34.413
59.84	7.06	13.105	35.225
120.80	-45.91	9.376	34.632
105.10	-27.34	13.742	35.376
76.52	-1.94	12.301	35.092
88.75	-40.08	11.089	34.938
36.49	-35.27	15.700	35.513
71.97	-11.58	12.343	35.013
138.19	-49.54	8.642	34.504
72.16	-20.24	18.749	35.692
137.20	-58.03	1.919	34.217
53.77	14.44	13.905	35.770
76.30	-10.72	11.992	34.940
110.68	-34.04	10.997	34.937
46.75	12.60	15.524	35.941
117.40	-11.77	12.508	34.568
82.95	-12.82	12.177	34.812
53.32	-12.01	14.198	35.174
100.44	-9.45	11.082	34.679
50.66	-35.34	14.634	35.453
91.09	-51.64	2.148	34.099
42.01	-29.56	16.004	35.554
137.26	-41.29	9.843	34.783
97.94	-55.72	2.124	34.369
63.78	-40.70	13.582	35.318
83.02	13.12	11.863	35.050
117.83	-45.32	9.578	34.663
66.04	16.64	15.223	35.902
142.99	-52.42	2.613	34.013
132.89	-51.57	6.272	34.226
110.59	-46.59	6.952	34.284
27.67	-52.05	2.453	34.338
39.95	18.72	21.945	40.543
59.69	11.72	14.590	35.510
111.26	-23.08	14.386	35.454
143.93	-41.66	11.175	35.014
51.20	-24.08	18.425	35.586
141.83	-47.45	9.303	34.665
136.58	-39.53	10.790	34.928
83.15	-13.58	13.668	35.240
48.86	-28.61	16.357	35.497
90.77	-40.42	11.194	34.941
100.79	-29.63	13.231	35.291
51.49	-26.41	15.063	35.464
61.50	22.87	16.814	36.503
96.75	-32.94	12.383	35.165
93.05	-1.43	12.335	35.078
92.36	5.26	12.407	35.034
139.43	-38.90	11.891	35.152
94.88	-36.52	12.287	35.115
72.72	-44.26	8.741	34.454
68.96	-16.00	16.540	35.236
29.19	-32.42	13.738	35.323
60.05	-29.98	14.649	35.416
98.08	-26.86	14.319	31.670
42.58	-26.41	17.086	35.600
92.23	-16.62	17.494	36.251
123.76	-56.38	2.129	34.180
56.42	-42.27	13.458	35.200
47.95	12.49	13.666	35.864
79.27	-4.70	12.133	34.994
74.76	-5.30	12.282	34.958
100.22	-3.98	12.162	34.992
76.52	-2.01	12.600	35.083
98.48	-35.78	12.011	35.118
94.31	-13.71	13.617	34.893
64.42	11.47	14.429	35.589
68.55	10.82	13.144	35.323
89.12	-12.04	13.983	35.184
84.37	-17.90	17.380	35.418
136.99	-41.98	11.154	34.989
87.99	-17.69	15.335	35.093
134.66	-44.56	9.355	34.641
44.46	-32.76	15.443	35.466
91.60	0.78	12.486	35.083
57.70	8.62	14.446	35.561
24.11	-37.79	17.026	35.656
74.50	1.53	12.931	35.150
40.48	-47.00	3.376	34.066
101.47	-10.87	12.779	34.640
54.11	2.09	12.210	35.102
38.79	-21.82	17.269	35.313
126.63	-42.86	9.791	34.745
92.56	-54.31	1.966	34.057
71.53	10.36	13.026	35.203
84.75	-16.68	18.608	35.746
60.85	-23.08	18.372	35.661
54.12	-50.64	1.684	33.921
104.12	-35.15	12.028	35.109
34.08	-26.30	13.796	35.239
49.27	-19.67	17.080	35.533
128.96	-53.52	3.987	34.061
73.36	6.81	12.742	35.161
115.38	-37.31	13.140	35.276
40.81	-21.26	16.398	35.357
121.73	-55.55	2.047	34.175
52.26	-40.97	15.438	35.459
65.47	-50.42	2.069	33.984
47.55	-30.05	32.524	35.645
76.51	-41.41	12.290	35.140
70.86	-52.65	1.213	33.938
53.92	-14.76	15.815	35.237
43.44	-47.91	2.648	33.993
90.65	-50.81	2.837	33.999
59.69	15.68	15.918	35.815
115.41	-37.15	13.134	35.258
85.22	-56.45	2.099	34.409
141.38	-41.22	11.293	35.046
113.18	-19.99	16.037	35.634
86.76	-54.92	2.521	34.506
129.15	-60.68	2.268	34.461
71.10	9.28	13.266	35.256
117.85	-14.31	14.699	34.960
110.65	-34.41	11.591	35.007
103.80	-49.57	2.753	34.002
88.86	-19.90	18.195	35.721
28.50	-39.05	16.644	35.538
88.97	12.75	12.217	35.770
85.77	14.73	12.150	35.354
91.42	13.30	12.056	35.018
87.08	14.12	13.069	35.003
79.47	1.94	9999.000	9999.000
67.23	-15.61	17.214	35.778
67.31	11.66	14.132	35.593
120.66	-46.68	8.200	34.480
54.99	-33.01	15.587	35.508
78.64	-11.87	13.066	34.887
23.18	-44.78	9.057	34.620
100.91	-25.78	15.038	35.531
66.07	11.32	14.398	35.331
109.89	-37.85	10.072	34.717
41.32	-16.22	16.818	35.340
85.47	-36.91	12.174	35.073
91.79	-52.05	1.902	34.138
112.46	-31.99	13.128	36.646
96.95	-22.27	15.665	35.522
86.18	-2.53	12.598	35.080
67.41	-52.83	2.240	34.072
69.97	-20.23	19.447	35.708
33.78	-32.66	16.583	29.213
41.83	-1.77	11.874	35.035
59.57	-2.93	11.807	35.055
104.19	-36.78	11.109	34.930
56.06	-6.24	11.924	34.989
98.61	-24.67	18.116	35.850
119.04	-14.05	13.099	34.708
95.35	-54.19	1.243	34.090
121.80	-36.95	12.982	35.211
66.70	21.97	16.665	36.191
87.63	-47.07	7.767	34.362
96.85	-28.97	14.039	35.406
129.11	-38.75	10.737	34.883
81.66	-0.24	11.920	34.968
82.90	16.34	11.912	35.028
92.92	-10.64	12.898	34.622
88.62	1.48	12.312	35.080
68.87	6.30	12.265	35.180
99.55	-45.39	9.341	34.650
106.83	-7.74	11.508	34.821
43.43	-50.64	1.906	34.142
21.06	-51.67	1.446	34.298
121.90	-43.50	9.649	34.677
20.82	-51.90	1.200	34.391
24.42	-51.22	2.035	34.260
96.14	-61.66	1.326	34.674
118.64	-13.82	13.966	34.805
54.00	-55.78	1.520	34.172
37.82	19.77	21.953	40.522
96.23	-38.59	10.973	34.884
134.64	-41.11	11.020	34.972
72.20	-22.88	16.096	35.592
61.65	-15.44	16.427	35.427
72.75	3.59	9999.000	9999.000
31.17	-50.42	1.741	33.978
97.70	-55.62	2.271	34.422
22.49	-38.48	16.640	35.552
114.43	-37.69	11.436	23.269
86.37	-2.71	12.664	35.086
53.95	-34.11	13.939	35.354
80.92	4.64	12.145	35.077
67.97	14.41	15.700	35.870
141.80	-63.20	2.007	34.650
86.73	-43.61	9.855	32.948
43.05	-45.27	4.916	34.141
37.86	19.95	21.911	40.583
78.76	-23.41	16.438	35.653
138.44	-40.28	11.383	35.038
83.85	-45.21	10.603	34.847
64.67	15.45	15.664	35.828
81.13	-47.38	2.089	33.960
144.29	-50.68	8.933	34.604
82.64	0.06	12.223	35.121
105.88	-31.45	11.937	35.092
96.38	-16.83	17.788	35.662
48.21	-41.12	8.709	34.495
38.66	-45.46	4.531	34.115
142.50	-39.91	12.063	35.224
100.13	-55.80	2.053	34.332
86.92	3.90	12.100	35.084
133.29	-41.92	10.225	34.824
97.54	-17.14	16.537	35.281
91.51	-32.36	12.102	35.061
139.97	-47.77	9.061	34.579
36.68	23.20	21.887	40.536
89.35	18.50	12.247	35.018
125.50	-40.86	9.809	34.728
120.71	-42.19	9.612	34.630
92.69	1.84	12.968	35.090
79.53	2.65	12.075	35.123
50.59	0.78	12.287	35.092
52.42	7.83	14.736	35.460
98.70	-26.92	16.790	35.772
37.99	-26.21	17.222	35.605
88.36	-20.05	19.116	35.832
46.81	12.52	13.978	35.686
44.85	-57.64	1.751	34.526
86.87	-18.80	17.935	35.627
66.80	-10.64	13.269	35.071
139.89	-41.12	12.818	35.355
85.98	-59.43	1.786	34.714
89.30	-39.69	11.281	34.949
103.89	-45.73	7.997	34.414
91.62	-40.39	11.185	34.928
45.55	-2.77	13.383	35.182
59.94	-7.35	12.216	35.034
86.64	-36.78	11.576	35.253
66.54	-2.24	13.418	35.115
53.02	-9.08	12.743	35.086
39.96	18.72	21.883	40.553
39.03	-47.53	2.595	34.011
57.57	-12.44	15.464	35.297
59.92	3.40	12.033	35.100
77.93	-17.10	15.469	35.291
80.63	-1.31	12.763	35.115
33.34	-38.13	11.096	34.862
20.57	-51.44	1.916	34.257
20.37	-48.62	2.113	33.954
139.28	-61.45	2.090	34.475
52.73	-9.66	12.153	35.083
126.00	-56.34	2.279	34.134
84.35	-1.26	12.639	35.119
92.26	-15.33	17.539	35.432
86.93	-55.12	0.298	34.323
84.65	-56.83	2.158	34.411
132.62	-44.11	9.303	34.627
69.04	11.21	13.199	35.365
33.68	-29.81	16.194	35.483
54.23	-22.70	18.645	35.631
130.21	-35.23	11.384	35.014
111.69	-48.06	7.260	34.347
115.71	-16.45	15.905	35.163
91.76	-49.38	5.926	34.023
143.88	-44.87	10.893	34.979
130.60	-40.19	10.307	34.836
46.88	-39.79	15.914	35.482
70.85	-52.65	1.231	33.936
60.74	-37.32	13.759	35.369
97.42	-52.67	2.191	34.042
67.89	12.67	13.786	35.419
41.97	-35.56	14.726	35.404
65.94	19.81	15.998	36.029
38.97	-35.27	14.803	35.406
116.72	-58.78	1.780	34.310
91.21	-51.27	2.212	34.018
93.13	-54.61	1.882	34.061
103.68	-49.32	2.718	33.980
122.78	-49.37	6.854	34.264
103.20	-17.29	15.499	35.414
76.25	-15.70	15.559	35.309
91.44	-23.23	14.833	35.451
73.57	-27.57	13.916	35.340
133.34	-51.60	6.856	34.303
137.38	-54.48	4.257	34.168
92.46	5.29	12.462	35.045
142.13	-47.89	9.263	34.654
89.97	-27.26	13.728	35.340
37.58	-24.45	15.217	35.329
60.53	8.82	14.454	36.083
119.64	-14.40	12.462	34.623
98.51	-20.59	17.593	35.629
115.73	-15.17	13.987	34.698
63.14	-0.64	13.213	35.131
94.73	-27.29	13.395	35.266
119.37	-39.34	9.955	34.745
97.33	-10.07	11.703	34.652
89.45	15.34	12.524	35.023
115.73	-12.44	12.741	34.546
57.01	3.76	12.022	35.119
91.54	0.75	12.794	35.098
106.51	-34.87	11.665	34.996
93.90	-63.91	0.927	34.662
66.82	10.33	13.195	35.305
98.39	-6.84	11.829	34.900
58.94	-37.84	13.648	35.349
33.59	-43.59	8.699	34.549
60.71	-16.98	17.212	35.546
67.11	-42.65	10.133	34.663
63.95	15.48	15.696	35.841
73.77	-6.78	13.371	34.916
84.56	-31.41	12.268	31.062
96.38	-40.20	10.790	34.892
63.16	0.12	13.078	35.134
136.56	-41.53	10.621	34.894
78.91	-28.46	14.147	35.376
36.14	-49.47	1.431	34.134
84.71	-12.54	13.433	34.790
129.07	-57.66	2.151	34.264
37.25	-27.81	17.374	35.596
130.71	-36.54	12.761	35.281
82.25	-43.38	11.090	34.957
82.99	-28.25	15.069	35.476
86.27	-0.46	12.504	35.089
74.46	0.67	12.618	35.103
90.33	1.37	12.758	35.099
84.47	-9.86	13.187	34.685
98.63	-7.88	11.961	34.832
107.37	-14.74	13.618	34.928
94.75	4.99	12.554	35.134
108.98	-24.33	17.622	35.773
78.86	-54.40	0.981	0.013
84.39	3.21	12.359	35.093
144.50	-61.97	2.007	34.607
100.31	-29.59	13.268	35.295
76.21	-58.28	1.862	34.676
48.94	-37.88	14.871	35.480
138.75	-37.73	12.549	35.301
47.72	12.32	13.357	35.758
85.44	-53.72	1.558	34.166
66.33	14.51	15.250	35.873
26.45	-45.44	5.982	34.264
55.98	-29.76	14.670	35.449
99.83	-39.27	11.026	34.925
70.71	-12.29	12.582	34.943
37.65	-31.93	17.054	35.613
66.34	-55.02	2.134	34.197
107.76	-64.29	-1.851	34.352
66.85	10.48	13.247	35.351
110.32	-34.79	11.591	34.985
121.75	-38.93	10.243	28.456
109.98	-32.91	12.093	35.096
85.54	-1.15	12.616	35.094
69.22	18.36	14.886	0.000
31.92	-39.21	11.926	34.982
20.88	-35.93	9999.000	9999.000
50.15	-18.25	17.625	35.486
114.37	-55.49	2.288	34.195
66.86	-66.28	-0.791	34.461
113.59	-44.03	10.005	34.784
100.61	-8.72	11.557	34.773
53.41	-41.71	9.718	34.657
77.01	-41.42	12.280	35.147
92.53	5.27	12.622	35.037
49.40	-4.78	11.277	34.963
87.43	-42.30	11.442	23.724
67.16	-61.33	1.917	34.534
110.37	-17.81	17.188	35.728
23.59	-44.05	6.647	34.130
66.06	11.20	13.276	35.321
97.45	-55.57	1.992	34.372
87.76	3.93	12.248	35.072
37.19	-51.79	1.833	34.200
82.65	11.47	11.844	35.043
105.68	-35.31	12.223	35.134
24.38	-35.34	15.377	35.473
114.46	-42.94	9.568	34.671
63.26	-6.30	11.804	35.032
82.18	-1.00	4.965	17.570
84.36	-4.03	11.862	35.023
73.72	-35.29	13.189	35.303
68.96	-7.13	12.835	35.062
40.02	-25.28	16.158	35.483
56.92	-35.09	14.484	35.496
93.96	-29.97	12.303	35.133
32.60	-65.61	-1.008	34.437
22.41	-49.01	2.064	34.019
109.19	-15.58	15.144	32.169
115.99	-15.32	13.587	34.870
65.79	13.29	14.150	35.505
120.32	-35.83	11.609	35.041
69.87	17.18	9999.000	9999.000
88.26	0.57	12.084	35.078
69.55	18.89	9999.000	9999.000
72.18	14.04	9999.000	9999.000
130.53	-34.90	11.931	35.098
68.88	15.39	14.371	37.737
52.63	-15.78	16.176	35.184
110.00	-31.48	11.409	35.002
76.37	-27.31	13.637	35.316
108.45	-21.75	15.993	35.628
67.59	17.26	9999.000	9999.000
37.88	19.94	21.878	40.588
67.99	17.32	9999.000	9999.000
77.31	-30.93	13.275	35.256
108.91	-32.45	12.501	35.150
65.58	21.50	9999.000	9999.000
70.36	-40.51	12.515	35.183
89.73	-11.44	13.655	34.696
132.40	-35.54	12.152	35.197
76.76	-20.69	16.026	35.615
82.28	-16.23	17.879	35.639
92.68	-41.81	11.033	34.931
105.92	-12.17	13.532	34.842
66.34	9.65	13.046	35.301
132.92	-59.03	1.987	34.259
125.37	-42.59	9.083	34.597
85.36	-18.48	18.243	35.735
95.77	-50.89	4.181	34.166
73.84	-21.29	18.944	35.776
133.74	-39.56	11.594	35.099
80.87	0.10	12.467	35.081
41.04	-4.72	10.882	34.946
77.04	-10.96	13.150	34.815
30.74	-47.20	6.572	34.258
61.05	23.00	16.835	36.499
36.79	23.13	21.950	40.523
61.48	15.52	18.706	36.565
38.35	-36.29	15.101	35.442
49.25	-36.06	15.405	35.492
102.31	-38.20	12.536	35.293
99.98	-30.64	13.929	35.429
37.78	-32.29	17.590	35.634
58.30	2.96	4.953	17.595
141.99	-50.07	8.737	34.530
60.43	-0.03	12.925	35.117
40.35	-20.09	12.860	35.131
107.06	-12.30	13.362	34.726
101.17	-40.09	11.900	35.148
62.76	11.15	13.897	35.415
42.14	-41.88	12.139	35.001
76.23	-22.23	16.924	35.689
43.37	-34.87	14.544	35.407
51.55	-25.17	19.461	35.506
110.00	-31.48	9999.000	9999.000
119.33	-42.22	9.543	34.626
111.76	-46.46	9.792	34.831
82.36	-13.57	12.619	34.926
137.22	-61.21	2.185	34.540
50.58	-1.56	12.326	35.073
104.08	-49.25	2.573	33.998
92.56	5.26	12.451	35.036
47.73	12.64	13.522	35.820
70.39	17.19	14.234	35.541
117.38	-51.49	2.172	34.143
69.06	-37.51	13.129	35.265
23.02	-40.97	10.159	34.745
44.10	-30.35	15.114	31.385
86.71	-55.37	1.274	34.475
93.75	-54.84	2.025	34.051
66.19	11.98	13.931	35.488
97.87	-12.14	12.754	34.541
84.48	-57.16	1.925	34.336
31.51	-42.05	10.216	34.741
78.04	-25.43	18.112	35.756
78.99	-21.38	19.676	35.756
94.88	-21.55	17.325	35.747
83.33	12.70	11.894	35.035
108.08	-44.28	9.967	34.752
85.67	-52.85	3.011	34.088
71.55	10.28	12.991	35.277
103.70	-7.21	11.519	34.868
140.21	-47.60	9.011	34.576
143.90	-47.48	9.481	34.679
70.84	-52.70	1.168	33.912
73.79	-8.79	14.341	35.063
85.74	4.80	12.582	35.096
70.20	-36.98	13.187	35.241
74.78	6.03	13.381	35.149
84.41	-57.48	1.745	34.366
86.51	-55.53	1.180	34.479
93.99	-6.84	11.717	34.940
68.34	12.95	13.662	35.455
88.77	-27.89	14.294	33.458
64.54	2.57	13.042	35.158
79.56	5.08	12.050	35.117
62.53	-9.36	4.533	17.471
110.16	-31.45	11.256	34.963
66.49	14.40	14.543	35.661
144.39	-48.77	8.847	34.546
92.38	-9.29	12.271	34.661
125.79	-49.12	9.318	34.672
77.25	3.74	12.548	35.129
40.66	-51.53	1.567	34.272
61.98	17.11	15.673	35.757
136.24	-40.68	10.243	34.832
126.85	-62.67	1.831	34.535
69.25	-1.91	12.380	35.080
58.96	0.92	12.928	35.122
92.16	-16.52	18.907	36.651
89.72	-27.09	13.843	35.188
54.12	10.58	15.780	35.614
111.71	-39.25	10.064	34.733
66.78	22.01	17.332	36.299
105.84	-53.13	1.181	34.025
75.72	-5.29	12.551	34.997
79.08	-4.71	11.724	34.978
77.11	-1.74	12.580	35.087
66.70	18.03	16.145	36.012
32.35	-35.91	17.241	35.516
126.30	-61.70	1.933	34.591
48.09	-22.91	16.802	35.458
73.55	-18.30	18.753	35.733
141.05	-44.13	11.015	34.993
68.51	11.06	13.260	35.327
111.67	-34.99	10.980	34.934
82.29	-61.65	1.974	34.640
64.41	11.62	14.347	35.548
66.41	-12.26	14.898	35.282
84.63	3.65	12.290	35.140
67.89	-13.72	14.618	35.260
78.76	-41.25	12.126	35.130
115.73	-12.24	12.544	34.549
79.61	-6.59	12.553	29.506
96.64	-27.62	13.443	35.211
92.59	5.30	12.564	35.032
108.02	-31.48	11.718	35.052
121.92	-53.14	4.071	34.180
65.67	17.70	16.757	36.215
116.95	-41.15	9.572	34.646
79.53	2.53	9999.000	9999.000
71.51	-52.13	2.063	34.077
100.21	-36.68	14.147	35.556
64.06	-57.93	1.918	34.320
114.77	-36.96	13.321	35.317
51.75	-19.08	19.414	35.528
88.31	-18.10	16.487	35.324
96.22	-64.51	-1.833	34.349
106.13	-11.83	13.190	34.699
134.15	-48.66	8.543	34.530
98.25	-52.16	2.380	34.066
118.97	-63.04	1.639	34.692
