61.20	-5.59	8.532	34.845
92.04	5.25	9.489	35.037
111.22	-41.47	9.234	34.660
141.01	-47.50	7.686	34.490
74.00	-44.72	8.018	34.552
81.03	-52.97	2.110	34.672
96.33	-19.12	8.897	34.739
59.45	-4.35	8.374	34.909
89.42	18.53	9.454	35.014
72.49	-21.39	9.783	34.748
85.91	-54.76	2.298	34.693
85.68	-56.11	2.014	34.654
32.08	-31.53	11.246	34.968
37.82	19.77	21.639	40.591
121.84	-52.15	2.729	34.307
94.11	-32.34	6.429	34.449
69.06	-2.85	8.810	34.940
48.88	-38.63	13.313	35.269
112.33	-11.56	7.382	25.173
65.69	-29.85	11.036	34.932
55.20	9.83	9999.000	9999.000
65.01	3.46	10.035	35.210
60.21	4.31	9.610	35.070
53.06	-10.07	8.145	31.625
104.31	-58.57	1.980	34.706
56.61	-20.12	9.875	34.764
75.50	2.62	8.899	36.171
45.64	-35.05	11.116	34.944
66.64	21.93	11.867	35.699
131.29	-49.20	8.407	34.534
81.25	-1.38	9.384	35.011
75.44	-26.35	10.446	34.842
83.30	-4.68	8.603	34.869
41.27	-45.13	3.407	34.277
93.79	-31.25	9.356	34.689
91.20	-8.46	8.371	34.812
86.16	3.83	9.227	35.004
86.27	-38.52	10.664	34.863
43.90	0.22	8.658	34.896
37.85	19.95	21.635	40.639
93.55	-16.02	7.605	34.589
106.24	-8.44	8.092	34.802
93.19	-34.24	6.681	34.457
98.64	-1.92	9.234	34.970
84.02	-16.40	8.122	34.609
53.97	-12.97	8.768	34.755
66.78	17.97	11.650	35.635
65.71	13.11	11.196	35.503
140.17	-39.38	9.201	34.661
51.91	-4.80	8.643	35.018
65.05	18.89	11.951	35.694
66.30	17.84	11.705	35.619
68.54	18.60	11.835	35.672
46.38	-44.75	2.980	34.241
99.23	-42.70	9.689	34.726
58.89	12.80	11.419	35.583
83.57	-53.22	1.838	34.757
112.28	-22.00	7.207	34.490
74.38	-9.30	9.040	34.803
61.76	22.57	11.699	35.690
78.91	-50.82	2.234	34.576
54.48	-28.96	10.969	34.975
58.80	-26.11	10.942	34.925
76.18	-41.35	9.928	34.760
92.12	5.25	9.364	35.035
59.03	-49.02	2.614	34.426
91.77	1.03	9.589	34.986
101.90	-37.94	9.519	34.696
76.91	-6.71	8.735	28.801
108.23	-41.53	9.200	34.647
48.08	-49.00	2.531	34.422
98.12	-55.79	2.239	34.675
86.13	-3.15	9999.000	9999.000
56.65	16.37	12.274	35.838
137.79	-57.75	2.381	34.565
84.66	-18.33	9.424	34.692
48.18	12.31	13.274	36.272
69.91	-28.49	10.589	34.878
87.88	10.47	9.290	35.034
124.56	-47.14	8.843	34.614
60.31	-36.11	11.525	34.995
85.96	13.68	9.026	35.023
140.82	-53.97	2.469	34.523
96.67	-10.43	7.716	34.834
48.48	-22.36	10.113	34.820
40.28	-22.06	9.468	34.757
114.50	-52.21	2.220	34.641
20.16	-38.56	12.671	35.175
66.59	14.53	11.052	35.509
135.22	-51.06	4.327	34.246
98.06	-57.78	1.914	34.717
126.78	-35.71	9.232	34.689
53.03	2.47	9.409	35.038
42.74	-31.14	11.723	35.036
48.08	-2.78	8.624	34.914
81.49	-8.50	8.212	34.799
54.45	-38.12	12.263	35.106
64.28	-13.62	7.809	34.707
63.81	10.64	10.944	35.531
81.10	-25.12	10.303	34.821
53.91	-13.94	8.523	34.729
143.75	-42.21	8.228	34.524
58.84	-29.64	10.960	34.919
62.84	-45.48	6.957	34.528
27.24	-49.03	2.271	34.561
78.38	-33.39	10.375	34.833
62.44	10.68	10.980	35.632
67.89	15.52	11.297	35.508
67.74	13.65	10.932	35.436
141.09	-53.72	2.441	34.542
60.21	3.60	9.764	35.137
46.95	-44.86	2.907	34.251
99.95	-41.38	9.638	34.733
63.94	2.91	10.155	35.165
90.47	1.59	9.465	35.029
86.31	-0.50	9.490	35.007
74.62	0.64	9.476	35.014
58.91	4.77	9.593	35.150
126.63	-44.88	7.978	34.532
53.47	-57.12	2.043	34.684
116.29	-36.76	8.969	34.641
54.46	13.33	11.541	35.609
65.26	17.51	11.581	39.627
97.23	-44.08	7.451	34.498
121.14	-42.68	9.037	34.630
44.64	1.62	9999.000	9999.000
68.11	8.44	10.157	35.273
88.65	-5.37	8.583	34.872
58.46	-5.25	8.243	34.846
69.82	-28.93	10.811	34.897
70.88	-52.66	2.464	34.482
125.75	-34.46	9.153	34.665
61.55	3.00	10.100	36.059
100.60	-18.97	8.379	34.825
107.45	-37.12	9.340	34.672
103.68	-7.51	8.564	34.865
64.43	12.40	11.185	35.520
132.58	-47.41	7.730	34.454
120.76	-43.00	9.151	34.688
92.23	5.23	9.298	35.034
24.25	-46.76	2.853	34.261
98.52	-12.38	7.717	34.694
82.52	11.54	9.118	35.014
111.85	-29.04	8.380	34.574
131.90	-37.79	9.006	34.636
35.96	-46.13	4.130	34.232
50.49	-5.05	8.831	34.905
85.99	-47.47	4.535	34.250
112.96	-53.73	2.149	34.681
56.01	-28.87	11.717	0.039
65.59	12.22	11.077	35.533
127.14	-34.03	9.032	34.650
28.26	-43.91	5.137	34.308
86.18	-44.61	8.619	34.545
28.30	-46.48	3.615	34.206
66.03	19.81	11.927	35.686
59.08	-36.99	10.955	35.170
29.09	-34.91	12.234	35.102
92.27	-54.00	2.485	34.476
78.79	1.48	9.180	34.993
84.81	-28.21	10.290	31.173
51.53	-47.09	2.593	34.404
104.24	-49.68	2.339	34.564
44.48	-9.98	8.022	34.730
81.18	-0.07	9.318	35.039
70.59	-26.91	10.644	34.874
71.86	0.72	9.224	35.055
139.69	-47.88	9.058	34.632
104.45	-14.48	7.552	34.652
79.35	-10.80	8.670	34.762
109.90	-21.88	7.884	34.539
124.00	-55.87	2.364	34.521
110.81	-31.05	7.155	34.488
56.83	17.42	12.364	35.842
99.73	-22.98	7.951	34.546
44.42	-12.14	9999.000	9999.000
130.99	-35.45	8.832	34.632
88.95	0.95	9.420	35.039
47.89	12.30	12.988	36.104
114.16	-16.08	7.419	34.639
70.75	-31.80	11.052	34.936
65.10	13.65	11.257	35.500
32.31	-47.16	2.897	34.222
111.66	-56.74	2.158	34.656
64.09	-46.09	2.649	34.320
115.47	-51.83	2.248	34.644
100.75	-27.93	8.880	34.621
110.55	-18.04	7.264	34.575
48.20	-23.62	10.108	34.809
110.68	-34.04	9999.000	9999.000
117.32	-54.23	2.483	34.471
66.66	12.00	10.551	35.482
66.91	10.52	10.552	35.387
117.40	-11.77	9999.000	9999.000
85.43	-18.65	9.244	34.668
64.66	-39.58	12.574	35.169
92.29	5.22	9.405	35.036
26.06	-48.52	2.829	34.296
66.33	2.72	9.660	35.105
81.05	0.02	9.455	35.003
47.86	-26.02	10.698	34.901
103.16	-42.45	9.492	34.685
78.41	-21.90	9.539	34.741
110.94	-46.26	6.675	34.396
61.62	15.42	11.705	35.597
96.70	-0.47	9.451	35.003
44.70	-30.67	11.206	34.952
107.20	-8.85	8.262	34.821
126.38	-44.94	8.407	34.550
99.46	-34.33	9.543	34.705
67.29	-22.65	10.736	34.887
65.33	-15.84	8.235	34.618
125.84	-58.78	2.330	34.616
65.78	10.35	10.604	35.482
62.60	12.30	11.118	35.516
33.81	-48.47	2.604	34.436
64.99	-13.68	7.766	34.675
53.16	-21.55	10.007	34.821
23.65	-49.08	2.669	34.385
132.03	-40.23	8.311	34.544
27.78	-41.57	5.431	34.353
95.87	-16.94	7.444	34.543
77.16	-22.89	9.505	34.737
138.09	-54.15	2.883	34.281
113.31	-17.13	7.280	34.596
113.22	-21.98	7.634	34.580
65.36	17.75	11.660	35.667
59.16	12.85	11.200	35.508
132.81	-61.43	2.324	34.635
59.84	7.06	10.049	35.254
120.80	-45.91	9.026	34.628
105.10	-27.34	9.349	34.671
76.52	-1.94	8.867	34.974
88.75	-40.08	9.077	34.647
36.49	-35.27	11.874	35.060
71.97	-11.58	7.638	34.731
138.19	-49.54	7.540	34.427
72.16	-20.24	9.519	34.724
137.20	-58.03	2.378	34.594
53.77	14.44	11.515	35.688
76.30	-10.72	8.133	34.823
110.68	-34.04	9999.000	9999.000
46.75	12.60	13.327	36.079
117.40	-11.77	9999.000	9999.000
82.95	-12.82	7.837	34.701
53.32	-12.01	8.495	34.782
100.44	-9.45	8.112	34.816
50.66	-35.34	11.827	35.044
91.09	-51.64	2.643	34.470
42.01	-29.56	11.944	35.093
137.26	-41.29	7.886	34.511
97.94	-55.72	2.232	34.669
63.78	-40.70	12.441	35.132
83.02	13.12	9.153	35.020
117.83	-45.32	8.837	34.592
66.04	16.64	11.530	35.617
142.99	-52.42	2.702	34.408
132.89	-51.57	4.718	34.302
110.59	-46.59	5.370	34.300
27.67	-52.05	2.161	34.672
39.95	18.72	21.637	40.604
59.69	11.72	10.726	35.414
111.26	-23.08	8.282	34.572
143.93	-41.66	8.475	34.561
51.20	-24.08	11.450	34.994
141.83	-47.45	7.780	34.499
136.58	-39.53	8.522	34.577
83.15	-13.58	7.914	34.711
48.86	-28.61	11.739	35.039
90.77	-40.42	9.655	34.722
100.79	-29.63	9.146	34.642
51.49	-26.41	10.664	34.889
61.50	22.87	11.830	35.709
96.75	-32.94	9.441	34.690
93.05	-1.43	9.138	34.991
92.36	5.26	9.405	35.037
139.43	-38.90	8.501	34.554
94.88	-36.52	10.115	34.787
72.72	-44.26	5.373	34.305
68.96	-16.00	7.576	34.540
29.19	-32.42	8.601	34.660
60.05	-29.98	10.813	34.898
98.08	-26.86	9.700	31.149
42.58	-26.41	11.291	34.990
92.23	-16.62	8.415	35.463
123.76	-56.38	2.451	34.542
56.42	-42.27	9.701	34.738
47.95	12.49	13.053	36.217
79.27	-4.70	8.535	34.834
74.76	-5.30	8.429	34.832
100.22	-3.98	8.638	34.861
76.52	-2.01	8.895	34.985
98.48	-35.78	9.130	34.666
94.31	-13.71	7.978	34.704
64.42	11.47	10.503	35.364
68.55	10.82	10.557	35.378
89.12	-12.04	7.950	35.031
84.37	-17.90	8.625	34.635
136.99	-41.98	7.687	34.504
87.99	-17.69	7.136	34.665
134.66	-44.56	8.573	34.570
44.46	-32.76	11.854	35.042
91.60	0.78	9.540	34.983
57.70	8.62	10.369	35.423
24.11	-37.79	13.150	35.274
74.50	1.53	8.989	35.050
40.48	-47.00	2.732	34.317
101.47	-10.87	8.053	34.771
54.11	2.09	9.581	35.039
38.79	-21.82	10.163	34.826
126.63	-42.86	8.644	34.576
92.56	-54.31	2.604	34.515
71.53	10.36	10.868	35.364
84.75	-16.68	8.269	34.629
60.85	-23.08	11.241	34.990
54.12	-50.64	2.460	34.441
104.12	-35.15	9.341	34.684
34.08	-26.30	7.890	34.687
49.27	-19.67	9.593	34.746
128.96	-53.52	3.041	34.278
73.36	6.81	9.675	35.143
115.38	-37.31	9.686	34.727
40.81	-21.26	10.176	34.872
121.73	-55.55	2.397	34.533
52.26	-40.97	11.423	34.954
65.47	-50.42	2.451	34.424
47.55	-30.05	30.421	35.361
76.51	-41.41	9.806	34.747
70.86	-52.65	2.466	34.478
53.92	-14.76	8.407	34.684
43.44	-47.91	2.646	34.360
90.65	-50.81	2.638	34.324
59.69	15.68	12.417	35.764
115.41	-37.15	9.607	34.701
85.22	-56.45	2.310	34.678
141.38	-41.22	8.508	34.578
113.18	-19.99	7.121	34.545
86.76	-54.92	2.262	34.710
129.15	-60.68	2.224	34.668
71.10	9.28	10.157	35.280
117.85	-14.31	7.348	34.643
110.65	-34.41	8.007	34.534
103.80	-49.57	2.345	34.601
88.86	-19.90	9.482	34.716
28.50	-39.05	12.303	35.106
88.97	12.75	9.067	35.768
85.77	14.73	9.180	35.324
91.42	13.30	9.247	35.010
87.08	14.12	9.310	35.020
79.47	1.94	9999.000	9999.000
67.23	-15.61	8.313	34.789
67.31	11.66	10.671	35.407
120.66	-46.68	6.870	34.378
54.99	-33.01	11.994	35.093
78.64	-11.87	8.708	34.771
23.18	-44.78	4.722	34.332
100.91	-25.78	9.425	34.693
66.07	11.32	11.440	35.397
109.89	-37.85	9.085	34.626
41.32	-16.22	8.796	34.746
85.47	-36.91	10.260	34.809
91.79	-52.05	2.506	34.523
112.46	-31.99	9.235	36.093
96.95	-22.27	9.215	34.668
86.18	-2.53	9999.000	9999.000
67.41	-52.83	2.467	34.476
69.97	-20.23	10.239	34.804
33.78	-32.66	11.768	28.812
41.83	-1.77	8.666	34.939
59.57	-2.93	9.214	34.992
104.19	-36.78	9.197	34.646
56.06	-6.24	8.385	34.824
98.61	-24.67	9.685	34.726
119.04	-14.05	7.143	34.633
95.35	-54.19	2.294	34.524
121.80	-36.95	9.494	34.708
66.70	21.97	11.779	35.692
87.63	-47.07	5.506	34.335
96.85	-28.97	9.740	34.736
129.11	-38.75	8.861	34.613
81.66	-0.24	9.335	34.885
82.90	16.34	9.112	35.013
92.92	-10.64	7.791	34.706
88.62	1.48	9.695	35.035
68.87	6.30	10.271	35.250
99.55	-45.39	6.210	34.397
106.83	-7.74	8.277	34.816
43.43	-50.64	2.463	34.535
21.06	-51.67	2.126	34.639
121.90	-43.50	9.075	34.637
20.82	-51.90	2.000	34.689
24.42	-51.22	2.284	34.598
96.14	-61.66	1.299	34.725
118.64	-13.82	7.547	34.628
54.00	-55.78	2.219	34.611
37.82	19.77	21.638	40.590
96.23	-38.59	9.546	34.699
134.64	-41.11	8.499	34.562
72.20	-22.88	9.843	34.751
61.65	-15.44	8.805	34.729
72.75	3.59	9999.000	9999.000
31.17	-50.42	2.528	34.410
97.70	-55.62	2.210	34.677
22.49	-38.48	12.338	35.131
114.43	-37.69	9.434	24.914
86.37	-2.71	9.072	34.958
53.95	-34.11	11.082	34.930
80.92	4.64	9.609	35.043
67.97	14.41	11.327	35.546
141.80	-63.20	1.868	34.729
86.73	-43.61	7.891	32.941
43.05	-45.27	3.163	34.228
37.86	19.95	21.635	40.640
78.76	-23.41	9.993	34.776
138.44	-40.28	8.455	34.557
83.85	-45.21	6.970	34.430
64.67	15.45	11.707	35.638
81.13	-47.38	2.577	34.430
144.29	-50.68	8.631	34.581
82.64	0.06	9.408	35.046
105.88	-31.45	9.059	34.648
96.38	-16.83	7.567	34.578
48.21	-41.12	5.476	34.359
38.66	-45.46	3.202	34.280
142.50	-39.91	8.466	34.560
100.13	-55.80	2.201	34.618
86.92	3.90	9.424	35.032
133.29	-41.92	8.307	34.535
97.54	-17.14	7.442	34.552
91.51	-32.36	9.923	34.770
139.97	-47.77	8.940	34.614
36.68	23.20	21.626	40.590
89.35	18.50	9.312	35.013
125.50	-40.86	8.871	34.641
120.71	-42.19	9.139	34.638
92.69	1.84	9.706	35.026
79.53	2.65	9.516	35.074
50.59	0.78	9.314	35.062
52.42	7.83	9.818	35.242
98.70	-26.92	9.505	34.711
37.99	-26.21	11.660	35.047
88.36	-20.05	9.456	34.681
46.81	12.52	13.543	36.178
44.85	-57.64	1.870	34.706
86.87	-18.80	8.888	34.633
66.80	-10.64	8.029	34.760
139.89	-41.12	9.260	34.672
85.98	-59.43	1.250	34.717
89.30	-39.69	10.151	34.765
103.89	-45.73	5.798	34.350
91.62	-40.39	10.220	34.797
45.55	-2.77	9.044	35.061
59.94	-7.35	8.327	34.810
86.64	-36.78	10.320	35.040
66.54	-2.24	9.223	34.959
53.02	-9.08	8.186	34.795
39.96	18.72	21.630	40.607
39.03	-47.53	2.584	34.356
57.57	-12.44	8.956	34.750
59.92	3.40	9.918	35.171
77.93	-17.10	7.497	34.548
80.63	-1.31	9.418	35.024
33.34	-38.13	7.158	34.511
20.57	-51.44	2.266	34.607
20.37	-48.62	2.557	34.368
139.28	-61.45	2.139	34.675
52.73	-9.66	8.122	34.826
126.00	-56.34	2.493	34.502
84.35	-1.26	9.440	35.019
92.26	-15.33	7.702	34.597
86.93	-55.12	2.282	34.738
84.65	-56.83	2.298	34.680
132.62	-44.11	8.794	34.592
69.04	11.21	10.490	35.409
33.68	-29.81	9999.000	9999.000
54.23	-22.70	10.914	34.914
130.21	-35.23	8.774	34.611
111.69	-48.06	5.100	34.337
115.71	-16.45	7.205	34.630
91.76	-49.38	4.543	34.270
143.88	-44.87	8.920	34.626
130.60	-40.19	8.543	34.563
46.88	-39.79	12.051	35.055
70.85	-52.65	2.452	34.483
60.74	-37.32	11.620	35.007
97.42	-52.67	2.612	34.457
67.89	12.67	10.926	35.452
41.97	-35.56	11.724	35.016
65.94	19.81	11.819	35.676
38.97	-35.27	11.112	34.950
116.72	-58.78	2.264	34.665
91.21	-51.27	2.697	34.426
93.13	-54.61	2.582	34.508
103.68	-49.32	2.349	34.603
122.78	-49.37	5.115	34.281
103.20	-17.29	7.415	34.567
76.25	-15.70	7.537	34.578
91.44	-23.23	8.930	34.633
73.57	-27.57	10.373	34.837
133.34	-51.60	4.659	34.279
137.38	-54.48	2.940	34.350
92.46	5.29	9.414	35.037
142.13	-47.89	7.695	34.491
89.97	-27.26	9.575	34.709
37.58	-24.45	10.230	34.851
60.53	8.82	11.224	36.161
119.64	-14.40	7.409	34.630
98.51	-20.59	8.781	34.613
115.73	-15.17	7.306	34.630
63.14	-0.64	9.176	35.054
94.73	-27.29	9.604	34.703
119.37	-39.34	9.004	34.630
97.33	-10.07	7.574	34.701
89.45	15.34	9.206	35.022
115.73	-12.44	7.607	34.634
57.01	3.76	9.596	35.164
91.54	0.75	9.627	35.026
106.51	-34.87	9.373	34.624
93.90	-63.91	1.082	34.722
66.82	10.33	10.415	35.351
98.39	-6.84	8.327	34.808
58.94	-37.84	11.678	35.012
33.59	-43.59	5.090	34.305
60.71	-16.98	8.974	34.694
67.11	-42.65	6.935	34.447
63.95	15.48	11.586	35.614
73.77	-6.78	8.523	34.807
84.56	-31.41	9.885	30.626
96.38	-40.20	9.729	34.728
63.16	0.12	9.484	35.041
136.56	-41.53	7.786	34.497
78.91	-28.46	10.224	34.817
36.14	-49.47	2.275	34.530
84.71	-12.54	8.363	34.725
129.07	-57.66	2.391	34.581
37.25	-27.81	11.786	35.046
130.71	-36.54	9.223	34.696
82.25	-43.38	8.648	34.619
82.99	-28.25	10.337	34.812
86.27	-0.46	9.098	34.982
74.46	0.67	9.335	35.014
90.33	1.37	9.298	35.025
84.47	-9.86	8.200	34.741
98.63	-7.88	8.101	34.812
107.37	-14.74	7.284	34.637
94.75	4.99	9.303	35.073
108.98	-24.33	9.119	34.654
78.86	-54.40	1.901	0.026
84.39	3.21	9.432	35.037
144.50	-61.97	1.930	34.709
100.31	-29.59	8.857	34.603
76.21	-58.28	1.705	34.740
48.94	-37.88	12.252	35.086
138.75	-37.73	8.675	34.591
47.72	12.32	13.109	36.152
85.44	-53.72	2.290	34.560
66.33	14.51	11.286	35.528
26.45	-45.44	3.270	34.163
55.98	-29.76	11.394	35.010
99.83	-39.27	9.739	34.732
70.71	-12.29	7.468	34.672
37.65	-31.93	12.593	35.184
66.34	-55.02	2.418	34.536
107.76	-64.29	-1.162	34.513
66.85	10.48	10.553	35.390
110.32	-34.79	8.864	34.622
121.75	-38.93	9.068	28.361
109.98	-32.91	8.032	34.534
85.54	-1.15	9.231	34.990
69.22	18.36	11.400	0.000
31.92	-39.21	8.410	34.617
20.88	-35.93	9999.000	9999.000
50.15	-18.25	9.257	34.710
114.37	-55.49	2.409	34.540
66.86	-66.28	0.387	34.662
113.59	-44.03	8.727	34.605
100.61	-8.72	8.235	34.790
53.41	-41.71	5.562	34.322
77.01	-41.42	9.362	34.696
92.53	5.27	9.457	35.038
49.40	-4.78	8.485	34.860
87.43	-42.30	10.433	24.324
67.16	-61.33	1.963	34.693
110.37	-17.81	6.952	34.567
23.59	-44.05	5.263	34.387
66.06	11.20	10.708	35.407
97.45	-55.57	2.218	34.671
87.76	3.93	9.476	35.037
37.19	-51.79	2.254	34.587
82.65	11.47	9.085	35.010
105.68	-35.31	9.491	34.696
24.38	-35.34	10.893	34.946
114.46	-42.94	9.235	34.674
63.26	-6.30	8.324	34.844
82.18	-1.00	9.460	35.005
84.36	-4.03	8.784	34.877
73.72	-35.29	10.937	34.947
68.96	-7.13	8.838	34.825
40.02	-25.28	10.586	34.887
56.92	-35.09	12.904	35.245
93.96	-29.97	9.253	34.669
32.60	-65.61	0.821	34.689
22.41	-49.01	2.503	34.443
109.19	-15.58	7.439	32.133
115.99	-15.32	7.261	34.638
65.79	13.29	11.270	35.523
120.32	-35.83	8.919	34.631
69.87	17.18	9999.000	9999.000
88.26	0.57	9.305	35.018
69.55	18.89	9999.000	9999.000
72.18	14.04	9999.000	9999.000
130.53	-34.90	8.986	34.643
68.88	15.39	11.261	37.809
52.63	-15.78	9.305	34.777
110.00	-31.48	8.802	34.604
76.37	-27.31	9.921	34.771
108.45	-21.75	8.230	34.573
67.59	17.26	9999.000	9999.000
37.88	19.94	21.632	40.638
67.99	17.32	9999.000	9999.000
77.31	-30.93	10.247	34.824
108.91	-32.45	9.153	34.637
65.58	21.50	9999.000	9999.000
70.36	-40.51	10.593	34.840
89.73	-11.44	7.958	34.701
132.40	-35.54	8.799	34.607
76.76	-20.69	8.534	34.632
82.28	-16.23	8.212	34.659
92.68	-41.81	8.530	34.579
105.92	-12.17	7.532	34.659
66.34	9.65	10.432	35.347
132.92	-59.03	2.300	34.594
125.37	-42.59	8.889	34.608
85.36	-18.48	9.256	34.664
95.77	-50.89	3.148	34.391
73.84	-21.29	10.047	34.796
133.74	-39.56	9.415	34.719
80.87	0.10	9.379	35.001
41.04	-4.72	8.595	34.925
77.04	-10.96	8.155	34.731
30.74	-47.20	4.125	34.262
61.05	23.00	11.816	35.707
36.79	23.13	21.624	40.591
61.48	15.52	11.677	35.602
38.35	-36.29	11.155	34.961
49.25	-36.06	12.139	35.078
102.31	-38.20	10.040	34.785
99.98	-30.64	9.466	34.700
37.78	-32.29	12.584	35.175
58.30	2.96	9.592	35.156
141.99	-50.07	8.278	34.537
60.43	-0.03	9.227	35.036
40.35	-20.09	8.860	34.740
107.06	-12.30	7.926	34.689
101.17	-40.09	7.354	34.485
62.76	11.15	10.831	35.430
42.14	-41.88	7.851	34.546
76.23	-22.23	9.500	34.713
43.37	-34.87	10.710	34.899
51.55	-25.17	11.439	34.993
110.00	-31.48	9999.000	9999.000
119.33	-42.22	9.159	34.644
111.76	-46.46	8.322	34.645
82.36	-13.57	7.791	34.719
137.22	-61.21	2.131	34.708
50.58	-1.56	9.189	35.046
104.08	-49.25	2.371	34.602
92.56	5.26	9.388	35.036
47.73	12.64	13.896	36.465
70.39	17.19	11.879	35.682
117.38	-51.49	2.445	34.530
69.06	-37.51	12.093	35.093
23.02	-40.97	5.525	34.406
44.10	-30.35	11.640	30.806
86.71	-55.37	2.272	34.758
93.75	-54.84	2.599	34.486
66.19	11.98	10.465	35.355
97.87	-12.14	7.612	34.660
84.48	-57.16	2.302	34.688
31.51	-42.05	5.853	34.384
78.04	-25.43	10.422	34.833
78.99	-21.38	9.844	34.769
94.88	-21.55	9.036	34.649
83.33	12.70	9.003	35.015
108.08	-44.28	8.303	34.505
85.67	-52.85	2.580	34.479
71.55	10.28	10.794	35.365
103.70	-7.21	8.681	34.849
140.21	-47.60	8.828	34.598
143.90	-47.48	8.547	34.569
70.84	-52.70	2.458	34.490
73.79	-8.79	8.994	34.813
85.74	4.80	9.469	35.049
70.20	-36.98	11.596	35.006
74.78	6.03	9.708	35.102
84.41	-57.48	2.291	34.691
86.51	-55.53	2.192	34.754
93.99	-6.84	8.597	34.848
68.34	12.95	11.028	35.477
88.77	-27.89	9.674	33.417
64.54	2.57	9.413	35.101
79.56	5.08	9.563	35.089
62.53	-9.36	8.335	34.804
110.16	-31.45	8.660	34.590
66.49	14.40	11.147	35.535
144.39	-48.77	6.967	34.410
92.38	-9.29	8.029	34.796
125.79	-49.12	8.139	34.497
77.25	3.74	9.714	35.072
40.66	-51.53	2.139	34.668
61.98	17.11	11.793	35.610
136.24	-40.68	8.051	34.514
126.85	-62.67	1.985	34.720
69.25	-1.91	8.757	34.948
58.96	0.92	9.587	35.061
92.16	-16.52	8.329	35.451
89.72	-27.09	9.641	34.563
54.12	10.58	11.236	35.504
111.71	-39.25	9.164	34.653
66.78	22.01	11.635	35.681
105.84	-53.13	2.348	34.568
75.72	-5.29	8.019	34.814
79.08	-4.71	8.610	34.845
77.11	-1.74	9.104	35.008
66.70	18.03	11.921	35.660
32.35	-35.91	12.611	35.124
126.30	-61.70	2.014	34.725
48.09	-22.91	10.191	34.800
73.55	-18.30	9.613	34.770
141.05	-44.13	8.114	34.524
68.51	11.06	10.598	35.368
111.67	-34.99	9999.000	9999.000
82.29	-61.65	1.840	34.721
64.41	11.62	10.536	35.367
66.41	-12.26	8.006	34.729
84.63	3.65	9.315	35.110
67.89	-13.72	7.314	34.712
78.76	-41.25	9.535	34.724
115.73	-12.24	7.551	34.641
79.61	-6.59	8.607	29.454
96.64	-27.62	8.167	34.496
92.59	5.30	9.182	35.030
108.02	-31.48	8.751	34.602
121.92	-53.14	2.833	34.367
65.67	17.70	11.534	35.651
116.95	-41.15	9.042	34.637
79.53	2.53	9999.000	9999.000
71.51	-52.13	9999.000	9999.000
100.21	-36.68	8.052	34.543
64.06	-57.93	2.261	34.625
114.77	-36.96	9.790	34.747
51.75	-19.08	9.952	34.778
88.31	-18.10	8.273	34.628
96.22	-64.51	-0.355	34.546
106.13	-11.83	7.086	34.629
134.15	-48.66	7.056	34.449
98.25	-52.16	2.589	34.436
