53.06	-10.07	17.820	31.714
104.31	-58.57	-0.060	34.031
56.61	-20.12	23.502	35.178
75.50	2.62	16.423	36.362
45.64	-35.05	15.514	35.491
66.64	21.93	21.390	36.294
131.29	-49.20	9.126	34.616
81.25	-1.38	18.620	35.216
75.44	-26.35	18.517	35.786
83.30	-4.68	2.356	8.750
41.27	-45.13	4.762	33.911
93.79	-31.25	12.962	35.165
91.20	-8.46	19.403	34.452
86.16	3.83	15.370	34.767
86.27	-38.52	11.872	35.054
43.90	0.22	18.295	35.223
37.85	19.95	23.389	40.394
93.55	-16.02	23.626	34.758
106.24	-8.44	16.670	34.506
93.19	-34.24	14.930	35.629
98.64	-1.92	19.916	34.992
84.02	-16.40	22.642	35.268
53.97	-12.97	21.897	35.294
66.78	17.97	21.071	36.114
65.71	13.11	21.484	36.031
140.17	-39.38	13.446	35.472
51.91	-4.80	15.821	35.333
65.05	18.89	21.415	36.185
66.30	17.84	20.703	35.758
68.54	18.60	21.410	36.180
46.38	-44.75	4.293	33.861
99.23	-42.70	10.691	34.875
58.89	12.80	21.450	35.980
83.57	-53.22	-0.419	34.119
112.28	-22.00	19.963	35.542
74.38	-9.30	18.075	35.123
61.76	22.57	19.132	36.602
78.91	-50.82	0.852	33.966
54.48	-28.96	16.690	35.620
58.80	-26.11	20.880	35.492
76.18	-41.35	12.538	35.157
92.12	5.25	18.503	34.930
59.03	-49.02	3.024	33.728
91.77	1.03	23.329	34.918
101.90	-37.94	11.060	34.924
76.91	-6.71	22.022	29.059
108.23	-41.53	10.178	34.753
48.08	-49.00	2.416	33.825
98.12	-55.79	0.448	34.054
86.13	-3.15	9999.000	9999.000
56.65	16.37	15.082	35.479
137.79	-57.75	1.195	33.892
84.66	-18.33	22.651	35.256
48.18	12.31	14.660	35.751
69.91	-28.49	18.371	35.695
87.88	10.47	20.382	34.857
124.56	-47.14	9.426	34.670
60.31	-36.11	14.055	35.395
85.96	13.68	2.455	8.797
140.82	-53.97	1.898	33.896
96.67	-10.43	19.051	34.649
48.48	-22.36	21.194	35.372
40.28	-22.06	19.028	35.292
114.50	-52.21	1.755	33.965
20.16	-38.56	17.957	35.592
66.59	14.53	21.109	36.115
135.22	-51.06	7.609	34.348
98.06	-57.78	-0.105	34.070
126.78	-35.71	14.301	35.424
53.03	2.47	19.456	35.364
42.74	-31.14	17.550	35.605
48.08	-2.78	19.477	35.236
81.49	-8.50	23.630	34.803
54.45	-38.12	15.132	35.491
64.28	-13.62	22.705	35.174
63.81	10.64	20.615	35.931
81.10	-25.12	21.312	35.628
53.91	-13.94	23.865	35.141
143.75	-42.21	11.522	35.068
58.84	-29.64	17.444	35.618
62.84	-45.48	13.554	35.334
27.24	-49.03	1.319	33.988
78.38	-33.39	13.599	35.260
62.44	10.68	21.477	36.035
67.89	15.52	20.807	35.991
67.74	13.65	20.355	35.925
141.09	-53.72	2.060	33.872
60.21	3.60	17.285	35.353
46.95	-44.86	3.919	33.776
99.95	-41.38	11.535	35.055
63.94	2.91	17.307	35.394
90.47	1.59	21.978	35.051
86.31	-0.50	20.166	35.296
74.62	0.64	21.083	35.359
58.91	4.77	18.988	35.534
126.63	-44.88	9.860	34.653
53.47	-57.12	-0.199	33.953
116.29	-36.76	13.552	35.298
54.46	13.33	15.799	35.403
65.26	17.51	20.937	39.798
97.23	-44.08	10.185	34.771
121.14	-42.68	10.145	34.736
44.64	1.62	9999.000	9999.000
68.11	8.44	17.174	35.458
88.65	-5.37	17.943	34.959
58.46	-5.25	14.654	35.201
69.82	-28.93	18.067	35.795
70.88	-52.66	1.193	33.897
125.75	-34.46	14.149	35.387
61.55	3.00	15.979	36.174
100.60	-18.97	22.209	35.366
107.45	-37.12	12.397	35.181
103.68	-7.51	16.941	34.615
64.43	12.40	21.887	36.068
132.58	-47.41	8.969	34.564
120.76	-43.00	10.261	34.800
92.23	5.23	19.309	34.820
24.25	-46.76	3.812	33.765
98.52	-12.38	21.958	34.580
82.52	11.54	15.639	34.951
111.85	-29.04	15.560	35.639
131.90	-37.79	12.405	35.075
35.96	-46.13	5.424	33.880
50.49	-5.05	13.923	35.139
85.99	-47.47	7.183	34.078
112.96	-53.73	1.205	33.962
56.01	-28.87	17.866	0.052
65.59	12.22	20.729	36.071
127.14	-34.03	14.447	35.450
28.26	-43.91	9.358	34.495
86.18	-44.61	9.860	34.728
28.30	-46.48	5.295	33.782
66.03	19.81	20.770	36.128
59.08	-36.99	14.059	35.680
29.09	-34.91	17.674	35.611
92.27	-54.00	2.396	34.001
78.79	1.48	18.265	35.206
84.81	-28.21	19.302	32.283
51.53	-47.09	3.418	33.752
104.24	-49.68	3.558	33.972
44.48	-9.98	20.722	35.207
81.18	-0.07	20.133	35.334
70.59	-26.91	20.114	35.690
71.86	0.72	20.559	35.387
139.69	-47.88	9.144	34.575
104.45	-14.48	22.396	34.811
79.35	-10.80	23.288	35.255
109.90	-21.88	21.157	35.322
124.00	-55.87	2.087	33.935
110.81	-31.05	16.539	35.760
56.83	17.42	19.543	36.059
99.73	-22.98	19.680	35.778
44.42	-12.14	9999.000	9999.000
130.99	-35.45	13.361	35.290
88.95	0.95	19.357	35.229
47.89	12.30	14.284	35.640
114.16	-16.08	22.053	34.780
70.75	-31.80	15.700	35.607
65.10	13.65	21.695	36.128
32.31	-47.16	5.035	33.921
111.66	-56.74	1.076	33.971
64.09	-46.09	3.873	33.688
115.47	-51.83	1.969	33.925
100.75	-27.93	14.846	35.550
110.55	-18.04	21.745	35.122
48.20	-23.62	21.286	35.398
110.68	-34.04	12.949	35.249
117.32	-54.23	2.763	33.968
66.66	12.00	19.194	35.930
66.91	10.52	20.674	35.877
117.40	-11.77	9999.000	9999.000
85.43	-18.65	21.822	35.412
64.66	-39.58	13.741	35.334
92.29	5.22	18.714	34.824
26.06	-48.52	3.581	33.799
66.33	2.72	17.187	35.237
81.05	0.02	17.433	35.177
47.86	-26.02	17.885	35.577
103.16	-42.45	10.416	34.807
78.41	-21.90	21.299	35.681
110.94	-46.26	9.918	34.752
61.62	15.42	19.400	35.824
96.70	-0.47	20.656	35.051
44.70	-30.67	16.220	35.532
107.20	-8.85	17.142	34.521
126.38	-44.94	9.666	34.637
99.46	-34.33	14.354	35.570
67.29	-22.65	22.367	35.447
65.33	-15.84	22.968	35.239
125.84	-58.78	0.720	33.962
65.78	10.35	19.290	35.767
62.60	12.30	24.885	36.262
33.81	-48.47	2.367	33.880
64.99	-13.68	21.800	35.253
53.16	-21.55	22.145	35.405
23.65	-49.08	3.025	33.829
132.03	-40.23	10.798	34.862
27.78	-41.57	11.801	34.946
95.87	-16.94	22.264	35.090
77.16	-22.89	21.065	35.699
138.09	-54.15	4.181	33.936
113.31	-17.13	21.894	35.046
113.22	-21.98	21.332	35.336
65.36	17.75	20.909	36.044
59.16	12.85	21.615	35.606
132.81	-61.43	-0.407	33.943
59.84	7.06	18.520	35.528
120.80	-45.91	9.448	34.623
105.10	-27.34	17.163	35.809
76.52	-1.94	18.795	35.212
88.75	-40.08	11.256	34.957
36.49	-35.27	16.797	35.611
71.97	-11.58	17.878	35.258
138.19	-49.54	8.658	34.506
72.16	-20.24	21.827	35.465
137.20	-58.03	1.474	33.883
53.77	14.44	15.209	35.615
76.30	-10.72	17.558	35.142
110.68	-34.04	12.912	35.245
46.75	12.60	17.632	35.742
117.40	-11.77	19.923	34.488
82.95	-12.82	18.137	34.949
53.32	-12.01	21.174	35.292
100.44	-9.45	18.540	34.555
50.66	-35.34	15.419	35.492
91.09	-51.64	2.395	34.002
42.01	-29.56	18.115	35.607
137.26	-41.29	11.219	35.020
97.94	-55.72	0.662	34.058
63.78	-40.70	14.118	35.403
83.02	13.12	15.901	34.937
117.83	-45.32	9.677	34.634
66.04	16.64	21.093	36.116
142.99	-52.42	2.645	33.909
132.89	-51.57	7.074	34.279
110.59	-46.59	8.506	34.528
27.67	-52.05	1.534	34.028
39.95	18.72	23.750	40.239
59.69	11.72	22.719	35.963
111.26	-23.08	18.398	35.789
143.93	-41.66	11.669	35.115
51.20	-24.08	22.998	35.284
141.83	-47.45	9.165	34.582
136.58	-39.53	11.679	35.065
83.15	-13.58	18.025	34.930
48.86	-28.61	22.406	35.303
90.77	-40.42	11.357	34.939
100.79	-29.63	16.255	35.748
51.49	-26.41	18.776	35.560
61.50	22.87	18.934	36.332
96.75	-32.94	14.275	35.504
93.05	-1.43	19.417	35.191
92.36	5.26	18.352	34.874
139.43	-38.90	13.045	35.391
94.88	-36.52	12.948	35.234
72.72	-44.26	9.190	34.346
68.96	-16.00	22.698	35.115
29.19	-32.42	16.729	35.498
60.05	-29.98	18.411	35.663
98.08	-26.86	18.543	32.062
42.58	-26.41	21.056	35.517
92.23	-16.62	22.434	36.097
123.76	-56.38	1.572	33.913
56.42	-42.27	15.725	35.518
47.95	12.49	14.537	35.774
79.27	-4.70	21.474	35.228
74.76	-5.30	20.031	35.139
100.22	-3.98	17.734	34.705
76.52	-2.01	19.357	35.227
98.48	-35.78	13.921	35.466
94.31	-13.71	21.244	34.988
64.42	11.47	20.340	35.765
68.55	10.82	19.276	35.524
89.12	-12.04	22.524	35.113
84.37	-17.90	22.571	35.246
136.99	-41.98	11.343	35.027
87.99	-17.69	22.023	35.147
134.66	-44.56	9.246	34.571
44.46	-32.76	16.986	35.558
91.60	0.78	23.599	34.979
57.70	8.62	22.088	35.592
24.11	-37.79	17.634	35.673
74.50	1.53	18.704	35.292
40.48	-47.00	2.802	33.764
101.47	-10.87	21.718	34.403
54.11	2.09	17.403	35.335
38.79	-21.82	24.752	35.128
126.63	-42.86	10.158	34.702
92.56	-54.31	2.176	34.005
71.53	10.36	18.505	35.642
84.75	-16.68	22.920	35.151
60.85	-23.08	22.333	35.450
54.12	-50.64	2.026	33.805
104.12	-35.15	13.432	35.368
34.08	-26.30	18.588	35.345
49.27	-19.67	23.305	35.216
128.96	-53.52	4.188	33.992
73.36	6.81	17.900	35.136
115.38	-37.31	13.456	35.336
40.81	-21.26	24.630	35.276
121.73	-55.55	2.028	33.910
52.26	-40.97	16.253	35.574
65.47	-50.42	1.934	33.835
47.55	-30.05	33.274	35.747
76.51	-41.41	12.470	35.158
70.86	-52.65	1.263	33.891
53.92	-14.76	22.845	35.253
43.44	-47.91	2.936	33.809
90.65	-50.81	3.528	33.919
59.69	15.68	20.688	35.817
115.41	-37.15	13.802	35.354
85.22	-56.45	0.155	34.008
141.38	-41.22	12.084	35.214
113.18	-19.99	21.510	35.250
86.76	-54.92	1.780	34.262
129.15	-60.68	0.037	33.998
71.10	9.28	17.439	35.290
117.85	-14.31	22.510	34.318
110.65	-34.41	14.163	35.451
103.80	-49.57	3.524	33.949
88.86	-19.90	21.709	35.436
28.50	-39.05	17.955	35.601
88.97	12.75	18.864	35.577
85.77	14.73	17.795	35.246
91.42	13.30	18.674	34.854
87.08	14.12	19.455	34.866
79.47	1.94	9999.000	9999.000
67.23	-15.61	21.723	35.425
67.31	11.66	20.004	35.839
120.66	-46.68	8.260	34.490
54.99	-33.01	17.261	35.611
78.64	-11.87	20.675	35.222
23.18	-44.78	7.490	34.105
100.91	-25.78	18.237	35.802
66.07	11.32	23.458	36.086
109.89	-37.85	11.582	35.005
41.32	-16.22	24.642	35.084
85.47	-36.91	12.665	35.104
91.79	-52.05	2.354	33.964
112.46	-31.99	16.109	37.068
96.95	-22.27	19.705	35.708
86.18	-2.53	18.359	35.209
67.41	-52.83	1.583	33.868
69.97	-20.23	22.697	35.358
33.78	-32.66	19.090	29.195
41.83	-1.77	22.143	35.239
59.57	-2.93	16.253	35.234
104.19	-36.78	11.557	34.999
56.06	-6.24	15.216	35.144
98.61	-24.67	19.826	35.705
119.04	-14.05	23.466	34.931
95.35	-54.19	1.601	33.979
121.80	-36.95	14.313	35.424
66.70	21.97	21.271	36.261
87.63	-47.07	7.216	34.139
96.85	-28.97	17.373	35.890
129.11	-38.75	11.693	34.996
81.66	-0.24	17.531	35.099
82.90	16.34	17.912	34.871
92.92	-10.64	23.099	34.434
88.62	1.48	22.314	35.205
68.87	6.30	16.581	35.232
99.55	-45.39	9.919	34.755
106.83	-7.74	16.691	34.638
43.43	-50.64	1.651	33.936
21.06	-51.67	0.784	33.965
121.90	-43.50	9.922	34.646
20.82	-51.90	0.184	34.053
24.42	-51.22	1.147	33.970
96.14	-61.66	-0.265	34.431
118.64	-13.82	22.856	34.335
54.00	-55.78	0.831	33.916
37.82	19.77	23.472	40.333
96.23	-38.59	11.563	34.986
134.64	-41.11	11.864	35.096
72.20	-22.88	20.226	35.692
61.65	-15.44	23.505	35.152
72.75	3.59	9999.000	9999.000
31.17	-50.42	2.433	33.889
97.70	-55.62	0.548	34.057
22.49	-38.48	19.019	35.565
114.43	-37.69	12.927	23.312
86.37	-2.71	18.251	35.200
53.95	-34.11	14.946	35.449
80.92	4.64	15.595	34.926
67.97	14.41	21.779	36.025
141.80	-63.20	1.642	34.530
86.73	-43.61	9.538	32.947
43.05	-45.27	4.998	33.771
37.86	19.95	23.679	40.347
78.76	-23.41	20.649	35.699
138.44	-40.28	12.624	35.265
83.85	-45.21	11.154	34.943
64.67	15.45	21.910	36.001
81.13	-47.38	3.266	33.837
144.29	-50.68	9.044	34.590
82.64	0.06	19.788	35.317
105.88	-31.45	14.425	35.498
96.38	-16.83	22.394	35.075
48.21	-41.12	10.196	34.663
38.66	-45.46	4.884	33.841
142.50	-39.91	12.194	35.205
100.13	-55.80	0.809	34.021
86.92	3.90	15.852	34.906
133.29	-41.92	10.572	34.853
97.54	-17.14	20.818	34.795
91.51	-32.36	14.022	35.307
139.97	-47.77	9.163	34.576
36.68	23.20	22.745	40.407
89.35	18.50	18.249	34.822
125.50	-40.86	10.293	34.783
120.71	-42.19	10.405	34.694
92.69	1.84	23.386	34.964
79.53	2.65	16.962	35.189
50.59	0.78	18.248	35.260
52.42	7.83	23.088	35.568
98.70	-26.92	19.801	35.719
37.99	-26.21	20.548	35.536
88.36	-20.05	21.459	35.527
46.81	12.52	15.295	35.487
44.85	-57.64	-0.875	33.956
86.87	-18.80	22.179	34.952
66.80	-10.64	17.645	35.102
139.89	-41.12	12.983	35.385
85.98	-59.43	0.815	34.544
89.30	-39.69	11.545	34.980
103.89	-45.73	9.574	34.690
91.62	-40.39	11.555	34.963
45.55	-2.77	18.276	35.330
59.94	-7.35	14.871	35.142
86.64	-36.78	12.427	35.386
66.54	-2.24	18.399	35.299
53.02	-9.08	16.761	35.179
39.96	18.72	23.399	40.304
39.03	-47.53	2.827	33.884
57.57	-12.44	21.954	35.313
59.92	3.40	17.539	35.318
77.93	-17.10	20.118	35.149
80.63	-1.31	16.569	35.161
33.34	-38.13	12.879	35.113
20.57	-51.44	0.976	33.957
20.37	-48.62	2.573	33.866
139.28	-61.45	-1.158	33.974
52.73	-9.66	15.522	35.209
126.00	-56.34	2.356	33.932
84.35	-1.26	17.762	35.218
92.26	-15.33	22.955	34.849
86.93	-55.12	2.229	34.387
84.65	-56.83	0.231	33.995
132.62	-44.11	10.287	34.784
69.04	11.21	17.508	35.552
33.68	-29.81	19.805	35.549
54.23	-22.70	23.069	35.265
130.21	-35.23	13.405	35.337
111.69	-48.06	8.410	34.543
115.71	-16.45	23.320	34.959
91.76	-49.38	5.917	34.021
143.88	-44.87	11.233	35.009
130.60	-40.19	10.646	34.831
46.88	-39.79	16.721	35.591
70.85	-52.65	1.249	33.898
60.74	-37.32	14.395	35.428
97.42	-52.67	2.606	33.943
67.89	12.67	20.794	35.914
41.97	-35.56	16.030	35.518
65.94	19.81	21.016	36.109
38.97	-35.27	16.793	35.573
116.72	-58.78	0.904	33.977
91.21	-51.27	2.533	33.986
93.13	-54.61	2.332	34.004
103.68	-49.32	3.537	33.955
122.78	-49.37	6.853	34.266
103.20	-17.29	21.125	35.329
76.25	-15.70	20.982	35.233
91.44	-23.23	19.290	35.832
73.57	-27.57	17.427	35.683
133.34	-51.60	7.204	34.304
137.38	-54.48	4.042	33.990
92.46	5.29	21.370	34.582
142.13	-47.89	9.263	34.598
89.97	-27.26	17.128	35.757
37.58	-24.45	19.587	35.292
60.53	8.82	20.784	35.803
119.64	-14.40	21.932	34.750
98.51	-20.59	21.557	35.265
115.73	-15.17	23.639	34.783
63.14	-0.64	18.306	35.287
94.73	-27.29	16.915	35.748
119.37	-39.34	10.734	34.810
97.33	-10.07	21.003	34.435
89.45	15.34	19.551	34.855
115.73	-12.44	22.445	34.320
57.01	3.76	18.134	35.453
91.54	0.75	21.316	34.965
106.51	-34.87	12.405	35.095
93.90	-63.91	-0.942	34.404
66.82	10.33	20.725	35.747
98.39	-6.84	17.494	34.532
58.94	-37.84	13.989	35.384
33.59	-43.59	10.548	34.728
60.71	-16.98	23.612	35.111
67.11	-42.65	11.193	34.828
63.95	15.48	21.056	35.592
73.77	-6.78	20.422	35.226
84.56	-31.41	14.752	30.888
96.38	-40.20	10.843	34.890
63.16	0.12	18.946	35.281
136.56	-41.53	11.302	35.015
78.91	-28.46	17.677	35.850
36.14	-49.47	1.454	33.989
84.71	-12.54	23.750	35.092
129.07	-57.66	0.955	33.904
37.25	-27.81	19.573	35.558
130.71	-36.54	13.812	35.452
82.25	-43.38	11.434	34.988
82.99	-28.25	18.575	35.818
86.27	-0.46	20.229	35.289
74.46	0.67	20.645	35.342
90.33	1.37	23.777	35.176
84.47	-9.86	23.752	34.647
98.63	-7.88	19.584	34.493
107.37	-14.74	19.452	34.721
94.75	4.99	21.337	34.775
108.98	-24.33	20.832	35.386
78.86	-54.40	0.490	0.007
84.39	3.21	15.803	34.948
144.50	-61.97	-0.924	34.103
100.31	-29.59	16.424	35.761
76.21	-58.28	-1.718	34.087
48.94	-37.88	15.008	35.473
138.75	-37.73	13.378	35.468
47.72	12.32	13.856	35.569
85.44	-53.72	1.403	33.999
66.33	14.51	21.999	36.181
26.45	-45.44	7.027	34.081
55.98	-29.76	18.224	35.647
99.83	-39.27	11.553	34.988
70.71	-12.29	17.453	35.069
37.65	-31.93	19.221	35.562
66.34	-55.02	1.227	33.897
107.76	-64.29	-1.877	34.340
66.85	10.48	19.803	35.708
110.32	-34.79	14.756	35.469
121.75	-38.93	11.988	28.667
109.98	-32.91	16.507	35.732
85.54	-1.15	18.503	35.222
69.22	18.36	20.286	0.000
31.92	-39.21	13.939	35.292
20.88	-35.93	9999.000	9999.000
50.15	-18.25	23.922	35.169
114.37	-55.49	2.024	33.973
66.86	-66.28	-1.785	34.296
113.59	-44.03	9.974	34.774
100.61	-8.72	17.788	34.504
53.41	-41.71	10.651	34.736
77.01	-41.42	12.236	35.116
92.53	5.27	19.509	34.815
49.40	-4.78	15.004	35.181
87.43	-42.30	11.644	23.615
67.16	-61.33	0.447	34.161
110.37	-17.81	20.849	35.151
23.59	-44.05	7.478	34.130
66.06	11.20	19.812	35.793
97.45	-55.57	0.445	34.054
87.76	3.93	16.146	34.891
37.19	-51.79	1.705	33.899
82.65	11.47	14.838	34.954
105.68	-35.31	13.377	35.373
24.38	-35.34	17.604	35.619
114.46	-42.94	9.792	34.694
63.26	-6.30	16.226	35.125
82.18	-1.00	2.483	8.785
84.36	-4.03	16.578	35.014
73.72	-35.29	14.154	35.375
68.96	-7.13	15.271	35.157
40.02	-25.28	21.221	35.420
56.92	-35.09	14.616	35.502
93.96	-29.97	14.794	35.460
32.60	-65.61	-1.853	34.341
22.41	-49.01	2.260	33.870
109.19	-15.58	23.030	31.700
115.99	-15.32	23.021	34.948
65.79	13.29	22.097	36.111
120.32	-35.83	13.532	35.299
69.87	17.18	9999.000	9999.000
88.26	0.57	22.016	35.249
69.55	18.89	9999.000	9999.000
72.18	14.04	9999.000	9999.000
130.53	-34.90	13.731	35.342
68.88	15.39	20.118	37.716
52.63	-15.78	23.740	35.145
110.00	-31.48	13.021	35.245
76.37	-27.31	17.664	35.780
108.45	-21.75	20.125	35.580
67.59	17.26	9999.000	9999.000
37.88	19.94	23.538	40.382
67.99	17.32	9999.000	9999.000
77.31	-30.93	15.900	35.598
108.91	-32.45	15.806	35.696
65.58	21.50	9999.000	9999.000
70.36	-40.51	12.876	35.221
89.73	-11.44	23.397	34.488
132.40	-35.54	12.646	35.161
76.76	-20.69	20.818	35.686
82.28	-16.23	21.749	34.977
92.68	-41.81	11.538	35.014
105.92	-12.17	22.539	34.594
66.34	9.65	20.380	35.744
132.92	-59.03	0.760	33.906
125.37	-42.59	9.746	34.654
85.36	-18.48	22.023	35.293
95.77	-50.89	3.565	33.953
73.84	-21.29	22.163	35.494
133.74	-39.56	11.682	35.096
80.87	0.10	19.345	35.272
41.04	-4.72	17.588	35.260
77.04	-10.96	22.956	35.219
30.74	-47.20	5.503	33.919
61.05	23.00	19.161	36.262
36.79	23.13	23.167	40.372
61.48	15.52	20.524	35.902
38.35	-36.29	16.920	35.608
49.25	-36.06	16.133	35.569
102.31	-38.20	12.351	35.236
99.98	-30.64	15.640	35.706
37.78	-32.29	20.187	35.498
58.30	2.96	2.476	8.797
141.99	-50.07	8.922	34.544
60.43	-0.03	18.124	35.295
40.35	-20.09	17.762	35.305
107.06	-12.30	23.276	34.855
101.17	-40.09	12.119	35.168
62.76	11.15	20.474	35.842
42.14	-41.88	12.623	35.073
76.23	-22.23	20.864	35.638
43.37	-34.87	15.991	35.545
51.55	-25.17	23.801	35.165
110.00	-31.48	9999.000	9999.000
119.33	-42.22	10.515	34.728
111.76	-46.46	9.782	34.831
82.36	-13.57	20.101	35.387
137.22	-61.21	-0.358	34.045
50.58	-1.56	15.407	35.221
104.08	-49.25	3.485	33.940
92.56	5.26	18.803	34.844
47.73	12.64	14.671	35.770
70.39	17.19	19.608	35.790
117.38	-51.49	2.416	33.951
69.06	-37.51	13.471	35.296
23.02	-40.97	11.299	34.867
44.10	-30.35	17.096	31.651
86.71	-55.37	-0.481	34.175
93.75	-54.84	2.305	34.010
66.19	11.98	21.078	35.936
97.87	-12.14	23.032	34.564
84.48	-57.16	0.272	34.015
31.51	-42.05	11.787	34.948
78.04	-25.43	21.222	35.632
78.99	-21.38	22.637	35.410
94.88	-21.55	20.397	35.594
83.33	12.70	16.210	34.936
108.08	-44.28	9.951	34.751
85.67	-52.85	3.591	33.848
71.55	10.28	19.313	35.712
103.70	-7.21	17.226	34.612
140.21	-47.60	9.108	34.572
143.90	-47.48	9.391	34.597
70.84	-52.70	1.338	33.892
73.79	-8.79	19.726	35.245
85.74	4.80	16.189	35.008
70.20	-36.98	13.845	35.294
74.78	6.03	19.363	35.214
84.41	-57.48	0.407	34.021
86.51	-55.53	-0.285	34.132
93.99	-6.84	18.955	34.591
68.34	12.95	20.108	35.891
88.77	-27.89	17.549	33.482
64.54	2.57	17.951	35.392
79.56	5.08	16.105	34.918
62.53	-9.36	2.266	8.736
110.16	-31.45	12.922	35.232
66.49	14.40	21.758	36.203
144.39	-48.77	8.930	34.512
92.38	-9.29	24.226	34.264
125.79	-49.12	9.296	34.660
77.25	3.74	8.520	22.152
40.66	-51.53	1.032	33.954
61.98	17.11	22.250	36.182
136.24	-40.68	11.155	34.989
126.85	-62.67	-0.197	34.173
69.25	-1.91	19.581	35.331
58.96	0.92	18.085	35.299
92.16	-16.52	22.190	35.961
89.72	-27.09	17.487	35.643
54.12	10.58	25.173	35.518
111.71	-39.25	10.791	34.856
66.78	22.01	21.357	36.278
105.84	-53.13	1.368	34.006
75.72	-5.29	17.567	35.187
79.08	-4.71	17.098	34.938
77.11	-1.74	17.904	35.213
66.70	18.03	21.908	36.274
32.35	-35.91	17.988	35.586
126.30	-61.70	0.126	34.257
48.09	-22.91	21.559	35.325
73.55	-18.30	22.691	35.443
141.05	-44.13	11.041	34.963
68.51	11.06	19.751	35.643
111.67	-34.99	13.238	35.289
82.29	-61.65	1.629	34.523
64.41	11.62	20.206	35.751
66.41	-12.26	22.021	35.183
84.63	3.65	16.205	35.038
67.89	-13.72	21.680	35.297
78.76	-41.25	12.354	35.159
115.73	-12.24	23.514	34.267
79.61	-6.59	18.905	29.196
96.64	-27.62	16.838	35.667
92.59	5.30	18.877	34.891
108.02	-31.48	14.474	35.506
121.92	-53.14	4.452	34.147
65.67	17.70	20.805	36.096
116.95	-41.15	10.484	34.770
79.53	2.53	9999.000	9999.000
71.51	-52.13	1.683	33.895
100.21	-36.68	14.434	35.625
64.06	-57.93	0.012	33.970
114.77	-36.96	13.757	35.375
51.75	-19.08	23.794	35.148
88.31	-18.10	22.078	35.174
96.22	-64.51	-1.842	34.331
106.13	-11.83	21.409	34.616
134.15	-48.66	8.773	34.542
98.25	-52.16	2.618	33.979
