66.92	10.55	29.562	36.669
132.39	-51.47	7.589	34.330
76.69	3.35	28.600	35.519
61.20	-5.59	28.682	35.336
92.04	5.25	28.742	33.731
111.22	-41.47	10.795	34.777
141.01	-47.50	9.261	34.584
74.00	-44.72	11.671	34.994
81.03	-52.97	-0.790	33.983
96.33	-19.12	24.331	34.696
59.45	-4.35	28.005	35.458
89.42	18.53	29.098	32.539
72.49	-21.39	24.021	35.371
85.91	-54.76	1.906	34.031
85.68	-56.11	0.579	33.986
32.08	-31.53	21.298	35.470
37.82	19.77	30.626	39.586
121.84	-52.15	4.303	33.997
94.11	-32.34	17.642	35.946
69.06	-2.85	28.840	35.196
48.88	-38.63	16.558	35.600
112.33	-11.56	24.188	23.727
65.69	-29.85	21.899	35.670
55.20	9.83	9999.000	9999.000
65.01	3.46	28.591	35.877
60.21	4.31	28.670	35.951
53.06	-10.07	27.722	31.560
104.31	-58.57	0.008	34.017
56.61	-20.12	24.762	35.074
75.50	2.62	28.581	36.874
45.64	-35.05	18.230	35.593
66.64	21.93	27.368	36.445
131.29	-49.20	9.116	34.617
81.25	-1.38	28.663	35.242
75.44	-26.35	22.661	35.537
83.30	-4.68	0.565	2.100
41.27	-45.13	5.852	33.827
93.79	-31.25	15.648	35.363
91.20	-8.46	27.173	34.253
86.16	3.83	28.642	34.463
86.27	-38.52	12.664	35.099
43.90	0.22	26.608	35.358
37.85	19.95	30.564	39.648
93.55	-16.02	24.763	34.629
106.24	-8.44	28.153	34.260
93.19	-34.24	16.060	35.663
98.64	-1.92	29.162	34.352
84.02	-16.40	25.976	35.165
53.97	-12.97	26.079	34.992
66.78	17.97	27.128	36.515
65.71	13.11	28.605	36.556
140.17	-39.38	14.171	35.419
51.91	-4.80	27.108	35.497
65.05	18.89	28.665	36.856
66.30	17.84	28.119	36.150
68.54	18.60	28.829	36.970
46.38	-44.75	5.263	33.805
99.23	-42.70	10.768	34.875
58.89	12.80	28.010	36.122
83.57	-53.22	-0.379	34.114
112.28	-22.00	22.135	35.225
74.38	-9.30	28.362	34.888
61.76	22.57	25.836	36.571
78.91	-50.82	1.868	33.923
54.48	-28.96	21.800	35.592
58.80	-26.11	23.940	35.197
76.18	-41.35	12.843	35.150
92.12	5.25	28.670	33.495
59.03	-49.02	3.723	33.694
91.77	1.03	28.932	33.339
101.90	-37.94	12.319	34.996
76.91	-6.71	28.519	28.486
108.23	-41.53	10.616	34.763
48.08	-49.00	2.732	33.804
98.12	-55.79	0.871	34.039
86.13	-3.15	9999.000	9999.000
56.65	16.37	24.003	35.444
137.79	-57.75	1.577	33.870
84.66	-18.33	25.887	35.091
48.18	12.31	20.317	35.794
69.91	-28.49	22.424	35.694
87.88	10.47	29.198	33.953
124.56	-47.14	9.428	34.671
60.31	-36.11	15.658	35.436
85.96	13.68	0.589	2.111
140.82	-53.97	3.155	33.836
96.67	-10.43	26.647	34.436
48.48	-22.36	24.771	35.116
40.28	-22.06	25.802	35.241
114.50	-52.21	1.839	33.954
20.16	-38.56	19.462	35.526
66.59	14.53	28.115	36.231
135.22	-51.06	7.591	34.348
98.06	-57.78	0.129	34.073
126.78	-35.71	16.055	35.580
53.03	2.47	27.298	35.473
42.74	-31.14	19.108	35.628
48.08	-2.78	26.661	35.340
81.49	-8.50	27.932	34.440
54.45	-38.12	16.061	35.552
64.28	-13.62	26.400	34.858
63.81	10.64	29.139	36.697
81.10	-25.12	22.895	35.283
53.91	-13.94	26.352	34.966
143.75	-42.21	12.179	35.068
58.84	-29.64	21.743	35.644
62.84	-45.48	13.687	35.372
27.24	-49.03	2.077	33.899
78.38	-33.39	16.968	35.507
62.44	10.68	27.362	36.629
67.89	15.52	27.261	36.469
67.74	13.65	27.903	36.562
141.09	-53.72	2.808	33.821
60.21	3.60	28.662	36.142
46.95	-44.86	4.528	33.782
99.95	-41.38	11.259	34.939
63.94	2.91	28.112	35.896
90.47	1.59	28.627	33.795
86.31	-0.50	28.777	35.291
74.62	0.64	27.621	35.459
58.91	4.77	28.705	35.980
126.63	-44.88	9.877	34.654
53.47	-57.12	-0.152	33.947
116.29	-36.76	15.309	35.542
54.46	13.33	22.757	35.526
65.26	17.51	26.515	38.685
97.23	-44.08	10.267	34.782
121.14	-42.68	10.452	34.707
44.64	1.62	9999.000	9999.000
68.11	8.44	29.315	36.565
88.65	-5.37	28.387	34.179
58.46	-5.25	27.806	35.497
69.82	-28.93	21.099	35.681
70.88	-52.66	1.338	33.891
125.75	-34.46	16.135	35.504
61.55	3.00	27.927	36.576
100.60	-18.97	24.399	34.808
107.45	-37.12	12.916	35.072
103.68	-7.51	28.637	34.082
64.43	12.40	28.545	36.334
132.58	-47.41	8.968	34.562
120.76	-43.00	10.569	34.776
92.23	5.23	28.957	33.551
24.25	-46.76	4.640	33.772
98.52	-12.38	26.770	34.336
82.52	11.54	25.198	34.555
111.85	-29.04	18.428	35.822
131.90	-37.79	13.537	35.130
35.96	-46.13	6.351	34.012
50.49	-5.05	27.200	35.387
85.99	-47.47	7.154	34.068
112.96	-53.73	1.204	33.962
56.01	-28.87	21.260	0.060
65.59	12.22	26.824	36.260
127.14	-34.03	15.920	35.555
28.26	-43.91	11.768	34.971
86.18	-44.61	9.851	34.727
28.30	-46.48	5.998	33.826
66.03	19.81	28.875	36.790
59.08	-36.99	15.056	35.689
29.09	-34.91	18.445	35.622
92.27	-54.00	2.402	34.000
78.79	1.48	28.854	35.655
84.81	-28.21	21.814	32.213
51.53	-47.09	3.625	33.741
104.24	-49.68	3.583	33.968
44.48	-9.98	26.422	35.320
81.18	-0.07	28.978	35.331
70.59	-26.91	23.329	35.409
71.86	0.72	28.872	35.619
139.69	-47.88	9.145	34.575
104.45	-14.48	26.137	34.341
79.35	-10.80	27.870	34.930
109.90	-21.88	23.060	35.062
124.00	-55.87	2.511	33.927
110.81	-31.05	17.856	35.849
56.83	17.42	25.965	35.914
99.73	-22.98	22.405	34.993
44.42	-12.14	9999.000	9999.000
130.99	-35.45	15.746	35.497
88.95	0.95	28.828	34.728
47.89	12.30	22.575	35.854
114.16	-16.08	26.496	34.408
70.75	-31.80	18.675	35.750
65.10	13.65	27.073	36.160
32.31	-47.16	4.828	33.786
111.66	-56.74	1.406	33.931
64.09	-46.09	4.449	33.673
115.47	-51.83	2.106	33.918
100.75	-27.93	17.891	35.895
110.55	-18.04	24.213	34.851
48.20	-23.62	24.512	35.099
110.68	-34.04	15.398	35.563
117.32	-54.23	2.740	33.965
66.66	12.00	28.774	36.796
66.91	10.52	29.623	36.623
117.40	-11.77	9999.000	9999.000
85.43	-18.65	24.837	35.068
64.66	-39.58	14.417	35.373
92.29	5.22	29.080	33.379
26.06	-48.52	5.212	33.781
66.33	2.72	28.718	35.950
81.05	0.02	28.939	35.323
47.86	-26.02	21.256	35.526
103.16	-42.45	10.402	34.808
78.41	-21.90	24.022	35.173
110.94	-46.26	9.903	34.753
61.62	15.42	25.435	35.699
96.70	-0.47	28.921	34.034
44.70	-30.67	19.493	35.596
107.20	-8.85	27.763	34.326
126.38	-44.94	9.717	34.632
99.46	-34.33	15.550	35.595
67.29	-22.65	24.144	35.265
65.33	-15.84	25.812	35.002
125.84	-58.78	1.200	33.923
65.78	10.35	27.811	36.767
62.60	12.30	26.310	36.005
33.81	-48.47	3.070	33.825
64.99	-13.68	26.487	34.895
53.16	-21.55	24.719	35.218
23.65	-49.08	3.732	33.776
132.03	-40.23	11.985	34.874
27.78	-41.57	13.081	35.150
95.87	-16.94	25.325	34.424
77.16	-22.89	23.361	35.387
138.09	-54.15	4.316	33.933
113.31	-17.13	25.113	34.670
113.22	-21.98	22.124	35.254
65.36	17.75	27.083	36.580
59.16	12.85	27.994	36.064
132.81	-61.43	0.651	33.895
59.84	7.06	28.468	36.273
120.80	-45.91	9.452	34.624
105.10	-27.34	19.289	35.818
76.52	-1.94	28.849	35.310
88.75	-40.08	11.841	34.969
36.49	-35.27	17.194	35.636
71.97	-11.58	27.462	35.011
138.19	-49.54	8.678	34.505
72.16	-20.24	25.084	35.106
137.20	-58.03	1.642	33.876
53.77	14.44	22.094	35.520
76.30	-10.72	27.960	34.727
110.68	-34.04	15.543	35.573
46.75	12.60	26.049	35.875
117.40	-11.77	28.824	34.169
82.95	-12.82	27.591	34.968
53.32	-12.01	26.695	34.938
100.44	-9.45	27.789	34.316
50.66	-35.34	17.280	35.532
91.09	-51.64	2.547	33.988
42.01	-29.56	21.982	35.420
137.26	-41.29	11.741	34.958
97.94	-55.72	0.656	34.054
63.78	-40.70	14.419	35.372
83.02	13.12	28.753	33.338
117.83	-45.32	9.673	34.634
66.04	16.64	27.648	36.406
142.99	-52.42	3.927	33.852
132.89	-51.57	7.158	34.285
110.59	-46.59	8.487	34.527
27.67	-52.05	1.786	33.853
39.95	18.72	31.194	38.994
59.69	11.72	27.418	36.255
111.26	-23.08	20.574	35.608
143.93	-41.66	12.699	35.183
51.20	-24.08	24.530	35.211
141.83	-47.45	9.196	34.582
136.58	-39.53	12.675	35.056
83.15	-13.58	27.546	34.970
48.86	-28.61	24.110	35.141
90.77	-40.42	11.800	34.953
100.79	-29.63	19.066	35.878
51.49	-26.41	23.577	35.349
61.50	22.87	27.317	36.813
96.75	-32.94	16.758	35.744
93.05	-1.43	28.793	34.451
92.36	5.26	29.001	33.699
139.43	-38.90	14.109	35.449
94.88	-36.52	14.203	35.214
72.72	-44.26	9.375	34.382
68.96	-16.00	26.233	34.974
29.19	-32.42	23.059	35.433
60.05	-29.98	21.878	35.581
98.08	-26.86	20.951	32.104
42.58	-26.41	23.273	35.379
92.23	-16.62	24.663	35.607
123.76	-56.38	1.615	33.910
56.42	-42.27	15.757	35.525
47.95	12.49	22.585	35.950
79.27	-4.70	28.639	34.592
74.76	-5.30	28.823	34.639
100.22	-3.98	28.792	34.142
76.52	-2.01	28.867	35.263
98.48	-35.78	14.954	35.521
94.31	-13.71	26.531	34.327
64.42	11.47	26.773	36.318
68.55	10.82	28.314	36.661
89.12	-12.04	26.747	34.612
84.37	-17.90	26.421	35.087
136.99	-41.98	11.976	34.967
87.99	-17.69	25.448	34.805
134.66	-44.56	9.749	34.569
44.46	-32.76	18.168	35.593
91.60	0.78	28.930	34.039
57.70	8.62	27.964	35.893
24.11	-37.79	18.612	35.644
74.50	1.53	28.543	35.852
40.48	-47.00	3.655	33.767
101.47	-10.87	26.690	34.293
54.11	2.09	27.606	35.486
38.79	-21.82	25.877	35.147
126.63	-42.86	10.321	34.695
92.56	-54.31	2.237	34.005
71.53	10.36	29.673	36.712
84.75	-16.68	26.103	35.019
60.85	-23.08	23.865	35.341
54.12	-50.64	2.707	33.744
104.12	-35.15	15.319	35.623
34.08	-26.30	24.129	35.333
49.27	-19.67	25.127	35.120
128.96	-53.52	4.259	34.000
73.36	6.81	29.002	35.920
115.38	-37.31	14.307	35.429
40.81	-21.26	25.867	35.196
121.73	-55.55	2.072	33.910
52.26	-40.97	16.323	35.584
65.47	-50.42	2.292	33.819
47.55	-30.05	33.845	35.824
76.51	-41.41	12.881	35.145
70.86	-52.65	1.489	33.885
53.92	-14.76	26.250	35.052
43.44	-47.91	3.434	33.778
90.65	-50.81	3.558	33.920
59.69	15.68	26.187	35.849
115.41	-37.15	14.262	35.404
85.22	-56.45	0.364	33.984
141.38	-41.22	12.652	35.204
113.18	-19.99	23.267	35.100
86.76	-54.92	0.921	34.091
129.15	-60.68	0.124	33.932
71.10	9.28	28.708	35.647
117.85	-14.31	27.993	34.241
110.65	-34.41	15.345	35.567
103.80	-49.57	3.526	33.949
88.86	-19.90	23.074	35.136
28.50	-39.05	18.515	35.603
88.97	12.75	29.203	33.567
85.77	14.73	28.956	33.982
91.42	13.30	29.486	32.573
87.08	14.12	28.947	32.862
79.47	1.94	9999.000	9999.000
67.23	-15.61	26.282	35.113
67.31	11.66	29.493	36.729
120.66	-46.68	8.496	34.531
54.99	-33.01	18.935	35.655
78.64	-11.87	27.666	34.827
23.18	-44.78	10.778	34.718
100.91	-25.78	20.603	35.534
66.07	11.32	27.711	36.280
109.89	-37.85	12.501	35.028
41.32	-16.22	26.400	35.145
85.47	-36.91	15.064	35.225
91.79	-52.05	2.465	33.963
112.46	-31.99	17.995	37.165
96.95	-22.27	22.800	34.963
86.18	-2.53	28.698	34.869
67.41	-52.83	1.987	33.848
69.97	-20.23	25.067	35.066
33.78	-32.66	21.616	29.096
41.83	-1.77	26.160	35.293
59.57	-2.93	26.023	35.431
104.19	-36.78	12.601	34.982
56.06	-6.24	28.095	35.126
98.61	-24.67	20.758	35.450
119.04	-14.05	26.711	34.413
95.35	-54.19	1.706	33.979
121.80	-36.95	15.094	35.479
66.70	21.97	27.587	36.670
87.63	-47.07	7.277	34.134
96.85	-28.97	19.196	35.871
129.11	-38.75	12.680	34.997
81.66	-0.24	29.218	35.055
82.90	16.34	29.009	31.832
92.92	-10.64	26.722	34.258
88.62	1.48	28.826	34.620
68.87	6.30	29.543	36.485
99.55	-45.39	9.898	34.753
106.83	-7.74	27.610	34.331
43.43	-50.64	1.846	33.871
21.06	-51.67	0.779	33.965
121.90	-43.50	9.911	34.646
20.82	-51.90	0.434	34.030
24.42	-51.22	1.717	33.910
96.14	-61.66	-1.783	34.166
118.64	-13.82	28.231	34.278
54.00	-55.78	0.918	33.910
37.82	19.77	30.374	39.666
96.23	-38.59	12.470	35.020
134.64	-41.11	12.161	35.056
72.20	-22.88	23.693	35.526
61.65	-15.44	25.050	34.903
72.75	3.59	28.941	35.881
31.17	-50.42	2.999	33.846
97.70	-55.62	0.719	34.050
22.49	-38.48	20.130	35.498
114.43	-37.69	13.120	23.279
86.37	-2.71	28.648	34.959
53.95	-34.11	17.817	35.590
80.92	4.64	29.034	34.424
67.97	14.41	28.451	36.476
141.80	-63.20	-1.499	33.934
86.73	-43.61	9.662	32.948
43.05	-45.27	5.986	33.747
37.86	19.95	30.157	39.515
78.76	-23.41	22.845	35.448
138.44	-40.28	12.713	34.983
83.85	-45.21	9.755	34.518
64.67	15.45	27.089	35.911
81.13	-47.38	4.227	33.777
144.29	-50.68	9.054	34.589
82.64	0.06	28.837	35.378
105.88	-31.45	17.608	35.876
96.38	-16.83	25.122	34.473
48.21	-41.12	10.138	34.583
38.66	-45.46	5.839	33.795
142.50	-39.91	14.158	35.449
100.13	-55.80	0.829	34.020
86.92	3.90	28.595	34.646
133.29	-41.92	11.073	34.792
97.54	-17.14	25.399	34.433
91.51	-32.36	16.184	35.488
139.97	-47.77	9.168	34.576
36.68	23.20	28.201	40.335
89.35	18.50	29.138	32.772
125.50	-40.86	10.942	34.804
120.71	-42.19	10.402	34.685
92.69	1.84	29.124	33.824
79.53	2.65	27.981	35.808
50.59	0.78	27.624	35.581
52.42	7.83	27.928	35.868
98.70	-26.92	20.828	35.426
37.99	-26.21	22.159	35.435
88.36	-20.05	23.357	35.028
46.81	12.52	26.048	35.794
44.85	-57.64	-1.223	33.887
86.87	-18.80	25.249	34.884
66.80	-10.64	27.296	34.959
139.89	-41.12	13.186	35.398
85.98	-59.43	-1.553	34.174
89.30	-39.69	12.223	34.983
103.89	-45.73	9.687	34.715
91.62	-40.39	11.865	34.965
45.55	-2.77	26.928	35.414
59.94	-7.35	28.138	34.992
86.64	-36.78	14.753	35.544
66.54	-2.24	28.291	35.413
53.02	-9.08	28.214	35.178
39.96	18.72	31.160	38.996
39.03	-47.53	3.790	33.748
57.57	-12.44	27.169	35.133
59.92	3.40	27.209	35.884
77.93	-17.10	25.722	35.051
80.63	-1.31	28.819	35.399
33.34	-38.13	15.101	35.375
20.57	-51.44	1.192	33.940
20.37	-48.62	3.379	33.806
139.28	-61.45	-0.650	33.903
52.73	-9.66	27.784	35.163
126.00	-56.34	2.458	33.911
84.35	-1.26	28.678	35.140
92.26	-15.33	25.284	34.540
86.93	-55.12	0.884	34.084
84.65	-56.83	0.336	33.979
132.62	-44.11	9.897	34.646
69.04	11.21	29.443	36.737
33.68	-29.81	22.835	35.382
54.23	-22.70	25.116	35.155
130.21	-35.23	15.449	35.426
111.69	-48.06	8.242	34.508
115.71	-16.45	27.381	34.333
91.76	-49.38	5.949	34.021
143.88	-44.87	11.412	35.028
130.60	-40.19	11.894	34.960
46.88	-39.79	16.710	35.589
70.85	-52.65	1.635	33.878
60.74	-37.32	15.809	35.460
97.42	-52.67	2.620	33.944
67.89	12.67	29.180	36.717
41.97	-35.56	16.754	35.536
65.94	19.81	28.710	36.783
38.97	-35.27	18.065	35.626
116.72	-58.78	0.959	33.974
91.21	-51.27	2.788	33.958
93.13	-54.61	2.332	34.004
103.68	-49.32	3.555	33.955
122.78	-49.37	6.863	34.265
103.20	-17.29	24.387	34.485
76.25	-15.70	25.660	34.962
91.44	-23.23	21.550	35.505
73.57	-27.57	22.369	35.644
133.34	-51.60	7.198	34.303
137.38	-54.48	4.118	33.966
92.46	5.29	29.037	33.470
142.13	-47.89	9.277	34.592
89.97	-27.26	20.837	35.794
37.58	-24.45	25.296	35.295
60.53	8.82	26.991	36.000
119.64	-14.40	27.383	34.475
98.51	-20.59	23.890	34.627
115.73	-15.17	27.118	34.308
63.14	-0.64	27.644	35.444
94.73	-27.29	19.735	35.894
119.37	-39.34	11.871	34.866
97.33	-10.07	27.331	34.250
89.45	15.34	28.790	33.009
115.73	-12.44	29.051	34.219
57.01	3.76	26.755	35.547
91.54	0.75	28.614	33.771
106.51	-34.87	14.056	35.275
93.90	-63.91	-1.820	34.278
66.82	10.33	29.685	36.612
98.39	-6.84	28.104	33.738
58.94	-37.84	15.100	35.428
33.59	-43.59	10.781	34.768
60.71	-16.98	26.086	34.964
67.11	-42.65	12.182	34.916
63.95	15.48	26.182	35.850
73.77	-6.78	28.646	34.727
84.56	-31.41	18.754	31.176
96.38	-40.20	11.191	34.897
63.16	0.12	27.766	35.490
136.56	-41.53	11.846	34.947
78.91	-28.46	21.333	35.907
36.14	-49.47	2.118	33.886
84.71	-12.54	27.661	34.601
129.07	-57.66	1.299	33.895
37.25	-27.81	21.882	35.398
130.71	-36.54	14.669	35.376
82.25	-43.38	11.372	34.930
82.99	-28.25	21.708	35.697
86.27	-0.46	28.795	35.186
74.46	0.67	28.401	35.391
90.33	1.37	28.470	33.701
84.47	-9.86	27.385	34.301
98.63	-7.88	27.645	34.358
107.37	-14.74	26.728	34.401
94.75	4.99	28.759	34.023
108.98	-24.33	22.340	35.119
78.86	-54.40	0.118	0.002
84.39	3.21	28.543	34.810
144.50	-61.97	-1.201	33.953
100.31	-29.59	19.096	35.948
76.21	-58.28	-1.767	34.037
48.94	-37.88	15.633	35.513
138.75	-37.73	14.467	35.472
47.72	12.32	27.629	36.469
85.44	-53.72	2.201	33.979
66.33	14.51	27.525	36.392
26.45	-45.44	6.096	33.804
55.98	-29.76	22.182	35.481
99.83	-39.27	11.975	35.003
70.71	-12.29	27.367	35.039
37.65	-31.93	21.564	35.460
66.34	-55.02	1.425	33.886
107.76	-64.29	-1.880	34.340
66.85	10.48	29.647	36.613
110.32	-34.79	16.613	35.740
121.75	-38.93	12.761	28.670
109.98	-32.91	17.823	35.842
85.54	-1.15	28.621	35.102
69.22	18.36	28.583	0.000
31.92	-39.21	15.220	35.459
20.88	-35.93	17.719	35.438
50.15	-18.25	25.139	35.163
114.37	-55.49	2.197	33.974
66.86	-66.28	-1.851	34.257
113.59	-44.03	9.957	34.759
100.61	-8.72	27.212	34.348
53.41	-41.71	11.718	34.723
77.01	-41.42	12.626	35.091
92.53	5.27	29.045	33.386
49.40	-4.78	27.048	35.299
87.43	-42.30	11.869	23.405
67.16	-61.33	-1.784	33.833
110.37	-17.81	24.477	34.887
23.59	-44.05	9.116	34.254
66.06	11.20	27.223	36.282
97.45	-55.57	0.667	34.051
87.76	3.93	28.687	35.128
37.19	-51.79	1.840	33.894
82.65	11.47	26.462	34.370
105.68	-35.31	14.374	35.369
24.38	-35.34	20.330	35.546
114.46	-42.94	10.089	34.700
63.26	-6.30	28.928	35.198
82.18	-1.00	0.596	2.108
84.36	-4.03	28.623	34.585
73.72	-35.29	17.415	35.593
68.96	-7.13	28.538	34.976
40.02	-25.28	24.128	35.374
56.92	-35.09	15.979	35.528
93.96	-29.97	17.049	35.519
32.60	-65.61	-1.851	34.339
22.41	-49.01	2.908	33.839
109.19	-15.58	27.062	31.427
115.99	-15.32	26.528	34.419
65.79	13.29	27.964	36.494
120.32	-35.83	15.499	35.469
69.87	17.18	9999.000	9999.000
88.26	0.57	28.608	35.126
69.55	18.89	9999.000	9999.000
72.18	14.04	9999.000	9999.000
130.53	-34.90	15.918	35.556
68.88	15.39	28.295	35.523
52.63	-15.78	26.487	35.132
110.00	-31.48	16.128	35.673
76.37	-27.31	20.655	35.772
108.45	-21.75	23.011	34.804
67.59	17.26	9999.000	9999.000
37.88	19.94	30.045	39.525
67.99	17.32	9999.000	9999.000
77.31	-30.93	18.638	35.826
108.91	-32.45	17.946	35.836
65.58	21.50	9999.000	9999.000
70.36	-40.51	13.670	35.218
89.73	-11.44	26.994	34.349
132.40	-35.54	14.634	35.309
76.76	-20.69	23.507	35.403
82.28	-16.23	26.213	35.157
92.68	-41.81	11.721	34.951
105.92	-12.17	27.306	34.376
66.34	9.65	29.756	36.612
132.92	-59.03	0.922	33.898
125.37	-42.59	10.037	34.629
85.36	-18.48	23.881	35.081
95.77	-50.89	4.035	33.980
73.84	-21.29	23.908	35.239
133.74	-39.56	12.527	35.078
80.87	0.10	28.731	35.271
41.04	-4.72	26.783	35.385
77.04	-10.96	28.455	34.565
30.74	-47.20	5.921	33.956
61.05	23.00	23.540	36.257
36.79	23.13	28.280	39.960
61.48	15.52	25.226	35.589
38.35	-36.29	17.888	35.660
49.25	-36.06	16.677	35.599
102.31	-38.20	12.460	35.100
99.98	-30.64	18.225	35.923
37.78	-32.29	21.755	35.455
58.30	2.96	0.594	2.111
141.99	-50.07	8.981	34.548
60.43	-0.03	28.394	35.491
40.35	-20.09	25.325	35.315
107.06	-12.30	27.406	34.271
101.17	-40.09	12.175	35.167
62.76	11.15	27.762	36.345
42.14	-41.88	12.804	35.087
76.23	-22.23	23.261	35.402
43.37	-34.87	16.777	35.578
51.55	-25.17	24.765	35.148
110.00	-31.48	16.060	35.658
119.33	-42.22	10.855	34.769
111.76	-46.46	9.824	34.831
82.36	-13.57	27.394	34.951
137.22	-61.21	-0.535	33.952
50.58	-1.56	27.019	35.347
104.08	-49.25	3.644	33.943
92.56	5.26	28.932	34.384
47.73	12.64	24.726	36.194
70.39	17.19	29.452	36.576
117.38	-51.49	2.660	33.950
69.06	-37.51	15.352	35.338
23.02	-40.97	12.442	34.861
44.10	-30.35	18.959	31.620
86.71	-55.37	0.182	34.103
93.75	-54.84	2.318	34.010
66.19	11.98	28.081	36.428
97.87	-12.14	27.417	34.396
84.48	-57.16	0.288	33.982
31.51	-42.05	13.095	35.119
78.04	-25.43	22.800	35.483
78.99	-21.38	24.774	35.141
94.88	-21.55	23.490	34.782
83.33	12.70	28.823	33.181
108.08	-44.28	9.965	34.753
85.67	-52.85	3.578	33.846
71.55	10.28	29.610	36.705
103.70	-7.21	28.632	34.046
140.21	-47.60	9.204	34.574
143.90	-47.48	9.578	34.617
70.84	-52.70	1.634	33.881
73.79	-8.79	28.462	34.828
85.74	4.80	28.675	34.544
70.20	-36.98	16.080	35.427
74.78	6.03	28.928	35.037
84.41	-57.48	0.318	33.974
86.51	-55.53	0.393	34.095
93.99	-6.84	27.917	33.976
68.34	12.95	28.473	36.635
88.77	-27.89	20.080	33.489
64.54	2.57	28.324	35.586
79.56	5.08	28.748	34.206
62.53	-9.36	0.544	2.097
110.16	-31.45	16.181	35.688
66.49	14.40	28.894	36.486
144.39	-48.77	9.093	34.515
92.38	-9.29	26.619	34.272
125.79	-49.12	9.211	34.639
77.25	3.74	2.045	5.316
40.66	-51.53	1.528	33.909
61.98	17.11	26.580	35.799
136.24	-40.68	11.727	34.898
126.85	-62.67	9999.000	9999.000
69.25	-1.91	28.360	35.402
58.96	0.92	26.242	35.479
92.16	-16.52	24.723	35.568
89.72	-27.09	20.899	35.646
54.12	10.58	26.617	35.518
111.71	-39.25	11.992	34.921
66.78	22.01	28.630	36.804
105.84	-53.13	1.512	33.996
75.72	-5.29	28.815	34.656
79.08	-4.71	28.751	34.506
77.11	-1.74	28.128	34.993
66.70	18.03	26.696	36.442
32.35	-35.91	18.626	35.606
126.30	-61.70	9999.000	9999.000
48.09	-22.91	24.467	35.063
73.55	-18.30	25.134	35.066
141.05	-44.13	11.381	34.966
68.51	11.06	28.426	36.645
111.67	-34.99	15.460	35.603
82.29	-61.65	-1.594	33.983
64.41	11.62	28.818	36.351
66.41	-12.26	26.851	34.870
84.63	3.65	28.625	34.926
67.89	-13.72	26.433	34.956
78.76	-41.25	12.739	35.137
115.73	-12.24	29.209	34.226
79.61	-6.59	28.190	28.760
96.64	-27.62	19.917	35.784
92.59	5.30	29.020	33.836
108.02	-31.48	17.110	35.792
121.92	-53.14	4.445	34.147
65.67	17.70	28.204	36.732
116.95	-41.15	11.396	34.845
79.53	2.53	9999.000	9999.000
71.51	-52.13	1.903	33.893
100.21	-36.68	14.688	35.601
64.06	-57.93	0.439	33.948
114.77	-36.96	14.244	35.436
51.75	-19.08	25.741	35.092
88.31	-18.10	25.474	34.939
96.22	-64.51	-1.815	34.304
106.13	-11.83	27.504	34.340
134.15	-48.66	8.687	34.515
98.25	-52.16	2.696	33.976
