42.48	-50.29	2.345	34.670
87.52	1.47	7.193	34.964
121.88	-43.61	5.234	34.344
69.06	6.47	7.474	35.076
118.47	-13.58	4.963	34.604
23.39	-50.46	2.211	34.688
140.83	-63.46	1.536	34.741
97.06	-38.38	4.998	34.360
28.88	-50.62	2.449	34.657
86.36	-2.54	6.623	34.898
138.32	-40.18	4.700	34.395
61.53	-14.72	5.514	34.741
72.69	3.59	7.125	35.031
91.75	5.35	9999.000	9999.000
142.14	-39.32	4.101	34.417
81.02	-46.86	2.528	34.562
134.92	-40.90	4.958	34.391
80.55	4.23	6.700	34.949
113.78	-37.35	5.771	25.076
97.47	-17.12	5.286	34.685
54.14	-34.06	6.256	34.444
67.77	14.36	8.284	35.282
82.53	0.10	6.954	35.006
86.21	-44.67	4.234	32.931
75.81	-41.08	5.264	34.359
91.53	-32.37	5.136	34.389
64.43	15.12	8.560	35.356
81.98	-45.06	3.416	34.372
43.04	-45.24	2.760	34.488
100.26	-55.16	1.957	34.726
87.07	3.87	6.862	34.948
96.40	-16.82	5.177	34.675
98.60	-56.04	9999.000	9999.000
142.25	-49.61	5.789	34.379
38.87	-45.08	2.837	34.505
47.94	-41.08	3.242	34.421
41.55	-2.33	6.961	35.016
133.76	-41.88	4.899	34.375
92.43	1.78	6.762	34.942
125.86	-40.88	5.337	34.410
89.58	18.60	6.996	34.944
45.80	2.30	9999.000	9999.000
120.29	-42.64	5.893	34.380
106.34	-31.36	4.292	34.401
79.73	2.46	6.819	34.986
93.27	-1.01	6.576	34.928
52.83	7.20	7.658	35.166
37.95	-27.50	5.491	34.458
81.61	1.36	6.928	34.965
94.17	-30.12	4.798	34.400
88.55	-19.75	5.317	34.605
98.60	-25.85	4.913	34.497
86.93	-18.36	5.068	34.635
38.61	-25.81	5.796	34.496
44.55	-57.71	1.499	34.730
94.68	4.46	6.708	34.992
101.87	-45.72	3.378	34.355
140.10	-61.45	1.911	34.737
89.53	-39.71	5.138	34.341
91.65	-40.43	5.311	34.345
45.06	-2.10	6.607	34.954
59.73	-7.01	6.285	34.823
86.37	-36.93	5.639	34.355
57.11	-12.60	5.902	34.758
66.27	-2.54	6.402	34.929
53.73	-9.09	6.063	34.814
38.67	-48.11	9999.000	9999.000
78.48	-16.87	5.303	34.698
115.56	-37.95	6.684	34.453
33.18	-29.79	9999.000	9999.000
115.33	-16.68	5.115	34.639
48.25	12.07	10.056	35.719
80.35	-1.10	6.999	34.983
91.84	5.36	9999.000	9999.000
53.22	-9.44	5.973	34.850
84.50	-1.24	6.793	34.968
54.52	-22.78	5.609	34.463
125.99	-56.18	2.285	34.678
42.58	-35.44	9999.000	9999.000
92.35	-15.80	5.434	34.688
58.29	24.42	9999.000	9999.000
32.65	-37.30	3.978	34.449
92.53	-53.56	9999.000	9999.000
69.18	11.21	7.390	35.138
132.04	-44.40	5.858	34.394
66.92	10.63	7.655	35.158
130.16	-35.33	4.695	34.395
117.03	-41.69	4.933	34.436
143.63	-45.08	5.577	34.381
131.08	-40.31	5.086	34.388
63.05	-6.34	5.950	34.786
116.73	-58.45	2.066	34.767
76.52	-15.92	5.222	34.698
110.44	-47.46	3.360	34.420
91.64	-23.01	4.612	34.570
73.57	-27.45	5.153	34.412
45.81	-40.53	7.662	34.535
70.82	-52.69	9999.000	9999.000
136.76	-54.56	2.502	34.598
118.99	-39.16	5.258	34.373
60.31	-37.29	6.807	34.477
68.13	12.48	8.057	35.225
39.06	-33.88	5.711	34.412
84.93	-53.83	9999.000	9999.000
86.31	-55.54	9999.000	9999.000
91.03	-49.24	3.018	34.395
96.92	-51.85	2.433	34.606
123.09	-49.80	3.189	34.371
103.69	-49.27	9999.000	9999.000
103.49	-17.76	5.212	34.653
59.79	8.13	8.421	36.087
96.59	-22.25	4.707	34.562
119.93	-14.17	4.938	34.606
98.48	-19.93	5.236	34.632
139.04	-47.91	5.871	34.375
91.55	-52.07	2.313	34.671
115.32	-15.23	5.060	34.617
86.11	-2.32	9999.000	9999.000
37.43	-24.35	7.003	34.768
56.76	3.19	7.258	35.086
106.77	-35.33	5.136	34.327
89.61	15.48	6.636	34.941
107.40	-14.82	4.975	34.634
33.30	-43.96	3.564	34.424
98.20	-6.41	5.843	34.768
68.19	-42.00	4.604	34.388
60.96	-17.33	5.007	34.632
41.08	-5.22	6.636	34.930
77.69	-55.85	1.904	0.025
91.83	1.29	7.234	34.978
109.24	-23.84	4.938	34.586
96.19	-40.70	5.554	34.375
62.55	0.18	6.812	34.971
36.51	23.41	9999.000	9999.000
110.11	-34.46	9999.000	9999.000
137.26	-41.97	4.630	34.395
86.44	-54.24	2.270	34.698
107.99	-64.29	0.213	34.663
91.93	5.31	9999.000	9999.000
130.46	-36.36	5.101	34.412
66.58	21.93	8.940	35.423
21.07	-38.74	6.698	34.476
74.83	0.59	6.885	34.955
86.39	-0.63	6.902	34.947
90.45	1.67	7.067	34.970
79.15	-28.17	5.513	34.420
84.15	-31.33	5.197	30.705
75.89	-58.23	1.391	34.737
100.19	-28.56	4.197	34.482
129.50	-57.98	2.208	34.701
66.40	14.36	8.340	35.288
98.51	-7.61	5.411	34.729
82.90	-27.88	5.347	34.398
84.68	3.61	6.716	34.945
84.98	-10.08	5.302	34.649
139.22	-38.15	4.663	34.398
80.24	-42.72	4.516	34.331
110.53	-35.60	4.548	34.384
50.30	-38.21	6.839	34.475
61.89	22.30	8.407	35.362
117.48	-11.65	9999.000	9999.000
26.12	-45.21	3.129	34.428
36.50	-30.06	7.555	34.563
38.20	-31.00	6.415	34.492
100.45	-8.63	5.690	34.708
70.80	-12.51	5.273	34.722
82.14	11.70	9999.000	9999.000
67.74	-66.26	0.187	34.648
65.62	-54.82	2.309	34.694
35.58	-49.66	2.219	34.737
121.59	-39.24	5.081	28.127
144.38	-61.89	1.617	34.731
55.84	-29.43	6.398	34.485
99.64	-39.11	5.476	34.381
98.47	-55.92	9999.000	9999.000
105.71	-35.20	5.087	34.379
110.34	-17.56	5.106	34.639
29.79	-39.68	6.100	34.436
20.80	-35.92	9999.000	9999.000
85.50	-1.17	6.766	34.945
50.64	-17.68	4.884	34.667
48.42	12.06	9.783	35.725
43.59	-37.52	8.426	34.614
114.33	-42.73	6.051	34.411
113.96	-55.73	2.217	34.698
111.46	-32.47	3.949	34.492
110.11	-34.46	9999.000	9999.000
50.64	-41.11	4.378	34.388
113.29	-44.61	4.893	34.365
82.10	-0.82	6.845	34.955
69.14	18.21	8.529	0.000
108.90	-15.07	5.128	32.270
66.67	-61.09	1.852	34.739
84.43	-3.95	6.282	34.834
65.91	11.18	7.845	35.215
91.22	-52.59	9999.000	9999.000
22.76	-43.62	3.045	34.395
86.87	-41.44	5.693	38.141
115.59	-15.77	5.038	34.631
33.14	-65.60	0.550	34.690
88.41	4.09	6.964	34.953
49.06	-5.26	6.892	34.971
38.05	-51.85	2.141	34.717
139.66	-41.19	5.364	34.399
71.42	10.40	7.632	35.105
131.91	-51.29	9999.000	9999.000
143.37	-47.64	5.301	34.359
73.34	-35.10	6.344	34.471
86.35	-59.62	1.034	34.721
56.30	-35.75	9.418	34.758
117.48	-11.65	5.057	34.601
22.24	-49.02	2.342	34.656
140.68	-47.98	9999.000	9999.000
64.96	8.04	7.474	35.147
144.69	-52.60	2.391	34.642
27.97	-33.43	4.565	34.604
70.38	-7.95	5.864	34.745
66.29	-11.18	5.842	34.733
51.51	1.00	6.659	35.000
120.62	-35.82	4.578	34.393
67.65	17.34	8.652	35.366
68.01	17.43	9999.000	9999.000
99.93	-27.92	4.459	34.457
69.06	15.48	9999.000	9999.000
65.73	21.80	9999.000	9999.000
87.67	1.36	7.070	34.971
76.79	-27.11	4.883	34.416
108.89	-21.14	4.751	34.611
69.69	17.33	9999.000	9999.000
91.98	5.25	9999.000	9999.000
77.26	-31.01	5.488	34.400
69.36	18.91	9999.000	9999.000
108.45	-32.60	4.443	34.359
106.22	-11.96	4.883	34.615
66.26	9.70	7.375	35.101
72.23	14.34	9999.000	9999.000
78.09	-11.18	6.001	34.727
133.19	-36.15	4.903	34.391
58.81	2.75	7.200	35.106
132.89	-59.68	2.119	34.717
93.43	-41.18	5.552	34.366
70.35	-40.70	6.048	34.399
92.50	-50.62	2.668	34.609
85.56	-18.91	5.166	34.639
74.15	-21.50	4.762	34.507
106.88	-11.71	4.833	34.643
76.32	-22.39	4.807	34.479
133.88	-39.97	6.303	34.431
60.32	3.84	7.363	35.106
76.54	-20.60	4.036	34.637
81.26	-0.03	7.140	34.968
65.69	-5.18	6.483	34.884
39.42	-35.66	6.099	34.463
51.24	-1.06	6.618	34.992
61.76	15.37	8.881	35.403
48.59	-36.65	7.968	34.583
31.32	-48.19	2.959	34.414
62.67	11.17	7.723	35.191
100.06	-30.30	4.517	34.412
141.23	-49.12	4.835	34.330
137.11	-61.94	1.813	34.762
40.48	-19.82	6.003	34.772
102.96	-38.11	6.700	34.457
101.88	-39.86	3.885	34.392
106.53	-60.07	1.697	34.733
44.51	-35.15	6.297	34.465
41.86	-41.47	4.256	34.404
60.29	-0.19	7.005	35.000
84.82	-54.34	9999.000	9999.000
86.21	-55.74	9999.000	9999.000
98.11	-12.06	5.078	34.626
111.70	-45.68	4.532	34.451
37.42	-32.17	7.238	34.552
78.93	-21.25	4.779	34.555
51.48	-24.54	6.498	34.494
78.22	-25.54	5.477	34.417
70.60	17.45	8.510	35.376
104.17	-6.77	5.551	34.721
118.90	-42.14	5.817	34.391
37.82	19.77	9999.000	9999.000
82.18	-13.56	5.523	34.697
68.22	-37.80	7.180	34.494
75.98	-41.23	9999.000	9999.000
22.72	-40.53	3.360	34.514
82.17	-16.50	5.710	34.756
65.76	11.92	7.647	35.159
118.18	-51.41	2.291	34.671
66.08	19.82	9.004	35.420
44.41	-30.46	5.925	30.829
92.32	-53.61	9999.000	9999.000
31.17	-41.78	3.851	34.433
94.44	-20.83	5.282	34.651
93.92	-63.91	0.758	34.709
70.05	-36.80	7.026	34.478
74.96	-8.99	6.209	34.761
104.25	-49.24	2.300	34.726
82.72	13.25	6.919	34.951
115.82	-12.89	4.973	34.612
108.34	-44.66	5.277	34.340
59.77	-37.82	6.991	34.487
141.57	-47.88	3.955	34.422
124.51	-41.84	5.339	34.366
83.80	-53.01	1.859	34.742
63.89	15.43	9999.000	9999.000
73.93	-6.95	5.742	34.740
70.83	-52.67	9999.000	9999.000
97.28	-9.97	4.977	34.663
37.83	19.95	9999.000	9999.000
84.87	-12.61	5.669	34.693
85.59	5.12	6.664	34.949
66.83	10.48	7.588	35.136
68.43	13.01	7.859	35.223
92.23	-53.74	2.342	34.697
88.84	-27.48	4.576	33.336
64.36	1.81	7.098	35.024
59.87	11.59	8.013	36.062
79.05	4.82	6.727	34.957
66.38	14.31	8.286	35.296
106.82	-53.26	2.256	34.684
75.08	5.67	6.756	34.964
108.04	-46.13	5.116	34.327
62.22	16.91	8.627	35.344
97.47	-1.77	6.720	34.957
78.08	-41.05	5.141	34.359
40.65	-51.28	1.913	34.735
127.00	-61.94	1.870	34.746
135.87	-40.83	4.804	34.387
141.12	-44.57	4.936	34.398
53.82	10.85	8.424	35.333
31.22	-36.12	7.949	34.526
129.46	-41.22	5.032	34.397
92.30	-16.72	5.537	35.535
78.58	-6.60	5.645	29.456
69.67	-1.04	6.982	34.981
111.58	-39.27	5.254	34.373
59.25	1.68	7.015	35.016
48.13	-22.75	4.833	34.539
104.89	-53.14	2.114	34.723
116.95	-40.79	5.177	34.376
66.83	17.95	8.618	35.340
79.41	-4.65	6.089	34.812
74.52	-4.77	5.894	34.768
75.95	-1.90	7.175	34.963
120.59	-53.49	2.435	34.697
68.52	-13.25	5.477	34.735
73.33	-18.58	4.902	34.634
127.60	-61.80	1.708	34.745
64.44	11.30	8.031	35.261
68.56	10.54	7.491	35.103
79.72	2.35	9999.000	9999.000
99.96	-36.12	4.072	34.424
115.78	-12.73	4.946	34.607
66.02	-12.47	5.662	34.711
89.74	-26.91	4.650	34.297
46.68	12.69	10.383	35.766
144.35	-48.43	4.238	34.336
84.60	4.16	6.684	35.020
97.29	-27.13	4.427	34.478
65.70	17.65	8.532	35.401
96.58	-64.50	0.236	34.655
119.31	-63.07	1.178	34.731
71.31	-52.05	9999.000	9999.000
39.95	18.72	9999.000	9999.000
87.83	-18.15	5.292	34.693
63.69	-57.55	2.077	34.733
55.59	-53.82	2.192	34.718
106.24	-11.33	4.915	34.621
100.74	-17.71	5.337	34.666
104.18	-20.21	5.254	34.644
52.29	-18.71	5.713	34.636
133.94	-48.57	3.959	34.299
84.79	-38.88	5.439	34.356
97.91	-52.47	2.390	34.653
78.64	-23.59	4.982	34.454
40.99	-49.60	2.432	34.637
76.63	-13.22	5.791	34.706
100.56	-14.04	5.324	34.652
130.40	-34.92	4.387	34.400
133.54	-50.81	9999.000	9999.000
58.29	9.65	7.951	35.646
92.22	-9.43	5.508	34.728
98.32	-55.85	9999.000	9999.000
124.77	-49.25	3.460	34.355
85.87	14.48	6.714	35.243
89.05	12.82	6.620	35.653
122.23	-43.36	5.111	34.543
91.48	13.48	6.890	34.940
87.08	14.17	6.538	34.930
115.05	-37.60	6.766	34.457
92.27	-29.66	5.433	27.896
69.91	-15.65	5.115	34.719
86.04	-4.18	6.458	34.861
78.67	-63.32	1.073	34.718
111.12	-41.57	5.600	34.375
68.00	-9.94	5.922	34.750
30.35	-49.34	2.866	34.383
52.32	-15.29	5.092	34.654
109.38	-42.24	5.059	34.327
90.18	-11.74	5.440	34.648
60.14	-26.53	5.530	34.430
76.60	0.09	6.719	34.975
139.28	-47.93	5.872	34.375
66.01	12.85	8.258	35.294
124.97	-42.39	5.537	34.364
93.66	-45.74	3.337	34.373
117.16	-13.85	4.940	34.608
74.30	-33.59	5.703	34.405
