52.83	7.20	27.132	35.724
37.95	-27.50	22.698	35.455
81.61	1.36	28.916	35.416
94.17	-30.12	17.944	35.843
88.55	-19.75	24.086	34.752
98.60	-25.85	20.939	35.318
86.93	-18.36	25.315	34.719
38.61	-25.81	21.498	35.479
44.55	-57.71	-1.129	33.832
94.68	4.46	28.703	34.005
101.87	-45.72	9.493	34.668
140.10	-61.45	-0.860	33.921
89.53	-39.71	11.553	34.950
91.65	-40.43	11.672	34.958
45.06	-2.10	27.021	35.572
59.73	-7.01	27.409	35.286
86.37	-36.93	13.199	35.118
57.11	-12.60	26.590	34.900
66.27	-2.54	29.003	35.429
53.73	-9.09	27.742	35.301
38.67	-48.11	2.863	33.795
78.48	-16.87	25.527	34.884
115.56	-37.95	14.062	35.390
33.18	-29.79	9999.000	9999.000
115.33	-16.68	26.347	34.250
48.25	12.07	21.007	35.477
80.35	-1.10	28.691	35.417
91.84	5.36	28.644	33.854
53.22	-9.44	27.460	35.309
84.50	-1.24	28.590	35.188
54.52	-22.78	24.084	35.179
125.99	-56.18	2.002	33.914
42.58	-35.44	16.830	35.525
92.35	-15.80	26.167	34.509
58.29	24.42	9999.000	9999.000
32.65	-37.30	14.857	35.389
92.53	-53.56	2.483	34.002
69.18	11.21	28.604	36.699
132.04	-44.40	10.207	34.718
66.92	10.63	29.477	36.681
130.16	-35.33	14.548	35.390
117.03	-41.69	10.549	34.839
143.63	-45.08	11.243	35.000
131.08	-40.31	11.408	34.816
63.05	-6.34	27.442	35.080
116.73	-58.45	0.954	33.986
76.52	-15.92	25.703	34.947
110.44	-47.46	9.507	34.709
91.64	-23.01	21.712	35.420
73.57	-27.45	20.601	35.856
45.81	-40.53	16.560	35.583
70.82	-52.69	1.414	33.890
136.76	-54.56	3.686	33.910
118.99	-39.16	11.825	34.857
60.31	-37.29	14.714	35.427
68.13	12.48	28.609	36.684
39.06	-33.88	18.548	35.641
84.93	-53.83	2.666	34.041
86.31	-55.54	0.459	34.023
91.03	-49.24	5.762	34.002
96.92	-51.85	3.412	33.961
123.09	-49.80	7.022	34.270
103.69	-49.27	3.582	33.956
103.49	-17.76	24.476	34.491
59.79	8.13	27.299	36.051
96.59	-22.25	21.510	35.546
119.93	-14.17	27.514	34.289
98.48	-19.93	23.882	34.650
139.04	-47.91	9.178	34.575
91.55	-52.07	2.126	33.982
115.32	-15.23	27.765	34.203
86.11	-2.32	9999.000	9999.000
37.43	-24.35	25.133	35.299
56.76	3.19	25.946	35.357
106.77	-35.33	14.031	35.332
89.61	15.48	29.032	33.264
107.40	-14.82	27.024	34.429
33.30	-43.96	11.024	34.789
98.20	-6.41	27.644	34.054
68.19	-42.00	13.598	35.329
60.96	-17.33	25.507	34.918
41.08	-5.22	26.763	35.360
77.69	-55.85	0.116	0.001
91.83	1.29	28.809	34.339
109.24	-23.84	22.994	35.040
96.19	-40.70	11.190	34.900
62.55	0.18	28.896	35.604
36.51	23.41	29.091	39.907
110.11	-34.46	15.480	35.627
137.26	-41.97	11.675	34.830
86.44	-54.24	2.145	33.989
107.99	-64.29	-1.877	34.342
91.93	5.31	28.588	33.820
130.46	-36.36	14.554	35.452
66.58	21.93	28.565	36.988
21.07	-38.74	19.847	35.525
74.83	0.59	28.710	35.407
86.39	-0.63	28.563	35.153
90.45	1.67	29.469	34.676
79.15	-28.17	19.773	35.952
84.15	-31.33	20.285	31.323
75.89	-58.23	-1.844	34.063
100.19	-28.56	18.661	35.908
129.50	-57.98	1.169	33.890
66.40	14.36	28.813	36.177
98.51	-7.61	27.632	34.076
82.90	-27.88	20.994	35.756
84.68	3.61	28.778	35.319
84.98	-10.08	27.547	34.312
139.22	-38.15	13.781	35.427
80.24	-42.72	11.902	35.090
110.53	-35.60	14.400	35.368
50.30	-38.21	15.619	35.514
61.89	22.30	23.281	36.491
117.48	-11.65	28.692	34.224
26.12	-45.21	6.909	33.872
36.50	-30.06	22.086	35.400
38.20	-31.00	19.937	35.603
100.45	-8.63	27.079	34.385
70.80	-12.51	27.379	34.882
82.14	11.70	9999.000	9999.000
67.74	-66.26	-1.827	34.249
65.62	-54.82	1.359	33.892
35.58	-49.66	1.966	33.884
121.59	-39.24	11.651	28.466
144.38	-61.89	-1.390	33.957
55.84	-29.43	21.575	35.565
99.64	-39.11	12.267	35.030
98.47	-55.92	0.512	34.054
105.71	-35.20	14.338	35.469
110.34	-17.56	23.343	34.888
29.79	-39.68	18.982	35.621
20.80	-35.92	17.263	35.499
85.50	-1.17	28.445	35.160
50.64	-17.68	24.966	35.134
48.42	12.06	20.185	35.697
43.59	-37.52	16.919	35.604
114.33	-42.73	10.431	34.693
113.96	-55.73	2.226	33.970
111.46	-32.47	18.017	35.793
110.11	-34.46	15.250	35.604
50.64	-41.11	13.970	35.269
113.29	-44.61	9.946	34.712
82.10	-0.82	0.618	2.109
69.14	18.21	27.848	0.000
108.90	-15.07	27.312	31.604
66.67	-61.09	-1.821	33.807
84.43	-3.95	28.921	34.482
65.91	11.18	27.367	36.425
91.22	-52.59	2.540	33.982
22.76	-43.62	7.838	33.996
86.87	-41.44	11.548	37.358
115.59	-15.77	27.871	34.216
33.14	-65.60	-1.852	34.352
88.41	4.09	28.818	33.842
49.06	-5.26	27.148	35.287
38.05	-51.85	1.723	33.907
139.66	-41.19	13.228	35.396
71.42	10.40	29.635	36.682
131.91	-51.29	7.824	34.363
143.37	-47.64	9.400	34.597
73.34	-35.10	16.747	35.548
86.35	-59.62	-1.769	34.196
56.30	-35.75	15.965	35.509
117.48	-11.65	28.600	34.228
22.24	-49.02	2.933	33.831
140.68	-47.98	9.264	34.594
64.96	8.04	28.554	36.651
144.69	-52.60	4.473	33.913
27.97	-33.43	23.458	35.518
70.38	-7.95	27.778	35.031
66.29	-11.18	27.263	34.992
51.51	1.00	26.759	35.462
120.62	-35.82	15.180	35.502
67.65	17.34	29.075	36.931
68.01	17.43	9999.000	9999.000
99.93	-27.92	17.679	35.858
69.06	15.48	9999.000	9999.000
65.73	21.80	9999.000	9999.000
87.67	1.36	29.002	35.015
76.79	-27.11	20.857	35.810
108.89	-21.14	22.446	35.200
69.69	17.33	9999.000	9999.000
91.98	5.25	28.789	33.789
77.26	-31.01	18.526	35.871
69.36	18.91	9999.000	9999.000
108.45	-32.60	16.070	35.688
106.22	-11.96	26.989	34.341
66.26	9.70	29.168	36.627
72.23	14.34	9999.000	9999.000
78.09	-11.18	28.549	34.947
133.19	-36.15	14.167	35.346
58.81	2.75	0.586	2.118
132.89	-59.68	0.726	33.903
93.43	-41.18	11.895	34.970
70.35	-40.70	13.087	35.235
92.50	-50.62	3.872	33.905
85.56	-18.91	23.730	35.022
74.15	-21.50	22.674	35.418
106.88	-11.71	26.452	34.337
76.32	-22.39	22.955	35.395
133.88	-39.97	12.447	35.114
60.32	3.84	28.721	36.203
76.54	-20.60	23.155	35.405
81.26	-0.03	28.978	35.335
65.69	-5.18	28.791	35.158
39.42	-35.66	18.451	35.669
51.24	-1.06	26.265	35.366
61.76	15.37	25.867	35.662
48.59	-36.65	16.648	35.591
31.32	-48.19	6.077	33.959
62.67	11.17	27.636	36.240
100.06	-30.30	19.247	35.815
141.23	-49.12	8.954	34.536
137.11	-61.94	-0.658	33.956
40.48	-19.82	25.983	35.150
102.96	-38.11	12.400	35.060
101.88	-39.86	12.230	35.175
106.53	-60.07	-0.415	33.988
44.51	-35.15	16.143	35.489
41.86	-41.47	13.180	35.127
60.29	-0.19	28.589	35.614
84.82	-54.34	2.211	34.057
86.21	-55.74	0.809	34.003
98.11	-12.06	26.798	34.303
111.70	-45.68	10.010	34.843
37.42	-32.17	16.483	35.562
78.93	-21.25	24.816	35.019
51.48	-24.54	24.522	35.128
78.22	-25.54	22.095	35.542
70.60	17.45	28.693	36.673
104.17	-6.77	28.642	34.120
118.90	-42.14	11.009	34.774
37.82	19.77	30.847	39.645
82.18	-13.56	27.068	35.034
68.22	-37.80	14.751	35.321
75.98	-41.23	12.365	35.110
22.72	-40.53	12.196	34.866
82.17	-16.50	26.580	35.107
65.76	11.92	26.729	36.204
118.18	-51.41	2.697	33.940
66.08	19.82	27.744	36.508
44.41	-30.46	18.181	31.523
92.32	-53.61	2.518	34.007
31.17	-41.78	14.089	35.276
94.44	-20.83	23.296	34.861
93.92	-63.91	-1.831	34.287
70.05	-36.80	15.363	35.389
74.96	-8.99	28.871	34.889
104.25	-49.24	3.546	33.958
82.72	13.25	28.142	33.909
115.82	-12.89	28.660	34.198
108.34	-44.66	10.000	34.739
59.77	-37.82	15.025	35.440
141.57	-47.88	9.534	34.635
124.51	-41.84	11.110	34.821
83.80	-53.01	-0.810	34.080
63.89	15.43	9999.000	9999.000
73.93	-6.95	28.453	34.907
70.83	-52.67	1.394	33.891
97.28	-9.97	27.006	34.257
37.83	19.95	30.882	39.703
84.87	-12.61	27.705	34.770
85.59	5.12	28.883	34.440
66.83	10.48	29.565	36.649
68.43	13.01	28.310	36.707
92.23	-53.74	2.393	34.006
88.84	-27.48	19.606	33.506
64.36	1.81	28.509	35.933
59.87	11.59	27.388	37.040
79.05	4.82	28.472	34.600
66.38	14.31	26.148	36.263
106.82	-53.26	2.303	33.957
75.08	5.67	28.627	36.165
108.04	-46.13	9.949	34.755
62.22	16.91	25.827	35.705
97.47	-1.77	29.086	34.161
78.08	-41.05	12.332	35.136
40.65	-51.28	1.291	33.894
127.00	-61.94	9999.000	9999.000
135.87	-40.83	11.670	34.933
141.12	-44.57	11.255	34.962
53.82	10.85	21.032	35.270
31.22	-36.12	18.940	35.585
129.46	-41.22	11.363	34.831
92.30	-16.72	24.607	35.553
78.58	-6.60	29.007	29.191
69.67	-1.04	29.037	35.472
111.58	-39.27	12.538	35.033
59.25	1.68	27.934	35.730
48.13	-22.75	23.540	35.142
104.89	-53.14	1.095	33.999
116.95	-40.79	12.289	35.026
66.83	17.95	26.748	36.438
79.41	-4.65	28.698	34.664
74.52	-4.77	28.348	34.919
75.95	-1.90	27.343	35.401
120.59	-53.49	3.924	34.081
68.52	-13.25	26.517	34.958
73.33	-18.58	24.649	35.124
127.60	-61.80	9999.000	9999.000
64.44	11.30	27.194	36.332
68.56	10.54	28.723	36.652
79.72	2.35	28.756	35.202
99.96	-36.12	14.698	35.604
115.78	-12.73	28.607	34.150
66.02	-12.47	27.196	35.110
89.74	-26.91	18.926	35.732
46.68	12.69	21.647	35.484
144.35	-48.43	9.012	34.512
84.60	4.16	28.700	35.492
97.29	-27.13	20.124	35.636
65.70	17.65	28.161	36.677
96.58	-64.50	-1.803	34.291
119.31	-63.07	-1.358	34.167
71.31	-52.05	1.808	33.911
39.95	18.72	31.715	38.925
87.83	-18.15	24.960	34.747
63.69	-57.55	0.507	33.942
55.59	-53.82	1.276	33.881
106.24	-11.33	27.228	34.343
100.74	-17.71	24.680	34.455
104.18	-20.21	23.037	34.816
52.29	-18.71	25.005	35.088
133.94	-48.57	8.684	34.477
84.79	-38.88	12.680	35.095
97.91	-52.47	2.721	33.974
78.64	-23.59	22.688	35.464
40.99	-49.60	2.881	33.760
76.63	-13.22	27.515	34.658
100.56	-14.04	27.014	34.254
130.40	-34.92	15.068	35.479
133.54	-50.81	8.369	34.466
58.29	9.65	27.382	36.265
92.22	-9.43	27.118	34.293
98.32	-55.85	0.455	34.054
124.77	-49.25	9.302	34.627
85.87	14.48	27.873	34.308
89.05	12.82	29.009	34.224
122.23	-43.36	10.452	34.954
91.48	13.48	29.145	32.626
87.08	14.17	28.888	33.378
115.05	-37.60	14.288	35.430
92.27	-29.66	19.563	28.941
69.91	-15.65	25.703	34.938
86.04	-4.18	28.911	34.584
78.67	-63.32	-1.727	34.090
111.12	-41.57	10.979	34.803
68.00	-9.94	26.855	34.979
30.35	-49.34	6.096	33.972
52.32	-15.29	25.911	34.950
109.38	-42.24	10.417	34.737
90.18	-11.74	26.958	34.283
60.14	-26.53	21.985	35.522
76.60	0.09	29.132	35.431
139.28	-47.93	9.218	34.575
66.01	12.85	28.738	36.570
124.97	-42.39	10.310	34.696
93.66	-45.74	7.924	34.385
117.16	-13.85	28.072	34.221
74.30	-33.59	14.737	35.320
