91.64	-23.01	11.511	35.001
73.57	-27.45	12.086	35.095
45.81	-40.53	14.092	35.304
70.82	-52.69	2.418	34.327
136.76	-54.56	2.903	34.178
118.99	-39.16	9.433	34.687
60.31	-37.29	13.049	35.271
68.13	12.48	12.086	35.409
39.06	-33.88	13.085	35.233
84.93	-53.83	2.132	34.524
86.31	-55.54	1.782	34.575
91.03	-49.24	5.294	34.198
96.92	-51.85	2.563	34.152
123.09	-49.80	6.505	34.241
103.69	-49.27	2.079	34.304
103.49	-17.76	10.931	34.918
59.79	8.13	12.598	36.024
96.59	-22.25	11.472	35.002
119.93	-14.17	9.176	34.614
98.48	-19.93	12.561	35.161
139.04	-47.91	8.926	34.576
91.55	-52.07	2.414	34.313
115.32	-15.23	10.857	34.834
86.11	-2.32	9999.000	9999.000
37.43	-24.35	12.244	35.095
56.76	3.19	10.248	35.066
106.77	-35.33	10.363	34.775
89.61	15.48	10.624	35.043
107.40	-14.82	9.492	34.715
33.30	-43.96	7.629	34.506
98.20	-6.41	10.022	34.874
68.19	-42.00	11.741	35.046
60.96	-17.33	12.341	35.073
41.08	-5.22	9.401	34.856
77.69	-55.85	1.550	0.019
91.83	1.29	10.725	35.035
109.24	-23.84	12.113	35.112
96.19	-40.70	10.594	34.857
62.55	0.18	11.014	35.016
36.51	23.41	21.651	40.577
110.11	-34.46	9.697	34.744
137.26	-41.97	9.166	34.659
86.44	-54.24	2.913	34.404
107.99	-64.29	-1.641	34.387
91.93	5.31	11.019	35.069
130.46	-36.36	10.538	34.909
66.58	21.93	13.640	35.862
21.07	-38.74	14.710	35.410
74.83	0.59	10.993	35.025
86.39	-0.63	10.458	35.007
90.45	1.67	10.912	35.047
79.15	-28.17	12.148	35.110
84.15	-31.33	11.472	30.767
75.89	-58.23	1.881	34.713
100.19	-28.56	10.363	34.814
129.50	-57.98	2.376	34.435
66.40	14.36	12.506	35.564
98.51	-7.61	10.326	34.922
82.90	-27.88	11.899	35.054
84.68	3.61	10.897	35.059
84.98	-10.08	10.529	34.794
139.22	-38.15	10.282	34.863
80.24	-42.72	10.724	34.888
110.53	-35.60	9.674	34.725
50.30	-38.21	13.334	35.250
61.89	22.30	13.618	35.962
117.48	-11.65	8.913	34.607
26.12	-45.21	4.174	34.125
36.50	-30.06	14.904	35.428
38.20	-31.00	14.231	35.400
100.45	-8.63	9.925	34.853
70.80	-12.51	9.489	34.749
82.14	11.70	9999.000	9999.000
67.74	-66.26	0.084	34.593
65.62	-54.82	2.321	34.376
35.58	-49.66	2.173	34.409
121.59	-39.24	9.489	28.363
144.38	-61.89	1.952	34.679
55.84	-29.43	13.243	35.284
99.64	-39.11	10.571	34.841
98.47	-55.92	2.200	34.580
105.71	-35.20	10.732	34.889
110.34	-17.56	10.412	34.837
29.79	-39.68	13.599	35.244
20.80	-35.92	9999.000	9999.000
85.50	-1.17	10.493	35.004
50.64	-17.68	12.079	35.081
48.42	12.06	14.868	36.419
43.59	-37.52	15.132	35.456
114.33	-42.73	9.629	34.709
113.96	-55.73	2.380	34.368
111.46	-32.47	9.568	34.709
110.11	-34.46	9.746	34.751
50.64	-41.11	10.547	34.842
113.29	-44.61	9.669	34.711
82.10	-0.82	8.240	28.120
69.14	18.21	12.873	0.000
108.90	-15.07	10.392	32.343
66.67	-61.09	2.186	34.602
84.43	-3.95	10.338	34.924
65.91	11.18	11.843	35.383
91.22	-52.59	2.404	34.237
22.76	-43.62	7.270	34.491
86.87	-41.44	11.237	30.291
115.59	-15.77	10.053	34.780
33.14	-65.60	0.856	34.662
88.41	4.09	10.804	35.062
49.06	-5.26	9.572	34.862
38.05	-51.85	2.156	34.463
139.66	-41.19	11.467	35.062
71.42	10.40	11.539	35.254
131.91	-51.29	5.294	34.144
143.37	-47.64	9.206	34.663
73.34	-35.10	12.505	35.178
86.35	-59.62	1.462	34.714
56.30	-35.75	14.149	35.471
117.48	-11.65	9.190	34.613
22.24	-49.02	2.425	34.294
140.68	-47.98	9.068	34.637
64.96	8.04	11.221	35.254
144.69	-52.60	2.482	34.226
27.97	-33.43	11.521	35.031
70.38	-7.95	10.625	34.905
66.29	-11.18	10.296	34.775
51.51	1.00	10.512	34.971
120.62	-35.82	9.836	34.762
67.65	17.34	13.403	35.746
68.01	17.43	9999.000	9999.000
99.93	-27.92	10.616	34.852
69.06	15.48	9999.000	9999.000
65.73	21.80	9999.000	9999.000
87.67	1.36	10.434	35.019
76.79	-27.11	12.030	35.085
108.89	-21.14	11.170	34.956
69.69	17.33	9999.000	9999.000
91.98	5.25	10.802	35.072
77.26	-31.01	11.996	35.087
69.36	18.91	9999.000	9999.000
108.45	-32.60	10.465	34.825
106.22	-11.96	9.110	34.684
66.26	9.70	11.604	35.319
72.23	14.34	9999.000	9999.000
78.09	-11.18	10.795	34.855
133.19	-36.15	10.047	34.794
58.81	2.75	7.816	28.240
132.89	-59.68	2.335	34.492
93.43	-41.18	10.862	34.891
70.35	-40.70	12.020	35.048
92.50	-50.62	2.811	34.146
85.56	-18.91	12.681	35.146
74.15	-21.50	13.293	35.275
106.88	-11.71	8.925	34.699
76.32	-22.39	12.832	35.198
133.88	-39.97	11.406	35.069
60.32	3.84	10.478	35.105
76.54	-20.60	11.176	34.970
81.26	-0.03	10.755	35.013
65.69	-5.18	9.903	34.878
39.42	-35.66	13.472	35.295
51.24	-1.06	10.299	34.916
61.76	15.37	13.408	35.734
48.59	-36.65	14.428	35.376
31.32	-48.19	5.074	34.255
62.67	11.17	11.836	35.357
100.06	-30.30	11.452	35.011
141.23	-49.12	9.274	34.660
137.11	-61.94	2.191	34.665
40.48	-19.82	11.443	34.998
102.96	-38.11	11.916	35.148
101.88	-39.86	10.148	34.868
106.53	-60.07	2.120	34.617
44.51	-35.15	12.398	35.118
41.86	-41.47	10.143	34.753
60.29	-0.19	10.405	34.995
84.82	-54.34	2.185	34.572
86.21	-55.74	2.203	34.544
98.11	-12.06	9.523	34.665
111.70	-45.68	9.451	34.789
37.42	-32.17	14.364	35.393
78.93	-21.25	13.013	35.225
51.48	-24.54	15.708	35.505
78.22	-25.54	13.348	35.268
70.60	17.45	12.977	35.686
104.17	-6.77	10.158	34.889
118.90	-42.14	9.530	34.688
37.82	19.77	21.638	40.579
82.18	-13.56	9.690	34.768
68.22	-37.80	12.737	35.222
75.98	-41.23	11.944	35.073
22.72	-40.53	7.776	34.608
82.17	-16.50	11.069	34.967
65.76	11.92	11.906	35.382
118.18	-51.41	2.393	34.321
66.08	19.82	13.498	35.837
44.41	-30.46	13.579	31.086
92.32	-53.61	2.435	34.315
31.17	-41.78	8.241	34.567
94.44	-20.83	11.701	34.975
93.92	-63.91	1.167	34.715
70.05	-36.80	12.615	35.196
74.96	-8.99	10.713	34.896
104.25	-49.24	2.099	34.333
82.72	13.25	11.098	35.047
115.82	-12.89	9.406	34.610
108.34	-44.66	9.840	34.731
59.77	-37.82	13.031	35.248
141.57	-47.88	8.775	34.587
124.51	-41.84	9.801	34.732
83.80	-53.01	2.138	34.613
63.89	15.43	9999.000	9999.000
73.93	-6.95	10.645	34.921
70.83	-52.67	2.398	34.288
97.28	-9.97	9.103	34.716
37.83	19.95	21.630	40.629
84.87	-12.61	10.410	34.799
85.59	5.12	10.568	35.073
66.83	10.48	11.632	35.333
68.43	13.01	12.220	35.462
92.23	-53.74	2.606	34.327
88.84	-27.48	11.288	33.423
64.36	1.81	11.011	35.018
59.87	11.59	12.215	36.245
79.05	4.82	10.960	35.094
66.38	14.31	12.485	35.581
106.82	-53.26	2.420	34.363
75.08	5.67	11.702	35.139
108.04	-46.13	10.044	34.772
62.22	16.91	13.003	35.642
97.47	-1.77	10.923	35.039
78.08	-41.05	11.183	34.957
40.65	-51.28	2.142	34.531
127.00	-61.94	2.226	34.622
135.87	-40.83	9.256	34.674
141.12	-44.57	9.219	34.673
53.82	10.85	12.531	35.616
31.22	-36.12	15.370	35.391
129.46	-41.22	9.266	34.684
92.30	-16.72	12.033	35.975
78.58	-6.60	10.446	29.526
69.67	-1.04	10.588	35.013
111.58	-39.27	9.819	34.736
59.25	1.68	10.649	34.980
48.13	-22.75	12.611	35.130
104.89	-53.14	2.390	34.459
116.95	-40.79	9.526	34.697
66.83	17.95	13.646	35.790
79.41	-4.65	10.006	34.887
74.52	-4.77	9.878	34.899
75.95	-1.90	10.556	34.962
120.59	-53.49	3.432	34.344
68.52	-13.25	10.005	34.799
73.33	-18.58	12.796	35.220
127.60	-61.80	2.105	34.659
64.44	11.30	11.821	35.373
68.56	10.54	11.694	35.310
79.72	2.35	10.670	35.027
99.96	-36.12	10.134	34.791
115.78	-12.73	9.479	34.663
66.02	-12.47	9.956	34.794
89.74	-26.91	11.018	34.767
46.68	12.69	13.937	35.931
144.35	-48.43	8.638	34.563
84.60	4.16	10.953	35.137
97.29	-27.13	9.691	34.687
65.70	17.65	13.282	35.845
96.58	-64.50	-1.481	34.403
119.31	-63.07	1.643	34.725
71.31	-52.05	9999.000	9999.000
39.95	18.72	21.667	40.589
87.83	-18.15	12.359	35.131
63.69	-57.55	2.178	34.514
55.59	-53.82	2.119	34.429
106.24	-11.33	8.995	34.641
100.74	-17.71	10.982	34.918
104.18	-20.21	12.535	35.171
52.29	-18.71	14.365	35.321
133.94	-48.57	7.799	34.369
84.79	-38.88	11.510	34.993
97.91	-52.47	2.455	34.224
78.64	-23.59	12.527	35.155
40.99	-49.60	2.541	34.260
76.63	-13.22	9.829	34.796
100.56	-14.04	10.510	34.837
130.40	-34.92	9.908	34.773
133.54	-50.81	6.763	34.327
58.29	9.65	12.887	36.038
92.22	-9.43	10.331	34.890
98.32	-55.85	2.199	34.582
124.77	-49.25	7.149	34.344
85.87	14.48	10.471	35.343
89.05	12.82	10.563	35.750
122.23	-43.36	9.322	34.902
91.48	13.48	10.501	35.031
87.08	14.17	10.781	35.035
115.05	-37.60	11.368	34.980
92.27	-29.66	11.390	28.254
69.91	-15.65	10.818	34.868
86.04	-4.18	10.315	34.924
78.67	-63.32	1.528	34.710
111.12	-41.57	9.914	34.737
68.00	-9.94	9.713	34.810
30.35	-49.34	5.327	34.258
52.32	-15.29	11.906	35.031
109.38	-42.24	9.602	34.690
90.18	-11.74	9.924	34.763
60.14	-26.53	12.495	35.159
76.60	0.09	10.920	35.049
139.28	-47.93	8.954	34.580
66.01	12.85	12.295	35.494
124.97	-42.39	9.276	34.669
93.66	-45.74	7.107	34.347
117.16	-13.85	10.019	34.749
74.30	-33.59	11.828	35.054
