86.11	-2.32	9999.000	9999.000
37.43	-24.35	17.204	35.409
56.76	3.19	13.905	35.263
106.77	-35.33	12.583	35.150
89.61	15.48	14.062	34.982
107.40	-14.82	17.135	35.361
33.30	-43.96	9.712	34.622
98.20	-6.41	12.748	34.758
68.19	-42.00	12.962	35.180
60.96	-17.33	20.091	35.446
41.08	-5.22	11.949	35.045
77.69	-55.85	0.775	0.009
91.83	1.29	12.948	35.097
109.24	-23.84	18.918	35.615
96.19	-40.70	10.853	34.887
62.55	0.18	13.510	35.154
36.51	23.41	22.168	40.473
110.11	-34.46	12.326	35.132
137.26	-41.97	11.060	34.962
86.44	-54.24	2.555	34.156
107.99	-64.29	-1.855	34.347
91.93	5.31	12.732	35.016
130.46	-36.36	13.537	35.432
66.58	21.93	18.205	36.276
21.07	-38.74	17.264	35.573
74.83	0.59	14.013	35.115
86.39	-0.63	12.892	35.100
90.45	1.67	13.220	35.103
79.15	-28.17	16.740	35.760
84.15	-31.33	12.940	30.941
75.89	-58.23	1.580	34.564
100.19	-28.56	13.636	35.353
129.50	-57.98	1.348	34.095
66.40	14.36	17.207	35.814
98.51	-7.61	12.491	34.709
82.90	-27.88	16.431	35.646
84.68	3.61	13.382	35.062
84.98	-10.08	15.775	34.778
139.22	-38.15	12.877	35.347
80.24	-42.72	11.345	34.998
110.53	-35.60	11.212	34.921
50.30	-38.21	14.643	35.425
61.89	22.30	16.641	36.304
117.48	-11.65	14.396	34.553
26.12	-45.21	6.629	34.139
36.50	-30.06	18.815	35.612
38.20	-31.00	17.157	35.620
100.45	-8.63	12.062	34.716
70.80	-12.51	14.353	35.146
82.14	11.70	9999.000	9999.000
67.74	-66.26	-1.475	34.317
65.62	-54.82	1.347	33.945
35.58	-49.66	1.361	34.045
121.59	-39.24	10.406	28.424
144.38	-61.89	1.823	34.580
55.84	-29.43	16.097	35.559
99.64	-39.11	10.881	34.894
98.47	-55.92	1.390	34.248
105.71	-35.20	13.100	35.325
110.34	-17.56	18.178	35.756
29.79	-39.68	16.576	35.544
20.80	-35.92	9999.000	9999.000
85.50	-1.17	12.934	35.103
50.64	-17.68	20.209	35.494
48.42	12.06	14.302	35.734
43.59	-37.52	16.284	35.560
114.33	-42.73	9.704	34.683
113.96	-55.73	2.172	33.982
111.46	-32.47	13.811	35.363
110.11	-34.46	12.269	35.120
50.64	-41.11	12.543	35.076
113.29	-44.61	9.809	34.725
82.10	-0.82	4.120	14.060
69.14	18.21	15.889	0.000
108.90	-15.07	16.956	32.111
66.67	-61.09	1.834	34.406
84.43	-3.95	12.774	35.058
65.91	11.18	14.570	35.307
91.22	-52.59	1.836	34.012
22.76	-43.62	6.987	34.100
86.87	-41.44	11.339	36.494
115.59	-15.77	16.834	34.601
33.14	-65.60	-1.495	34.390
88.41	4.09	12.858	35.054
49.06	-5.26	12.547	35.056
38.05	-51.85	1.503	34.091
139.66	-41.19	12.743	35.341
71.42	10.40	14.113	35.244
131.91	-51.29	7.360	34.340
143.37	-47.64	9.377	34.647
73.34	-35.10	13.363	35.278
86.35	-59.62	1.034	34.606
56.30	-35.75	14.575	35.502
117.48	-11.65	14.347	34.553
22.24	-49.02	1.556	33.969
140.68	-47.98	9.175	34.629
64.96	8.04	13.466	35.232
144.69	-52.60	2.797	33.957
27.97	-33.43	15.051	35.444
70.38	-7.95	13.752	35.104
66.29	-11.18	14.627	34.653
51.51	1.00	13.670	35.164
120.62	-35.82	12.196	35.081
67.65	17.34	16.268	35.750
68.01	17.43	9999.000	9999.000
99.93	-27.92	13.257	35.289
69.06	15.48	9999.000	9999.000
65.73	21.80	9999.000	9999.000
87.67	1.36	13.301	35.126
76.79	-27.11	15.115	35.512
108.89	-21.14	17.350	35.738
69.69	17.33	9999.000	9999.000
91.98	5.25	13.657	34.970
77.26	-31.01	14.432	35.406
69.36	18.91	9999.000	9999.000
108.45	-32.60	13.154	35.265
106.22	-11.96	14.464	34.796
66.26	9.70	14.085	35.326
72.23	14.34	9999.000	9999.000
78.09	-11.18	14.532	34.700
133.19	-36.15	12.704	35.205
58.81	2.75	3.908	14.120
132.89	-59.68	1.666	34.189
93.43	-41.18	11.335	34.925
70.35	-40.70	12.871	35.220
92.50	-50.62	3.790	34.057
85.56	-18.91	19.846	35.731
74.15	-21.50	20.376	35.749
106.88	-11.71	15.108	34.789
76.32	-22.39	19.513	35.765
133.88	-39.97	11.642	35.108
60.32	3.84	12.475	35.125
76.54	-20.60	18.297	35.778
81.26	-0.03	13.299	35.109
65.69	-5.18	13.584	35.133
39.42	-35.66	15.778	35.520
51.24	-1.06	14.257	35.186
61.76	15.37	18.156	35.844
48.59	-36.65	16.223	35.553
31.32	-48.19	5.912	34.048
62.67	11.17	16.755	35.709
100.06	-30.30	15.827	35.744
141.23	-49.12	8.857	34.551
137.11	-61.94	2.141	34.520
40.48	-19.82	15.415	35.249
102.96	-38.11	12.375	35.254
101.88	-39.86	11.913	35.153
106.53	-60.07	1.805	34.410
44.51	-35.15	14.301	35.327
41.86	-41.47	12.220	35.023
60.29	-0.19	13.846	35.160
84.82	-54.34	1.602	34.258
86.21	-55.74	1.030	34.175
98.11	-12.06	15.100	34.719
111.70	-45.68	9.765	34.835
37.42	-32.17	15.243	35.024
78.93	-21.25	20.174	35.720
51.48	-24.54	23.199	35.221
78.22	-25.54	20.007	35.733
70.60	17.45	15.730	35.431
104.17	-6.77	12.536	34.830
118.90	-42.14	10.284	34.757
37.82	19.77	22.161	40.469
82.18	-13.56	15.173	35.157
68.22	-37.80	13.302	35.284
75.98	-41.23	12.406	35.152
22.72	-40.53	10.930	34.907
82.17	-16.50	19.226	35.436
65.76	11.92	15.960	35.661
118.18	-51.41	1.563	33.978
66.08	19.82	17.430	35.960
44.41	-30.46	15.475	31.505
92.32	-53.61	2.353	34.072
31.17	-41.78	10.568	34.770
94.44	-20.83	18.517	35.569
93.92	-63.91	0.547	34.606
70.05	-36.80	13.200	35.267
74.96	-8.99	14.969	35.101
104.25	-49.24	3.249	33.987
82.72	13.25	13.331	35.026
115.82	-12.89	15.657	34.518
108.34	-44.66	9.974	34.750
59.77	-37.82	13.713	35.352
141.57	-47.88	9.384	34.669
124.51	-41.84	9.958	34.697
83.80	-53.01	1.098	34.360
63.89	15.43	9999.000	9999.000
73.93	-6.95	15.824	35.149
70.83	-52.67	1.143	33.901
97.28	-9.97	12.945	34.613
37.83	19.95	22.159	40.518
84.87	-12.61	14.605	34.774
85.59	5.12	13.318	35.073
66.83	10.48	15.114	35.552
68.43	13.01	15.483	35.592
92.23	-53.74	2.081	34.031
88.84	-27.48	14.760	33.463
64.36	1.81	13.048	35.119
59.87	11.59	15.560	36.257
79.05	4.82	12.983	35.105
66.38	14.31	16.907	35.872
106.82	-53.26	1.564	34.020
75.08	5.67	13.986	35.148
108.04	-46.13	9.995	34.763
62.22	16.91	16.929	35.712
97.47	-1.77	13.146	35.131
78.08	-41.05	11.954	35.098
40.65	-51.28	1.259	34.167
127.00	-61.94	2.152	34.448
135.87	-40.83	10.770	34.906
141.12	-44.57	10.944	34.976
53.82	10.85	12.712	35.308
31.22	-36.12	17.724	35.585
129.46	-41.22	10.138	34.784
92.30	-16.72	20.275	36.298
78.58	-6.60	14.457	29.445
69.67	-1.04	13.580	35.145
111.58	-39.27	10.500	34.801
59.25	1.68	13.262	35.128
48.13	-22.75	17.165	35.422
104.89	-53.14	1.511	34.136
116.95	-40.79	10.458	34.778
66.83	17.95	17.256	36.019
79.41	-4.65	12.863	34.971
74.52	-4.77	15.686	35.130
75.95	-1.90	13.494	35.131
120.59	-53.49	3.112	34.068
68.52	-13.25	16.220	35.010
73.33	-18.58	19.604	35.762
127.60	-61.80	1.893	34.493
64.44	11.30	15.998	35.636
68.56	10.54	14.300	35.360
79.72	2.35	13.398	35.124
99.96	-36.12	14.188	35.568
115.78	-12.73	15.245	34.490
66.02	-12.47	17.628	35.316
89.74	-26.91	13.860	35.206
46.68	12.69	15.648	35.703
144.35	-48.43	8.777	34.526
84.60	4.16	13.327	35.198
97.29	-27.13	14.988	35.351
65.70	17.65	17.096	36.108
96.58	-64.50	-1.845	34.324
119.31	-63.07	1.615	34.673
71.31	-52.05	2.019	34.057
39.95	18.72	22.163	40.500
87.83	-18.15	19.756	34.967
63.69	-57.55	0.685	34.105
55.59	-53.82	0.368	33.920
106.24	-11.33	14.012	34.728
100.74	-17.71	17.979	35.056
104.18	-20.21	19.215	35.625
52.29	-18.71	20.939	35.424
133.94	-48.57	8.379	34.471
84.79	-38.88	11.906	35.053
97.91	-52.47	2.188	34.004
78.64	-23.59	18.919	35.790
40.99	-49.60	2.066	33.923
76.63	-13.22	14.142	35.019
100.56	-14.04	17.029	34.531
130.40	-34.92	12.461	35.139
133.54	-50.81	7.749	34.393
58.29	9.65	16.943	36.148
92.22	-9.43	14.259	34.593
98.32	-55.85	0.920	34.168
124.77	-49.25	8.635	34.564
85.87	14.48	13.384	35.321
89.05	12.82	13.154	35.703
122.23	-43.36	9.920	34.952
91.48	13.48	13.688	34.974
87.08	14.17	14.252	34.974
115.05	-37.60	13.188	35.290
92.27	-29.66	14.635	28.604
69.91	-15.65	17.950	35.297
86.04	-4.18	12.794	35.064
78.67	-63.32	1.520	34.633
111.12	-41.57	10.327	34.798
68.00	-9.94	13.493	34.984
30.35	-49.34	5.829	34.007
52.32	-15.29	18.302	35.147
109.38	-42.24	9.807	34.724
90.18	-11.74	16.745	34.967
60.14	-26.53	15.505	35.501
76.60	0.09	13.503	35.140
139.28	-47.93	9.054	34.582
66.01	12.85	16.333	35.653
124.97	-42.39	9.699	34.695
93.66	-45.74	8.128	34.421
117.16	-13.85	17.799	34.526
74.30	-33.59	12.721	35.183
