56.14	-6.78	11.441	34.948
53.70	-56.16	1.805	34.444
82.42	16.01	12.359	35.022
82.01	-0.14	12.200	34.989
112.51	-32.41	12.337	36.396
93.05	-10.55	12.838	34.620
36.67	-36.42	16.597	35.565
34.05	-31.71	15.971	29.116
98.32	-45.38	7.837	34.411
42.48	-50.29	2.275	34.138
87.52	1.47	12.267	35.082
121.88	-43.61	9.700	34.694
69.06	6.47	12.518	35.173
118.47	-13.58	14.147	34.766
23.39	-50.46	1.825	34.170
140.83	-63.46	1.960	34.654
97.06	-38.38	11.253	34.933
28.88	-50.62	2.880	34.110
86.36	-2.54	11.953	35.047
138.32	-40.18	11.077	34.992
61.53	-14.72	16.050	35.400
72.69	3.59	12.424	35.166
91.75	5.35	12.003	35.047
142.14	-39.32	10.922	34.958
81.02	-46.86	2.677	33.892
134.92	-40.90	10.968	34.962
80.55	4.23	12.096	35.090
113.78	-37.35	11.210	24.519
97.47	-17.12	17.404	35.613
54.14	-34.06	14.034	35.362
67.77	14.36	15.654	35.825
82.53	0.10	12.302	35.123
86.21	-44.67	9.690	32.959
75.81	-41.08	11.779	35.022
91.53	-32.37	12.890	35.195
64.43	15.12	15.523	35.773
81.98	-45.06	9.129	34.546
43.04	-45.24	4.477	34.106
100.26	-55.16	2.208	34.373
87.07	3.87	12.424	35.047
96.40	-16.82	17.597	35.668
98.60	-56.04	2.152	34.431
142.25	-49.61	8.889	34.594
38.87	-45.08	4.710	34.187
47.94	-41.08	7.095	34.260
41.55	-2.33	11.879	35.035
133.76	-41.88	9.874	34.765
92.43	1.78	12.633	35.094
125.86	-40.88	10.116	34.807
89.58	18.60	11.595	35.021
45.80	2.30	9999.000	9999.000
120.29	-42.64	9.756	34.660
106.34	-31.36	11.364	35.001
79.73	2.46	12.539	35.149
93.27	-1.01	12.434	35.093
52.83	7.20	14.806	35.592
37.95	-27.50	15.800	35.514
81.61	1.36	12.295	35.086
94.17	-30.12	12.471	35.159
88.55	-19.75	18.434	35.675
98.60	-25.85	17.063	35.762
86.93	-18.36	18.374	35.703
38.61	-25.81	16.385	35.545
44.55	-57.71	1.789	34.528
94.68	4.46	12.405	35.130
101.87	-45.72	8.411	34.491
140.10	-61.45	2.237	34.519
89.53	-39.71	11.126	34.932
91.65	-40.43	11.218	34.937
45.06	-2.10	13.099	35.174
59.73	-7.01	12.323	35.029
86.37	-36.93	11.652	35.044
57.11	-12.60	14.916	35.278
66.27	-2.54	13.641	35.131
53.73	-9.09	12.150	35.042
38.67	-48.11	2.121	34.075
78.48	-16.87	15.092	35.279
115.56	-37.95	13.175	35.282
33.18	-29.79	9999.000	9999.000
115.33	-16.68	15.841	34.976
48.25	12.07	13.784	35.725
80.35	-1.10	12.301	35.098
91.84	5.36	12.190	35.054
53.22	-9.44	11.695	35.052
84.50	-1.24	11.738	35.068
54.52	-22.78	18.491	35.647
125.99	-56.18	2.148	34.141
42.58	-35.44	14.270	35.362
92.35	-15.80	17.371	35.420
58.29	24.42	9999.000	9999.000
32.65	-37.30	11.452	34.941
92.53	-53.56	1.468	34.060
69.18	11.21	13.381	35.414
132.04	-44.40	9.639	34.703
66.92	10.63	13.121	35.341
130.16	-35.33	12.178	35.180
117.03	-41.69	9.692	34.791
143.63	-45.08	11.096	35.025
131.08	-40.31	10.151	34.814
63.05	-6.34	11.540	35.005
116.73	-58.45	1.920	34.317
76.52	-15.92	16.866	35.439
110.44	-47.46	8.592	34.564
91.64	-23.01	14.926	35.508
73.57	-27.45	13.881	35.343
45.81	-40.53	15.905	35.501
70.82	-52.69	1.854	34.040
136.76	-54.56	3.643	34.130
118.99	-39.16	10.435	34.808
60.31	-37.29	13.399	35.312
68.13	12.48	14.061	35.446
39.06	-33.88	15.047	35.435
84.93	-53.83	2.024	34.326
86.31	-55.54	0.631	34.286
91.03	-49.24	5.539	34.021
96.92	-51.85	2.296	33.986
123.09	-49.80	7.089	34.303
103.69	-49.27	2.761	34.081
103.49	-17.76	14.359	34.878
59.79	8.13	14.277	36.112
96.59	-22.25	15.462	35.579
119.93	-14.17	12.614	34.686
98.48	-19.93	17.378	35.643
139.04	-47.91	9.040	34.579
91.55	-52.07	2.049	34.118
115.32	-15.23	13.933	34.569
86.11	-2.32	9999.000	9999.000
37.43	-24.35	15.521	35.384
56.76	3.19	12.448	35.161
106.77	-35.33	11.833	35.001
89.61	15.48	12.443	35.024
107.40	-14.82	14.136	35.151
33.30	-43.96	9.607	34.657
98.20	-6.41	11.704	34.903
68.19	-42.00	12.665	35.142
60.96	-17.33	18.327	35.647
41.08	-5.22	10.371	34.898
77.69	-55.85	0.969	0.012
91.83	1.29	12.061	35.076
109.24	-23.84	17.804	35.757
96.19	-40.70	10.813	34.885
62.55	0.18	12.594	35.105
36.51	23.41	21.917	40.531
110.11	-34.46	11.071	34.941
137.26	-41.97	10.670	34.904
86.44	-54.24	2.479	34.196
107.99	-64.29	-1.856	34.353
91.93	5.31	12.093	35.054
130.46	-36.36	12.604	35.233
66.58	21.93	16.257	36.042
21.07	-38.74	16.770	35.562
74.83	0.59	12.885	35.107
86.39	-0.63	12.036	35.065
90.45	1.67	12.506	35.096
79.15	-28.17	15.118	35.504
84.15	-31.33	12.648	30.982
75.89	-58.23	1.869	34.641
100.19	-28.56	12.557	35.182
129.50	-57.98	1.962	34.251
66.40	14.36	15.434	35.842
98.51	-7.61	11.545	34.817
82.90	-27.88	14.579	35.424
84.68	3.61	12.526	35.103
84.98	-10.08	13.052	34.667
139.22	-38.15	12.462	35.253
80.24	-42.72	11.081	34.952
110.53	-35.60	10.760	34.863
50.30	-38.21	14.417	35.399
61.89	22.30	15.722	36.229
117.48	-11.65	11.956	34.544
26.12	-45.21	7.079	34.367
36.50	-30.06	17.556	35.602
38.20	-31.00	16.500	35.578
100.45	-8.63	11.227	34.822
70.80	-12.51	13.009	35.060
82.14	11.70	9999.000	9999.000
67.74	-66.26	-0.674	34.460
65.62	-54.82	2.081	34.198
35.58	-49.66	1.605	34.148
121.59	-39.24	10.113	28.408
144.38	-61.89	1.943	34.619
55.84	-29.43	14.860	35.467
99.64	-39.11	10.782	34.874
98.47	-55.92	2.174	34.421
105.71	-35.20	12.937	35.289
110.34	-17.56	15.968	35.637
29.79	-39.68	15.872	35.493
20.80	-35.92	9999.000	9999.000
85.50	-1.17	12.050	35.069
50.64	-17.68	17.720	35.542
48.42	12.06	14.454	35.948
43.59	-37.52	16.230	35.559
114.33	-42.73	9.695	34.686
113.96	-55.73	2.243	34.140
111.46	-32.47	11.970	35.079
110.11	-34.46	11.208	34.961
50.64	-41.11	12.098	35.017
113.29	-44.61	9.803	34.712
82.10	-0.82	5.150	17.575
69.14	18.21	14.533	0.000
108.90	-15.07	14.925	32.520
66.67	-61.09	2.036	34.490
84.43	-3.95	12.050	35.035
65.91	11.18	13.475	35.306
91.22	-52.59	2.711	34.164
22.76	-43.62	9.017	34.584
86.87	-41.44	11.307	31.778
115.59	-15.77	14.894	34.953
33.14	-65.60	-0.747	34.470
88.41	4.09	12.165	35.082
49.06	-5.26	11.563	34.989
38.05	-51.85	1.811	34.225
139.66	-41.19	12.553	35.296
71.42	10.40	12.716	35.190
131.91	-51.29	7.257	34.358
143.37	-47.64	9.328	34.644
73.34	-35.10	13.178	35.263
86.35	-59.62	1.232	34.644
56.30	-35.75	14.553	35.500
117.48	-11.65	11.898	34.542
22.24	-49.02	2.391	34.125
140.68	-47.98	9.245	34.648
64.96	8.04	12.629	35.256
144.69	-52.60	2.502	34.034
27.97	-33.43	13.982	35.343
70.38	-7.95	13.048	35.061
66.29	-11.18	12.997	34.610
51.51	1.00	12.492	35.101
120.62	-35.82	11.478	35.001
67.65	17.34	14.925	35.754
68.01	17.43	9999.000	9999.000
99.93	-27.92	12.419	35.162
69.06	15.48	9999.000	9999.000
65.73	21.80	9999.000	9999.000
87.67	1.36	12.128	35.085
76.79	-27.11	13.852	35.342
108.89	-21.14	15.786	35.612
69.69	17.33	9999.000	9999.000
91.98	5.25	12.516	35.067
77.26	-31.01	13.574	35.306
69.36	18.91	9999.000	9999.000
108.45	-32.60	12.797	35.221
106.22	-11.96	12.631	34.854
66.26	9.70	13.086	35.315
72.23	14.34	9999.000	9999.000
78.09	-11.18	13.017	34.815
133.19	-36.15	11.902	35.087
58.81	2.75	4.885	17.650
132.89	-59.68	2.089	34.342
93.43	-41.18	11.203	34.912
70.35	-40.70	12.766	35.203
92.50	-50.62	3.431	34.059
85.56	-18.91	17.979	35.735
74.15	-21.50	18.466	35.770
106.88	-11.71	11.892	34.820
76.32	-22.39	17.431	35.708
133.88	-39.97	11.619	35.107
60.32	3.84	11.890	35.114
76.54	-20.60	16.098	35.616
81.26	-0.03	12.107	35.067
65.69	-5.18	12.261	35.050
39.42	-35.66	15.019	35.436
51.24	-1.06	13.133	35.123
61.76	15.37	16.806	35.836
48.59	-36.65	16.065	35.549
31.32	-48.19	7.040	34.349
62.67	11.17	14.408	35.561
100.06	-30.30	14.387	35.475
141.23	-49.12	9.047	34.594
137.11	-61.94	2.198	34.576
40.48	-19.82	13.896	35.216
102.96	-38.11	12.381	35.254
101.88	-39.86	11.970	35.167
106.53	-60.07	1.978	34.500
44.51	-35.15	13.638	35.243
41.86	-41.47	11.720	34.932
60.29	-0.19	12.744	35.125
84.82	-54.34	1.457	34.329
86.21	-55.74	0.853	34.227
98.11	-12.06	11.998	34.542
111.70	-45.68	9.718	34.828
37.42	-32.17	15.200	35.178
78.93	-21.25	18.853	35.782
51.48	-24.54	20.819	35.389
78.22	-25.54	18.538	35.757
70.60	17.45	14.738	35.533
104.17	-6.77	11.502	34.891
118.90	-42.14	10.054	34.720
37.82	19.77	21.912	40.530
82.18	-13.56	12.333	34.904
68.22	-37.80	13.125	35.268
75.98	-41.23	12.321	35.136
22.72	-40.53	9.955	34.785
82.17	-16.50	17.753	35.649
65.76	11.92	14.038	35.478
118.18	-51.41	1.989	34.086
66.08	19.82	16.054	36.030
44.41	-30.46	14.865	31.402
92.32	-53.61	2.508	34.136
31.17	-41.78	10.428	34.792
94.44	-20.83	15.720	35.256
93.92	-63.91	0.817	34.653
70.05	-36.80	13.056	35.246
74.96	-8.99	13.535	35.045
104.25	-49.24	2.613	34.096
82.72	13.25	12.544	35.044
115.82	-12.89	13.503	34.548
108.34	-44.66	9.946	34.745
59.77	-37.82	13.479	35.312
141.57	-47.88	9.410	34.676
124.51	-41.84	9.959	34.705
83.80	-53.01	1.706	34.476
63.89	15.43	9999.000	9999.000
73.93	-6.95	13.217	34.970
70.83	-52.67	1.308	33.941
97.28	-9.97	11.190	34.682
37.83	19.95	21.875	40.588
84.87	-12.61	13.239	34.835
85.59	5.12	12.066	35.081
66.83	10.48	13.141	35.330
68.43	13.01	13.811	35.482
92.23	-53.74	2.299	34.113
88.84	-27.48	13.356	33.449
64.36	1.81	12.682	35.103
59.87	11.59	14.171	36.297
79.05	4.82	12.196	35.122
66.38	14.31	14.687	35.710
106.82	-53.26	2.012	34.124
75.08	5.67	13.112	35.159
108.04	-46.13	10.043	34.774
62.22	16.91	15.725	35.797
97.47	-1.77	12.155	35.093
78.08	-41.05	11.824	35.074
40.65	-51.28	1.748	34.318
127.00	-61.94	2.226	34.507
135.87	-40.83	10.315	34.845
141.12	-44.57	10.986	34.986
53.82	10.85	12.016	35.221
31.22	-36.12	17.401	35.575
129.46	-41.22	9.817	34.764
92.30	-16.72	17.430	36.123
78.58	-6.60	12.881	29.530
69.67	-1.04	12.729	35.110
111.58	-39.27	10.213	34.756
59.25	1.68	11.939	35.067
48.13	-22.75	15.785	35.356
104.89	-53.14	2.192	34.297
116.95	-40.79	10.042	34.752
66.83	17.95	16.001	35.992
79.41	-4.65	11.948	34.988
74.52	-4.77	12.547	34.972
75.95	-1.90	12.187	35.072
120.59	-53.49	2.938	34.094
68.52	-13.25	14.925	35.315
73.33	-18.58	17.665	35.748
127.60	-61.80	1.885	34.544
64.44	11.30	14.325	35.563
68.56	10.54	13.147	35.323
79.72	2.35	12.219	35.094
99.96	-36.12	13.789	35.472
115.78	-12.73	13.365	34.577
66.02	-12.47	14.526	35.245
89.74	-26.91	13.186	35.105
46.68	12.69	14.372	35.604
144.35	-48.43	8.809	34.532
84.60	4.16	12.301	35.174
97.29	-27.13	13.676	35.202
65.70	17.65	16.192	36.198
96.58	-64.50	-1.763	34.341
119.31	-63.07	1.657	34.695
71.31	-52.05	2.062	34.079
39.95	18.72	21.953	40.541
87.83	-18.15	17.272	35.145
63.69	-57.55	2.101	34.371
55.59	-53.82	0.725	34.008
106.24	-11.33	12.386	34.732
100.74	-17.71	17.662	35.600
104.18	-20.21	17.739	35.767
52.29	-18.71	19.379	35.522
133.94	-48.57	8.209	34.440
84.79	-38.88	11.831	35.042
97.91	-52.47	2.373	34.065
78.64	-23.59	16.966	35.661
40.99	-49.60	2.456	34.069
76.63	-13.22	12.627	34.953
100.56	-14.04	14.235	34.845
130.40	-34.92	11.902	35.094
133.54	-50.81	7.483	34.357
58.29	9.65	14.411	36.001
92.22	-9.43	12.309	34.663
98.32	-55.85	2.131	34.420
124.77	-49.25	8.257	34.505
85.87	14.48	12.095	35.339
89.05	12.82	12.062	35.737
122.23	-43.36	9.744	34.922
91.48	13.48	12.226	35.010
87.08	14.17	12.625	35.014
115.05	-37.60	13.014	35.258
92.27	-29.66	13.496	28.509
69.91	-15.65	16.662	35.438
86.04	-4.18	11.914	35.031
78.67	-63.32	1.618	34.669
111.12	-41.57	10.261	34.784
68.00	-9.94	12.408	35.002
30.35	-49.34	6.221	34.116
52.32	-15.29	15.596	35.221
109.38	-42.24	9.732	34.713
90.18	-11.74	13.061	34.779
60.14	-26.53	14.395	35.408
76.60	0.09	12.489	35.114
139.28	-47.93	9.030	34.582
66.01	12.85	14.213	35.539
124.97	-42.39	9.587	34.684
93.66	-45.74	8.197	34.439
117.16	-13.85	15.016	34.854
74.30	-33.59	12.508	35.155
