80.24	-42.72	11.900	35.090
110.53	-35.60	14.988	35.419
50.30	-38.21	15.683	35.521
61.89	22.30	28.864	36.905
117.48	-11.65	28.718	34.229
26.12	-45.21	7.394	33.862
36.50	-30.06	22.278	35.399
38.20	-31.00	21.090	35.552
100.45	-8.63	27.262	34.327
70.80	-12.51	27.420	34.873
82.14	11.70	9999.000	9999.000
67.74	-66.26	9999.000	9999.000
65.62	-54.82	1.359	33.891
35.58	-49.66	2.380	33.878
121.59	-39.24	12.164	28.495
144.38	-61.89	-1.329	33.956
55.84	-29.43	22.076	35.529
99.64	-39.11	12.296	35.029
98.47	-55.92	0.511	34.054
105.71	-35.20	15.054	35.477
110.34	-17.56	24.416	34.655
29.79	-39.68	19.001	35.623
20.80	-35.92	18.472	35.468
85.50	-1.17	28.892	34.677
50.64	-17.68	25.074	35.146
48.42	12.06	26.864	36.388
43.59	-37.52	17.024	35.603
114.33	-42.73	10.429	34.693
113.96	-55.73	2.231	33.970
111.46	-32.47	18.389	35.771
110.11	-34.46	16.060	35.667
50.64	-41.11	13.971	35.270
113.29	-44.61	9.975	34.689
82.10	-0.82	0.206	0.703
69.14	18.21	29.698	0.000
108.90	-15.07	27.347	31.603
66.67	-61.09	-1.824	33.809
84.43	-3.95	28.929	34.470
65.91	11.18	28.715	36.291
91.22	-52.59	2.572	33.980
22.76	-43.62	8.501	33.997
86.87	-41.44	11.554	37.323
115.59	-15.77	27.928	34.210
33.14	-65.60	9999.000	9999.000
88.41	4.09	28.819	33.832
49.06	-5.26	9999.000	9999.000
38.05	-51.85	1.829	33.901
139.66	-41.19	13.266	35.396
71.42	10.40	29.660	36.513
131.91	-51.29	7.820	34.362
143.37	-47.64	9.402	34.597
73.34	-35.10	16.743	35.549
86.35	-59.62	-1.779	34.183
56.30	-35.75	15.979	35.511
117.48	-11.65	28.623	34.229
22.24	-49.02	3.128	33.826
140.68	-47.98	9.266	34.594
64.96	8.04	29.338	36.626
144.69	-52.60	4.505	33.913
27.97	-33.43	23.454	35.518
70.38	-7.95	28.871	34.719
66.29	-11.18	27.326	34.988
51.51	1.00	27.894	35.445
120.62	-35.82	15.245	35.417
67.65	17.34	29.337	36.970
68.01	17.43	9999.000	9999.000
99.93	-27.92	18.636	35.909
69.06	15.48	9999.000	9999.000
65.73	21.80	9999.000	9999.000
87.67	1.36	28.999	35.016
76.79	-27.11	22.240	35.804
108.89	-21.14	22.463	35.204
69.69	17.33	9999.000	9999.000
91.98	5.25	29.389	33.442
77.26	-31.01	19.275	35.895
69.36	18.91	9999.000	9999.000
108.45	-32.60	16.067	35.691
106.22	-11.96	27.120	34.353
66.26	9.70	29.402	36.599
72.23	14.34	9999.000	9999.000
78.09	-11.18	28.543	34.947
133.19	-36.15	15.278	35.372
58.81	2.75	0.195	0.706
132.89	-59.68	0.717	33.903
93.43	-41.18	11.894	34.970
70.35	-40.70	13.102	35.237
92.50	-50.62	3.871	33.905
85.56	-18.91	23.727	35.021
74.15	-21.50	23.421	35.400
106.88	-11.71	27.317	34.341
76.32	-22.39	23.845	35.181
133.88	-39.97	12.447	35.115
60.32	3.84	28.915	36.183
76.54	-20.60	9999.000	9999.000
81.26	-0.03	28.970	35.328
65.69	-5.18	29.219	34.930
39.42	-35.66	18.461	35.666
51.24	-1.06	27.885	35.431
61.76	15.37	27.947	35.757
48.59	-36.65	16.964	35.605
31.32	-48.19	6.058	33.960
62.67	11.17	28.666	36.424
100.06	-30.30	19.427	35.791
141.23	-49.12	8.945	34.535
137.11	-61.94	-0.662	33.956
40.48	-19.82	26.039	35.150
102.96	-38.11	12.450	35.068
101.88	-39.86	12.222	35.175
106.53	-60.07	-0.421	33.989
44.51	-35.15	16.450	35.499
41.86	-41.47	13.636	35.174
60.29	-0.19	9999.000	9999.000
84.82	-54.34	2.207	34.057
86.21	-55.74	0.806	34.001
98.11	-12.06	26.834	34.306
111.70	-45.68	10.001	34.843
37.42	-32.17	21.909	35.421
78.93	-21.25	24.889	35.015
51.48	-24.54	24.577	35.057
78.22	-25.54	22.809	35.516
70.60	17.45	30.001	36.364
104.17	-6.77	28.787	34.021
118.90	-42.14	11.017	34.773
37.82	19.77	30.847	39.644
82.18	-13.56	27.169	35.035
68.22	-37.80	14.793	35.315
75.98	-41.23	12.398	35.108
22.72	-40.53	12.192	34.865
82.17	-16.50	26.592	35.109
65.76	11.92	28.799	36.202
118.18	-51.41	2.693	33.940
66.08	19.82	29.238	36.552
44.41	-30.46	19.182	31.661
92.32	-53.61	2.522	34.007
31.17	-41.78	14.124	35.278
94.44	-20.83	23.330	34.859
93.92	-63.91	9999.000	9999.000
70.05	-36.80	15.507	35.414
74.96	-8.99	28.888	34.890
104.25	-49.24	3.547	33.957
82.72	13.25	29.093	31.413
115.82	-12.89	28.695	34.199
108.34	-44.66	9.998	34.739
59.77	-37.82	15.131	35.445
141.57	-47.88	9.582	34.634
124.51	-41.84	11.123	34.822
83.80	-53.01	-0.809	34.080
63.89	15.43	9999.000	9999.000
73.93	-6.95	28.453	34.907
70.83	-52.67	1.391	33.891
97.28	-9.97	27.096	34.242
37.83	19.95	30.879	39.708
84.87	-12.61	27.703	34.770
85.59	5.12	29.053	34.034
66.83	10.48	29.560	36.652
68.43	13.01	29.557	36.811
92.23	-53.74	2.393	34.006
88.84	-27.48	19.949	33.508
64.36	1.81	28.652	35.958
59.87	11.59	27.921	36.825
79.05	4.82	28.643	34.285
66.38	14.31	29.038	36.411
106.82	-53.26	2.296	33.957
75.08	5.67	28.878	36.020
108.04	-46.13	9.936	34.755
62.22	16.91	9999.000	9999.000
97.47	-1.77	29.218	33.694
78.08	-41.05	12.597	35.134
40.65	-51.28	1.292	33.894
127.00	-61.94	9999.000	9999.000
135.87	-40.83	11.944	34.926
141.12	-44.57	10.796	34.803
53.82	10.85	26.881	35.274
31.22	-36.12	18.938	35.589
129.46	-41.22	11.524	34.798
92.30	-16.72	24.603	35.554
78.58	-6.60	28.993	29.191
69.67	-1.04	29.019	35.450
111.58	-39.27	12.535	35.033
59.25	1.68	28.614	35.672
48.13	-22.75	9999.000	9999.000
104.89	-53.14	1.075	33.997
116.95	-40.79	12.289	35.027
66.83	17.95	29.416	36.880
79.41	-4.65	28.582	34.586
74.52	-4.77	28.638	34.790
75.95	-1.90	28.697	35.109
120.59	-53.49	3.923	34.082
68.52	-13.25	26.543	34.959
73.33	-18.58	25.248	35.033
127.60	-61.80	9999.000	9999.000
64.44	11.30	28.730	36.355
68.56	10.54	29.561	36.677
79.72	2.35	28.546	34.731
99.96	-36.12	14.697	35.604
115.78	-12.73	28.697	34.157
66.02	-12.47	27.204	35.109
89.74	-26.91	20.168	35.822
46.68	12.69	26.803	36.254
144.35	-48.43	9.009	34.512
84.60	4.16	28.978	34.445
97.29	-27.13	20.202	35.587
65.70	17.65	29.235	36.314
96.58	-64.50	9999.000	9999.000
119.31	-63.07	-1.241	34.167
71.31	-52.05	1.813	33.911
39.95	18.72	31.714	38.919
87.83	-18.15	25.053	34.747
63.69	-57.55	0.527	33.943
55.59	-53.82	1.255	33.855
106.24	-11.33	27.325	34.345
100.74	-17.71	24.782	34.455
104.18	-20.21	24.017	34.600
52.29	-18.71	25.206	35.089
133.94	-48.57	8.689	34.478
84.79	-38.88	12.805	35.095
97.91	-52.47	2.725	33.974
78.64	-23.59	22.749	35.468
40.99	-49.60	2.887	33.759
76.63	-13.22	27.515	34.657
100.56	-14.04	27.108	34.261
130.40	-34.92	16.143	35.537
133.54	-50.81	8.372	34.467
58.29	9.65	27.855	36.250
92.22	-9.43	27.162	34.295
98.32	-55.85	0.462	34.054
124.77	-49.25	9.300	34.627
85.87	14.48	28.638	32.427
89.05	12.82	29.153	33.339
122.23	-43.36	10.475	34.952
91.48	13.48	29.595	30.044
87.08	14.17	28.555	32.321
115.05	-37.60	14.668	35.437
92.27	-29.66	20.467	28.828
69.91	-15.65	25.712	34.942
86.04	-4.18	28.902	34.578
78.67	-63.32	-1.779	34.072
111.12	-41.57	10.985	34.802
68.00	-9.94	27.423	34.902
30.35	-49.34	9999.000	9999.000
52.32	-15.29	25.962	34.958
109.38	-42.24	10.438	34.737
90.18	-11.74	26.962	34.283
60.14	-26.53	22.808	35.360
76.60	0.09	29.202	35.333
139.28	-47.93	9.219	34.575
66.01	12.85	29.120	36.603
124.97	-42.39	10.359	34.696
93.66	-45.74	7.928	34.385
117.16	-13.85	28.087	34.219
74.30	-33.59	16.640	35.413
